Signal1,Signal2,Signal3,R,H,O
126.03368235417844,1.4371249361559992,-119.79750923474334,100.0,9.0,225.0
126.19788971727766,1.7727978570946776,-119.6750822440795,100.0,9.0,225.0
126.54056921256958,2.0341127221729605,-119.56632493936904,100.0,9.0,225.0
126.96818195113994,2.032655095953807,-119.50116791991246,100.0,9.0,225.0
127.1741879914787,1.9609308143451472,-119.53937139654896,100.0,9.0,225.0
127.035924633438,2.116399656210105,-119.7510874914956,100.0,9.0,225.0
126.8237708901529,2.338168146217746,-120.02022535814154,100.0,9.0,225.0
126.8439109465857,2.268318941269316,-120.10913595119985,100.0,9.0,225.0
126.9395656465729,1.901482744491816,-119.91474817661016,100.0,9.0,225.0
126.81384935171803,1.4467936215453234,-119.56003009853808,100.0,9.0,225.0
126.50655887711642,1.0714239556540002,-119.30453404863302,100.0,9.0,225.0
126.2377658822508,0.7952160592933218,-119.18861480008394,100.0,9.0,225.0
126.1524546913652,0.5970836968901083,-119.11388948141176,100.0,9.0,225.0
126.21800926361036,0.4994620953323998,-119.24073444325956,100.0,9.0,225.0
126.22856348335549,0.3821397859620701,-119.59703948548751,100.0,9.0,225.0
126.12800109162782,0.2018557500407344,-119.82638433286286,99.99999237060548,9.0,225.0
126.10615155306805,0.0617816321291634,-119.78868861611576,100.0,9.0,225.0
126.06791815373924,-0.0530816011840985,-119.77525911798637,100.0,9.0,225.0
125.95216912390104,-0.2264888910675614,-119.90157406262986,100.0,9.0,225.0
125.970023792511,-0.4462440999301527,-120.09346366800207,100.0,9.0,225.0
126.07103471475683,-0.6640827582363186,-120.33426701390732,100.0,9.0,225.0
126.11125315029624,-0.7500635962922679,-120.68861558039956,100.0,9.0,225.0
126.05770084966365,-0.6322474393811331,-121.1561687941541,100.0,9.0,225.0
125.87809771132716,-0.4829664317412424,-121.4678710132199,100.0,9.0,225.0
125.51723600772158,-0.288042107336103,-121.69541079824698,100.0,9.0,225.0
124.92196990686682,-0.0617961278995596,-121.95288659598891,100.0,9.0,225.0
124.13007188149732,0.0012704776284357,-121.97543093424004,100.0,9.0,225.0
123.36825682671709,-0.029698016932,-121.70362848296188,100.0,9.0,225.0
122.88661237234844,0.0271858845695645,-121.30298854094242,100.0,9.0,225.0
122.85649852728832,0.2277112503900575,-121.0023890451506,100.0,9.0,225.0
123.22231347865636,0.4613597054876008,-120.96437389395685,100.0,9.0,225.0
123.68060890691063,0.7126216107246184,-120.97051651287914,100.0,9.0,225.0
124.11547539534482,0.8811870948900833,-120.85773937049092,100.0,9.0,225.0
124.54102028156274,0.8889637892103855,-120.83289667910287,100.0,9.0,225.0
124.92963774887664,1.0210533749599364,-120.93343373851356,100.0,9.0,225.0
125.23214233128876,1.320456533921334,-121.13301699064544,100.0,9.0,225.0
125.4211900402154,1.60259427134525,-121.4407329701273,100.0,9.0,225.0
125.51653101644963,1.752444321573959,-121.57097803560067,100.0,9.0,225.0
125.42403409911851,1.65183035535058,-121.3220769249212,100.0,9.0,225.0
125.23175806351496,1.3712143432590491,-120.96336418284908,100.0,9.0,225.0
125.1424402370589,1.1666161087420757,-120.62575295718536,100.0,9.0,225.0
125.04578046276475,1.1489388596947046,-120.23854485665908,100.0,9.0,225.0
125.029322371149,1.101628890783954,-120.0315727006213,100.0,9.0,225.0
125.25232383529332,1.0317700214084546,-120.22734911242372,100.0,9.0,225.0
125.46018318259188,1.2089932564753791,-120.68154979700364,100.0,9.0,225.0
125.4680381134596,1.3625522755681818,-121.09763286377972,100.0,9.0,225.0
125.35347291417504,1.1887580081505316,-121.32796367914324,100.0,9.0,225.0
125.3166528592016,0.8321742524638501,-121.35892818206722,100.0,9.0,225.0
125.41786202921584,0.4393039828411542,-121.36048721249696,100.0,9.0,225.0
125.5122839962117,0.1631764801564775,-121.39775144522278,100.0,9.0,225.0
125.6733728452661,0.1380362569596005,-121.28476531606154,100.0,9.0,225.0
125.8768724368452,0.3095418023863179,-121.10049141688378,100.0,9.0,225.0
125.83285729982428,0.5616967005761888,-120.94213690198325,100.0,9.0,225.0
125.55234586626864,0.8171929350467412,-120.60392886429632,100.0,9.0,225.0
125.21090822012546,0.9379466915876736,-120.16749123870866,100.0,9.0,225.0
124.99576364909024,0.7926581947713357,-119.88275748421532,100.0,9.0,225.0
125.18831771836642,0.3657973566781204,-119.73482815110152,100.0,9.0,225.0
125.78002766889406,-0.274518433457047,-119.67164074025663,100.0,9.0,225.0
126.42825289450212,-0.9798410867429842,-119.72603793984804,100.0,9.0,225.0
126.91824466978184,-1.4529495461512352,-119.9426885793526,100.0,9.0,225.0
127.24589267911496,-1.587101451744266,-120.2807374569293,100.0,9.0,225.0
127.41360184910612,-1.4603624846452417,-120.60968569428952,100.0,9.0,225.0
127.36942218840528,-1.0862959143510478,-120.89994052144904,100.0,9.0,225.0
127.13422100346082,-0.6954295714741874,-121.27075838423264,100.0,9.0,225.0
126.8445287588261,-0.4096500173988301,-121.6457799435406,100.0,9.0,225.0
126.45310409090789,-0.1373605074488286,-121.97450252672094,100.0,9.0,225.0
126.03737229747836,0.1989437665091381,-122.379969087914,100.0,9.0,225.0
125.94218947015464,0.6017390734580205,-122.68736714105408,100.0,9.0,225.0
126.05325495879104,0.9885373205775126,-122.61011021274513,100.0,9.0,225.0
126.04786081491966,1.2854226452634676,-122.0774301487452,100.0,9.0,225.0
126.0014875384,1.3686709448093215,-121.38002274117063,100.0,9.0,225.0
126.11276941319818,1.3374662323669444,-120.84286983790768,100.0,9.0,225.0
126.28300377976556,1.2259779245835094,-120.3996643992472,100.0,9.0,225.0
126.30226794281572,0.9074983510526522,-120.146323241408,100.0,9.0,225.0
126.2433080397528,0.6571431012486749,-120.19787737960053,100.0,9.0,225.0
126.26516572999168,0.6346716265047255,-120.34358109854098,100.0,9.0,225.0
126.41277463336584,0.6026726711909864,-120.56039665574718,100.0,9.0,225.0
126.6113057283922,0.4551847049452743,-120.959744112692,100.0,9.0,225.0
126.74010544485108,0.2884948479448216,-121.34039188738122,100.0,9.0,225.0
126.66891042968358,0.3522816981901751,-121.39733784078136,100.0,9.0,225.0
126.38221584400182,0.7972384998491562,-121.20032607893316,100.0,9.0,225.0
126.05155632916797,1.3083145226085602,-120.9207802071338,100.0,9.0,225.0
125.7803423587545,1.5567550356241666,-120.6199165370246,100.0,9.0,225.0
125.60410217665608,1.6583985084987816,-120.45862542215431,100.0,9.0,225.0
125.47369345962514,1.77539346993237,-120.4845223823664,100.0,9.0,225.0
125.38530508580722,1.816800248491366,-120.61128583124486,100.0,9.0,225.0
125.29858944390269,1.7349840153345486,-120.83912508259094,100.0,9.0,225.0
125.20643840949349,1.5717387131910967,-121.07655641321293,100.0,9.0,225.0
125.24885270548626,1.3912033198033324,-121.25849620767924,100.0,9.0,225.0
125.29927072082528,1.3881835658681927,-121.28877111601555,100.0,9.0,225.0
125.19880345446232,1.5411195551215404,-121.15773833665858,100.0,9.0,225.0
124.96938525875552,1.6608389422484695,-120.91584971429864,100.0,9.0,225.0
124.61991607963212,1.778899072924753,-120.39863972744632,100.0,9.0,225.0
124.17771521884728,1.977616707919668,-119.8212675985378,100.0,9.0,225.0
123.7040079214626,2.225216018401345,-119.5455770430046,100.0,9.0,225.0
123.31028449872464,2.4948496045028854,-119.63277464903496,100.0,9.0,225.0
123.16444973878812,2.78226216231076,-119.92599236672989,100.0,9.0,225.0
123.22001512972136,3.0035070444722267,-120.11086058462122,100.0,9.0,225.0
123.325997356125,3.0985212389293126,-120.16761682202014,100.0,9.0,225.0
123.48160791928726,3.1574795034048613,-120.42004009969386,100.0,9.0,225.0
123.69357759409526,3.182890357505477,-120.9315095083351,100.0,9.0,225.0
123.84951721497598,2.9599847893463185,-121.58778562561172,100.0,9.0,225.0
123.84154191887876,2.55960985151962,-122.3146633345694,100.0,9.0,225.0
123.69289594625944,2.2995380722889336,-122.7139992423224,100.0,9.0,225.0
123.48390573199389,2.173023126801368,-122.68561803455206,100.0,9.0,225.0
123.35753321508469,2.0238182983890054,-122.59545631551916,100.0,9.0,225.0
123.2715165025244,1.8563552761504472,-122.5994813935432,99.99999237060548,9.0,225.0
123.1188799767258,1.8361910574049247,-122.68488167191218,100.0,9.0,225.0
123.10419385605606,2.062251450405621,-122.64331123135317,100.0,9.0,225.0
123.2243741030389,2.393468430890554,-122.38090792161525,100.0,9.0,225.0
123.23017609300234,2.607707939250538,-122.16346461345904,100.0,9.0,225.0
123.20454895110916,2.5321525865178747,-121.9811773043538,100.0,9.0,225.0
123.29090033335734,2.2397697584379817,-121.70043803563752,100.0,9.0,225.0
123.3867157694032,1.8529606381957688,-121.48324346553918,100.0,9.0,225.0
123.45151636722,1.3012667417456352,-121.42157610352484,100.0,9.0,225.0
123.5435188602248,0.7318680079967452,-121.44482503041311,100.0,9.0,225.0
123.74656873596228,0.4327548061939934,-121.41452023025948,100.0,9.0,225.0
124.0818331045223,0.433979251870264,-121.33954226695408,100.0,9.0,225.0
124.3851635020028,0.7042087101330643,-121.35155418098466,100.0,9.0,225.0
124.65467316622644,1.1577518321642513,-121.46364187895692,100.0,9.0,225.0
124.93596063164284,1.5746198876651838,-121.6734879257806,100.0,9.0,225.0
125.17647245920588,1.914463487323408,-121.9376742671612,100.0,9.0,225.0
125.41372715049,2.292133031525621,-122.21823130972857,100.0,9.0,225.0
125.56520421105584,2.6531402766026275,-122.478809231053,100.0,9.0,225.0
125.51933116000716,2.7783494049823387,-122.57915832137988,100.0,9.0,225.0
125.26428285244457,2.5674434860824333,-122.51562271947996,100.0,9.0,225.0
124.89188182999732,2.212146820779986,-122.52262604434056,100.0,9.0,225.0
124.66542343023204,1.9405507193417129,-122.68889209572392,100.0,9.0,225.0
124.74830117803792,1.703993768916194,-122.8645369289028,100.0,9.0,225.0
125.05496922819415,1.467532628223296,-122.87512758377883,100.0,9.0,225.0
125.387458787525,1.3388291931074394,-122.656874719193,100.0,9.0,225.0
125.51981671696188,1.3040000391614175,-122.37751834591457,100.0,9.0,225.0
125.34083493095626,1.2364019634922363,-122.1986060348511,100.0,9.0,225.0
125.01089639849262,1.2097957973588187,-121.96075601379876,100.0,9.0,225.0
124.726057859269,1.393744295881435,-121.5240761459793,100.0,9.0,225.0
124.5493886368108,1.6531072248954932,-121.18693885885445,100.0,9.0,225.0
124.63886332292594,1.8705337582868369,-121.2322594294266,100.0,9.0,225.0
125.0468506493815,2.067040047965341,-121.57406993118605,100.0,9.0,225.0
125.43256292023908,2.2106051548869847,-121.92709575058134,100.0,9.0,225.0
125.6642822740358,2.21294220238171,-122.23633445671948,100.0,9.0,225.0
125.98941668318932,2.093748324253965,-122.7224367470537,100.0,9.0,225.0
126.32864246582594,2.0438033785845064,-123.39468398367885,100.0,9.0,225.0
126.3442964044774,2.108087895322928,-124.00099680007432,100.0,9.0,225.0
125.99708264773476,2.1190206477203213,-124.20622536385072,100.0,9.0,225.0
125.45044148877018,1.9240110648182576,-124.01669906550543,100.0,9.0,225.0
124.79419868941017,1.6450795116548635,-123.8063282565777,100.0,9.0,225.0
124.24969261459682,1.405969112898782,-123.71771781920847,100.0,9.0,225.0
123.94764251310389,1.089987597983067,-123.65108305576535,100.0,9.0,225.0
123.7961872238979,0.6949162738969241,-123.5342873321007,100.0,9.0,225.0
123.78227812241984,0.5186704687421009,-123.34103184789116,100.0,9.0,225.0
123.84304555009268,0.6978926434523014,-123.13913100115565,100.0,9.0,225.0
123.86455213835232,0.9008896117137172,-122.94456899089704,100.0,9.0,225.0
123.74160204614662,0.8492924616811178,-122.72311161778724,100.0,9.0,225.0
123.49699786777072,0.689765571993305,-122.51417223002422,100.0,9.0,225.0
123.36786972991916,0.7006861357965805,-122.30746811695263,100.0,9.0,225.0
123.47309609197448,0.8720551800401848,-122.2711558730346,100.0,9.0,225.0
123.64449939153532,0.9146747562556368,-122.61600590087416,100.0,9.0,225.0
123.83767604121718,0.8548444727498673,-123.13284733936102,100.0,9.0,225.0
124.18608521527356,0.9937253022870458,-123.47703933428426,100.0,9.0,225.0
124.4721319074159,1.2603757969240772,-123.66845445185216,100.0,9.0,225.0
124.4820867653325,1.4948834806433466,-123.8643102631156,100.0,9.0,225.0
124.4046838041702,1.719978554762256,-124.04399571036647,100.0,9.0,225.0
124.40963138170554,2.028739735223508,-124.31255563962934,100.0,9.0,225.0
124.4762941367335,2.318973098873876,-124.834892119627,100.0,9.0,225.0
124.44763210404732,2.3134636788543794,-125.3685842086476,100.0,9.0,225.0
124.2791869014398,2.2450027631101954,-125.6723243091292,100.0,9.0,225.0
124.08552597003133,2.319662547912257,-125.88900320922131,100.0,9.0,225.0
124.01174524970048,2.3403434837844097,-126.02538321103668,100.0,9.0,225.0
124.04948395121671,2.460992555475672,-126.08009781005536,100.0,9.0,225.0
124.02334973731996,2.8252654742686816,-126.11990458948624,100.0,9.0,225.0
123.92972323823702,3.2856345690556394,-126.00631733221154,100.0,9.0,225.0
123.82180702459776,3.6533340596959936,-125.83998621651016,100.0,9.0,225.0
123.78952668193452,3.8626636722275824,-125.7671382129138,100.0,9.0,225.0
123.86929045265556,4.08658887976736,-125.6378317430874,100.0,9.0,225.0
123.9432597807477,4.181251243600798,-125.39825466918504,100.0,9.0,225.0
124.01520554288972,3.9388300625472863,-125.18715252986964,100.0,9.0,225.0
124.03009689368784,3.55039485996173,-125.0951831276652,100.0,9.0,225.0
123.94748934785828,3.222847280903899,-125.0212765261416,100.0,9.0,225.0
123.94370154172933,2.983343524120981,-124.96800667135426,100.0,9.0,225.0
124.0909286325768,2.8781022032108736,-124.93999665969366,100.0,9.0,225.0
124.26776044288933,3.007621098977569,-124.9189213433408,100.0,9.0,225.0
124.26152523739724,3.1675889628668945,-124.9125866868848,100.0,9.0,225.0
124.13134510575466,3.2178766469027344,-124.77747186771404,100.0,9.0,225.0
124.16317033016684,3.328135736389773,-124.63713825144951,100.0,9.0,225.0
124.30785801271882,3.5110972845575774,-124.61458930010244,100.0,9.0,225.0
124.37228630834096,3.66968993796328,-124.53911065295488,100.0,9.0,225.0
124.43530825369686,3.650910737489233,-124.33647350207906,100.0,9.0,225.0
124.52213000535517,3.2991488370944646,-124.14876769481936,100.0,9.0,225.0
124.4617100932865,2.766428391376957,-124.22141139649692,100.0,9.0,225.0
124.2871152141054,2.418244472365741,-124.64779831066215,100.0,9.0,225.0
124.10389755416044,2.513927483520318,-125.25139704887664,100.0,9.0,225.0
123.89193677596396,2.8966733856296014,-125.82258640060458,100.0,9.0,225.0
123.71221255076524,3.153431160306561,-126.35215398166125,100.0,9.0,225.0
123.69003621592516,3.220027913727367,-126.8521221574581,100.0,9.0,225.0
123.78578251039993,3.267751000463321,-127.20417873284204,100.0,9.0,225.0
123.88765558736428,3.320841485896316,-127.27506480779016,100.0,9.0,225.0
124.04741283452888,3.3098656017330814,-127.1068462547962,100.0,9.0,225.0
124.23349437590296,3.3218955407687814,-126.84476464869836,100.0,9.0,225.0
124.1928837883713,3.634752863157445,-126.446319710718,100.0,9.0,225.0
123.90685694639888,4.126257506441415,-126.00801035422492,100.0,9.0,225.0
123.69858736924864,4.343391245127346,-125.72413800355709,100.0,9.0,225.0
123.60877296297332,4.2281642243474735,-125.52444528455108,100.0,9.0,225.0
123.4302960902611,3.930976192116676,-125.2452767811435,100.0,9.0,225.0
123.24499135863282,3.66281505751304,-124.79132207995636,100.0,9.0,225.0
123.16452985353246,3.6325019130913314,-124.2278596105768,100.0,9.0,225.0
123.15070262115256,3.685793757283414,-123.73641189471438,100.0,9.0,225.0
123.19235929854582,3.643774240302944,-123.50573145160908,100.0,9.0,225.0
123.22789306334865,3.5216240426406564,-123.69990643313584,100.0,9.0,225.0
123.21541928481896,3.407926462870045,-124.16934345793209,100.0,9.0,225.0
123.37809513867852,3.4023016454736803,-124.53753776709972,100.0,9.0,225.0
123.88286318756336,3.452299402977558,-124.85062512532454,100.0,9.0,225.0
124.45496035935209,3.429593892974907,-125.14915303649002,100.0,9.0,225.0
124.7754540505324,3.412421454500191,-125.24299707099892,100.0,9.0,225.0
124.81321185031216,3.550873481741556,-125.35424269641965,100.0,9.0,225.0
124.77083511027264,3.7764678560350498,-125.68123468793888,100.0,9.0,225.0
124.77660793154728,4.00913760343218,-125.96023266733124,100.0,9.0,225.0
124.75229019824792,4.1695282290193045,-126.1008699417345,100.0,9.0,225.0
124.67004947759132,4.120068887108507,-126.22796855097847,100.0,9.0,225.0
124.57002543117775,3.8548091168912055,-126.26124478650208,100.0,9.0,225.0
124.47016205519564,3.529375134299713,-126.2891674330028,100.0,9.0,225.0
124.38074885577718,3.2423974291302367,-126.50148769532936,100.0,9.0,225.0
124.31309747747892,3.027631645428989,-126.90280967318998,100.0,9.0,225.0
124.24757967854194,3.0585245948941515,-127.38944527566473,100.0,9.0,225.0
124.26915144968471,3.202266604747611,-127.66256812372964,100.0,9.0,225.0
124.42823075290036,3.174459371791252,-127.5800351865803,100.0,9.0,225.0
124.55989727384468,3.093554751865508,-127.24390816534466,100.0,9.0,225.0
124.6110210551715,3.0013517730132286,-126.80703621143913,100.0,9.0,225.0
