Signal1,Signal2,Signal3,R,H,O
-135.91156391796565,59.065555596278216,-74.34012894569818,1.71350359916687,14.0,135.0
-135.50993990789246,58.989003686215625,-74.54937139284223,1.813485980033875,14.0,135.0
-135.34147553889306,58.99802198727726,-74.7016361771798,1.913430213928223,14.0,135.0
-135.34448916830604,59.1133674235917,-74.68879305036518,2.013536691665649,14.0,135.0
-135.321774160939,59.28247353494436,-74.53882576291929,2.013536691665649,14.0,135.0
-135.3688726550165,59.37669632257622,-74.44411735173551,2.113520860671997,14.0,135.0
-135.608702867884,59.46862725977468,-74.39889531889658,2.213547468185425,14.0,135.0
-135.84746338776932,59.681538798169136,-74.42782174907799,2.313555479049683,14.0,135.0
-135.89121052046696,59.94208594432476,-74.51208937670523,2.413368701934814,14.0,135.0
-135.86242128939804,60.22245355787995,-74.51113444932177,2.513439655303955,14.0,135.0
-136.01882010807847,60.55028336228284,-74.35217169604414,2.613583087921143,14.0,135.0
-136.3821344114974,60.76446443889422,-74.20110011461612,2.71356725692749,14.0,135.0
-136.90325234602014,60.88848036518159,-74.32644981998968,2.71356725692749,14.0,135.0
-137.54893939925068,61.02837645223686,-74.64265113978946,2.813526630401611,14.0,135.0
-138.15589109283428,61.07279708713212,-74.905114840991,2.913561105728149,14.0,135.0
-138.6994582054672,61.03315458181993,-75.01659560753569,3.013369798660278,14.0,135.0
-139.1893068492561,60.95565740452146,-75.09377706631365,3.113441705703735,14.0,135.0
-139.57872414093512,60.87249606746909,-75.27532884235937,3.213481426239014,14.0,135.0
-139.75990783441245,60.96041683736982,-75.5576441301189,3.31343936920166,14.0,135.0
-139.53272524051334,61.1664047512387,-75.79447595902658,3.31343936920166,14.0,135.0
-139.03269190221377,61.334748467140656,-75.78404475855282,3.413531541824341,14.0,135.0
-138.6631527820871,61.50454117480997,-75.7324999600013,3.513381004333496,14.0,135.0
-138.55538377846983,61.54949337864126,-75.86728968641975,3.613405466079712,14.0,135.0
-138.50034544905623,61.29760916931787,-75.97628736453316,3.713389873504639,14.0,135.0
-138.39613451504178,60.92889943052776,-75.99752788857472,3.813356399536133,14.0,135.0
-138.35993371844617,60.71343380292724,-76.0129594081254,3.9134521484375,14.0,135.0
-138.4444503970105,60.72027829572728,-75.97660717290431,4.013385772705078,14.0,135.0
-138.62286032244683,60.88811847029351,-76.01550059051827,4.013385772705078,14.0,135.0
-138.7861028869069,61.070004009222544,-76.13691923282305,4.113407611846924,14.0,135.0
-138.9457780622902,61.04654102754111,-76.05088184284892,4.213564872741699,14.0,135.0
-139.1436471666614,60.83224977281473,-75.67564139012393,4.313632011413574,14.0,135.0
-139.28269148474232,60.64137976238661,-75.20583293799866,4.413546562194824,14.0,135.0
-139.35159431190402,60.48681814466007,-74.87746382527264,4.513302803039551,14.0,135.0
-139.38285809439725,60.45639579757916,-74.73707560052172,4.61333703994751,14.0,135.0
-139.41534004412472,60.70137284115128,-74.72282779120053,4.61333703994751,14.0,135.0
-139.4574285388941,61.04936634262889,-74.86197090599991,4.71342134475708,14.0,135.0
-139.4369618011953,61.3078092272823,-75.09534920310058,4.813614845275879,14.0,135.0
-139.23469324943724,61.42023155080148,-75.24597217654477,4.913590908050537,14.0,135.0
-138.89634684527803,61.34598026939369,-75.33219429948423,5.013442039489746,14.0,135.0
-138.70852567562653,61.29293123435261,-75.46771144743789,5.113510131835938,14.0,135.0
-138.67759817445597,61.387052840451496,-75.54199882824321,5.213417530059814,14.0,135.0
-138.4692277494493,61.43811126834873,-75.51472917559128,5.313450336456299,14.0,135.0
-138.09782579383625,61.45013075734769,-75.53902423881684,5.313450336456299,14.0,135.0
-137.7752234585786,61.44610071859326,-75.59494106105721,5.41349983215332,14.0,135.0
-137.48387262717634,61.35316140867907,-75.66570605754191,5.513415336608887,14.0,135.0
-137.18897056534365,61.221882996816326,-75.86334152007626,5.613438129425049,14.0,135.0
-136.8960632740381,61.09895419722758,-76.00708050492952,5.713431835174561,14.0,135.0
-136.7025319353187,60.98096296253512,-75.85977507314817,5.813662528991699,14.0,135.0
-136.75648516698718,60.90826768493374,-75.46047371978962,5.913632869720459,14.0,135.0
-136.93557428063843,60.97670579291341,-74.92465024016273,6.013532638549805,14.0,135.0
-137.0179940957182,60.96275748104622,-74.37945678758953,6.013532638549805,14.0,135.0
-136.99623657185504,60.563282116371866,-73.95108168642352,6.113489627838135,14.0,135.0
-136.97447943082096,59.97607713560394,-73.75201006079291,6.213497638702393,14.0,135.0
-136.93464050932326,59.52513745593735,-73.84143911330733,6.313557147979736,14.0,135.0
-136.82622333190943,59.21461012922492,-74.07846582358654,6.413564682006836,14.0,135.0
-136.8056756642859,58.90745763089623,-74.13334269472564,6.513372421264648,14.0,135.0
-136.89567476033696,58.53062663579859,-73.9380358474423,6.613585472106934,14.0,135.0
-136.87537428255746,58.11606263173495,-73.83214632140321,6.613585472106934,14.0,135.0
-136.63499635769304,57.82684841955831,-73.96056410385594,6.713647842407227,14.0,135.0
-136.2055039654374,57.78776441356749,-74.18622368985305,6.813680648803711,14.0,135.0
-135.65986882607166,57.94254301791239,-74.33091892749927,6.913496017456055,14.0,135.0
-135.10005867566227,58.1220393159624,-74.3101151738489,7.013415336608887,14.0,135.0
-134.65713378186106,58.30218207443957,-74.27720673675708,7.113563537597656,14.0,135.0
-134.32112468092757,58.5506193550672,-74.1551763425617,7.213532447814941,14.0,135.0
-133.99095417604062,58.81964567490405,-73.7306834828359,7.313485622406006,14.0,135.0
-133.657768567411,59.10435847961988,-73.11636037259167,7.313485622406006,14.0,135.0
-133.36330326604144,59.398875657349066,-72.48206990279587,7.413219928741455,14.0,135.0
-133.1531640773858,59.66773241973328,-71.94471587241922,7.513381004333496,14.0,135.0
-132.89808816264917,59.85503696004395,-71.55456744470897,7.613594055175781,14.0,135.0
-132.55591660177691,59.896659096089664,-71.24940097435957,7.713510036468506,14.0,135.0
-132.32012484701548,59.90983323709926,-71.07739800944958,7.813529491424561,14.0,135.0
-132.1198748088634,60.00891006609126,-71.20200370324635,7.913605690002441,14.0,135.0
-131.7249117548774,60.06734394875711,-71.612844797371,7.913605690002441,14.0,135.0
-131.17050575803302,59.85007518206755,-72.07375646787841,8.013614654541016,14.0,135.0
-130.6184122079072,59.36414251126841,-72.37906809904611,8.113434791564941,14.0,135.0
-130.30188437696518,59.014720724571205,-72.53657317601085,8.21336841583252,14.0,135.0
-130.2640013848767,58.95082059575496,-72.61553361695664,8.313255310058594,14.0,135.0
-130.20923067737823,58.85368851358759,-72.60088224585569,8.413275718688965,14.0,135.0
-129.99308521916893,58.70167515677902,-72.4935577819895,8.513538360595703,14.0,135.0
-129.6279251721065,58.58216844984878,-72.46338093638303,8.613656044006348,14.0,135.0
-129.25364798604286,58.35919339053353,-72.63700597001517,8.613656044006348,14.0,135.0
-128.96845717415977,58.10276735778774,-72.77966529811299,8.713561058044434,14.0,135.0
-128.7980229363328,57.99155964586226,-72.6279869322409,8.813375473022461,14.0,135.0
-128.72862694598402,57.99988100571011,-72.19446406311528,8.913186073303223,14.0,135.0
-128.63448111631715,57.94092775693165,-71.59046982552799,9.013511657714844,14.0,135.0
-128.73357365521005,57.63382972123348,-71.01202402511095,9.113518714904783,14.0,135.0
-129.08000737624414,57.13750176102469,-70.63224087199491,9.213179588317873,14.0,135.0
-129.2842630547618,56.62417389429263,-70.36414918203256,9.213179588317873,14.0,135.0
-129.15634634601318,56.27962561259608,-70.03016783877085,9.313326835632324,14.0,135.0
-128.62551728363752,56.17423016230698,-69.64976253741887,9.413532257080078,14.0,135.0
-127.83501161603044,56.16055727845426,-69.28862723399767,9.51377010345459,14.0,135.0
-127.12592767542776,56.2022654754236,-68.83613626402285,9.613636016845703,14.0,135.0
-126.5114222544784,56.24821244561259,-68.2233617717654,9.713446617126465,14.0,135.0
-125.90211687955752,56.30114253119614,-67.61983214320205,9.813392639160156,14.0,135.0
-125.55797625613036,56.4383342936383,-67.14506349725718,9.91346836090088,14.0,135.0
-125.56196214963028,56.51637628186988,-66.75329325274791,9.91346836090088,14.0,135.0
-125.50755781306016,56.42662013248486,-66.48350155841072,10.01344776153564,14.0,135.0
-125.28788978863211,56.208996617265306,-66.33602404855236,10.11329936981201,14.0,135.0
-125.1613421709095,55.90326060422565,-66.24712218185817,10.21307468414307,14.0,135.0
-125.25560729718632,55.58355603961096,-66.20987413684983,10.31345844268799,14.0,135.0
-125.47106813460384,55.30987238962696,-66.24801330706488,10.41373062133789,14.0,135.0
-125.67446206430094,55.09335197781048,-66.31646714962699,10.51363468170166,14.0,135.0
-125.95790366557344,55.0451023020248,-66.29681233440081,10.61359882354736,14.0,135.0
-126.31205377479624,55.12767104937687,-66.18904222202632,10.61359882354736,14.0,135.0
-126.3170684757641,55.11816700006284,-65.9842483344589,10.71356868743896,14.0,135.0
-125.75213197077612,55.10778825746874,-65.76557639754512,10.81353092193604,14.0,135.0
-125.0442669573772,55.29203138505125,-65.76753744843161,10.9135046005249,14.0,135.0
-124.55767138345682,55.47858627653493,-66.0686281092024,11.01333618164062,14.0,135.0
-124.23830310940048,55.2996632416047,-66.52285498947705,11.11322498321533,14.0,135.0
-123.9954770603642,54.85987739605343,-66.82140424318118,11.213547706604,14.0,135.0
-123.77420460937584,54.47688358562552,-66.91984685663184,11.213547706604,14.0,135.0
-123.4910827022906,54.05899305485295,-66.98273147517372,11.31357479095459,14.0,135.0
-123.23468535565814,53.63320959786717,-67.04368644113833,11.41357898712158,14.0,135.0
-123.15736255807356,53.37086977857403,-67.08520137443456,11.513596534729,14.0,135.0
-122.95586734886484,53.14912161942829,-67.03686151681836,11.61359882354736,14.0,135.0
-122.43662586614926,53.03507669499745,-66.92102896325285,11.71359252929688,14.0,135.0
-121.95965561525972,53.24419652267208,-66.88056110485887,11.81349182128906,14.0,135.0
-121.56072530621044,53.53052181066049,-66.7857983610884,11.91313076019287,14.0,135.0
-121.11792854116366,53.54891767497692,-66.32334439825505,11.91313076019287,14.0,135.0
-120.75444785558896,53.34991458191472,-65.70290878972557,12.01347541809082,14.0,135.0
-120.44865135521346,53.076694295112894,-65.24557223064973,12.11376285552979,14.0,135.0
-120.13121951427584,52.78091163515067,-64.72864604958113,12.21363258361816,14.0,135.0
-119.80292700133388,52.575591830295885,-64.07619779682737,12.3136043548584,14.0,135.0
-119.52453544350578,52.39698435301276,-63.68242125806747,12.41346168518066,14.0,135.0
-119.4738474888131,52.13054533608279,-63.687477534605854,12.51358032226562,14.0,135.0
-119.6988142556134,51.7878181510044,-63.76245597958908,12.51358032226562,14.0,135.0
-119.9594035775122,51.32171335615176,-63.66187102588466,12.61362266540527,14.0,135.0
-119.97840315043604,50.82801551205603,-63.504471771047776,12.71337890625,14.0,135.0
-119.7394017976399,50.39971383712247,-63.47965306386863,12.81324100494385,14.0,135.0
-119.40110487072434,50.01160729264315,-63.71377153131235,12.91317367553711,14.0,135.0
-119.0001352451268,49.64253507967466,-64.1301051808138,13.01365661621094,14.0,135.0
-118.6024149574391,49.37764366052869,-64.44111716162152,13.11390686035156,14.0,135.0
-118.25379262393322,49.24127385032393,-64.62873365132808,13.2134313583374,14.0,135.0
-117.7682262667437,49.13575633153042,-64.61149487363562,13.2134313583374,14.0,135.0
-117.04768958135035,49.00726196213694,-64.21087756920345,13.3131628036499,14.0,135.0
-116.2454399796846,48.79963228226348,-63.642565259943375,13.41323280334473,14.0,135.0
-115.43516772584276,48.55057116112706,-63.181706543687,13.51368999481201,14.0,135.0
-114.62861204708284,48.29359238668157,-62.85963310109766,13.61369228363037,14.0,135.0
-113.97026820655316,47.99010105105101,-62.56887340079832,13.71317672729492,14.0,135.0
-113.56862000620109,47.6171708027013,-62.30695173531744,13.81339168548584,14.0,135.0
-113.4968933716454,47.24671560317091,-62.17613865960329,13.91367626190186,14.0,135.0
-113.72914210683751,47.05528754564694,-62.06273694948744,13.91367626190186,14.0,135.0
-114.03577736364024,47.1356244473079,-61.752934963102,14.01386165618896,14.0,135.0
-114.09282781899378,47.32775600454986,-61.24227365269076,14.11363697052002,14.0,135.0
-113.77520603307389,47.51607528770104,-60.684269873992434,14.21352005004883,14.0,135.0
-113.26632052833575,47.7500921719746,-60.22765121118607,14.31350898742676,14.0,135.0
-112.7404505068096,48.01770705018985,-59.98042575780387,14.41358280181885,14.0,135.0
-112.3293920883269,48.23635165065675,-60.04623668504907,14.5136547088623,14.0,135.0
-111.97278109618456,48.48656723023187,-60.20378660280614,14.5136547088623,14.0,135.0
-111.6564567056935,48.70947021889948,-60.062768270655496,14.61344814300537,14.0,135.0
-111.56381508120772,48.50219882573288,-59.68656124685055,14.71329307556152,14.0,135.0
-111.55447426301438,48.07037019568182,-59.31852343044872,14.81339073181152,14.0,135.0
-111.4556818035493,47.752273971444126,-59.126430584686894,14.91345596313477,14.0,135.0
-111.2180477597237,47.26615906816623,-59.01568533426229,15.01342487335205,14.0,135.0
-110.82908110286483,46.654532176354856,-58.67070573594455,15.1135139465332,14.0,135.0
-110.3934136932372,46.24770228468744,-58.05783897528651,15.21340465545654,14.0,135.0
-109.929456806201,46.042673359297964,-57.37104096301287,15.21340465545654,14.0,135.0
-109.54441002022104,45.942199931356384,-56.92411596031722,15.31336307525635,14.0,135.0
-109.35340182552626,45.95378280588324,-56.774941698915,15.41340827941895,14.0,135.0
-109.28738999481514,46.09621020274157,-56.70584196003779,15.51347637176514,14.0,135.0
-109.2491667005091,46.37089595595408,-56.58359106087924,15.61344909667969,14.0,135.0
-109.20541097721576,46.70854853668767,-56.37144377733841,15.71341133117676,14.0,135.0
-109.2036997062816,46.93162775948882,-56.227284502057074,15.81336498260498,14.0,135.0
-109.14304011877336,46.98598563914226,-56.23944809747886,15.81336498260498,14.0,135.0
-108.8349843035542,47.10346596222583,-56.28284564488959,15.91356086730957,14.0,135.0
-108.28000472789942,47.40004032203399,-56.36284125728607,16.01358985900879,14.0,135.0
-107.63698566882356,47.78055495249435,-56.56486580690873,16.11345672607422,14.0,135.0
-107.01516483600912,48.094649150159,-56.73200478570461,16.21341133117676,14.0,135.0
-106.33236696348736,48.00700764005765,-56.652884533118296,16.31340217590332,14.0,135.0
-105.561353643261,47.50337708998501,-56.345921434912086,16.41355133056641,14.0,135.0
-104.98171267312463,47.036817636764674,-55.98478822062452,16.51364707946777,14.0,135.0
-104.7191495843906,46.80693329634934,-55.78860827855932,16.51364707946777,14.0,135.0
-104.57482544489292,46.59156849738093,-55.789415087622,16.61357307434082,14.0,135.0
-104.3210555218696,46.1903907083269,-55.96270019332792,16.71359443664551,14.0,135.0
-103.8413178417239,45.66441862231583,-56.250405497062175,16.81361961364746,14.0,135.0
-103.3018416126832,45.1766617884969,-56.376823975481415,16.91352462768555,14.0,135.0
-102.94428944683186,44.88123977234424,-56.22821615558017,17.01364135742188,14.0,135.0
-102.77400612191084,44.78359496406832,-56.045049869684846,17.11354827880859,14.0,135.0
-102.6929681865368,44.71557785814443,-56.11522115831245,17.21341514587402,14.0,135.0
-102.51027077300397,44.65970378250898,-56.421130407943565,17.21341514587402,14.0,135.0
-102.19788452011706,44.66081371962308,-56.71429841418129,17.31363487243652,14.0,135.0
-102.03042531798334,44.6345263006134,-56.82133762091755,17.41351699829102,14.0,135.0
-101.94060665682184,44.48350080850102,-56.75378656400024,17.51358985900879,14.0,135.0
-101.7263489201086,44.35498945529059,-56.53102830889471,17.61336708068848,14.0,135.0
-101.37670752030093,44.32465898907643,-56.20770851128971,17.71319770812988,14.0,135.0
-100.92817335878944,44.21833641859386,-55.828318463302125,17.81339645385742,14.0,135.0
-100.59057758563878,44.08334707702351,-55.431681406916695,17.81339645385742,14.0,135.0
-100.47287236401276,43.885177414579104,-55.20764876791716,17.91350173950195,14.0,135.0
-100.41077930396384,43.61094190284623,-55.15975369803856,18.01357460021973,14.0,135.0
-100.24560210508598,43.339381791133405,-55.15649453936093,18.11361312866211,14.0,135.0
-100.0323040446332,42.95597387543911,-55.07085644683295,18.2134838104248,14.0,135.0
-99.8515270273642,42.45203833437501,-54.742040411428206,18.31336975097656,14.0,135.0
-99.54271649067952,41.880575531981705,-54.29027573646857,18.41336441040039,14.0,135.0
-99.01386583898488,41.30559051949874,-54.052552594008105,18.51351737976074,14.0,135.0
-98.43594772037174,40.95368942668063,-53.98001285454509,18.51351737976074,14.0,135.0
-97.9673229136644,41.00521067775903,-53.83673217461995,18.61348342895508,14.0,135.0
-97.675493393071,41.24573385980858,-53.63427515285611,18.71352767944336,14.0,135.0
-97.5795579379672,41.31182637543828,-53.429152886176034,18.81337738037109,14.0,135.0
-97.64704529715505,41.21714201161965,-53.27759411060447,18.91342926025391,14.0,135.0
-97.66077578740575,41.20865532169636,-53.08843357921197,19.01365089416504,14.0,135.0
-97.43886614106334,41.36632339265899,-52.715773843384135,19.11355781555176,14.0,135.0
-97.15505502060404,41.63915816407571,-52.19890961918063,19.11355781555176,14.0,135.0
-97.0379271628504,41.78151884419756,-51.689899403181485,19.2134952545166,14.0,135.0
-97.05275066785356,41.58807136140653,-51.21426252795095,19.31348419189453,14.0,135.0
