Signal1,Signal2,Signal3,R,H,O
-147.5309631344996,5.976507580813501,146.32001194892706,-2.492811063348199e-06,12.0,225.0
-147.70243704489718,6.593824644363651,146.5156985299964,-5.988317752780858e-07,12.0,225.0
-147.8845106947165,7.26610281923789,146.6892813442575,-2.339621687497129e-06,12.0,225.0
-148.096463381268,7.730640256780432,146.97811241556605,-3.996853592980187e-06,12.0,225.0
-148.37582782902368,7.859113746466825,147.17463744569068,-1.002694943963434e-06,12.0,225.0
-148.56573433708212,7.891635923748765,147.39298369844346,-3.32839022121334e-06,12.0,225.0
-148.56900679519458,7.872758199439578,147.8003685461954,-5.849053650308633e-07,12.0,225.0
-148.54716528603225,7.666148474034876,148.17561628362722,1.685084498603828e-06,12.0,225.0
-148.58786183735558,7.569794495520072,148.31973675194956,1.685084498603828e-06,12.0,225.0
-148.67806972288608,7.770574434750872,148.1377145779602,-3.091642838626285e-06,12.0,225.0
-148.85045863947755,8.054991335127017,147.78170980292956,-5.988317752780858e-07,12.0,225.0
-149.13830810911475,8.133949919402298,147.59001010318727,-3.384095407454879e-06,12.0,225.0
-149.34969098284523,7.911529711588484,147.7901153039106,-2.618148073452176e-06,12.0,225.0
-149.3485907623483,7.612816273522002,148.29250496991168,-2.840969045792008e-06,12.0,225.0
-149.288183127675,7.353345921456261,148.60522093949515,-1.963610884558875e-06,12.0,225.0
-149.2188640738159,7.03616970303006,148.62455903604572,-1.963610884558875e-06,12.0,225.0
-149.08314612254298,6.619630665905617,148.67553923603373,-6.823895546403946e-07,12.0,225.0
-148.86009673291673,6.204832367275955,148.78077151243517,-2.952379645648762e-06,12.0,225.0
-148.4817441920007,5.984721072363371,148.8409806849548,-7.380949682556093e-07,12.0,225.0
-147.99937611360656,5.988534799556419,148.77777752573587,6.963159648876172e-07,12.0,225.0
-147.72112164503193,6.074566131077723,148.55121802397213,-2.423179466859438e-06,12.0,225.0
-147.66499835217869,6.180694456791767,148.28309355575138,-1.239442326550488e-06,12.0,225.0
-147.50980192598345,6.318122087760019,148.11643020541828,-1.504042529631988e-06,12.0,225.0
-147.36736681382786,6.358609789077279,148.00073855736713,-1.504042529631988e-06,12.0,225.0
-147.52647544816045,6.235439893442924,147.86516770363605,2.339621460123453e-06,12.0,225.0
-147.7919145190635,6.028357749764799,147.78960610948056,-1.211589733429719e-06,12.0,225.0
-147.94859869757386,5.757718777366458,147.85995567689804,-1.601526719241519e-06,12.0,225.0
-148.0276210463806,5.427282752057881,148.12586644329753,5.709789547836408e-07,12.0,225.0
-148.0522061281885,5.095890992148718,148.50388867954433,-4.177895789325703e-07,12.0,225.0
-148.09097895533884,4.906316858777839,148.79452183218038,1.30907392303925e-06,12.0,225.0
-148.2343284249528,4.9952615883691465,148.78941586967682,1.30907392303925e-06,12.0,225.0
-148.5322235714899,5.257595446883635,148.53046176127935,-8.355800673598426e-08,12.0,225.0
-148.80318259190392,5.493631216661751,148.33947908192457,1.002694943963434e-06,12.0,225.0
-148.83241361894773,5.523945821856294,148.23954065523648,-1.267295147044933e-06,12.0,225.0
-148.69136822465515,5.301152558788472,147.95729912524595,-2.214284677393152e-06,12.0,225.0
-148.63036007651402,5.1190169143420725,147.48108647532567,8.495053407386877e-07,12.0,225.0
-148.6378216956829,5.176094762193995,147.13612828696537,-2.771337449303246e-06,12.0,225.0
-148.47224072313827,5.430240351582464,147.00621187890602,-5.849053650308633e-07,12.0,225.0
-148.28712839136006,5.731859865747993,146.91667142546714,-5.849053650308633e-07,12.0,225.0
-148.27218418260858,5.864847087120154,146.95151078259272,-7.659475613763789e-07,12.0,225.0
-148.38723200071115,5.873643433820617,147.1817746456909,-1.30907392303925e-06,12.0,225.0
-148.58734121855878,5.942947620613936,147.5453943909212,-1.002694943963434e-06,12.0,225.0
-148.78519347276796,6.059849530100877,147.81546582112568,1.086252950699418e-06,12.0,225.0
-148.9339468228361,6.16530985535776,147.704687298932,5.849053650308633e-07,12.0,225.0
-149.0199660871589,6.372286347892013,147.47297925287097,-1.267295147044933e-06,12.0,225.0
-149.0639942737663,6.597716526081858,147.4189579681951,-1.267295147044933e-06,12.0,225.0
-149.1156050853944,6.627986468731545,147.50262912827338,6.266843683988554e-07,12.0,225.0
-149.09014203729913,6.591384544997422,147.87609007749177,2.506737928342773e-07,12.0,225.0
-148.97916892673575,6.507600197296275,148.61876706846607,-2.144653080904391e-06,12.0,225.0
-148.9438344041149,6.2667920985546015,149.38893400568813,6.406105512724025e-07,12.0,225.0
-149.0892173077782,5.987734250359872,149.72028112430726,1.044473947331426e-06,12.0,225.0
-149.33996524723133,5.673302470281139,149.560557132184,-2.632074256325723e-06,12.0,225.0
-149.60075607112435,5.335535950334975,149.36815471517383,-1.392631929775234e-06,12.0,225.0
-149.94530196682024,5.218384380773776,149.4962792110352,-1.392631929775234e-06,12.0,225.0
-150.40479535521655,5.236644260389561,149.9739280069495,8.355791578651406e-07,12.0,225.0
-150.84373619237624,5.196539680214033,150.71252301116775,-2.242137270513922e-06,12.0,225.0
-150.99974235564792,5.216702947270429,151.54790600157833,-1.002694943963434e-06,12.0,225.0
-150.8415924666135,5.360729517636704,152.32564001324033,-1.907905698317336e-06,12.0,225.0
-150.5558922483296,5.61303428283963,152.9618273608178,-1.949686065927381e-07,12.0,225.0
-150.24250337491085,5.9485780301082025,153.2818682707408,-1.685084725977504e-06,12.0,225.0
-150.0570235676426,6.177561138393912,153.10470943217254,-1.685084725977504e-06,12.0,225.0
-150.11698283876908,6.252218987806085,152.68293191469513,1.197663323182496e-06,12.0,225.0
-150.37109854160718,6.300200967140166,152.3462663576163,3.620841653173557e-07,12.0,225.0
-150.55081625096253,6.232571032514513,152.07649679589423,-2.492811063348199e-06,12.0,225.0
-150.4717103949428,6.065866374227378,151.83665040737426,1.420484522896004e-06,12.0,225.0
-150.4070268801738,5.979784804229841,151.64366018567148,2.548516249589738e-06,12.0,225.0
-150.48628531468333,6.027195199924574,151.44275455619186,1.406558112648781e-06,12.0,225.0
-150.52500126849918,6.1318294302502965,151.17832531155415,-1.239442326550488e-06,12.0,225.0
-150.4797064230585,6.192631650229952,150.9920290530323,-1.239442326550488e-06,12.0,225.0
-150.31624761546584,6.246720713830367,150.90604459908414,-1.949686065927381e-07,12.0,225.0
-150.00125033810855,6.412020422877455,150.87623655582624,-5.431263616628712e-07,12.0,225.0
-149.71519386818727,6.695441648519413,151.01687715105498,-1.768642505339812e-06,12.0,225.0
-149.761116416721,6.983393710297735,151.38299660148903,-1.183737140308949e-06,12.0,225.0
-150.07316848536715,7.223853665427791,151.97593198952038,-1.476189936511219e-06,12.0,225.0
-150.34492992861647,7.400749700081802,152.69253484755166,-1.643305722609512e-06,12.0,225.0
-150.55361822155731,7.552711342766514,153.49301515416877,-1.643305722609512e-06,12.0,225.0
-150.8177414881379,7.672563936914173,154.19322038446683,7.79873744249926e-07,12.0,225.0
-151.14931964228927,7.556370072896062,154.52245720495938,-2.158579491151613e-06,12.0,225.0
-151.41944733372563,7.297229923733018,154.60546768592067,-1.197663550556172e-06,12.0,225.0
-151.54391170141437,7.309947073747759,154.64398100076693,-1.893979288070113e-06,12.0,225.0
-151.5485451538366,7.596215879268442,154.5805645263108,3.481579824438086e-07,12.0,225.0
-151.59984005068952,7.8797492508645215,154.32200483343175,6.963159648876172e-07,12.0,225.0
-151.6728858288912,8.105515431516285,153.9081536387193,-5.709791821573162e-07,12.0,225.0
-151.63543330802935,8.128625980942319,153.43955555590446,-5.709791821573162e-07,12.0,225.0
-151.68526471060605,7.931444563209183,153.16397722738978,-2.78525931207696e-08,12.0,225.0
-151.89142165596135,7.784775467154081,153.22129142194967,-3.384095407454879e-06,12.0,225.0
-151.9974583007595,7.707332236535677,153.45387244024107,-4.45642217528075e-06,12.0,225.0
-151.7800827993334,7.5796643884080925,153.74719210509014,-7.241685580083868e-07,12.0,225.0
-151.43660540997448,7.379109430435633,154.1201256694262,-2.395326873738668e-06,12.0,225.0
-151.25343680949993,7.228434891357818,154.44675570462022,-5.013475856685545e-07,12.0,225.0
-151.21481913717994,7.123025485474496,154.5709931229241,-1.517968712505535e-06,12.0,225.0
-151.24823377242066,6.981344919533332,154.64732804196746,-1.517968712505535e-06,12.0,225.0
-151.288387012194,6.983018888179161,154.85084472138414,-1.183737140308949e-06,12.0,225.0
-151.3317388177411,7.189715734048315,155.11477667265214,-2.367474280617898e-06,12.0,225.0
-151.35466241481234,7.469881274464125,155.32748286465946,-2.785263859550469e-07,12.0,225.0
-151.40527712248996,7.6993676382488605,155.62675332989562,-1.392631929775234e-06,12.0,225.0
-151.7279791999991,7.820212882533655,156.0572129975899,-2.102874077536399e-06,12.0,225.0
-152.25335023372142,7.875538121412777,156.39657631330886,-1.378705519528012e-06,12.0,225.0
-152.76940233551028,7.942597561836091,156.56611394688423,-1.378705519528012e-06,12.0,225.0
-153.2872487491898,7.913942534404134,156.46993268135344,3.384095407454879e-06,12.0,225.0
-153.64244621547937,7.743769093104045,156.11262394597142,1.601526719241519e-06,12.0,225.0
-153.8323570467944,7.611359012939506,155.77797182339805,-2.562442659836961e-06,12.0,225.0
-154.07444928659922,7.42224698541406,155.6756146068445,1.323000333286473e-06,12.0,225.0
-154.24001628022998,7.216297941936471,155.78393852485672,-6.684633717668476e-07,12.0,225.0
-154.2562548567945,7.23029305699991,156.0006798039735,1.392631929775234e-07,12.0,225.0
-154.2211494084415,7.325957766288334,156.20900370310363,-1.392631929775234e-07,12.0,225.0
-154.16380902120827,7.3197772322546815,156.3166506996106,-1.392631929775234e-07,12.0,225.0
-154.0805053120672,7.191117599116829,156.4758057041009,1.476189709137543e-06,12.0,225.0
-153.94448192520412,6.957920251494775,156.66556269322655,-1.907905698317336e-06,12.0,225.0
-153.81784268340868,6.54355401032901,156.8171344979849,-3.760106210393133e-06,12.0,225.0
-153.65919792511448,5.995713969579747,157.08701597862932,7.79873744249926e-07,12.0,225.0
-153.44171620511187,5.587992462054928,157.31256537046312,-3.620843926910311e-07,12.0,225.0
-153.3719519000839,5.434956703239457,157.30116728465055,-2.061095301542082e-06,12.0,225.0
-153.4039478486227,5.50115479888317,157.09090978927833,-2.061095301542082e-06,12.0,225.0
-153.18112782492793,5.67138539207583,156.95442498144408,1.072326540452195e-06,12.0,225.0
-152.77698052854612,5.830750304864133,157.19720744663186,4.87421175421332e-07,12.0,225.0
-152.53441021278385,5.965108582582071,157.62821990393934,1.545821305626305e-06,12.0,225.0
-152.45863112772886,6.067981702732129,157.8971201285593,-2.785263859550469e-07,12.0,225.0
-152.53344166023362,6.160271144460057,158.0445966415295,2.506737928342773e-07,12.0,225.0
-152.83163040217,6.353478515699145,158.2263721215928,-1.072326540452195e-06,12.0,225.0
-153.21929917182027,6.565571227173816,158.3214883279128,1.225516143676941e-06,12.0,225.0
-153.47731839657175,6.57382335103396,158.3784536743128,1.225516143676941e-06,12.0,225.0
-153.64081405733668,6.471072411022039,158.72198879061273,-1.782568915587035e-06,12.0,225.0
-153.7684446418413,6.481557397021607,159.27278931819157,-4.87421175421332e-07,12.0,225.0
-153.8770178639763,6.606668807092167,159.794164983418,-1.350852926407242e-06,12.0,225.0
-154.1774502906258,6.76768486294985,160.3010537907344,-1.392641024722252e-08,12.0,225.0
-154.61986604325122,7.03209852430163,160.78142884491166,-2.78525931207696e-08,12.0,225.0
-154.99042183328731,7.498197877272435,161.16962193040493,1.392631929775234e-06,12.0,225.0
-155.3455421494874,8.09108282710694,161.23784751387353,1.392631929775234e-06,12.0,225.0
-155.7349630059845,8.471082718843778,160.90426058642518,-1.559747715873527e-06,12.0,225.0
-156.03868734763645,8.429840246924337,160.53026676919225,-8.912843441066798e-07,12.0,225.0
-156.09238847194112,8.342924332647746,160.29491144548308,2.645999757078243e-07,12.0,225.0
-155.97131040777424,8.415783100912947,160.16200655750814,-3.049863835258293e-06,12.0,225.0
-155.7559511086648,8.419268024445811,160.00379954738435,-8.355800673598426e-08,12.0,225.0
-155.37721254053483,8.356590789293008,159.740873037689,1.30907392303925e-06,12.0,225.0
-155.09833391225513,8.305772988261367,159.5123819171311,-3.230906031603809e-06,12.0,225.0
-154.9812366071135,8.262000135375619,159.30813134522535,-3.230906031603809e-06,12.0,225.0
-154.80619188120372,8.086209069294819,159.1712574085236,-1.086252950699418e-06,12.0,225.0
-154.79574747140413,7.636208046864213,159.2025767531431,3.022011242137523e-06,12.0,225.0
-155.0234958912369,7.12410720266451,159.3415802001436,4.177900336799213e-08,12.0,225.0
-155.2228791857498,6.694640389378376,159.6404306628379,-1.907905698317336e-06,12.0,225.0
-155.44273454657403,6.233504448182778,160.24375932952154,2.297842684129137e-06,12.0,225.0
-155.8994372688006,5.857466070234199,161.02129572230504,2.854895228665555e-06,12.0,225.0
-156.4130564853998,5.752983660499474,161.52926828808225,2.854895228665555e-06,12.0,225.0
-156.6056522871742,5.828333313893182,161.65317344692525,1.114105543820187e-06,12.0,225.0
-156.5812391884269,5.908068544886692,161.64715676436396,6.406105512724025e-07,12.0,225.0
-156.6256186787088,5.929223324722524,161.67583152655368,-1.531895122752758e-06,12.0,225.0
-156.6291646761554,5.884035803703406,161.830877344666,-3.760105755645782e-07,12.0,225.0
-156.48827937121618,5.852268292987841,162.01296669717843,-8.495055681123631e-07,12.0,225.0
-156.36486092630264,6.088187098816407,162.17638503714937,-2.130726898030844e-06,12.0,225.0
-156.22900588013457,6.480909878368572,162.47720260701757,1.072326540452195e-06,12.0,225.0
-156.00622897652602,6.731655318800353,162.9579851224671,1.072326540452195e-06,12.0,225.0
-155.86023729067847,6.947473285058803,163.39930432605485,-2.673853259693715e-06,12.0,225.0
-155.84021570336043,7.211519200898812,163.60317492984333,-3.230906031603809e-06,12.0,225.0
-155.79921029409445,7.530326306228522,163.57679945473504,9.609159405954415e-07,12.0,225.0
-155.76381035865975,7.872659721767689,163.25319513419328,8.912843441066798e-07,12.0,225.0
-155.75094543954904,7.9932145364534914,162.7136119429953,-1.712937319098273e-06,12.0,225.0
-155.53023482092817,7.873864050674598,162.2721161517817,-1.28122132991848e-06,12.0,225.0
-155.26281023919273,7.691275671904704,162.0743782561881,-1.28122132991848e-06,12.0,225.0
-155.2603813962939,7.48078134752857,162.08689804296074,-2.088947894662851e-06,12.0,225.0
-155.4310047597612,7.323277995495429,162.1445538283269,-2.144653080904391e-06,12.0,225.0
-155.76125949536222,7.406858214358863,162.18858831818034,-5.013475856685545e-07,12.0,225.0
-156.27415243168073,7.770769848871037,162.41346530314647,5.013473582948791e-07,12.0,225.0
-156.7971729734389,8.176962903216033,162.87906102571554,3.899369858118007e-07,12.0,225.0
-157.2097192109638,8.462946814824125,163.56762882537473,-3.342315721965861e-07,12.0,225.0
-157.3876489500734,8.604342867230084,164.280155263108,-1.75471609509259e-06,12.0,225.0
-157.23404993742474,8.376306752411761,164.74361050648332,-1.75471609509259e-06,12.0,225.0
-156.89863992994347,7.776469129433388,164.86351678356488,1.28122132991848e-06,12.0,225.0
-156.51276405913148,7.218219927156152,164.7144217012146,-1.350852926407242e-06,12.0,225.0
-156.02694030696824,6.943441970370513,164.59834228804428,-1.782568915587035e-06,12.0,225.0
-155.60564823405215,6.863563389240976,164.6678014251244,-3.30053762809257e-06,12.0,225.0
-155.51150364213268,6.817994156696502,164.9157437823821,-5.152737685421016e-07,12.0,225.0
-155.7446929521625,6.802383487578567,165.20028795737994,-2.075021484415629e-06,12.0,225.0
-156.19577346371963,6.835770563912823,165.2813471004438,-8.07726564744371e-07,12.0,225.0
-156.71357483564637,6.830093754646965,165.07651924728376,-8.07726564744371e-07,12.0,225.0
-157.19435652280464,6.6831652997298905,164.75463267735626,-4.038631686853478e-07,12.0,225.0
-157.6477377978403,6.380407040348178,164.52359742605827,-1.211589733429719e-06,12.0,225.0
-158.02706163904554,6.064678487712788,164.49858831225572,-4.317159891797928e-07,12.0,225.0
-158.37747144287263,5.846973400416134,164.688194952359,-1.517968712505535e-06,12.0,225.0
-158.82518476946385,5.776870083512548,164.8934335993809,-7.520211511291564e-07,12.0,225.0
-159.28975010367958,5.878086906197342,165.06963637858664,-1.072326540452195e-06,12.0,225.0
-159.6108914367201,6.038834214555036,165.32194719850943,-1.072326540452195e-06,12.0,225.0
-159.6469329684969,6.071840121278138,165.5594337567157,-3.342315721965861e-07,12.0,225.0
-159.4744073130395,5.9806591239789615,165.68962699924802,-1.364779336654465e-06,12.0,225.0
-159.42378250309298,5.929474223143966,165.83836920014704,-1.935758291438106e-06,12.0,225.0
-159.6391619632498,5.933718426414627,166.15879451418934,-2.78525931207696e-08,12.0,225.0
-159.9654971709553,5.963485224212285,166.5921343262347,4.734947651741095e-07,12.0,225.0
