Signal1,Signal2,Signal3,R,H,O
815.6304046889123,-395.08486418873287,-404.7485504711978,15.8967170715332,6.0,0.0
815.5854658096561,-395.0809345437093,-404.5056864607124,15.99662971496582,6.0,0.0
815.0882333178766,-394.9101712697439,-404.39673307918514,15.99662971496582,6.0,0.0
814.2581587617725,-394.7281800471064,-404.266518472595,16.09658050537109,6.0,0.0
813.2725938912835,-394.6282215840953,-404.05947857959217,16.19650840759277,6.0,0.0
812.1223991390339,-394.4163506344401,-403.7885908494578,16.29656028747559,6.0,0.0
810.7790818738595,-393.8974226392425,-403.43482856975305,16.39663696289062,6.0,0.0
809.2250263139712,-393.2068138973218,-402.9452423970855,16.49674224853516,6.0,0.0
807.492459316392,-392.6407344942011,-402.3040120760527,16.59663200378418,6.0,0.0
805.4960943926615,-392.11316610896586,-401.68363278312194,16.69668388366699,6.0,0.0
803.3530124693216,-391.4884004716279,-401.0548914862285,16.69668388366699,6.0,0.0
801.3664581930882,-390.92893823677787,-400.2857757296977,16.79669189453125,6.0,0.0
799.5140437163567,-390.55029198358,-399.53557962841376,16.89659309387207,6.0,0.0
797.7128592634662,-390.3817067979106,-398.78715842610967,16.99678039550781,6.0,0.0
795.9078750606178,-390.3716556224065,-397.89612705880256,17.0966854095459,6.0,0.0
793.9874558489915,-390.3317164781056,-397.111036465724,17.19659805297852,6.0,0.0
791.8968762298604,-389.91757314031855,-396.48731042903216,17.29665374755859,6.0,0.0
789.4927533241155,-389.057733422755,-395.7400529323139,17.39657020568848,6.0,0.0
786.6584536674799,-388.0099793777662,-394.8773740347561,17.39657020568848,6.0,0.0
783.5316907975315,-386.8220693688488,-394.175744256882,17.49676895141602,6.0,0.0
780.1924784345641,-385.54790165543847,-393.7495280918528,17.59662437438965,6.0,0.0
776.8188880956548,-384.3573501164712,-393.2569531277282,17.69633674621582,6.0,0.0
773.8323234562586,-383.25546981881166,-392.4258465096327,17.79652404785156,6.0,0.0
771.2270329469891,-382.24852026612126,-391.5099986959204,17.89650917053223,6.0,0.0
768.5899014167991,-381.459182927311,-390.6017743119452,17.9966869354248,6.0,0.0
765.850711894487,-380.83082271226607,-389.615962296741,17.9966869354248,6.0,0.0
763.2546951472458,-380.1064992902797,-388.79045542818375,18.09674263000488,6.0,0.0
760.8143275630191,-379.1951979730202,-388.1245760555706,18.19659233093262,6.0,0.0
758.369156070426,-378.11172538462574,-387.277153686998,18.29649353027344,6.0,0.0
755.8853679512293,-376.9501927726717,-386.2960307902764,18.39651298522949,6.0,0.0
753.1977462621228,-375.88841317455785,-385.5210328596035,18.49667930603027,6.0,0.0
750.0923189278832,-374.8748048489189,-384.9561817032917,18.59670448303223,6.0,0.0
746.6896545911486,-373.8752797286219,-384.270101175178,18.69663238525391,6.0,0.0
743.2278486525213,-372.88763094572266,-383.2973383952117,18.69663238525391,6.0,0.0
739.727495847511,-371.7808900481586,-381.94528994220826,18.79651260375977,6.0,0.0
736.0268704180307,-370.5902304213124,-380.18486453483246,18.89658355712891,6.0,0.0
732.2647055894917,-369.5052360954494,-378.3276492898085,18.99674606323242,6.0,0.0
728.7032067275567,-368.61910467505976,-376.8026929890927,19.09664344787598,6.0,0.0
725.2757763155353,-367.7419755819558,-375.8687427727367,19.19668197631836,6.0,0.0
721.9877167376623,-366.7917494191372,-375.2838449923509,19.29664611816406,6.0,0.0
718.9600538833475,-365.92840579820495,-374.5865111893769,19.29664611816406,6.0,0.0
716.2303938407189,-365.07868799304543,-373.73670102428406,19.39655685424805,6.0,0.0
713.8127354949798,-364.00256075782255,-372.8826128722361,19.4965648651123,6.0,0.0
711.3933199077941,-362.6254968699064,-371.7645017099623,19.59655380249023,6.0,0.0
708.53071190164,-361.221939328512,-370.1977596836543,19.69668006896973,6.0,0.0
705.2784346471901,-360.0635676299293,-368.589036692178,19.79675674438477,6.0,0.0
701.900082608862,-359.0316363924533,-367.1624105521237,19.89646911621094,6.0,0.0
698.4171864610605,-357.94876032356854,-365.6509556017531,19.99666023254395,6.0,0.0
694.9576895607189,-356.8564054742977,-363.880953654278,19.99666023254395,6.0,0.0
691.621161138147,-355.86628926054976,-362.1363312907515,20.09678268432617,6.0,0.0
688.1934596841662,-354.9628443467646,-360.7289454254818,20.19662666320801,6.0,0.0
684.7566376795646,-353.9507220357783,-359.6226123359701,20.2967357635498,6.0,0.0
681.5367956285211,-352.78139931604824,-358.8368766414971,20.39667701721191,6.0,0.0
678.5067325766059,-351.7367167932743,-358.1943466145579,20.49662971496582,6.0,0.0
675.5334392298819,-350.8996458315915,-357.3028072771119,20.59665107727051,6.0,0.0
672.3901504485569,-350.02515185242606,-356.30504275295533,20.69651031494141,6.0,0.0
668.9702916126631,-348.99165556497536,-355.4348896629673,20.69651031494141,6.0,0.0
665.3862264471225,-347.86771094802674,-354.6333988734797,20.79618263244629,6.0,0.0
661.8609091715275,-346.6719214206213,-353.848454520881,20.89630699157715,6.0,0.0
658.4040621649963,-345.3468060527065,-352.8512741572885,20.9967098236084,6.0,0.0
654.6578294113149,-343.78865284337155,-351.44251207578384,21.09686660766602,6.0,0.0
650.4641800315883,-341.9771110211076,-349.7377216304779,21.19676971435547,6.0,0.0
646.1749080965333,-340.14629168761604,-347.9498351347575,21.29654121398926,6.0,0.0
642.1320005746925,-338.4416991665072,-346.3851715207824,21.29654121398926,6.0,0.0
638.3736422160232,-336.9119860235852,-345.21968840192795,21.39643859863281,6.0,0.0
634.829043693565,-335.638630836104,-344.1602349438503,21.49666213989258,6.0,0.0
631.397880740291,-334.474240511611,-343.05158193752925,21.59663963317871,6.0,0.0
627.998745177634,-333.26704597407587,-342.01355113657246,21.696044921875,6.0,0.0
624.5558443660733,-331.9831022828051,-340.994753321781,21.79625701904297,6.0,0.0
621.1874291110677,-330.7181442812364,-339.9965789451865,21.89673233032227,6.0,0.0
618.039473218201,-329.66904488285223,-338.9714843013977,21.99703598022461,6.0,0.0
614.9744597248175,-328.7233324761755,-337.7418070438114,21.99703598022461,6.0,0.0
611.8121510546481,-327.72794954057326,-336.3383420759633,22.09672737121582,6.0,0.0
608.4692898870866,-326.68516715243146,-334.92705631549563,22.19630432128906,6.0,0.0
604.9817610854884,-325.57711558567814,-333.49479769628977,22.29634094238281,6.0,0.0
601.281585157449,-324.3206946278547,-332.07714150926563,22.39658737182617,6.0,0.0
597.398865799917,-322.7260918963329,-330.8383686809376,22.49686431884766,6.0,0.0
593.6048759636288,-320.81376279423085,-329.65515048207453,22.59635353088379,6.0,0.0
589.9225018217548,-318.8546888731317,-328.4096759989059,22.59635353088379,6.0,0.0
586.2864255880299,-317.12014950482666,-327.07962738922487,22.69613265991211,6.0,0.0
582.8140931486735,-315.7486560310794,-325.50675764605984,22.79668617248535,6.0,0.0
579.489077422737,-314.6860744837132,-323.7883514372181,22.89702987670898,6.0,0.0
576.1314129062199,-313.7158163947306,-322.1597172339192,22.99688911437988,6.0,0.0
572.835247845495,-312.7145525474996,-320.68688837350885,23.09685134887695,6.0,0.0
569.7313417682275,-311.83330060947696,-319.4005997380547,23.19666862487793,6.0,0.0
566.5724632894137,-311.13833856666974,-318.24846010082547,23.29670906066895,6.0,0.0
563.1846304046411,-310.38616950217795,-317.01327892105627,23.29670906066895,6.0,0.0
559.7474918084907,-309.28925375619326,-315.49487504682514,23.39670181274414,6.0,0.0
556.4228497696635,-307.92498882149204,-313.8718455733186,23.49662208557129,6.0,0.0
553.0781450709296,-306.549990759664,-312.4140119974423,23.59661102294922,6.0,0.0
549.563376119701,-305.10396690432725,-310.9748927560223,23.69662094116211,6.0,0.0
545.869126844843,-303.5423021850972,-309.51166831857154,23.79658889770508,6.0,0.0
541.944826761192,-302.01999122236896,-308.284572475442,23.89665222167969,6.0,0.0
537.8668049833846,-300.5838800617657,-307.27200735044585,23.99668502807617,6.0,0.0
533.9147394328452,-299.235956448828,-306.1938294868071,23.99668502807617,6.0,0.0
530.3095741617994,-298.004848630098,-304.9669100282846,24.09647750854492,6.0,0.0
527.0575540002496,-296.9130633913757,-303.77314350342016,24.19657325744629,6.0,0.0
524.0527094537282,-295.9665240311399,-302.6194449613207,24.29655456542969,6.0,0.0
521.1170993552502,-295.06604540159145,-301.4403018381547,24.39651489257812,6.0,0.0
518.0668989135789,-294.134836215864,-300.3967312373357,24.49671173095703,6.0,0.0
514.874656052405,-293.2100640448228,-299.4850990465605,24.5966739654541,6.0,0.0
511.50101085964354,-292.2581728651207,-298.4603630419245,24.5966739654541,6.0,0.0
507.8474395094079,-291.21224142536056,-297.1933181463375,24.696533203125,6.0,0.0
504.00604901934247,-289.94486469723074,-295.68303200826585,24.79673194885254,6.0,0.0
500.220484900917,-288.37753254298394,-294.00582416469274,24.89652442932129,6.0,0.0
496.5591025590594,-286.747720140559,-292.19564415755127,24.99658966064453,6.0,0.0
492.802182003362,-285.2865293416806,-290.2984223708157,25.09660911560059,6.0,0.0
488.88066422079896,-283.9644390454429,-288.70772827955403,25.19652557373047,6.0,0.0
485.22822501759424,-282.7251400697373,-287.59333033242365,25.2967357635498,6.0,0.0
482.025449053945,-281.556248330276,-286.5363611786108,25.2967357635498,6.0,0.0
479.0092385316582,-280.36837762632325,-285.2255255307715,25.39670372009277,6.0,0.0
476.0268542891539,-279.3298850118459,-283.8331284772592,25.49666404724121,6.0,0.0
472.9492172743333,-278.57319160813165,-282.54864212537046,25.59659194946289,6.0,0.0
469.7266454019113,-277.6530295167929,-281.2413211480781,25.69645309448242,6.0,0.0
466.39403012440687,-276.3342027413017,-279.77804599520783,25.79650688171387,6.0,0.0
462.8935641237711,-274.8556100611891,-278.23907241620583,25.89666748046875,6.0,0.0
459.15039665241625,-273.40177493313706,-276.6460250304002,25.89666748046875,6.0,0.0
455.1669412194425,-271.9253825776194,-274.96407821276085,25.99666023254395,6.0,0.0
450.9696464010461,-270.3054762804171,-273.4040077699233,26.09664535522461,6.0,0.0
446.7491670594058,-268.7274002518916,-272.1378818419126,26.19669723510742,6.0,0.0
442.8235700245255,-267.4264824330224,-270.98538515419386,26.29664039611816,6.0,0.0
439.2146091340617,-266.3450884835183,-269.82851818406755,26.39655685424805,6.0,0.0
435.84853562382256,-265.43237349153026,-268.7270169637932,26.49665832519531,6.0,0.0
432.68616596103135,-264.6136917833888,-267.59335034357224,26.59658432006836,6.0,0.0
429.548325730465,-263.67612333283745,-266.4130663191707,26.59658432006836,6.0,0.0
426.39570738260846,-262.55511364126573,-265.1669443484552,26.69672775268555,6.0,0.0
423.2587022060465,-261.3610673374583,-263.8290575683819,26.79668617248535,6.0,0.0
420.1818993825436,-260.2122359826355,-262.44054952305527,26.89667320251465,6.0,0.0
417.1725630246797,-259.0964070612815,-260.91007458417715,26.99677658081055,6.0,0.0
414.0816866326933,-257.86458012234186,-259.4120047336677,27.09661293029785,6.0,0.0
410.8334192496639,-256.4476612772011,-257.9965953946287,27.19648933410645,6.0,0.0
407.34866624967816,-254.98445344161664,-256.4168082519221,27.2966480255127,6.0,0.0
403.59568095906536,-253.6472222972569,-254.7909182406925,27.2966480255127,6.0,0.0
399.8440464866295,-252.3458649391611,-253.28341362372527,27.39658355712891,6.0,0.0
396.251339984965,-250.89452343975287,-251.96880096244016,27.49671936035156,6.0,0.0
392.8204565067702,-249.435910565945,-250.9409725801397,27.59675788879395,6.0,0.0
389.6519912089327,-248.13995213005688,-250.1444294157078,27.69669342041016,6.0,0.0
386.54442010212216,-247.05286206398168,-249.47053938861345,27.79669570922852,6.0,0.0
383.3404558524205,-246.26222318989747,-248.72112022962227,27.89663696289062,6.0,0.0
380.2727714082504,-245.61044136870748,-247.5629925838497,27.89663696289062,6.0,0.0
377.43744896231067,-244.8010800163485,-245.95272873460783,27.99655342102051,6.0,0.0
374.673804852057,-243.8884262956422,-244.28505534844464,28.09647750854492,6.0,0.0
371.7722673582268,-243.0665249386864,-242.6178213849942,28.19598388671875,6.0,0.0
368.6595004096921,-242.06488723104889,-240.805149522598,28.29626274108887,6.0,0.0
365.3375360531562,-240.53118030832235,-239.0429258052584,28.39689064025879,6.0,0.0
361.6879106304292,-238.65266048991248,-237.32835345446588,28.49689292907715,6.0,0.0
357.7882005582796,-236.96116144383225,-235.61245274432977,28.59660530090332,6.0,0.0
353.9478555192737,-235.57188720100584,-234.0242947759932,28.59660530090332,6.0,0.0
350.2836045194301,-234.19757541590943,-232.6803080742514,28.69644355773926,6.0,0.0
346.7515979646077,-232.8630682624054,-231.6196282161944,28.79655456542969,6.0,0.0
343.36961286379386,-231.76776806486905,-230.578872209024,28.89684867858887,6.0,0.0
340.24940253871165,-230.93142963184147,-229.39846156067537,28.99674034118652,6.0,0.0
337.3635157069647,-230.15795712932857,-228.1338494841244,29.09650993347168,6.0,0.0
334.57053918392177,-229.2371642665817,-226.78101345888072,29.19671440124512,6.0,0.0
331.70524001881955,-228.1196500969437,-225.37790423745187,29.19671440124512,6.0,0.0
328.465143540238,-227.04932125465905,-223.90641861987612,29.29661750793457,6.0,0.0
324.80782240300454,-226.31043335483284,-222.29057439326056,29.39661026000977,6.0,0.0
320.9644437962016,-225.6451281210708,-220.6180212778912,29.49673080444336,6.0,0.0
317.14987791741265,-224.6628598105303,-219.0215615372517,29.59666442871094,6.0,0.0
313.5436234357122,-223.3612137306454,-217.4633692183667,29.69661712646484,6.0,0.0
310.14494114710413,-221.82264648689528,-215.9348850018841,29.79665374755859,6.0,0.0
306.9051909326226,-220.12603915854407,-214.5578078198465,29.89670181274414,6.0,0.0
303.82223598184294,-218.49470122904827,-213.31626732104684,29.89670181274414,6.0,0.0
300.8485592894637,-217.06425245725373,-212.1825418158255,29.99658966064453,6.0,0.0
297.9603174736358,-215.7842586421557,-211.1397268775724,30.09656715393066,6.0,0.0
295.154937309113,-214.5888451614809,-209.95085893394813,30.19661331176758,6.0,0.0
292.295529196706,-213.3289423250293,-208.46604801470977,30.29663467407227,6.0,0.0
289.2167635535987,-211.8998504057156,-207.0657083741773,30.39669609069824,6.0,0.0
286.0112172279202,-210.54897733793945,-206.0368646305867,30.49670028686523,6.0,0.0
282.83754694001914,-209.46026637928216,-204.96550461393892,30.59662628173828,6.0,0.0
279.72514041924325,-208.40352236461453,-203.5860582121076,30.59662628173828,6.0,0.0
276.6025440624349,-207.11861766958444,-202.11110918937064,30.69661712646484,6.0,0.0
273.3411859230562,-205.5515375927335,-200.84541402282824,30.79649925231934,6.0,0.0
269.92829617332853,-203.8820368124686,-199.8092148989769,30.89650917053223,6.0,0.0
266.55219644844783,-202.41954000324435,-198.6129632690061,30.99643135070801,6.0,0.0
263.53216741600954,-201.219286522258,-197.18194759461008,31.09661674499512,6.0,0.0
260.8388261369214,-200.136281570264,-195.6978330483906,31.19669342041016,6.0,0.0
258.215935542725,-199.24101048591504,-194.18409914758087,31.19669342041016,6.0,0.0
255.6409219754803,-198.62538410696868,-192.86489768443653,31.2966194152832,6.0,0.0
253.157086438646,-198.12681471001144,-191.8057016193368,31.39653205871582,6.0,0.0
250.7659317394108,-197.66067275932107,-190.7416622998928,31.49657821655273,6.0,0.0
248.2999967881217,-197.1710117888229,-189.56017546197737,31.59648513793945,6.0,0.0
245.624958174927,-196.4059404911886,-188.26406359749208,31.69650459289551,6.0,0.0
242.8628976686394,-195.22325010322683,-186.8700065652014,31.79667472839355,6.0,0.0
240.05576192896285,-193.70339299805872,-185.3592966692692,31.89650917053223,6.0,0.0
236.95569884053072,-192.1168535966472,-183.59956192382452,31.89650917053223,6.0,0.0
233.5067914277556,-190.7069724571834,-181.6624452991728,31.99665832519531,6.0,0.0
230.00238718105604,-189.3885499257405,-179.93268350195157,32.09675216674805,6.0,0.0
226.5595724182566,-188.02190113932923,-178.53577622509093,32.19662475585938,6.0,0.0
223.19209202164456,-186.7017879069436,-177.24878692083976,32.29664611816406,6.0,0.0
219.9823422012709,-185.3671961650609,-175.85981718433004,32.39656066894531,6.0,0.0
216.88087838396865,-183.9250482478197,-174.52859412845305,32.49656295776367,6.0,0.0
213.866943562424,-182.6533277224181,-173.47155019834184,32.49656295776367,6.0,0.0
210.9871177887959,-181.6765503938445,-172.52530292713485,32.5968132019043,6.0,0.0
208.0850092006214,-180.73641610089143,-171.6394521696535,32.69656372070312,6.0,0.0
205.0808625940465,-179.65721050520122,-170.64232614144038,32.79662322998047,6.0,0.0
202.2003293594995,-178.50378601809427,-169.2491348776933,32.89656829833984,6.0,0.0
199.26641701342675,-177.27235309219114,-167.61891617683236,32.99661636352539,6.0,0.0
195.84970266535743,-175.86718118357135,-166.06500948276926,33.09681701660156,6.0,0.0
192.07551670742703,-174.3735918386187,-164.90840653203293,33.19659042358398,6.0,0.0
188.4099554366597,-172.9188736332691,-164.10270143522854,33.19659042358398,6.0,0.0
185.11103272141727,-171.37955468221602,-163.3058024018801,33.29662322998047,6.0,0.0
182.0458961829188,-169.8476680263066,-162.48202681371555,33.39675140380859,6.0,0.0
179.12813724852634,-168.59165128681397,-161.51654981375194,33.49664306640625,6.0,0.0
176.40584059207123,-167.45955713341613,-160.3820712859577,33.59661483764648,6.0,0.0
173.8143440679428,-166.29152018443165,-159.46708977154665,33.69662857055664,6.0,0.0
171.18499740828457,-165.0767897374972,-158.72385153278682,33.79645919799805,6.0,0.0
168.39876315230163,-163.83296723751192,-157.76538988067577,33.89651489257812,6.0,0.0
165.63648910175442,-162.73255291532385,-156.6922674774148,33.89651489257812,6.0,0.0
163.0966744595411,-161.7383863829294,-155.5170545282018,33.99671936035156,6.0,0.0
160.5062145236043,-160.59989988521147,-153.9873515457131,34.09653854370117,6.0,0.0
157.61995907502887,-159.29638256651697,-152.27331926265072,34.19676208496094,6.0,0.0
154.41752666315855,-158.0348924028811,-150.60288339873864,34.29669570922852,6.0,0.0
150.79568732070675,-156.85098604578732,-148.97915486354842,34.39653396606445,6.0,0.0
147.10542111379024,-155.594479957808,-147.4863067416471,34.49669647216797,6.0,0.0
143.86901509458207,-154.30135342789603,-146.22167148780082,34.49669647216797,6.0,0.0
