Signal1,Signal2,Signal3,R,H,O
-43.2952995826419,33.86413810078672,50.042210019015954,30.33348655700684,9.0,45.0
-42.61930862332442,33.99802024978826,49.20441634130752,30.23330688476562,9.0,45.0
-41.93021174445825,34.12512636550288,48.244542879521006,30.13330078125,9.0,45.0
-41.19784317961569,34.222260797813654,47.208665620612905,30.13330078125,9.0,45.0
-40.48951755764044,34.14351827934665,46.31342955598697,30.03332710266113,9.0,45.0
-39.874963394435895,34.03590608443124,45.61140408614536,29.93331909179688,9.0,45.0
-39.37988076903445,33.90600848405556,45.07277474561144,29.8333568572998,9.0,45.0
-39.04964549447946,33.71486591111419,44.42955563373665,29.73334312438965,9.0,45.0
-38.71961979302016,33.63632134937169,43.40320321260731,29.63338851928711,9.0,45.0
-38.01637580858305,33.74352320249464,42.26219201248699,29.53347587585449,9.0,45.0
-37.0050116096889,34.05449651373564,41.23796047965271,29.53347587585449,9.0,45.0
-35.97927509090542,34.5772485485759,40.1153673707854,29.43338584899902,9.0,45.0
-34.885150943862385,35.07121853360217,38.82212422999338,29.33327674865723,9.0,45.0
-33.66171893508084,35.29038835457852,37.548824410380135,29.23335647583008,9.0,45.0
-32.49219344501651,35.335336340637255,36.38620808222669,29.13324546813965,9.0,45.0
-31.55503048626289,35.31198160846989,35.232457951243845,29.03329277038574,9.0,45.0
-30.743998615592645,35.10290670446219,34.01210507376097,28.93338775634766,9.0,45.0
-29.7949707332016,34.71710068507312,32.77027361216095,28.83331108093262,9.0,45.0
-28.77874820692116,34.34943178958886,31.54991332582578,28.83331108093262,9.0,45.0
-27.840832776089734,34.13547570727744,30.523448543905708,28.73336791992188,9.0,45.0
-26.83414472525913,34.10407372367758,29.75552896607387,28.63344383239746,9.0,45.0
-25.80327852876169,34.060562161697575,29.08223094071468,28.5333423614502,9.0,45.0
-24.91260902288961,33.8090476314713,28.45101861746285,28.43337249755859,9.0,45.0
-24.10128349005509,33.50951522340255,27.88998314939738,28.33335304260254,9.0,45.0
-23.3648242416768,33.32983140192207,27.45974824834083,28.23336791992188,9.0,45.0
-22.66810117304305,33.197849555949496,26.954020377809123,28.23336791992188,9.0,45.0
-21.86030621050522,33.000390160178924,25.92971462233354,28.13338088989258,9.0,45.0
-21.02642237027825,32.8162787741749,24.55350188190636,28.03340530395508,9.0,45.0
-20.228425617658253,32.83262551984814,23.23666161718076,27.93343162536621,9.0,45.0
-19.2339814125403,32.88243064557291,22.039963793989248,27.83341789245605,9.0,45.0
-18.009928241430977,32.73840087304605,21.1636047783494,27.73343467712402,9.0,45.0
-16.698563206083133,32.423603318727565,20.738222067538704,27.63333892822266,9.0,45.0
-15.306056974375466,31.974433892012623,20.456113608510503,27.53335952758789,9.0,45.0
-14.031556417436654,31.50794624982532,19.99855541569777,27.53335952758789,9.0,45.0
-13.04536177924196,31.07832709439345,19.232835610835497,27.43340682983398,9.0,45.0
-12.16743352039232,30.669628362733693,18.12248196125007,27.33332252502441,9.0,45.0
-11.198089426026442,30.413145957756164,16.876365874013054,27.23339080810547,9.0,45.0
-10.086300528424513,30.353662274471787,15.689664697504629,27.13338279724121,9.0,45.0
-8.924545902224022,30.35720027213195,14.483443231820903,27.03348731994629,9.0,45.0
-7.841005538422095,30.347057074521008,13.125866841342976,26.93350410461426,9.0,45.0
-6.9335484538836205,30.37246043638865,11.495299076844514,26.83341979980469,9.0,45.0
-6.198118049366869,30.5295027826066,9.722672670087992,26.83341979980469,9.0,45.0
-5.500313366764008,30.85369814178836,8.179228835260325,26.73344230651855,9.0,45.0
-4.81901918761783,31.19879161745761,6.953752819769324,26.63338088989258,9.0,45.0
-4.183164504814677,31.369700574656346,5.912454006499896,26.53330039978027,9.0,45.0
-3.40727220280958,31.3702111220681,4.914647749497483,26.43341445922852,9.0,45.0
-2.500544860780483,31.309144616732983,3.798569853997492,26.33329200744629,9.0,45.0
-1.749276315283968,31.34257890080001,2.721555533814432,26.2333812713623,9.0,45.0
-1.1269551963280122,31.490970388254663,1.9467322639769515,26.2333812713623,9.0,45.0
-0.4596514544814063,31.473157175067847,1.3602807688674012,26.13342666625977,9.0,45.0
0.3317930852375816,31.17964073270392,0.663666959166548,26.03335380554199,9.0,45.0
1.3390543177159169,30.81941889938654,-0.198115967743071,25.93342781066895,9.0,45.0
2.5075101149041537,30.48780842650852,-1.11848462145743,25.83334159851074,9.0,45.0
3.661288594471937,30.22698337770401,-2.251398719704067,25.73326683044434,9.0,45.0
4.610305479653469,30.17282379793353,-3.6194680486064734,25.63340377807617,9.0,45.0
5.311888231969423,30.23504429098432,-4.8870598515211405,25.53328895568848,9.0,45.0
6.029439838195451,30.18739813751457,-5.937581067265327,25.53328895568848,9.0,45.0
6.857366199873635,30.08283739126368,-6.912648618998869,25.43346977233887,9.0,45.0
7.781522414255068,30.02458738272132,-7.895342488083838,25.33352470397949,9.0,45.0
8.899319363220794,29.88117791360302,-9.07136418472017,25.23341369628906,9.0,45.0
10.095972993504224,29.6016667078662,-10.518589352706163,25.13334274291992,9.0,45.0
11.31048285261075,29.19522459494595,-11.883893528403757,25.03329277038574,9.0,45.0
12.684808665622043,28.637845091299475,-12.95867060149687,24.93338775634766,9.0,45.0
14.231879789694968,28.19076485547771,-14.014287918613206,24.93338775634766,9.0,45.0
15.752868792097711,28.055037180103536,-15.269250437840494,24.8334903717041,9.0,45.0
17.074324595403663,27.90290449539398,-16.682061015205445,24.73351287841797,9.0,45.0
18.29041078397524,27.56282208162797,-18.048890058433308,24.63335227966309,9.0,45.0
19.59415514087393,27.39429960540711,-19.110340096592545,24.53340911865234,9.0,45.0
20.920052206819125,27.46857592216523,-20.00909725633005,24.43331146240234,9.0,45.0
22.184454435099404,27.496865335682067,-20.9223649989449,24.33333969116211,9.0,45.0
23.3764452797046,27.38435400713902,-21.90148700086665,24.23342514038086,9.0,45.0
24.31992688741018,27.238463998032778,-23.13175983593669,24.23342514038086,9.0,45.0
25.02508496686957,27.15305928659144,-24.492772592801167,24.13327217102051,9.0,45.0
25.697054685959262,27.095685327263944,-25.877291507414263,24.03334426879883,9.0,45.0
26.38483691009118,26.985779986945644,-27.12951967084308,23.93337059020996,9.0,45.0
27.037166126964102,26.798589885066555,-27.95299634586357,23.83343124389648,9.0,45.0
27.57118533112516,26.53211815350745,-28.619146967823816,23.73342514038086,9.0,45.0
28.13400493551063,26.227293990470105,-29.434453220261084,23.63335609436035,9.0,45.0
28.924013200687813,26.0866858580736,-30.4403301663188,23.63335609436035,9.0,45.0
29.902771124675027,26.21992074340601,-31.697401387893827,23.53343200683594,9.0,45.0
30.971927655445093,26.412834369565047,-32.960585194766054,23.43338775634766,9.0,45.0
32.07024932699527,26.431809872694323,-34.08726249898565,23.33346939086914,9.0,45.0
33.26929986955903,26.28286690919197,-35.35392210153117,23.23339653015137,9.0,45.0
34.592225542080776,26.08240441416948,-36.84745053098328,23.13327598571777,9.0,45.0
36.00590332668075,25.849950872364865,-38.49935640424504,23.03343200683594,9.0,45.0
37.40741523994134,25.53814343298048,-40.25710880379366,22.9333667755127,9.0,45.0
38.63149485150815,25.24693891455416,-41.7478135111325,22.9333667755127,9.0,45.0
39.6324783357569,25.1496631310253,-42.74988363487601,22.83350372314453,9.0,45.0
40.52044141535972,25.20237885359976,-43.65450364448216,22.73325729370117,9.0,45.0
41.44498060880437,25.25404155092201,-44.76663016239037,22.63321876525879,9.0,45.0
42.44987689845584,25.32664641030458,-45.85193381905056,22.53337669372559,9.0,45.0
43.57936439592174,25.59707532716869,-46.77522351969582,22.43326759338379,9.0,45.0
44.84184866904387,26.02279355731467,-47.690522904842695,22.33341217041016,9.0,45.0
46.1369096598699,26.268809056215648,-48.67464732839642,22.2333984375,9.0,45.0
47.31901997783713,26.31812220684606,-49.81133993752843,22.2333984375,9.0,45.0
48.302549266926746,26.391074542934607,-51.199715572648266,22.13327217102051,9.0,45.0
49.22882811484302,26.491397821938325,-52.81147317876208,22.03335380554199,9.0,45.0
50.391276215003934,26.54409358843069,-54.2843331628019,21.93340110778809,9.0,45.0
51.809190832594645,26.466807836696177,-55.39477837305436,21.83362197875977,9.0,45.0
53.19913604079983,26.278659355939883,-56.34107849074295,21.73363494873047,9.0,45.0
54.31303785656803,26.01049870957634,-57.27947417035866,21.63336372375488,9.0,45.0
55.20345434788464,25.56796941474496,-58.44178544903847,21.63336372375488,9.0,45.0
56.13975248155329,25.00463933661399,-59.87868752842032,21.53331565856934,9.0,45.0
57.11835869246249,24.47902146982548,-61.439356685831,21.43332290649414,9.0,45.0
58.03045789111872,24.03119998188924,-63.13821535735997,21.33345794677734,9.0,45.0
58.99987191329605,23.65562383740976,-64.87628670953589,21.23342895507812,9.0,45.0
60.14854807150352,23.412586900276555,-66.55853185101634,21.13338851928711,9.0,45.0
61.535010972741766,23.17967196566935,-68.1861205394684,21.03345108032227,9.0,45.0
62.97183305229372,22.804920239625297,-69.70376726785108,20.93338012695312,9.0,45.0
64.25627818116139,22.43526703277774,-71.07054691590412,20.93338012695312,9.0,45.0
65.47579235716377,22.13667253735532,-72.30669487063182,20.83339500427246,9.0,45.0
66.65269180779647,21.82183586944529,-73.52111066575878,20.73337745666504,9.0,45.0
67.7387738414779,21.597882276404803,-74.87141128880288,20.6333065032959,9.0,45.0
68.69703223067506,21.69822799907089,-76.35065185451624,20.53334617614746,9.0,45.0
69.58704795873798,21.98156699937321,-77.73569783615295,20.4333553314209,9.0,45.0
70.4105762508849,22.13660922093792,-78.9721423289875,20.33343696594238,9.0,45.0
71.1320941929269,22.10394351995953,-80.24521035627993,20.33343696594238,9.0,45.0
72.00624505649672,22.003841677560946,-81.6674090716037,20.23340225219727,9.0,45.0
73.19355126986966,21.987965373325444,-83.06069981603027,20.13334846496582,9.0,45.0
74.58562350424664,22.050950268352587,-84.1677175782699,20.03336524963379,9.0,45.0
76.03358863767116,22.10625582095553,-85.18601812405052,19.93332099914551,9.0,45.0
77.39419051646017,22.14804498771674,-86.48243516138689,19.83344841003418,9.0,45.0
78.69613587645149,22.21494663529059,-87.917089318872,19.7333927154541,9.0,45.0
80.11243232274751,22.152046686377712,-89.05845538827526,19.63322067260742,9.0,45.0
81.6289820841605,21.91865488616349,-89.9546839180737,19.63322067260742,9.0,45.0
82.96167668660757,21.777725015163504,-90.9092839753215,19.53330421447754,9.0,45.0
84.0446593289326,21.7825418613359,-92.00245546713032,19.43332481384277,9.0,45.0
85.12808459451841,21.78209416987837,-93.25195720732364,19.3333854675293,9.0,45.0
86.25332906685554,21.65793695792861,-94.61489732976844,19.23351097106934,9.0,45.0
87.40485194100538,21.42683432127577,-96.23804374618707,19.1334400177002,9.0,45.0
88.69196542327177,21.25008892726096,-98.14159653508148,19.03341484069824,9.0,45.0
90.08739658608948,21.22063469667357,-99.81380721490676,18.93335342407227,9.0,45.0
91.43217607703347,21.247636232436264,-101.10152885646592,18.93335342407227,9.0,45.0
92.55201884129266,21.13135932883799,-102.47487255625686,18.83327865600586,9.0,45.0
93.5198492380676,20.92753093406292,-104.05606733432592,18.73336982727051,9.0,45.0
94.60458778740944,20.80781598024663,-105.55539389787246,18.63346481323242,9.0,45.0
95.79663484665704,20.64169998496532,-106.8530964599004,18.53340530395508,9.0,45.0
96.89602487098792,20.30671617183024,-108.08916120523024,18.43339729309082,9.0,45.0
97.886948182597,19.93327879481594,-109.49918630584894,18.33327865600586,9.0,45.0
98.85212674897777,19.635187743444867,-111.00525715338276,18.33327865600586,9.0,45.0
99.85892996124336,19.32758037172648,-112.41179814979876,18.2334156036377,9.0,45.0
100.98908472460128,18.98828841434436,-113.84419598490643,18.13346099853516,9.0,45.0
102.17631010792316,18.74727161443367,-115.25217105083908,18.03342437744141,9.0,45.0
103.34222969957284,18.71129171983194,-116.43017076152782,17.93335151672363,9.0,45.0
104.56671331623151,18.9441214621608,-117.50591398228296,17.83339500427246,9.0,45.0
105.8132846333869,19.3176472251816,-118.72409696762976,17.73331451416016,9.0,45.0
107.09859512011889,19.52950707521012,-120.1655038947732,17.63332939147949,9.0,45.0
108.53229811507356,19.597151931089257,-121.65329804764028,17.63332939147949,9.0,45.0
110.00726425641427,19.70427735969113,-122.93889889575962,17.53341293334961,9.0,45.0
111.45360000359813,19.702435770970823,-124.10979710830946,17.43338203430176,9.0,45.0
112.9207221288242,19.541680365826814,-125.39466767094044,17.33345222473145,9.0,45.0
114.30733364840486,19.357197667824785,-126.80447418876427,17.23339080810547,9.0,45.0
115.5625569343194,19.088253569629696,-128.31181907446148,17.13344192504883,9.0,45.0
116.72409124569288,18.76744676847804,-129.69539914634856,17.03349876403809,9.0,45.0
117.66228532970166,18.56473760565044,-130.54315395153654,17.03349876403809,9.0,45.0
118.34461682838617,18.47610582365521,-130.923695788019,16.93337440490723,9.0,45.0
118.89097890157284,18.47083396273285,-131.26591007145555,16.83333778381348,9.0,45.0
119.39733891075656,18.54442988207363,-131.63829424625547,16.73332214355469,9.0,45.0
119.8843024704453,18.58321686411608,-131.8577188564969,16.63346290588379,9.0,45.0
120.32974735210432,18.50310620753705,-131.87837895848892,16.53347396850586,9.0,45.0
120.74807612312252,18.292045370047145,-131.83810251905663,16.43337631225586,9.0,45.0
121.03124779119908,18.039358971238737,-131.84307598746926,16.3333740234375,9.0,45.0
121.13904572808924,17.93457036847231,-131.90216078256776,16.3333740234375,9.0,45.0
121.21470119054555,17.848538648480837,-132.08056826106696,16.23342323303223,9.0,45.0
121.36761734773012,17.54960902645602,-132.3536537812892,16.1334228515625,9.0,45.0
121.66402995397982,17.158969380243644,-132.7062859340422,16.03340339660645,9.0,45.0
122.13368612072054,16.77582386542758,-133.1822478599936,15.93331718444824,9.0,45.0
122.67353582439104,16.449200798841353,-133.60855268290564,15.83337688446045,9.0,45.0
123.14938057061768,16.33058519655085,-133.90902689298724,15.73330211639404,9.0,45.0
123.6904507302329,16.48803145803079,-134.27487437608835,15.63339233398438,9.0,45.0
124.33066805759036,16.72714150525429,-134.77653900676475,15.63339233398438,9.0,45.0
124.8643772933062,16.831191267106085,-135.3453441144065,15.53341293334961,9.0,45.0
125.28649964707192,16.702244348293586,-135.9448124289842,15.4333667755127,9.0,45.0
125.6901662558723,16.229051541950156,-136.43966992558126,15.33340835571289,9.0,45.0
125.98327776497663,15.703621195100096,-136.83684119202954,15.23337078094482,9.0,45.0
126.14149228839362,15.379587574548577,-137.38800182861394,15.13332080841064,9.0,45.0
126.3916549295612,15.115832342593968,-138.02929360562217,15.03349590301514,9.0,45.0
126.81197611039556,14.98865901983545,-138.6040574048001,15.03349590301514,9.0,45.0
127.30426876899496,15.065222163628512,-139.22899009856386,14.93341732025146,9.0,45.0
127.71900460351858,15.242239275835653,-140.00034853122014,14.83334636688232,9.0,45.0
127.97010064473676,15.520768421823188,-140.77448315828636,14.73350620269775,9.0,45.0
128.21212315042376,15.820430791542968,-141.3570616880404,14.63345623016357,9.0,45.0
128.44845589531363,16.0629745811455,-141.58532789032265,14.53346824645996,9.0,45.0
128.51127045054207,16.25859970090089,-141.4899351109984,14.43344306945801,9.0,45.0
128.4163714910829,16.267628624413316,-141.34896425702163,14.33330535888672,9.0,45.0
128.28585335084466,16.06652140944338,-141.2830830675498,14.33330535888672,9.0,45.0
128.1948980725403,15.768419286668758,-141.2677135508364,14.23330402374268,9.0,45.0
128.1997271992635,15.415566456732089,-141.1305537057087,14.13327789306641,9.0,45.0
128.32035362043732,15.08287774891952,-140.76337579629035,14.0332612991333,9.0,45.0
128.53241411947354,14.84475094980584,-140.41667623593648,13.93340015411377,9.0,45.0
128.79017627752637,14.693446202647536,-140.29205347472487,13.83333969116211,9.0,45.0
128.98118532382864,14.53575927043444,-140.33336389241185,13.73335075378418,9.0,45.0
129.18229233139746,14.318580362626593,-140.3483785137493,13.73335075378418,9.0,45.0
129.5986517163828,14.023538906828422,-140.16764480792637,13.63342380523682,9.0,45.0
130.15152697001162,13.657512155196091,-140.0602808628047,13.53331279754639,9.0,45.0
130.7988313337445,13.41373922948763,-140.12452233755576,13.43353748321533,9.0,45.0
131.60727460509864,13.390836110697542,-140.06845581951703,13.33339977264404,9.0,45.0
132.3796823460798,13.41430909666872,-140.0972726621207,13.23324775695801,9.0,45.0
132.99415018577756,13.42128437729183,-140.52654207964042,13.13337898254395,9.0,45.0
133.51143032184655,13.461807287732116,-141.2029054687801,13.03339672088623,9.0,45.0
133.98244137739243,13.451799201310886,-141.81963899957387,13.03339672088623,9.0,45.0
134.4941443108139,13.37338084029514,-142.39499673759397,12.93341445922852,9.0,45.0
135.01534404336695,13.451314451749944,-143.12126967841678,12.83341407775879,9.0,45.0
