Signal1,Signal2,Signal3,R,H,O
-82.06789609682039,31.26765588982577,-108.6958277695322,28.05314636230469,8.0,135.0
-81.11128172234865,30.69288319756442,-107.7943407116068,28.05314636230469,8.0,135.0
-80.27962897289724,30.13809537464378,-107.1183666701872,28.15312385559082,8.0,135.0
-79.36551744979768,29.645199145819475,-106.8305801322177,28.25361061096191,8.0,135.0
-78.22703609760775,29.262334358020045,-106.8017444137326,28.3538818359375,8.0,135.0
-76.85241106446571,28.847566008252578,-106.52128957251676,28.45295906066895,8.0,135.0
-75.50396115350682,28.53838036500761,-105.91159112874708,28.5527515411377,8.0,135.0
-74.17925748439703,28.47271726343885,-105.2692158096308,28.65338706970215,8.0,135.0
-72.72546500055881,28.451481890760668,-104.37813706187224,28.65338706970215,8.0,135.0
-71.31028609181382,28.28259838639744,-103.09907816249644,28.75409317016602,8.0,135.0
-70.09256645995512,27.988267885145188,-101.89020366003676,28.85410499572754,8.0,135.0
-69.1237264342038,27.7257237538954,-101.06394746360384,28.95334243774414,8.0,135.0
-68.28674090385564,27.505162318978808,-100.56388135545426,29.05295181274414,8.0,135.0
-67.41675004316751,27.200956497553847,-100.08634318732013,29.15351295471191,8.0,135.0
-66.46777378695387,26.913302905446645,-99.38084401162746,29.25399208068848,8.0,135.0
-65.45969491252701,26.90702714748565,-98.47944615025436,29.35322380065918,8.0,135.0
-64.35549263126589,27.08063504567169,-97.47082418623737,29.35322380065918,8.0,135.0
-63.10589068195978,27.16742624084529,-96.63652446332304,29.45279884338379,8.0,135.0
-61.82263390348835,27.233151309743047,-96.04647402245917,29.55332374572754,8.0,135.0
-60.59623306734164,27.331244324004807,-95.5151046851986,29.65409469604492,8.0,135.0
-59.41087653911909,27.38853200729765,-95.1428402425729,29.75421524047852,8.0,135.0
-58.18867067214197,27.399017588814647,-94.91880554651864,29.85367774963379,8.0,135.0
-56.87600100670333,27.30105096045267,-94.61787572858184,29.95348167419434,8.0,135.0
-55.54761978805541,27.12389369007637,-94.26178392080249,30.05349159240723,8.0,135.0
-54.2563097089181,27.02122589256013,-93.9939949040122,30.05349159240723,8.0,135.0
-53.0076502448583,26.97089413796564,-93.63582700048534,30.15376472473145,8.0,135.0
-51.90572294852216,26.793048518825337,-93.02492498991371,30.25371360778809,8.0,135.0
-50.96499084812879,26.40701428015357,-92.1007435790671,30.3531665802002,8.0,135.0
-50.08120080339978,25.843527971223715,-90.84751539163592,30.45344734191895,8.0,135.0
-49.071798637565394,25.21728054269829,-89.54729704640758,30.55377769470215,8.0,135.0
-47.866323007067706,24.687555081767066,-88.4519203278636,30.65376281738281,8.0,135.0
-46.72847292127799,24.26039409595585,-87.6301406911569,30.65376281738281,8.0,135.0
-45.709767460802446,23.880877800085155,-86.94910684918989,30.75356674194336,8.0,135.0
-44.74640979991328,23.5498115978672,-86.29013722215635,30.85341453552246,8.0,135.0
-43.82346052019308,23.140469664686247,-85.6386072735085,30.9533634185791,8.0,135.0
-42.74670565528898,22.497856491198213,-84.95515716290237,31.05348968505859,8.0,135.0
-41.573778811724,21.77702184713433,-84.29904096957188,31.15351867675781,8.0,135.0
-40.42644970989039,21.22697670617584,-83.80863811387415,31.2535514831543,8.0,135.0
-39.26609177111196,20.8032922989038,-83.56262542520658,31.35357475280762,8.0,135.0
-38.09094976619918,20.400431554304475,-83.40966554861004,31.35357475280762,8.0,135.0
-36.823923402162016,20.03208428823951,-83.0804649335045,31.4533634185791,8.0,135.0
-35.46012109101591,19.738332483414016,-82.59350068919869,31.55334091186523,8.0,135.0
-34.13002596588552,19.32741720444551,-82.10410234983476,31.65350341796875,8.0,135.0
-32.95987191496047,18.626316741098137,-81.43630659684493,31.75343704223633,8.0,135.0
-31.89339577937924,17.977664429863722,-80.5998493449507,31.85354804992676,8.0,135.0
-30.71926706030049,17.44673177188868,-79.81661119510582,31.95353698730469,8.0,135.0
-29.457196074992723,16.85856646651184,-79.05918285058524,31.95353698730469,8.0,135.0
-28.16894492594427,16.37365267059309,-78.27727368592409,32.05347442626953,8.0,135.0
-26.73538337913233,15.918431215491388,-77.51995880326302,32.15354919433594,8.0,135.0
-25.363933711672985,15.3637665537155,-76.83877337374219,32.25358963012695,8.0,135.0
-24.34975783236397,14.753829574509536,-76.14012788506096,32.35346984863281,8.0,135.0
-23.46638427980384,14.066101367784174,-75.4305070469713,32.45343017578125,8.0,135.0
-22.482700222178725,13.410264935626484,-74.8935145663006,32.55332183837891,8.0,135.0
-21.62090919838805,12.960328057593806,-74.52643321356113,32.65350341796875,8.0,135.0
-20.97799669882537,12.620772036306777,-74.13995097035233,32.65350341796875,8.0,135.0
-20.18920521853353,12.27410237425224,-73.51731706065624,32.75370025634766,8.0,135.0
-18.959092169249324,11.942153725620363,-72.59619480257341,32.85343170166016,8.0,135.0
-17.495176473934126,11.711900939079626,-71.61515755236273,32.95352935791016,8.0,135.0
-16.200383733769428,11.629643078455151,-70.93403664091231,33.05339813232422,8.0,135.0
-15.059261341444335,11.563075988480223,-70.5100062203544,33.15348052978516,8.0,135.0
-13.687347808835234,11.623378667334418,-70.07151014981656,33.25369644165039,8.0,135.0
-12.020664485524025,11.763914015185016,-69.60015149287393,33.3535041809082,8.0,135.0
-10.472231556101534,11.584549419842316,-69.20151972866726,33.3535041809082,8.0,135.0
-9.319301081334132,11.126514975674368,-68.93759286163272,33.45349502563477,8.0,135.0
-8.507234360848017,10.774706629175634,-68.52742413186137,33.55361938476562,8.0,135.0
-7.903721236002333,10.675185681076837,-67.72623028700782,33.65349960327148,8.0,135.0
-7.333819732803924,10.676062447413967,-66.7081263995332,33.75348281860352,8.0,135.0
-6.531759842558628,10.673763389136012,-65.80358347234372,33.85353851318359,8.0,135.0
-5.508830416258519,10.587309242174898,-65.2017249348185,33.95336151123047,8.0,135.0
-4.513775950467419,10.36542770522289,-64.86754263710077,33.95336151123047,8.0,135.0
-3.561339056134713,10.151989413634894,-64.76753915085273,34.05335235595703,8.0,135.0
-2.5457869875921944,10.012776660983771,-64.81542303109359,34.15343475341797,8.0,135.0
-1.5307205984723424,9.891189393749006,-64.78701701797183,34.25358963012695,8.0,135.0
-0.6027062848741949,9.895369130849405,-64.50136193677247,34.35363388061523,8.0,135.0
0.3389816557177099,10.026457667485124,-64.00617846621108,34.45351028442383,8.0,135.0
1.2640372646323144,10.06412612728385,-63.32804334407204,34.5534782409668,8.0,135.0
2.048808531178352,9.997609904130774,-62.62785076751062,34.6534423828125,8.0,135.0
2.7541135730783424,9.797997415523868,-62.14064543873832,34.6534423828125,8.0,135.0
3.49132331499354,9.242162554904922,-61.715515334452405,34.75349807739258,8.0,135.0
4.163677402615559,8.33078587524912,-61.20779194659693,34.85359573364258,8.0,135.0
4.795192810589182,7.36481407196003,-60.617244335530536,34.95333099365234,8.0,135.0
5.749525767999543,6.601491326066144,-59.93527453437995,35.05320358276367,8.0,135.0
7.000186933895336,6.012930972033061,-59.22044145122171,35.15341567993164,8.0,135.0
8.30356878464401,5.49719778288206,-58.55343862042403,35.253662109375,8.0,135.0
9.574159491048448,4.959698453881369,-57.91791316447241,35.253662109375,8.0,135.0
10.649294294946476,4.3647560949564,-57.45345276848656,35.3535270690918,8.0,135.0
11.57322322289432,3.854238076832255,-57.26595243099357,35.45342254638672,8.0,135.0
12.469162137315074,3.4970400659520653,-57.10726594065369,35.55332183837891,8.0,135.0
13.284349323899352,3.2934868168521447,-56.8594558286276,35.6534538269043,8.0,135.0
14.161585974059893,3.228838512391333,-56.70114632256805,35.75363159179688,8.0,135.0
15.35178088989062,3.2336091823887543,-56.59079975763672,35.85313415527344,8.0,135.0
16.80891599586383,3.3064243995768443,-56.18613749214512,35.95278167724609,8.0,135.0
18.203230354895048,3.3127204628407725,-55.47167953639392,35.95278167724609,8.0,135.0
19.2826540920869,3.1596062334777546,-54.70625660135956,36.05344009399414,8.0,135.0
20.13767557945659,3.079327645430343,-54.09261917321604,36.15370941162109,8.0,135.0
20.95837608652725,3.0721165476973624,-53.59417324988356,36.25373077392578,8.0,135.0
21.732755183013914,2.9647803208419248,-53.08407201809177,36.353271484375,8.0,135.0
22.54599064142704,2.78537721227959,-52.66345196746218,36.45313262939453,8.0,135.0
23.642500552470075,2.5546979307287074,-52.26421384072906,36.55350875854492,8.0,135.0
24.90566829063441,2.217064096014047,-51.76947389044658,36.65385437011719,8.0,135.0
26.245861420457366,1.8078663246747395,-51.10363242591178,36.65385437011719,8.0,135.0
27.70088674998268,1.4953282497396572,-50.19928735261281,36.75295639038086,8.0,135.0
28.98145788531484,1.2740818958458622,-49.14321936182808,36.85319900512695,8.0,135.0
29.961481869407443,1.0792125630504632,-48.10875187843644,36.95357894897461,8.0,135.0
30.75955963000796,0.8993920724296309,-47.24591034429127,37.05410003662109,8.0,135.0
31.358805703191933,0.6229551128886186,-46.46737797718338,37.15403366088867,8.0,135.0
31.694267908760352,0.2405336489605662,-45.77071794539104,37.25358963012695,8.0,135.0
31.883189044072232,-0.1660730539594901,-45.11080998502344,37.25358963012695,8.0,135.0
32.26483877999325,-0.5989879175586292,-44.39530092378919,37.35331344604492,8.0,135.0
33.12406791312228,-1.0324302887351615,-43.7808553920885,37.45365142822266,8.0,135.0
34.317706437922965,-1.4101162654110515,-43.33246309144528,37.55374145507812,8.0,135.0
35.46892823435846,-1.7312521228371889,-42.9790649708187,37.65331649780273,8.0,135.0
36.56075052049588,-1.897672745378074,-42.60824246975728,37.75322341918945,8.0,135.0
37.5803774551961,-1.9382080431751216,-42.10580915000296,37.85354232788086,8.0,135.0
38.30910830760458,-2.072702517935477,-41.5734690804349,37.95387268066406,8.0,135.0
38.93178135670532,-2.2452824339499955,-41.05897288156052,37.95387268066406,8.0,135.0
39.808415016461815,-2.192566177865164,-40.43361487789211,38.05368041992188,8.0,135.0
40.77715884332215,-1.9849440922388908,-39.684818206745135,38.15348052978516,8.0,135.0
41.64724475899152,-2.028583508465412,-38.78754893763417,38.25363540649414,8.0,135.0
42.58971443668808,-2.459609489444372,-37.77818271198808,38.35353088378906,8.0,135.0
43.61483813512535,-3.1094500534631537,-36.86002716138526,38.45354461669922,8.0,135.0
44.659726197912825,-3.801040238977112,-36.19465031218125,38.55354690551758,8.0,135.0
45.56925559629786,-4.353885001259567,-35.714463771981514,38.65340805053711,8.0,135.0
46.09061343013236,-4.688084164403762,-35.21776198798726,38.65340805053711,8.0,135.0
46.346890612062346,-4.89011999476708,-34.78126434829943,38.75353240966797,8.0,135.0
46.70435110831213,-5.050971522969514,-34.53867906765134,38.85359573364258,8.0,135.0
47.34338031915227,-5.290566408668806,-34.43954989162846,38.95360565185547,8.0,135.0
48.17227330583737,-5.736771030831489,-34.269632029336464,39.053466796875,8.0,135.0
49.04715981693709,-6.214896318058363,-33.654752609535656,39.15329360961914,8.0,135.0
50.07833809631104,-6.482172424193768,-32.583280012442046,39.25336837768555,8.0,135.0
51.31800908825738,-6.56739826564257,-31.37948759099081,39.25336837768555,8.0,135.0
52.515996786241686,-6.623610280479777,-30.354298101081657,39.35345077514648,8.0,135.0
53.542680575616096,-6.688877940761122,-29.709317702331987,39.45347595214844,8.0,135.0
54.36828570300261,-6.649400715548168,-29.27706565464321,39.55337142944336,8.0,135.0
55.024231708411975,-6.5819767653846135,-28.73325889938616,39.65348052978516,8.0,135.0
55.74889637982654,-6.621697160390013,-28.328020627104497,39.75354766845703,8.0,135.0
56.425989974528655,-6.764220003619871,-28.350902711344634,39.85355758666992,8.0,135.0
56.947143607619566,-7.155617342639754,-28.47256599099001,39.95355987548828,8.0,135.0
57.63386256164272,-7.837190276703867,-28.348161030831907,39.95355987548828,8.0,135.0
58.42200781138084,-8.517914894875021,-27.81172772741566,40.05349731445312,8.0,135.0
58.9546363949158,-8.883762542216393,-26.91038807887744,40.15354919433594,8.0,135.0
59.21824758271819,-8.92252492878841,-25.909097816877143,40.25352478027344,8.0,135.0
59.51595783798103,-8.772347946389777,-25.037263857383625,40.35353088378906,8.0,135.0
59.991340068189366,-8.521767437308227,-24.333631542387355,40.45350646972656,8.0,135.0
60.66327142696117,-8.289934652829688,-23.70111885188499,40.55348968505859,8.0,135.0
61.54751544384945,-8.157147370952556,-23.151663151829247,40.55348968505859,8.0,135.0
62.51316898618844,-8.244244699310668,-22.756497900086348,40.65342330932617,8.0,135.0
63.62595258062373,-8.622937497762893,-22.39869980471582,40.75345230102539,8.0,135.0
65.07080723542057,-9.119330659403612,-22.01603482040433,40.8535041809082,8.0,135.0
66.58997302048343,-9.622322223546451,-21.69653722854258,40.95340347290039,8.0,135.0
67.68362355619865,-10.06476133165562,-21.33089655407792,41.05340957641602,8.0,135.0
68.23934357381502,-10.22060750333967,-20.856071172907384,41.15343856811523,8.0,135.0
68.62774037225303,-10.155760434127515,-20.376249535604927,41.25343322753906,8.0,135.0
69.17706850044512,-10.168499590724783,-19.944183860839587,41.25343322753906,8.0,135.0
69.9236831913047,-10.241537808253872,-19.59197304313906,41.35346221923828,8.0,135.0
70.67172592351346,-10.312738385473756,-19.283372273919035,41.45331954956055,8.0,135.0
71.24328892336432,-10.503114450657565,-18.986529143753703,41.5536003112793,8.0,135.0
71.79659500027148,-10.843839154024009,-18.874480501375874,41.65379333496094,8.0,135.0
72.43962717441585,-11.29975978873438,-19.011574063783165,41.75364685058594,8.0,135.0
73.113699022502,-11.796409406785967,-19.003466855271213,41.85356140136719,8.0,135.0
73.92874881058447,-12.133560832753076,-18.593951349599784,41.95350646972656,8.0,135.0
74.91469638470241,-12.298609653048612,-17.9446839388868,41.95350646972656,8.0,135.0
75.73417516720477,-12.653733618084138,-16.98943258733043,42.05352020263672,8.0,135.0
76.1883416596151,-13.15503170940426,-15.75842500917172,42.15359497070312,8.0,135.0
76.4132654357435,-13.32008740748602,-14.661496193016823,42.25312423706055,8.0,135.0
76.70776537201021,-13.228423823343745,-13.918288230713696,42.35290908813477,8.0,135.0
77.27580229407343,-13.21632033577796,-13.554934395818805,42.45346069335938,8.0,135.0
78.02805834381803,-13.246121727319895,-13.432158025643917,42.55377960205078,8.0,135.0
78.91159608628323,-13.264024000661882,-13.333083093656352,42.55377960205078,8.0,135.0
79.970725719445,-13.314327896231124,-13.297855802747598,42.65372848510742,8.0,135.0
81.20887681211829,-13.431866183766411,-13.220275541455546,42.75335693359375,8.0,135.0
82.44125512861703,-13.678618619145936,-12.70976840401173,42.85316467285156,8.0,135.0
83.49264915783044,-14.091395358386526,-11.86683844805794,42.95346069335938,8.0,135.0
84.29180225816478,-14.570962528846772,-10.9876391663554,43.05375289916992,8.0,135.0
84.77001208411922,-14.915324058207393,-10.084564558323256,43.15297698974609,8.0,135.0
85.1470339460991,-15.122740874064023,-9.11667124569914,43.25290298461914,8.0,135.0
85.68587196188957,-15.287154809752488,-8.112868085427397,43.25290298461914,8.0,135.0
86.47994111087422,-15.477796852696716,-7.200294981688288,43.35334777832031,8.0,135.0
87.44211563738946,-15.73598250529848,-6.413434571606178,43.4538459777832,8.0,135.0
88.26538733013155,-15.957052590218652,-5.773980195330175,43.55403137207031,8.0,135.0
88.82478917754787,-16.175197436511464,-5.293023520277291,43.65335083007812,8.0,135.0
89.2360922496585,-16.536348080808338,-4.92124597375307,43.75320434570312,8.0,135.0
89.68414148126823,-16.946215559234915,-4.620336599022281,43.85366058349609,8.0,135.0
90.24287833750212,-17.32560444908549,-4.231811240769208,43.85366058349609,8.0,135.0
90.85987929213422,-17.765394047069833,-3.639277053864525,43.95368957519531,8.0,135.0
91.39945040482677,-18.189397395980777,-2.985868412149415,44.05342483520508,8.0,135.0
91.81482869550987,-18.44853323552552,-2.408580555837279,44.15327072143555,8.0,135.0
92.25041371943026,-18.611356322827103,-1.8993020864351244,44.25340270996094,8.0,135.0
92.81951660600951,-18.78763228595212,-1.533169366125346,44.35380554199219,8.0,135.0
93.55467297840774,-18.97643881392985,-1.323361502968364,44.45372772216797,8.0,135.0
94.40073807428276,-19.218854049750284,-1.095111479984844,44.55338668823242,8.0,135.0
95.39011746491984,-19.46204896113532,-0.7991102140050579,44.55338668823242,8.0,135.0
96.35320333180384,-19.55141396331218,-0.3537531475057029,44.6535530090332,8.0,135.0
97.07187793341814,-19.566366274174776,0.3376246106551193,44.75346374511719,8.0,135.0
97.57326799911188,-19.550804895320155,1.1163959691114125,44.85349655151367,8.0,135.0
97.79381432029383,-19.405497395472068,1.8072824170713344,44.95357131958008,8.0,135.0
97.92935272096784,-19.117431505585827,2.4043883913374025,45.05350875854492,8.0,135.0
98.35046024620648,-18.740678576544006,2.917825190225411,45.15354919433594,8.0,135.0
