Signal1,Signal2,Signal3,R,H,O
-41.5229369206322,109.55327268599456,-106.42425411670732,77.1165542602539,6.0,270.0
-41.31481768152633,109.9690008514202,-107.13600242741116,77.0165023803711,6.0,270.0
-41.53485541709422,110.64332129548808,-108.19541043703086,76.91643524169922,6.0,270.0
-42.0692221237679,110.98563204506334,-108.96594945280786,76.81648254394531,6.0,270.0
-42.65243655196781,111.25031847227648,-109.41852485108204,76.71646881103516,6.0,270.0
-43.13597200223063,111.68900332806992,-109.72112498884448,76.61650848388672,6.0,270.0
-43.493650506295886,112.01062746276376,-109.84834284542534,76.51657104492188,6.0,270.0
-43.92085736920526,112.12619369885418,-109.7061319211812,76.51657104492188,6.0,270.0
-44.53849423951671,111.94626966037266,-109.1732502740092,76.41651916503906,6.0,270.0
-44.95701110326566,111.41780435793416,-108.47098885012603,76.31644439697266,6.0,270.0
-44.929735457866165,110.88545434633572,-107.9563130958539,76.21650695800781,6.0,270.0
-44.735416418504514,110.46173767486374,-107.4958044631201,76.11654663085938,6.0,270.0
-44.55446462226142,109.7837439284052,-106.68137958190016,76.01660919189453,6.0,270.0
-44.44640207232133,108.67933527003896,-105.45119462925072,75.91661071777344,6.0,270.0
-44.376234879182256,107.49864023034988,-104.1852638729411,75.81645965576172,6.0,270.0
-44.251666433834615,106.53059399608362,-103.33636114391342,75.81645965576172,6.0,270.0
-44.14805566827423,105.99387781773994,-103.27196653372135,75.71653747558594,6.0,270.0
-44.19379067323611,106.31105911557356,-104.23493034903048,75.61656951904297,6.0,270.0
-44.42026773174506,107.77688622208488,-105.96054350834252,75.51654815673828,6.0,270.0
-44.632646538211056,109.8622971008166,-107.39520991337372,75.41648864746094,6.0,270.0
-44.56335592559839,111.25783315281444,-107.7615321445425,75.3164291381836,6.0,270.0
-44.252530729892605,111.59025624363292,-107.29475740374204,75.21649932861328,6.0,270.0
-44.01131704372121,111.44857221755372,-106.502591128951,75.21649932861328,6.0,270.0
-43.98471663223155,111.11677042811912,-105.7835103011172,75.1164779663086,6.0,270.0
-44.07453922786614,110.77815818740694,-105.08499004616928,75.01648712158203,6.0,270.0
-44.07209763634126,110.8521391074591,-104.38201541551472,74.91655731201172,6.0,270.0
-43.95291327121396,111.85316557076791,-104.51485711686408,74.81652069091797,6.0,270.0
-44.027029320654165,114.36367588539429,-106.43350157282237,74.71649169921875,6.0,270.0
-44.50174390449942,118.14303229569884,-110.09665381097298,74.6165542602539,6.0,270.0
-45.12565185706756,121.63981886849,-113.95830158304392,74.51636505126953,6.0,270.0
-45.60126789391022,123.8597592373363,-116.59427406999362,74.51636505126953,6.0,270.0
-45.9522615849132,125.20251841800145,-118.39201343158392,74.41655731201172,6.0,270.0
-46.3628770619113,126.29502867507,-120.06182706918906,74.31657409667969,6.0,270.0
-46.73816667366415,127.08454308757818,-121.35894088015417,74.21649932861328,6.0,270.0
-46.87775466336284,127.2585582619344,-121.9500423565884,74.11649322509766,6.0,270.0
-46.89360585593202,126.99248852309974,-122.19450538533847,74.01640319824219,6.0,270.0
-46.75278573164593,126.79165493069462,-122.7477464346531,73.91648864746094,6.0,270.0
-46.46766266015289,126.97185481455,-123.63423335679632,73.91648864746094,6.0,270.0
-46.280492812974174,127.40601289070938,-124.27541601006342,73.81658172607422,6.0,270.0
-46.19894727369465,127.93660938573956,-124.55178576706848,73.71647644042969,6.0,270.0
-45.99688559089746,128.4158164509468,-124.7144341096833,73.61650085449219,6.0,270.0
-45.70082463066567,128.74406546957456,-124.85017249129564,73.51653289794922,6.0,270.0
-45.48057270623496,129.21649706320224,-125.11945799159224,73.41647338867188,6.0,270.0
-45.32004749821427,130.0561815207344,-125.69618207939308,73.31660461425781,6.0,270.0
-45.35177363072698,131.13104885412244,-126.60695969172312,73.21656036376953,6.0,270.0
-45.61560995950115,132.31488597369963,-127.78473992183513,73.21656036376953,6.0,270.0
-45.86924553370769,133.5128052143069,-129.11297192827942,73.11641693115234,6.0,270.0
-45.96099810477837,134.54727549032225,-130.28653449279903,73.01667022705078,6.0,270.0
-45.926559067545135,135.31337313274668,-130.9082869797699,72.91646575927734,6.0,270.0
-45.90092347740623,135.709635543935,-131.0856131162689,72.81652069091797,6.0,270.0
-45.93847898487031,135.8213532864882,-131.2120765994044,72.71664428710938,6.0,270.0
-46.04904624963623,135.93680923630183,-131.29412557764186,72.61653900146484,6.0,270.0
-46.24979633266047,136.2631452987038,-131.41008712469926,72.51649475097656,6.0,270.0
-46.52624037668039,136.86831223309494,-131.76899239056513,72.51649475097656,6.0,270.0
-47.003920883357175,137.57842794764807,-132.29877326132276,72.41641235351562,6.0,270.0
-47.68606399728076,138.21233350548164,-132.8427039416065,72.31648254394531,6.0,270.0
-48.1585272427833,138.51239883274508,-133.24545183585795,72.2165756225586,6.0,270.0
-48.13879463517869,138.38336586670883,-133.59205034575857,72.11650848388672,6.0,270.0
-47.95676082665084,138.25196504418838,-134.14008230020613,72.01644897460938,6.0,270.0
-47.90557192583322,138.53956020176935,-134.96369935867526,71.91650390625,6.0,270.0
-47.94525088082945,139.1597159142918,-135.80831743661284,71.91650390625,6.0,270.0
-48.08571275889543,139.76666388638952,-136.44689938019164,71.81649780273438,6.0,270.0
-48.13312878151111,140.3315633744594,-136.98808815474123,71.71659851074219,6.0,270.0
-47.96575921999781,140.97407968291157,-137.53067155676072,71.61651611328125,6.0,270.0
-47.7457573318255,141.40406630737954,-138.09715251829616,71.51644897460938,6.0,270.0
-47.57902992969239,141.37102333464208,-138.5087001630839,71.4165267944336,6.0,270.0
-47.72962502036573,141.34672577463138,-138.64721674750692,71.31655883789062,6.0,270.0
-48.25931053296582,141.72231115421167,-138.90177361165786,71.2166519165039,6.0,270.0
-48.78935228238745,142.33080892148746,-139.46939911555432,71.2166519165039,6.0,270.0
-49.17530462633762,143.08981059583573,-140.19670070537552,71.1165771484375,6.0,270.0
-49.40077644773152,143.95241832655037,-140.92088761887285,71.01643371582031,6.0,270.0
-49.4128114089767,144.54347942684848,-141.504283016117,70.91637420654297,6.0,270.0
-49.43229640479355,144.68959571684593,-141.94775916524586,70.81639862060547,6.0,270.0
-49.65030071620879,144.77086076382705,-142.26350738362336,70.71656036376953,6.0,270.0
-49.81955424381588,145.109865057991,-142.65451223455392,70.61656188964844,6.0,270.0
-49.72860026981775,145.673197606446,-143.28038344632537,70.61656188964844,6.0,270.0
-49.5267779981143,146.26669275515115,-143.9933505845275,70.51653289794922,6.0,270.0
-49.4337181587295,146.74247736163196,-144.60346192403048,70.41649627685547,6.0,270.0
-49.51703898566258,146.9789673011751,-144.93582141001755,70.31665802001953,6.0,270.0
-49.58712473090098,146.94245190389034,-145.11851592433123,70.21654510498047,6.0,270.0
-49.61597939969393,146.80337350878256,-145.28996782751832,70.11632537841797,6.0,270.0
-49.6631057824934,146.77526883116423,-145.43464757066772,70.01639556884766,6.0,270.0
-49.69816762165556,147.0115292342673,-145.86531563351087,69.91641235351562,6.0,270.0
-49.76089754288217,147.51646713948676,-146.7452878928687,69.91641235351562,6.0,270.0
-49.81232200473549,148.37492296171956,-147.8502675633811,69.81651306152344,6.0,270.0
-49.77157314456319,149.56475026071155,-148.90221827205227,69.71662902832031,6.0,270.0
-49.69107226744884,150.61846324724684,-149.82142758343898,69.61642456054688,6.0,270.0
-49.78218656061519,151.3196343881037,-150.69300544233545,69.51651000976562,6.0,270.0
-50.16153550747482,151.75491526379372,-151.46990303384428,69.41664123535156,6.0,270.0
-50.62848519256335,151.96373742985932,-152.22280417567805,69.31661987304688,6.0,270.0
-50.83844065591008,152.13581149945205,-152.96900743638938,69.31661987304688,6.0,270.0
-50.81811209071432,152.45710405867754,-153.44499806977993,69.21646118164062,6.0,270.0
-50.7644994995665,152.8815927046603,-153.51275734167547,69.11636352539062,6.0,270.0
-50.65733981411265,153.36089021627396,-153.37501759611578,69.01643371582031,6.0,270.0
-50.67466630117633,154.0659911728856,-153.51931381605243,68.91645050048828,6.0,270.0
-50.93575379372638,154.92325235676026,-154.00323653173805,68.81636047363281,6.0,270.0
-51.21776818865589,155.71391384637016,-154.4857024359931,68.71646118164062,6.0,270.0
-51.483310321165,156.42635490148504,-154.829150819472,68.61664581298828,6.0,270.0
-51.75441963842393,157.02065712613935,-154.83103693274228,68.61664581298828,6.0,270.0
-51.819419009274064,157.58499966933456,-154.7636071240175,68.51665496826172,6.0,270.0
-51.55787501331989,158.2783452336252,-155.12125120212357,68.41693115234375,6.0,270.0
-51.223831597340485,159.16567739597963,-155.75366508803197,68.31649780273438,6.0,270.0
-51.05382379146453,160.0539470414989,-156.48728429953462,68.21626281738281,6.0,270.0
-50.944423955441366,160.6584903221199,-157.20963689565434,68.11650848388672,6.0,270.0
-50.80848825855978,161.2414702720471,-157.7561480117969,68.01643371582031,6.0,270.0
-50.67840937457364,161.97880504004775,-158.19910782367324,68.01643371582031,6.0,270.0
-50.67882650887286,162.55266458892947,-158.6512521263861,67.91651916503906,6.0,270.0
-50.90678271154412,162.9062468655116,-159.02249408414474,67.81644439697266,6.0,270.0
-51.25817238281221,163.2966162991895,-159.4437210476572,67.71652221679688,6.0,270.0
-51.63113785265777,163.83427028198838,-160.15267447952377,67.61671447753906,6.0,270.0
-51.87505686672269,164.34149951665134,-160.8813329259695,67.51666259765625,6.0,270.0
-51.78554008855152,164.70623692090365,-161.4400119350504,67.41639709472656,6.0,270.0
-51.46068254008379,165.10502220709304,-162.00380012086134,67.31636047363281,6.0,270.0
-51.19891520875388,165.5853758825575,-162.7227967250467,67.31636047363281,6.0,270.0
-51.17260707421408,165.9534583916429,-163.5335379846018,67.21650695800781,6.0,270.0
-51.31303523504268,166.2230541347119,-164.25445194137544,67.11648559570312,6.0,270.0
-51.43586589547746,166.5023752313556,-164.84764892699542,67.01651763916016,6.0,270.0
-51.44664667298372,166.79362524827258,-165.3896372431117,66.91651153564453,6.0,270.0
-51.42295142591218,167.2605888390847,-165.92625620479532,66.81645202636719,6.0,270.0
-51.48979174738528,167.94467655766525,-166.27358957681778,66.71658325195312,6.0,270.0
-51.46554692911454,168.5093718835226,-166.35591046449474,66.71658325195312,6.0,270.0
-51.12884243407938,168.79960001916973,-166.50360826185351,66.61670684814453,6.0,270.0
-50.63420129592571,169.08581939167476,-166.90084090945004,66.5164794921875,6.0,270.0
-50.30354592522748,169.6380413629747,-167.52771350486776,66.41643524169922,6.0,270.0
-50.20031461959679,170.39911279655834,-168.1837356938937,66.31644439697266,6.0,270.0
-50.16641466740887,171.15210523889218,-168.64585029410682,66.21646881103516,6.0,270.0
-50.26462558014265,171.78617935483905,-169.1806764312568,66.11663818359375,6.0,270.0
-50.58122082123793,172.2930474438172,-169.93480434858404,66.01648712158203,6.0,270.0
-51.01058763028622,172.81197202891252,-170.74586795590932,66.01648712158203,6.0,270.0
-51.53995504082083,173.47574853251294,-171.50812622385698,65.91651153564453,6.0,270.0
-52.064768299162,174.3044166344604,-172.21272784151884,65.81643676757812,6.0,270.0
-52.34758977682746,175.24802249982494,-172.97228208359547,65.7165756225586,6.0,270.0
-52.42194509689477,176.36237289585614,-173.9048956011275,65.61671447753906,6.0,270.0
-52.483663861018016,177.66951980148204,-175.12061781226203,65.51632690429688,6.0,270.0
-52.50320872894324,178.89006983817956,-176.45243807676735,65.41644287109375,6.0,270.0
-52.35510761662412,179.78677977444306,-177.7704714989151,65.41644287109375,6.0,270.0
-52.17197730035516,180.15845855213928,-178.89247106730903,65.3163833618164,6.0,270.0
-52.12363085216848,180.21181920003988,-179.59091421283094,65.21646118164062,6.0,270.0
-52.09808144043532,180.2793059057648,-180.1302591372942,65.11643981933594,6.0,270.0
-52.06711115128836,180.30514883333328,-180.5297038033708,65.01638793945312,6.0,270.0
-52.164909105833225,180.5883696609301,-180.64151232250185,64.9164810180664,6.0,270.0
-52.29418511513726,181.278198069311,-180.7472438166777,64.81656646728516,6.0,270.0
-52.401551521860114,181.9817019156263,-181.17872593201008,64.71660614013672,6.0,270.0
-52.60455046026654,182.518629647664,-181.7913156881972,64.71660614013672,6.0,270.0
-52.88775775795389,182.96943994454344,-182.28034089928943,64.61658477783203,6.0,270.0
-53.20308189654528,183.4924377469485,-182.6596501873926,64.5164566040039,6.0,270.0
-53.6278815506729,184.14621349559988,-182.8301285284722,64.41651916503906,6.0,270.0
-54.15887187316217,184.79624296761463,-182.8243387296596,64.31648254394531,6.0,270.0
-54.50808457922977,185.29484566064616,-182.88619554044223,64.21646118164062,6.0,270.0
-54.53217515473525,185.718382796637,-182.98628907447392,64.116455078125,6.0,270.0
-54.46241907907935,186.27564906189576,-183.25180002067367,64.01640319824219,6.0,270.0
-54.53080049346559,187.0029923518712,-184.00478731817765,64.01640319824219,6.0,270.0
-54.76932464649452,187.79344230346487,-185.10714608325816,63.91659927368164,6.0,270.0
-55.013245091470445,188.5387053073885,-186.02307248043664,63.81655502319336,6.0,270.0
-55.230756188628725,189.3932512267804,-186.68172486962288,63.71649551391602,6.0,270.0
-55.46885880990844,190.4028427002752,-187.3682260414066,63.6165885925293,6.0,270.0
-55.61364926513175,191.2417818348747,-187.9630423355728,63.51645278930664,6.0,270.0
-55.562171611593534,191.8675850253922,-188.3628111602805,63.41643905639648,6.0,270.0
-55.47685732520835,192.4581327351889,-188.6990905427618,63.41643905639648,6.0,270.0
-55.62875161959498,192.8337581135876,-189.147915955432,63.31645965576172,6.0,270.0
-55.9257579883097,193.0604415142766,-189.7693055662412,63.21659088134766,6.0,270.0
-56.10706029852429,193.45137074304623,-190.4369212728876,63.11660385131836,6.0,270.0
-56.083499053795904,193.8218819779346,-191.2327465469619,63.0164909362793,6.0,270.0
-55.9285810465513,194.13034583359263,-192.0988629573424,62.91653442382812,6.0,270.0
-55.78403705008469,194.52744311643235,-192.83160982576484,62.81646347045898,6.0,270.0
-55.6296628265278,194.95884860013143,-193.39207455145487,62.71656036376953,6.0,270.0
-55.33220903703311,195.3354517530012,-193.9276322880736,62.71656036376953,6.0,270.0
-54.97824982056919,195.6160401270772,-194.6340247778845,62.61651611328125,6.0,270.0
-54.79124361640919,195.90754429914145,-195.46953474697705,62.51651382446289,6.0,270.0
-54.73646284715905,196.35104852101,-196.35448779368264,62.41655349731445,6.0,270.0
-54.69064454484266,196.9475862834851,-197.2905361592616,62.31644058227539,6.0,270.0
-54.79623672773152,197.5938934169036,-198.1571165212803,62.21662521362305,6.0,270.0
-55.139642840464674,198.347001997082,-198.7756836026417,62.11658096313477,6.0,270.0
-55.61733811646445,199.20081879206023,-199.12087868846004,62.11658096313477,6.0,270.0
-56.01709954556135,200.00148087559705,-199.21611815845387,62.01644897460938,6.0,270.0
-56.19012962955816,200.7501354709516,-199.13595456467647,61.91655731201172,6.0,270.0
-56.21939017135208,201.39425412811195,-199.03905760637744,61.81645965576172,6.0,270.0
-56.09184843124471,201.891087531348,-199.2606041570344,61.71647262573242,6.0,270.0
-55.83975898606074,202.33576533422465,-199.9386583189435,61.61650466918945,6.0,270.0
-55.64577040890808,202.8512095362559,-200.79892075462143,61.51635360717773,6.0,270.0
-55.565965057960064,203.3942741357918,-201.6618048702488,61.41641998291016,6.0,270.0
-55.60681213407694,203.8328778523064,-202.4243281771476,61.41641998291016,6.0,270.0
-55.75637630353612,204.23060951937367,-202.9988007987832,61.31641006469727,6.0,270.0
-55.94237248439076,204.66980215910675,-203.40583745523412,61.21653747558594,6.0,270.0
-55.95357901597821,205.11978519106296,-203.57272739644287,61.11652374267578,6.0,270.0
-55.642618746113605,205.5662022654968,-203.6825926109026,61.01650238037109,6.0,270.0
-55.267588434260624,205.9586363961361,-204.04007125319384,60.91669464111328,6.0,270.0
-55.17177914562467,206.414327403088,-204.61822758838144,60.81671905517578,6.0,270.0
-55.48217256648282,207.1434174156409,-205.31047159549595,60.81671905517578,6.0,270.0
-56.1018742312541,208.01688861185804,-206.14898308813235,60.71662139892578,6.0,270.0
-56.61122068947663,208.7267059571965,-207.20610206349744,60.6164436340332,6.0,270.0
-56.579406702513445,209.1087002675174,-208.06688778213945,60.51640701293945,6.0,270.0
-56.18819094593651,209.2253221412784,-208.5766491613036,60.41646194458008,6.0,270.0
-55.80715728716902,209.3184654979093,-209.10544575118504,60.3165283203125,6.0,270.0
-55.49370008456855,209.8618685905316,-209.6432499596565,60.21656799316406,6.0,270.0
-55.37312610528908,210.88317103688945,-210.05357152657783,60.11643218994141,6.0,270.0
-55.46795205176579,211.94378347671773,-210.339793842314,60.11643218994141,6.0,270.0
-55.6696187520883,212.80764267207445,-210.6964421500868,60.01655578613281,6.0,270.0
-56.08403471104924,213.6313020697284,-211.24869891311528,59.91646957397461,6.0,270.0
-56.6781261347855,214.61304202842723,-211.759463486582,59.81646728515625,6.0,270.0
-57.13135949924425,215.310068380922,-212.0892520770015,59.71664810180664,6.0,270.0
-57.25921870440055,215.53856207142545,-212.46223221790137,59.61647033691406,6.0,270.0
-57.11937098529392,215.7727463799142,-213.132336355238,59.51649856567383,6.0,270.0
-56.77048503486442,216.12832730502933,-213.92505886966043,59.51649856567383,6.0,270.0
-56.33162033700697,216.57277646335965,-214.5763498427567,59.41654205322266,6.0,270.0
