Signal1,Signal2,Signal3,R,H,O
119.64764926805024,-31.40794154229352,42.26644804855592,96.04647827148438,7.0,135.0
118.13688268325608,-30.794499962402725,41.18766408260002,95.94654846191406,7.0,135.0
117.11074071065823,-30.258951828468025,40.56491331077791,95.8464584350586,7.0,135.0
116.49101330037264,-29.89411204815148,40.31598497308018,95.8464584350586,7.0,135.0
116.06474239633305,-29.64958053112466,40.3708884213202,95.74639129638672,7.0,135.0
115.58497384846363,-29.4310608922985,40.63933217793078,95.64659118652344,7.0,135.0
114.9572038218202,-29.159603886864623,40.92522875945192,95.54656982421876,7.0,135.0
114.33170401825264,-28.888418211632427,41.13609449580392,95.44668579101562,7.0,135.0
113.84621408940762,-28.698742451510405,41.248260393769606,95.34686279296876,7.0,135.0
113.57107897737218,-28.53997717151321,41.2535583001216,95.24635314941406,7.0,135.0
113.43231240325493,-28.41301326570932,41.28581511122135,95.14641571044922,7.0,135.0
113.24233197001683,-28.27356025247981,41.456102051218586,95.14641571044922,7.0,135.0
113.09100805457172,-28.058236611476733,41.66022582679048,95.04645538330078,7.0,135.0
113.1459245398094,-27.83350660716156,41.72100380372589,94.9463119506836,7.0,135.0
113.30260154165212,-27.776918622764324,41.67596081155901,94.84642028808594,7.0,135.0
113.32419535955432,-27.925094242980784,41.730185757796704,94.74646759033205,7.0,135.0
113.13591122051112,-27.971166025003896,41.84413081684848,94.64652252197266,7.0,135.0
112.8352859245449,-27.977371145308588,41.88240509196665,94.5465316772461,7.0,135.0
112.42701632200269,-28.29220450092412,41.829294748481125,94.44645690917967,7.0,135.0
111.98130714426212,-28.77581719304864,41.63439707857103,94.44645690917967,7.0,135.0
111.62567198180471,-29.2366201765292,41.538564661092735,94.34651184082033,7.0,135.0
111.33625800742394,-29.707342909473216,41.86901936367084,94.24647521972656,7.0,135.0
111.10604683150105,-30.00017459111908,42.35936738665649,94.14646911621094,7.0,135.0
110.87539523664412,-29.983203789910647,42.53015481619055,94.04656982421876,7.0,135.0
110.5565774643276,-29.847216525428195,42.22618446121852,93.94644927978516,7.0,135.0
110.14461833443228,-29.56982808356527,41.77911168001861,93.84644317626952,7.0,135.0
109.71424530195756,-29.09147092354912,41.557078680186905,93.84644317626952,7.0,135.0
109.2644567566093,-28.59203397997621,41.33978295601196,93.7465591430664,7.0,135.0
108.65985491786024,-28.1397798821742,41.03470699653855,93.6465072631836,7.0,135.0
107.88690713394834,-27.609105763967868,40.71871658345073,93.54659271240234,7.0,135.0
106.99656162443132,-27.07784187438243,40.26385795163287,93.4465103149414,7.0,135.0
106.09919955585826,-26.83255328411766,39.96104511458685,93.3463897705078,7.0,135.0
105.28664292795514,-26.745568031026,39.96373180125305,93.24646759033205,7.0,135.0
104.41988048848238,-26.47599753116264,39.81957698693428,93.14649963378906,7.0,135.0
103.6115905634528,-26.20945608784453,39.51976721287979,93.14649963378906,7.0,135.0
103.06435077803916,-26.45269773545794,39.44720078129421,93.04653930664062,7.0,135.0
102.80841929746634,-27.297889897133203,39.778507643184966,92.94647216796876,7.0,135.0
103.058729679947,-28.523575788320866,40.70556829102368,92.8465576171875,7.0,135.0
103.88516622744396,-29.68947628242481,42.047444568884025,92.7465362548828,7.0,135.0
105.15849805503204,-30.45367726616189,43.206671160663866,92.64662170410156,7.0,135.0
106.50424537957038,-30.89209646804426,44.05116268064309,92.54656219482422,7.0,135.0
107.42788579931616,-30.99432052933845,44.824503973090486,92.54656219482422,7.0,135.0
107.8710223575169,-30.828068097473256,45.55938576063373,92.44647979736328,7.0,135.0
108.13165055223683,-30.56638899513933,46.20821864663724,92.34645080566406,7.0,135.0
108.28308052609218,-30.405805619717714,46.81657931424033,92.24642944335938,7.0,135.0
108.11003114473816,-30.52247020083297,47.32409745331003,92.1465072631836,7.0,135.0
107.60892556423642,-30.77417865573688,47.60929537701399,92.04652404785156,7.0,135.0
107.1352193311562,-31.03233615737983,47.65558383265556,91.94647216796876,7.0,135.0
106.89432202368268,-31.17153670736618,47.75329775387087,91.8465576171875,7.0,135.0
106.82480633057736,-31.054371534766844,48.35072684727301,91.8465576171875,7.0,135.0
106.9767141079871,-30.7976728987704,49.33541118603743,91.74651336669922,7.0,135.0
107.31798644422696,-30.555122616097822,50.353827731972736,91.64644622802734,7.0,135.0
107.56317141373027,-30.392698814640475,51.15769656689331,91.54649353027344,7.0,135.0
107.37381291086544,-30.30296790016853,51.65533631579287,91.44641876220705,7.0,135.0
106.75211075827056,-30.25526218510508,52.10612793436399,91.34647369384766,7.0,135.0
106.15827500743292,-30.28425643094083,52.51007965624157,91.24655151367188,7.0,135.0
106.00437134583773,-30.391609960475485,52.76060914678008,91.14649963378906,7.0,135.0
106.15604369861136,-30.58432932597197,52.91389558890272,91.14649963378906,7.0,135.0
106.3849500037426,-30.768527773456075,53.11815366774019,91.04655456542967,7.0,135.0
106.60291963570975,-30.82144165798077,53.424870015406896,90.9465103149414,7.0,135.0
106.59588067036154,-30.866790032209288,53.53935902812813,90.84651184082033,7.0,135.0
106.49117471990428,-31.129375557426226,53.50402852776766,90.74649810791016,7.0,135.0
106.66599663929767,-31.70820921015252,53.60080158768726,90.64647674560548,7.0,135.0
107.14120019174004,-32.32167272119192,53.94666320931435,90.5464859008789,7.0,135.0
107.80238749873338,-32.59741641722871,54.53091992680402,90.5464859008789,7.0,135.0
108.49277438226052,-32.549177762588066,55.13773073618929,90.44641876220705,7.0,135.0
108.90061945637292,-32.33116983356518,55.629905728578976,90.34654998779295,7.0,135.0
108.97340237351447,-32.10084980163698,55.93507253988845,90.24656677246094,7.0,135.0
108.84632259871016,-31.93294172059015,56.03837863676999,90.14649963378906,7.0,135.0
108.5732864228344,-31.74803422793151,56.05738431898518,90.04653930664062,7.0,135.0
108.29530944463608,-31.52610631362247,56.07567174803288,89.9465103149414,7.0,135.0
108.10450071491977,-31.24594235220692,56.20220000526882,89.84666442871094,7.0,135.0
108.03807237993192,-30.90081740556716,56.53136471252435,89.84666442871094,7.0,135.0
108.20431712673222,-30.785557567012344,57.05066198855321,89.74658203125,7.0,135.0
108.52870661700804,-31.116304994252182,57.61396397712971,89.64649200439453,7.0,135.0
108.87114796807845,-31.57359722730103,57.9522476437248,89.54653930664062,7.0,135.0
109.29195685902988,-31.980588139078097,58.181203018383336,89.4464111328125,7.0,135.0
109.67089300060783,-32.394709095051354,58.76197144305759,89.34657287597656,7.0,135.0
109.7357774455356,-32.78752614528475,59.47817413670457,89.24658203125,7.0,135.0
109.60033894272968,-33.24048868206273,59.87243804116933,89.14646911621094,7.0,135.0
109.48285054691344,-33.69596011440644,60.06603840304616,89.14646911621094,7.0,135.0
109.35127810032232,-34.025250391404555,60.109074434198725,89.04651641845703,7.0,135.0
109.14412957519308,-34.23971900670995,59.96005738952618,88.94649505615234,7.0,135.0
109.13856914800276,-34.308582611662224,59.76182638619639,88.84660339355469,7.0,135.0
109.43089798294588,-34.24747981792901,59.575852166582855,88.74661254882812,7.0,135.0
109.53120841737532,-34.109862653339206,59.515753349451415,88.64640045166016,7.0,135.0
109.35799107052507,-33.979654568371224,59.70782594184635,88.5464859008789,7.0,135.0
109.1968132628073,-33.91096115445675,60.22738755678169,88.5464859008789,7.0,135.0
109.02377296004752,-33.80620799091395,61.08090836162876,88.44640350341797,7.0,135.0
108.77554890965015,-33.655844866444745,62.002954774613535,88.34648132324219,7.0,135.0
108.5110753361944,-33.46353845879959,62.81137813465009,88.24650573730469,7.0,135.0
108.25451770613532,-33.21853216813744,63.28709341187119,88.14639282226562,7.0,135.0
107.95187506224477,-33.01678668609053,63.27930566511285,88.04657745361328,7.0,135.0
107.69979983210747,-32.87713299585778,63.19957613609151,87.94646453857422,7.0,135.0
107.5490888067938,-32.75335665445751,63.42673225966811,87.84654235839844,7.0,135.0
107.28063308743388,-32.73070007140727,63.733940587317335,87.84654235839844,7.0,135.0
106.85949332938452,-32.82311021055168,63.59686067269084,87.74658203125,7.0,135.0
106.41100588090625,-32.98737670934243,63.10838946503525,87.64649963378906,7.0,135.0
105.77762308871267,-33.118774785158024,62.63153848556888,87.54666137695312,7.0,135.0
104.80604378304312,-32.918280232919976,62.09759420916048,87.4465103149414,7.0,135.0
103.5278249926658,-32.333493709491776,61.33021598023291,87.34667205810547,7.0,135.0
101.8162596176594,-31.33437042565862,60.05311860179844,87.2466049194336,7.0,135.0
99.5594844631955,-29.900005331503245,58.11684934084789,87.2466049194336,7.0,135.0
96.90383679953504,-28.245697588843136,55.865671942571936,87.14640808105469,7.0,135.0
94.06235575414364,-26.505994872851545,53.63754555174834,87.04652404785156,7.0,135.0
91.12491690016056,-24.80682697931528,51.2889315694865,86.94642639160156,7.0,135.0
88.16151070404041,-23.234916187031743,48.76598283813039,86.84652709960938,7.0,135.0
85.23948611341946,-21.85925402289041,46.32828677438883,86.74658203125,7.0,135.0
82.52201123046126,-20.78134642103218,44.04030619353944,86.64651489257812,7.0,135.0
80.22596071495254,-19.95192615846884,41.95612497747926,86.54652404785156,7.0,135.0
78.38150999423212,-19.18380982258057,40.25222001024976,86.54652404785156,7.0,135.0
76.89374477049245,-18.476781819897816,39.04154797903625,86.44649505615234,7.0,135.0
75.83865378421635,-18.23146684509328,38.461326391165,86.34650421142578,7.0,135.0
75.59810929933667,-18.69642536791609,38.68687006050767,86.24647521972656,7.0,135.0
76.58771745767021,-19.69529321784235,40.02565965359084,86.14647674560547,7.0,135.0
79.25289110487704,-21.29396808903181,42.94834611315754,86.04646301269531,7.0,135.0
83.4364312206773,-23.460949416850703,47.52508214579227,85.94642639160156,7.0,135.0
87.96544351026208,-25.84008220432617,52.77054235456994,85.84646606445312,7.0,135.0
91.81898024961276,-28.22646178497575,57.5121836293044,85.84646606445312,7.0,135.0
94.68459951575764,-30.15617921142786,61.34148176318875,85.7464599609375,7.0,135.0
96.69004823604278,-31.20839384222004,64.13985641129524,85.64643859863281,7.0,135.0
98.08256987792863,-31.57656994975484,65.8375410406743,85.5465087890625,7.0,135.0
98.91007623244332,-31.67038161699276,66.6866466900235,85.4465103149414,7.0,135.0
99.30607749735418,-31.769975378022888,67.18472859099896,85.34661102294922,7.0,135.0
99.57953514265898,-31.96254960456686,67.53929421803537,85.2464599609375,7.0,135.0
99.87679379767164,-32.0951271737147,67.66326338092048,85.2464599609375,7.0,135.0
100.05628803272602,-32.02904400987802,67.52267751982794,85.14649963378906,7.0,135.0
100.0231186366009,-31.9060663118327,67.23512979113913,85.04651641845703,7.0,135.0
99.86717223489674,-31.90295696643429,66.9288410440348,84.94648742675781,7.0,135.0
99.51060218270436,-31.98702447270765,66.47548960133552,84.84656524658203,7.0,135.0
99.04373725728618,-32.063061611125555,65.75737146251059,84.74653625488281,7.0,135.0
98.63997473316678,-32.007033379242,64.93563116596845,84.64651489257812,7.0,135.0
98.0741787967732,-31.732507113210733,64.13548435783017,84.54646301269531,7.0,135.0
97.1990653530956,-31.30161595080393,63.38245326591962,84.54646301269531,7.0,135.0
96.1035032330718,-30.69960551465924,62.65586755512075,84.4464340209961,7.0,135.0
94.77007810093728,-29.792604563158854,61.70853523664188,84.34648132324219,7.0,135.0
93.1930155696528,-28.68844090424696,60.37284396425165,84.24642181396484,7.0,135.0
91.5991323703416,-27.6354746049914,59.02766815179714,84.14649200439453,7.0,135.0
90.0632904047007,-26.594389791575683,58.12730124452593,84.04643249511719,7.0,135.0
88.61780006052908,-25.56780334914432,57.61067492438939,83.94657135009766,7.0,135.0
87.53577788755683,-24.93155550578009,57.50632733258843,83.94657135009766,7.0,135.0
87.17534865100495,-25.06264401120465,58.138989397303575,83.8465805053711,7.0,135.0
87.90371700884167,-26.1760762324035,59.90769302253829,83.74640655517578,7.0,135.0
89.84900227068711,-28.1810359314431,63.02044400252255,83.64656829833984,7.0,135.0
92.6610676124499,-30.61315940772828,66.80221556844171,83.54642486572266,7.0,135.0
95.74358143063588,-33.01295304605046,70.28893490126617,83.44648742675781,7.0,135.0
98.7846410690874,-34.968582662474454,73.40344958045533,83.34656524658203,7.0,135.0
101.39429522026548,-36.36208441505482,76.20930350110797,83.24640655517578,7.0,135.0
103.184901627627,-37.36001590818829,78.17869984656902,83.24640655517578,7.0,135.0
104.35335011617072,-37.94134989349266,79.25967776622936,83.14664459228516,7.0,135.0
105.29859085739804,-38.22383384826946,79.9981903243823,83.04661560058594,7.0,135.0
106.19842475374163,-38.40456476322071,80.65100261242273,82.94660186767578,7.0,135.0
106.87719647987018,-38.5201346883128,81.00787360801756,82.84663391113281,7.0,135.0
107.09364511527382,-38.66166806258676,80.930555188951,82.74650573730469,7.0,135.0
107.2015468012769,-38.790486964421945,81.00090484037068,82.64657592773438,7.0,135.0
107.7219502925823,-39.05505204890877,81.81564945544426,82.54654693603516,7.0,135.0
108.4586568319107,-39.58949201445429,82.97708556328676,82.54654693603516,7.0,135.0
109.15322121255828,-40.12735016199935,83.89327503118112,82.44658660888672,7.0,135.0
109.86630871612482,-40.48144148859245,84.53319166352637,82.34663391113281,7.0,135.0
110.46435516524284,-40.51224616682856,85.04163888144598,82.2464599609375,7.0,135.0
110.7079532350343,-40.28953977757611,85.52467849992969,82.1465072631836,7.0,135.0
110.67332444977288,-40.262395914639335,86.06032522730186,82.0464859008789,7.0,135.0
110.78292205179868,-40.639868836773424,86.8337309364164,81.94654083251953,7.0,135.0
111.3183863082886,-41.12688121735095,87.95214553379883,81.94654083251953,7.0,135.0
112.08481428166812,-41.4266589207143,89.07377759686234,81.8466567993164,7.0,135.0
112.66356709760444,-41.56729600115176,89.95899210008133,81.74642944335938,7.0,135.0
113.04484143623463,-41.70342523375562,90.67531894834624,81.64643096923828,7.0,135.0
113.341488860551,-41.86698914839004,91.2477720353428,81.54639434814453,7.0,135.0
113.40570960363102,-42.0519443192111,91.76322560265533,81.44657135009766,7.0,135.0
113.42018230080625,-42.30532080361572,92.27731967277538,81.34656524658203,7.0,135.0
113.73060009332735,-42.51807030716379,92.71821602784004,81.24642181396484,7.0,135.0
114.20319717743746,-42.64578886656409,93.26130794498198,81.24642181396484,7.0,135.0
114.48117446902418,-42.79845459008898,94.1686606650597,81.14656829833984,7.0,135.0
114.58276500107335,-42.90011984155301,95.22977414135016,81.04655456542969,7.0,135.0
114.63061213024716,-42.87986897308198,96.14777443236989,80.9466323852539,7.0,135.0
114.64005667910789,-42.7945318188452,96.78957777233082,80.84664154052734,7.0,135.0
114.65564073611532,-42.75547699884192,97.19793455338146,80.74656677246094,7.0,135.0
114.59517849672814,-42.78706023706857,97.57027627931036,80.6464614868164,7.0,135.0
114.60814459376842,-42.727225962566486,98.04945109732078,80.6464614868164,7.0,135.0
114.85393499702477,-42.53710033732659,98.63627335013209,80.54633331298828,7.0,135.0
115.09015150404792,-42.2155880364367,99.13867842173036,80.44647979736328,7.0,135.0
115.21599739469256,-41.77634463474086,99.381528117322,80.3464584350586,7.0,135.0
115.11697127671162,-41.50378936353388,99.0870963731744,80.246337890625,7.0,135.0
114.70170221832235,-41.44959565236099,98.30540930130036,80.14643859863281,7.0,135.0
114.25431922068104,-41.28512019466971,97.54660745812556,80.0463638305664,7.0,135.0
113.65590590020824,-40.871751248794936,97.06847832490703,79.94644927978516,7.0,135.0
112.62459916973548,-40.386981565964746,96.673278065544,79.94644927978516,7.0,135.0
111.45871429227518,-39.99854754959929,96.06974595679247,79.84648132324219,7.0,135.0
110.42514340056869,-39.64198531122266,95.4548612801055,79.7464370727539,7.0,135.0
109.51635369912836,-39.289137210856296,94.9225799159748,79.64652252197266,7.0,135.0
108.63041953355533,-39.05480606619672,94.26959985574558,79.54657745361328,7.0,135.0
107.5811159163698,-38.874758454033504,93.53506020421806,79.44664001464844,7.0,135.0
106.44836276489524,-38.50943329109406,92.69892501879652,79.34658813476562,7.0,135.0
105.54554208932518,-38.03924288583124,91.73089033930007,79.24649810791016,7.0,135.0
104.98002171626236,-37.85485681830252,90.8928916090521,79.24649810791016,7.0,135.0
104.610508333386,-38.098200839163326,90.48541659508344,79.14655303955078,7.0,135.0
104.55225736359878,-38.722602277592415,90.47038779226344,79.04641723632812,7.0,135.0
105.07920135098816,-39.68669966054871,90.9002037635524,78.94650268554688,7.0,135.0
106.32054521880517,-40.79239776226464,92.05034056127693,78.84651947021484,7.0,135.0
108.49532745961392,-42.13851509916927,94.11610249921075,78.74652862548828,7.0,135.0
111.30046336238016,-43.927039323614935,96.90128871117892,78.64646911621094,7.0,135.0
113.88782231296362,-45.59990810596857,99.5947003403843,78.64646911621094,7.0,135.0
116.02387546739192,-46.709611125570746,101.88513140290448,78.5463638305664,7.0,135.0
117.7274819456056,-47.40625410201461,103.9554515578611,78.44631958007812,7.0,135.0
118.87965090413007,-47.879763869148704,105.73713780070386,78.3465347290039,7.0,135.0
119.65970167522204,-48.297555831763,107.23439094351114,78.24645233154297,7.0,135.0
120.1992158517234,-48.67881898809468,108.44816802811287,78.1464614868164,7.0,135.0
120.66660298120502,-49.0161295187636,109.40174202132224,78.04676055908203,7.0,135.0
121.08546595444427,-49.25942397339501,110.14304821131093,77.9466552734375,7.0,135.0
121.2784146408921,-49.29312658997441,110.64766317658064,77.9466552734375,7.0,135.0
121.37882115848704,-49.24024358113436,111.1219047644212,77.84664154052734,7.0,135.0
121.57180802705254,-49.34235574458175,111.76900007010347,77.74659729003906,7.0,135.0
