Signal1,Signal2,Signal3,R,H,O
-109.3341573205343,8.420523422616444,134.65688756783246,25.74340629577637,15.0,225.0
-109.36443730026676,8.508102255994196,134.2853215047287,25.84342002868652,15.0,225.0
-109.37108875742356,8.313965769052533,133.86852624819653,25.84342002868652,15.0,225.0
-109.0937157933506,8.125663069813847,133.55498619656117,25.94352149963379,15.0,225.0
-108.57428190137844,8.017435386515798,133.3507819578136,26.04353713989258,15.0,225.0
-108.1155069493492,7.969741870625936,133.19659427971757,26.14351463317871,15.0,225.0
-107.70790506229928,8.091368686320434,133.08904057390654,26.24361419677734,15.0,225.0
-107.29619575740244,8.43687520316082,133.0039431563916,26.34354019165039,15.0,225.0
-106.845027904055,8.716717953563322,132.91935491721236,26.44338798522949,15.0,225.0
-106.41689866890202,8.604173905899838,132.88973704790126,26.44338798522949,15.0,225.0
-106.18864089382998,8.313521381440989,132.8477420144029,26.54349517822266,15.0,225.0
-106.00072421009222,8.183673150430632,132.7502040867265,26.64343070983887,15.0,225.0
-105.68747361660247,8.17252266139618,132.80295893681307,26.74346160888672,15.0,225.0
-105.37611217303,8.127704893827078,132.87047312901,26.84365653991699,15.0,225.0
-104.96994716078544,8.066610245518174,132.6404227500908,26.94359016418457,15.0,225.0
-104.4671003478758,8.015171218750435,132.27971701862523,27.04360008239746,15.0,225.0
-104.16148092916627,7.949364736460483,131.94205699419794,27.14351463317871,15.0,225.0
-104.1096767069543,7.884458677058545,131.50333464630643,27.14351463317871,15.0,225.0
-104.27416343262536,7.88673684035385,131.03292652780405,27.24343299865723,15.0,225.0
-104.58572639252024,7.988513756587814,130.4696629470765,27.34348297119141,15.0,225.0
-104.84226595522932,8.160836799007578,129.6665872536674,27.44357872009277,15.0,225.0
-104.838654075194,8.341123038788416,128.88540922607189,27.54351234436035,15.0,225.0
-104.51920265909988,8.375921573287943,128.36455018443365,27.6430606842041,15.0,225.0
-104.03316089325703,8.117480145481592,127.96123055013248,27.74326515197754,15.0,225.0
-103.57661240877428,7.581998992289563,127.569953694356,27.74326515197754,15.0,225.0
-103.12960162578008,7.012377018751619,127.26464983985322,27.84357452392578,15.0,225.0
-102.62982032363516,6.648068652659726,127.05149510443846,27.94378852844238,15.0,225.0
-102.26679513362744,6.423295383329107,126.76768004867284,28.04355621337891,15.0,225.0
-101.94589248764152,6.194678020566235,126.24323802700503,28.14307975769043,15.0,225.0
-101.4468360184706,6.093454717113187,125.74225117064788,28.24323272705078,15.0,225.0
-100.93368398736396,6.172038832891207,125.53113464317455,28.34348487854004,15.0,225.0
-100.59705752520024,6.1444828460663,125.42169256596324,28.44364738464355,15.0,225.0
-100.59187840494202,5.999327163148167,125.10863156561854,28.44364738464355,15.0,225.0
-100.83145741162448,6.120669760632033,124.62258476118669,28.54274940490723,15.0,225.0
-100.95583591464168,6.552803707278169,124.2822735550914,28.6429557800293,15.0,225.0
-100.81494665641164,6.892643655868087,124.01366564091484,28.74360084533691,15.0,225.0
-100.41019377692668,7.012988247871217,123.5462187061039,28.84410858154297,15.0,225.0
-99.85385271766246,7.080250103218171,122.97126283724064,28.94378471374512,15.0,225.0
-99.27089813327594,7.123076941781756,122.62389194432596,29.04323768615723,15.0,225.0
-98.76067857111065,6.984313082196709,122.50562698722052,29.04323768615723,15.0,225.0
-98.36873896311026,6.498675962409265,122.36096014714704,29.14306449890137,15.0,225.0
-97.86733378697552,5.9242489710369775,122.21178960774115,29.24357795715332,15.0,225.0
-97.2926612978526,5.6323859667630245,122.10499194150913,29.34397506713867,15.0,225.0
-97.08092424712724,5.58495788338382,122.04075817725062,29.44280624389648,15.0,225.0
-97.26692343802311,5.727739839418411,121.97261308934938,29.54298400878906,15.0,225.0
-97.4671960223456,6.015499730400704,121.75180178892272,29.64359664916992,15.0,225.0
-97.48303143073706,6.213914107489737,121.3159987865717,29.74422454833984,15.0,225.0
-97.47395771102757,6.3546555249317365,120.68302352504188,29.74422454833984,15.0,225.0
-97.59696648223937,6.616361007109596,119.97810086709332,29.8440113067627,15.0,225.0
-97.56145234597132,6.884300370264128,119.44648816991152,29.94364166259766,15.0,225.0
-97.19321122458008,6.983257762692964,119.04532498375936,30.04349327087402,15.0,225.0
-96.75808656836683,6.89412876718959,118.6684835567255,30.14360237121582,15.0,225.0
-96.33181530287165,6.7010668566655465,118.51782125427148,30.24374580383301,15.0,225.0
-95.84586014987316,6.457372932524651,118.48694539937064,30.3433837890625,15.0,225.0
-95.3784226572273,6.150128195682868,118.3287303310728,30.3433837890625,15.0,225.0
-95.08084525722256,5.943341856028411,118.03781593123156,30.44325065612793,15.0,225.0
-94.91786524753202,5.8176280215675895,117.54450430700072,30.54366683959961,15.0,225.0
-94.6538737610565,5.496952991051181,117.0132948288914,30.6438102722168,15.0,225.0
-94.21620475125282,5.21271884598781,116.70668993432018,30.7435359954834,15.0,225.0
-93.68016878494802,5.312040471106199,116.5787836712013,30.84354209899902,15.0,225.0
-93.07039207181404,5.513561247235101,116.4234143366592,30.94340896606445,15.0,225.0
-92.4193196182617,5.485115772654566,116.08254857387502,31.04343414306641,15.0,225.0
-91.85960944486862,5.479928242301129,115.6085912996908,31.04343414306641,15.0,225.0
-91.51783038674624,5.733195790125735,115.1168885463322,31.14352798461914,15.0,225.0
-91.30314522499826,6.068201742188404,114.89921266623308,31.24349212646484,15.0,225.0
-91.07384995431076,6.347026260588407,114.9948386928624,31.3436222076416,15.0,225.0
-90.83188656572288,6.466824689780687,115.0671867865676,31.44342231750488,15.0,225.0
-90.47349590804532,6.349457256072062,115.1592543086544,31.54337882995605,15.0,225.0
-90.02829832271915,6.116947623119026,115.31599780057093,31.64346122741699,15.0,225.0
-89.7768665483896,5.96119103723839,115.20691250989908,31.64346122741699,15.0,225.0
-89.67807676020045,5.837370201928573,114.75475915880396,31.74336242675781,15.0,225.0
-89.48718710754044,5.663144797693306,114.33148421655083,31.84357070922852,15.0,225.0
-89.18950377293835,5.717765984234651,114.21006265576852,31.9434986114502,15.0,225.0
-88.88685966412905,6.0591086817833695,114.18460602841348,32.04350662231445,15.0,225.0
-88.56597875739327,6.356355015921928,114.05887341727237,32.14351272583008,15.0,225.0
-88.1480646468575,6.477947749066086,113.98297372348308,32.24346923828125,15.0,225.0
-87.8093353671229,6.539437348286143,114.06108459939836,32.34350967407227,15.0,225.0
-87.61938501685208,6.558643339020941,114.26010281689368,32.34350967407227,15.0,225.0
-87.27574105945085,6.416709385272996,114.43176989229202,32.44354248046875,15.0,225.0
-86.72013963391674,6.182237698038438,114.348649697813,32.5433464050293,15.0,225.0
-86.12755795398887,5.914497917201906,113.96129444472002,32.64340209960938,15.0,225.0
-85.64630514183322,5.577734698373431,113.4441858360536,32.7435188293457,15.0,225.0
-85.468996829147,5.332939876069119,112.93322953602464,32.84359741210938,15.0,225.0
-85.56423909359165,5.28926482774191,112.41214133711568,32.94358062744141,15.0,225.0
-85.52577420818567,5.3418744007691,111.76173243529274,32.94358062744141,15.0,225.0
-85.14773452462562,5.436382572532781,110.95159987194732,33.04340362548828,15.0,225.0
-84.69162241599382,5.481885047650589,110.13891534148377,33.14339828491211,15.0,225.0
-84.38049000638422,5.392720143564171,109.53149219698112,33.24355697631836,15.0,225.0
-84.11586763068534,5.365023193320011,109.30688599943214,33.34357070922852,15.0,225.0
-83.85488114078265,5.499271923884503,109.3247354191466,33.44359970092773,15.0,225.0
-83.72815395469871,5.6881928758421285,109.21446340170792,33.54364013671875,15.0,225.0
-83.64556122615011,5.840209437490893,108.9744997514038,33.64348983764648,15.0,225.0
-83.39918195638634,5.890578626582971,108.819341392258,33.64348983764648,15.0,225.0
-83.04975069380185,5.927273342645277,108.6919095346323,33.7434196472168,15.0,225.0
-82.7494439734802,6.05725699770051,108.4105756744941,33.84354782104492,15.0,225.0
-82.45166208645311,6.142262458696376,107.90548304173768,33.94345855712891,15.0,225.0
-82.05911176258863,6.120969161067276,107.28789345863834,34.04341506958008,15.0,225.0
-81.7017341592413,6.155601332250049,106.73408856872604,34.14332962036133,15.0,225.0
-81.61485050023293,6.1695705294905006,106.35036372464796,34.24346160888672,15.0,225.0
-81.66889721182649,5.9314217809553496,106.10735558679808,34.24346160888672,15.0,225.0
-81.6160899863501,5.632435392846926,105.86254497308758,34.34370040893555,15.0,225.0
-81.47540223073761,5.488311955751187,105.5241311638417,34.44355773925781,15.0,225.0
-81.28748158487032,5.241465467439834,104.99084819156084,34.54352951049805,15.0,225.0
-81.02707975535672,4.848030007071976,104.39638961234286,34.64356231689453,15.0,225.0
-80.61069210804379,4.503992912709136,103.97010804856234,34.7434196472168,15.0,225.0
-80.02054821412219,4.2371690263549,103.44901611176644,34.84359741210938,15.0,225.0
-79.343561810618,4.032230611199065,102.66239421357112,34.94353103637695,15.0,225.0
-78.62985972228768,3.920830726344766,101.89652996760276,34.94353103637695,15.0,225.0
-78.05061795564393,3.994980410043015,101.261532993511,35.04326248168945,15.0,225.0
-77.67596464163891,4.182061670049095,100.57512003092651,35.14323806762695,15.0,225.0
-77.34964089743552,4.237505108008595,99.70072478694776,35.24351119995117,15.0,225.0
-76.90750959742846,4.147917007234622,98.73743617973116,35.34352874755859,15.0,225.0
-76.4283723827939,4.099172490089348,97.8262815004842,35.44356536865234,15.0,225.0
-75.92871370422658,4.077555460751157,97.06259270053754,35.54337310791016,15.0,225.0
-75.18866448166777,4.010971578656238,96.55654646292729,35.54337310791016,15.0,225.0
-74.49628551713893,3.945016434609314,96.3933467970502,35.64331436157227,15.0,225.0
-74.20553788193129,3.986460574633688,96.51449875637026,35.74348068237305,15.0,225.0
-74.19904398217045,4.171419600594501,96.584592340131,35.84328079223633,15.0,225.0
-74.17417579379365,4.448624978978828,96.46675321745164,35.94279861450195,15.0,225.0
-73.95884428707934,4.765923249543078,96.38708614522392,36.0430908203125,15.0,225.0
-73.59600131355005,5.014089971142749,96.47366613999723,36.14342880249023,15.0,225.0
-73.11370579261887,5.219524696636944,96.51481707417275,36.24378967285156,15.0,225.0
-72.70110539087977,5.43487315910957,96.34518468831357,36.24378967285156,15.0,225.0
-72.59509856556106,5.581368828173387,95.98184470056636,36.34365844726562,15.0,225.0
-72.68661947212787,5.6242282428799175,95.37138893135892,36.44309234619141,15.0,225.0
-72.86613047651979,5.569143621829813,94.6901029154809,36.54347229003906,15.0,225.0
-73.18572931929882,5.411929675017071,94.15803303451732,36.6437873840332,15.0,225.0
-73.39332618905993,5.168657886209257,93.7301483799924,36.74335861206055,15.0,225.0
-73.3273733919493,4.816164528366069,93.2955088293787,36.84291839599609,15.0,225.0
-73.22141683153292,4.310085894394068,92.89525078426392,36.84291839599609,15.0,225.0
-73.06049976193201,3.784093604105165,92.573953787314,36.94352340698242,15.0,225.0
-72.79100232326472,3.380035640474788,92.25681788891616,37.04397201538086,15.0,225.0
-72.46037724792288,3.2596932139651544,91.89490279459729,37.14406967163086,15.0,225.0
-72.04878247761482,3.562527680767868,91.43472953080706,37.24379730224609,15.0,225.0
-71.7955605864118,4.068345701198243,90.99113305322707,37.34340286254883,15.0,225.0
-71.76248206388486,4.597791517032412,90.60420589231452,37.4434928894043,15.0,225.0
-71.66172892899382,5.134311330483423,90.1669502339068,37.54370498657227,15.0,225.0
-71.4125351022065,5.580580042045883,89.79644260336765,37.54370498657227,15.0,225.0
-71.09484711120898,5.718131155457587,89.64193067756113,37.64359664916992,15.0,225.0
-70.60598816857178,5.501076136441467,89.56885615821197,37.74322509765625,15.0,225.0
-69.86674531991616,5.265371270174899,89.34899535445307,37.84326171875,15.0,225.0
-69.1163987339662,5.121011465961239,88.96847296101123,37.94380950927734,15.0,225.0
-68.56253492445911,4.952936105701978,88.52450872061745,38.04390335083008,15.0,225.0
-68.16262111628866,4.806658806146292,88.0569755573509,38.14355850219727,15.0,225.0
-67.78777622143105,4.780817056747244,87.57788380554527,38.14355850219727,15.0,225.0
-67.40329850994688,4.925078540294397,87.25083738851349,38.24361038208008,15.0,225.0
-67.12627916886888,5.122924176230913,87.15289503505508,38.34346771240234,15.0,225.0
-66.9624025747865,5.181753300414572,87.05316833917851,38.44356536865234,15.0,225.0
-66.82689040052819,5.088469523360219,86.77149399691872,38.54359436035156,15.0,225.0
-66.63780741771106,4.9164912922403605,86.28758512451645,38.6434326171875,15.0,225.0
-66.37145861339326,4.741486121581541,85.73898572390847,38.74350738525391,15.0,225.0
-66.12875162412514,4.5675170554100575,85.30762204141588,38.84352874755859,15.0,225.0
-65.86781877042034,4.3274524043268965,84.9071205945539,38.84352874755859,15.0,225.0
-65.51438151461115,4.079905222253931,84.47966178067479,38.94357299804688,15.0,225.0
-65.25982360692635,3.83180582577206,84.14293123943067,39.04341125488281,15.0,225.0
-65.12214483497705,3.6205841015243534,83.87096021666696,39.14336013793945,15.0,225.0
-64.84592178552693,3.589241775757992,83.61882498360022,39.24333572387695,15.0,225.0
-64.4673074290073,3.6544672997738887,83.36904421618421,39.34341049194336,15.0,225.0
-64.15470976817562,3.691758382639602,83.12981634868483,39.44344711303711,15.0,225.0
-63.9405811556848,3.726576504598426,82.96130989033874,39.44344711303711,15.0,225.0
-63.73232974324644,3.753576562891523,82.70163120975324,39.54329681396484,15.0,225.0
-63.27242684940127,3.695326178466167,82.383380949179,39.64350891113281,15.0,225.0
-62.547866484228976,3.4759813124224666,82.05869632999875,39.7435188293457,15.0,225.0
-61.7888540211416,3.258088929829513,81.47348198496232,39.84350204467773,15.0,225.0
-61.1075189386892,3.2043415730588416,80.75476865262635,39.94357681274414,15.0,225.0
-60.77658898449232,3.1884194678902875,80.01610516525585,40.04348373413086,15.0,225.0
-60.82910252964524,3.199855816313846,79.16529962111694,40.14361953735352,15.0,225.0
-60.863124171807975,3.210570812727777,78.42985853405784,40.14361953735352,15.0,225.0
-60.88225562545658,3.029444235403436,78.09982812004824,40.24356842041016,15.0,225.0
-60.942055223604406,2.7923155025923547,78.14962381275821,40.34341430664062,15.0,225.0
-60.77623283980517,2.853455789104696,78.18452340923436,40.44352722167969,15.0,225.0
-60.48277883963184,3.189794027382452,78.01199142225956,40.54338455200195,15.0,225.0
-60.340321720649015,3.5513719837797466,77.77504640162414,40.64338302612305,15.0,225.0
-60.204726780147325,4.037080227437476,77.45741063897033,40.74354934692383,15.0,225.0
-59.91216508139503,4.7277686818766655,77.06011389376462,40.74354934692383,15.0,225.0
-59.47648798737767,5.266610890084765,76.72891517358129,40.84348297119141,15.0,225.0
-58.77487561714198,5.393507664008288,76.56529170303904,40.94340133666992,15.0,225.0
-57.853747208817126,5.316091865883847,76.483889916207,41.04327011108398,15.0,225.0
-56.91052471573224,5.139909917882301,76.1275282445458,41.14346313476562,15.0,225.0
-56.13784121592974,4.695726755642746,75.3913797258918,41.24360656738281,15.0,225.0
-55.8295412480699,4.062288985612186,74.6925012843807,41.34342575073242,15.0,225.0
-55.88576090044994,3.482596463993226,74.19705306582173,41.44285583496094,15.0,225.0
-55.92253701269074,3.2661799351180463,73.65880818291132,41.44285583496094,15.0,225.0
-55.87477269049438,3.494378642444336,73.0054505707121,41.54305648803711,15.0,225.0
-55.83689188333245,3.753535549876577,72.40767392998025,41.64392852783203,15.0,225.0
-55.70568508237146,3.663670658608019,71.96536715896941,41.74416351318359,15.0,225.0
-55.355786393634574,3.217026949012198,71.64129597531469,41.84370040893555,15.0,225.0
-54.9402343846696,2.662702154281688,71.41012998763729,41.94309616088867,15.0,225.0
-54.70728778261874,2.389170365830389,71.25588861515361,42.04330825805664,15.0,225.0
-54.51109430573244,2.5534900140808143,71.14486618875804,42.04330825805664,15.0,225.0
