Signal1,Signal2,Signal3,R,H,O
45.392606838623486,-14.586064502268156,62.90741796559844,85.91638946533203,6.0,135.0
45.168972929613325,-14.754367582806427,62.97427551224152,85.81641387939453,6.0,135.0
44.9842867602547,-15.122575350087043,63.1578314303833,85.71640014648438,6.0,135.0
44.93144658546616,-15.410957838335124,63.22523769931909,85.61644744873047,6.0,135.0
44.80597819983557,-15.596553306643706,63.33933561073592,85.51655578613281,6.0,135.0
44.45463882386903,-15.798813122259542,63.64219493640303,85.41650390625,6.0,135.0
44.04261072597428,-15.907146510811032,64.0148036212061,85.31649780273438,6.0,135.0
43.708574550684446,-15.689447996793342,64.37063013021559,85.21651458740234,6.0,135.0
43.40044812523928,-15.171017724533009,64.62143446727633,85.21651458740234,6.0,135.0
42.915969326142346,-14.609102695870671,64.69383407300505,85.11653137207031,6.0,135.0
42.18277143601126,-14.15725338872669,64.52190431003588,85.01656341552734,6.0,135.0
41.17214917050408,-13.649088482022158,64.06599457805453,84.91647338867188,6.0,135.0
39.87833989699384,-12.953286255343778,63.35965737798441,84.81652069091797,6.0,135.0
38.40451897043875,-12.120763543998605,62.5130316578888,84.71659088134766,6.0,135.0
36.87898841715264,-11.066422682668598,61.54570372312775,84.61656188964844,6.0,135.0
35.55978336789013,-9.802474929036729,60.49053670717512,84.51644897460938,6.0,135.0
34.46345939997492,-8.602638907549533,59.473375254695824,84.51644897460938,6.0,135.0
33.38967945159727,-7.525562306711893,58.54749018719385,84.41635131835938,6.0,135.0
32.4637582920951,-6.560785511419699,57.82626813190322,84.31640625,6.0,135.0
32.07545441219973,-6.144597724161443,57.57103569384307,84.21638488769531,6.0,135.0
32.31223809810006,-6.638738639785746,58.01370164080615,84.11653137207031,6.0,135.0
33.05468764999492,-7.931447084236316,59.53292267616298,84.01649475097656,6.0,135.0
34.65705674937814,-9.749578948921998,62.41218546314408,83.91644287109375,6.0,135.0
37.39224016434135,-11.870422257658277,65.92623910981536,83.91644287109375,6.0,135.0
40.50912826084671,-13.890438485113927,68.98094459197034,83.81660461425781,6.0,135.0
42.99462053154338,-15.350084871728797,71.25066261151564,83.7164535522461,6.0,135.0
44.759926703051455,-16.318973023581368,72.89078160434804,83.6165771484375,6.0,135.0
46.32095744324915,-17.13552023653539,74.32421343233801,83.51654052734375,6.0,135.0
48.01768637106432,-17.919069946318146,75.97847395176639,83.41630554199219,6.0,135.0
49.65883786598046,-18.515720097876294,77.7431285700803,83.31656646728516,6.0,135.0
50.89219223364336,-18.902953353460465,79.31514629510065,83.21649932861328,6.0,135.0
51.74454634663581,-19.248479004943235,80.47390636034106,83.21649932861328,6.0,135.0
52.3264915610727,-19.54773642315874,81.05895176935536,83.11666107177734,6.0,135.0
52.74171056818252,-19.781309256653483,81.38669023464837,83.01669311523438,6.0,135.0
53.19419355612805,-20.04028539387957,81.74756362612682,82.91651916503906,6.0,135.0
53.75671786219631,-20.39793835855673,82.07884425814235,82.8165512084961,6.0,135.0
54.29415649124021,-20.868734911847085,82.49304475237629,82.7165298461914,6.0,135.0
54.65356117229028,-21.37669105691184,83.0600908854462,82.61660766601562,6.0,135.0
54.90337557842908,-21.740071083283745,83.73798165492411,82.61660766601562,6.0,135.0
55.30468767720053,-21.8440391113763,84.49587187467785,82.51670837402344,6.0,135.0
55.95560259540584,-21.74875844147365,85.20910746980476,82.41654968261719,6.0,135.0
56.61270440154596,-21.664901741131928,85.74851021727149,82.31649780273438,6.0,135.0
57.07647488335279,-21.63113578475592,86.24745132126503,82.21643829345703,6.0,135.0
57.535304271451935,-21.512927682707225,86.80973674161855,82.11654663085938,6.0,135.0
58.103225717410055,-21.46005551170408,87.31636564501468,82.01651000976562,6.0,135.0
58.6022414299536,-21.636519037828062,87.77002096373315,81.91648864746094,6.0,135.0
59.08674842063354,-21.979894381924204,88.32080337062828,81.91648864746094,6.0,135.0
59.59693406840103,-22.533705051232136,89.10312139219415,81.81649780273438,6.0,135.0
59.82161636943139,-23.227731055701646,89.89275418538585,81.71642303466797,6.0,135.0
59.71618721784086,-23.735971273714764,90.51712301349956,81.61651611328125,6.0,135.0
59.694183850555255,-23.94795005033492,91.16891570421518,81.5165786743164,6.0,135.0
60.01966634320216,-23.855723083013263,92.01809879211996,81.41642761230469,6.0,135.0
60.581754455483846,-23.56071538451648,93.10173788017627,81.31647491455078,6.0,135.0
61.21956622285883,-23.51312054487561,94.20041702923108,81.2164306640625,6.0,135.0
61.84604510626193,-23.87741819156694,95.04528607074435,81.2164306640625,6.0,135.0
62.41626436245267,-24.29686975447641,95.57105041457788,81.11664581298828,6.0,135.0
62.971277534072605,-24.45084827591352,95.85845977910222,81.0166244506836,6.0,135.0
63.443642025165765,-24.264412174719595,95.96420535738952,80.9166030883789,6.0,135.0
63.70409196229212,-23.85746047972324,95.90117256647112,80.81661987304688,6.0,135.0
63.85661292317896,-23.53899826499968,95.84344889156228,80.71648406982422,6.0,135.0
64.09105299142772,-23.46652678023664,96.01655996057552,80.61650848388672,6.0,135.0
64.45526918614746,-23.55243163604065,96.38918374287208,80.61650848388672,6.0,135.0
64.75809872128572,-23.837101914960748,96.84823719316807,80.51640319824219,6.0,135.0
64.88874874101367,-24.246006081134148,97.41664570721106,80.41643524169922,6.0,135.0
64.9405815018143,-24.48286866645369,97.97555535982538,80.31645202636719,6.0,135.0
64.9964489792286,-24.52943786833983,98.3542025454787,80.21634674072266,6.0,135.0
65.21089150582766,-24.551976226041795,98.66918509467376,80.11646270751953,6.0,135.0
65.57872400645104,-24.622648065591807,98.8524113071991,80.01649475097656,6.0,135.0
66.00581111670864,-24.838835827112693,98.8224789301186,79.91639709472656,6.0,135.0
66.54911806720118,-25.141982702555445,99.03666560892576,79.91639709472656,6.0,135.0
67.32823938251586,-25.33969799864396,99.62034936466556,79.81636047363281,6.0,135.0
68.41523277762298,-25.50905286394676,100.15047873990837,79.7164306640625,6.0,135.0
69.48539480002191,-25.764994038537047,100.45321262278148,79.61652374267578,6.0,135.0
70.15883395503332,-26.04021582709862,100.71370889668351,79.51661682128906,6.0,135.0
70.5631048084111,-26.33046270954136,101.06191381765696,79.41665649414062,6.0,135.0
70.91573525861814,-26.64317302438184,101.50927421961808,79.31649017333984,6.0,135.0
71.28897853758873,-26.998228931899565,102.0517459470836,79.31649017333984,6.0,135.0
71.6985821313864,-27.47070284770584,102.66938595357088,79.21646881103516,6.0,135.0
71.998428559629,-27.90559610909857,103.24795050937324,79.11654663085938,6.0,135.0
72.00585132472244,-28.174669963488235,103.6946932667033,79.01652526855469,6.0,135.0
71.83206680685042,-28.443613944886405,104.03086742704112,78.91646575927734,6.0,135.0
71.74569992225793,-28.76860397634228,104.29201437936844,78.81648254394531,6.0,135.0
71.80263893184943,-29.012844234703287,104.53154739239852,78.71647644042969,6.0,135.0
72.08593576707331,-29.270746864604323,104.7497466985489,78.61651611328125,6.0,135.0
72.6301506763655,-29.68647506561227,105.09749627403468,78.61651611328125,6.0,135.0
73.24149927298892,-30.058516042019605,105.66232584925628,78.51654052734375,6.0,135.0
73.83734873685248,-30.17075887961045,106.19713748338488,78.4163589477539,6.0,135.0
74.59575962076596,-30.03297794252418,106.52817030800765,78.31643676757812,6.0,135.0
75.62713564993278,-29.833437643522043,106.7411879859016,78.21632385253906,6.0,135.0
76.71544209604941,-29.751620976361465,106.93549078333643,78.11653137207031,6.0,135.0
77.66309733821677,-29.87447324822963,107.10661048609585,78.01679229736328,6.0,135.0
78.40346023699465,-30.25100356801752,107.32410481357086,77.916748046875,6.0,135.0
78.97883206276771,-30.696064369021528,107.86588901778592,77.916748046875,6.0,135.0
79.55236078261767,-30.942288097579485,108.73698765247347,77.81661987304688,6.0,135.0
80.1698560333248,-31.005266405813664,109.5681867890216,77.71644592285156,6.0,135.0
80.77459357022212,-30.96104281417265,110.31724812462552,77.61640930175781,6.0,135.0
81.31363510371033,-30.83410166859707,111.13733185270222,77.51660919189453,6.0,135.0
81.79360274570973,-30.711876725493354,111.90863232848277,77.41648864746094,6.0,135.0
82.14638966946399,-30.58041517595276,112.40454239906524,77.3165283203125,6.0,135.0
82.26558058350865,-30.3433416187599,112.57436639613992,77.3165283203125,6.0,135.0
82.31910874821672,-30.1253421321411,112.79284389712112,77.21652221679688,6.0,135.0
82.35622578920153,-30.14468726845644,113.36320110957033,77.11650085449219,6.0,135.0
82.29973613169008,-30.43222466622354,114.1657727078517,77.01648712158203,6.0,135.0
82.41692823102753,-31.005095472575253,115.12974325144152,76.91648864746094,6.0,135.0
82.89072837302473,-31.728413027854945,116.07322494480708,76.81645202636719,6.0,135.0
83.52239751347147,-32.35004235830159,116.76130765235617,76.71649169921875,6.0,135.0
84.18002126417352,-32.719626535528874,117.39164320912926,76.61650848388672,6.0,135.0
84.87178443598633,-32.913475091781166,118.25788523346117,76.61650848388672,6.0,135.0
85.53544852259446,-33.13785786608343,118.98992844948286,76.51655578613281,6.0,135.0
86.24087707094009,-33.36275764187958,119.00039718851806,76.41650390625,6.0,135.0
87.05193776197179,-33.56074727992997,118.46942430511096,76.31647491455078,6.0,135.0
87.875068107626,-33.739873077465674,118.05725180020193,76.21654510498047,6.0,135.0
88.65100319921834,-33.967383273317694,118.1050442629186,76.11659240722656,6.0,135.0
89.32588236977726,-34.256830112881175,118.44011778099534,76.01667022705078,6.0,135.0
89.90693059011645,-34.46503566710979,118.8932625658109,76.01667022705078,6.0,135.0
90.465733176958,-34.58067108590065,119.56178008406046,75.91650390625,6.0,135.0
90.94683800415648,-34.63399170740263,120.28455919810956,75.81647491455078,6.0,135.0
91.3200380581993,-34.717712294096174,120.80407553977078,75.71648406982422,6.0,135.0
91.78358036577838,-34.91741873588142,121.24969559530508,75.61658477783203,6.0,135.0
92.34363611099975,-35.08084040341595,121.61598607053416,75.5167007446289,6.0,135.0
92.72580027692298,-35.17171786145407,121.88948378235636,75.41647338867188,6.0,135.0
92.9407234207703,-35.37818636756568,122.3529008961917,75.3165054321289,6.0,135.0
93.10439414608904,-35.60974301810829,123.0279696534356,75.3165054321289,6.0,135.0
93.17228168807796,-35.7860447373514,123.80495146588794,75.21652221679688,6.0,135.0
93.19712046233424,-35.92302213154409,124.60981638338804,75.11663055419922,6.0,135.0
93.24765131726195,-36.00462156735927,125.39677816655224,75.01659393310547,6.0,135.0
93.3849966493547,-36.21799761520639,126.04182298451582,74.91649627685547,6.0,135.0
93.73248253367228,-36.511493886217615,126.3047408415341,74.81647491455078,6.0,135.0
94.16214040618112,-36.561424331630334,126.39056627673855,74.71638488769531,6.0,135.0
94.5517172774018,-36.370931245546,126.46098127373628,74.61649322509766,6.0,135.0
94.8996662402115,-36.270302102087456,126.34505539102156,74.61649322509766,6.0,135.0
95.11873544899082,-36.39771425037352,126.13313590958695,74.5164566040039,6.0,135.0
95.40148460874512,-36.58075732420004,126.058640067842,74.41637420654297,6.0,135.0
95.76862536890584,-36.856329786889134,126.21602861451667,74.31646728515625,6.0,135.0
96.26972555771644,-37.42343235552181,126.90135712405085,74.21639251708984,6.0,135.0
97.26066743849772,-38.075025417113885,128.36202909769287,74.11648559570312,6.0,135.0
98.4286287380835,-38.541281362807496,129.98144454546468,74.01651000976562,6.0,135.0
99.31055247604058,-38.81632031168902,131.20990476838875,74.01651000976562,6.0,135.0
99.93397128873406,-39.0175674495293,132.2985544358603,73.91641998291016,6.0,135.0
100.36398547250258,-39.25499739194152,133.33162582842982,73.81654357910156,6.0,135.0
100.77348607595292,-39.44106107818848,134.0312234485203,73.7164077758789,6.0,135.0
101.3740119247248,-39.59251338650377,134.2895010718333,73.61662292480469,6.0,135.0
102.2384639371272,-39.76080454252264,134.43788631520698,73.51656341552734,6.0,135.0
103.21678699426324,-39.88194021348563,135.00040041378634,73.41642761230469,6.0,135.0
103.992137079199,-40.00938625226972,135.90619938962192,73.3165512084961,6.0,135.0
104.47672043082204,-40.18450290127807,136.63521187088188,73.3165512084961,6.0,135.0
104.72145732440238,-40.42289077435264,137.107850227853,73.21646881103516,6.0,135.0
104.78615950266284,-40.685407595772894,137.5751309632603,73.11648559570312,6.0,135.0
104.63861415953608,-40.874221270662005,138.16017768325057,73.01667785644531,6.0,135.0
104.29902450361485,-41.04702446711927,138.74331814961377,72.91646575927734,6.0,135.0
104.02029197528007,-41.23951422058824,138.9754806834302,72.8165512084961,6.0,135.0
103.83734856139937,-41.43588871710355,138.9559757953038,72.71650695800781,6.0,135.0
103.66489441531364,-41.53160488339895,138.9878742645256,72.71650695800781,6.0,135.0
103.61982323432888,-41.37631035250595,139.07383192572428,72.61649322509766,6.0,135.0
103.96171114878028,-41.1457291304992,139.52748321086614,72.5165786743164,6.0,135.0
104.78032529129716,-41.09455941706814,140.47033108364147,72.41647338867188,6.0,135.0
105.70165876321776,-41.19256321501344,141.4111178034736,72.31652069091797,6.0,135.0
106.33147937485536,-41.195361689142445,142.24029573547392,72.21658325195312,6.0,135.0
106.7783223979068,-41.1825384287608,143.1425902752497,72.11663055419922,6.0,135.0
107.43526228549288,-41.33139930065349,144.02996404524083,72.01649475097656,6.0,135.0
108.3396703975767,-41.40266222226189,144.96562025275827,72.01649475097656,6.0,135.0
109.16425134842414,-41.35037234119852,145.86481261592922,71.91651153564453,6.0,135.0
109.711136261425,-41.41912250124716,146.4099091074435,71.81645202636719,6.0,135.0
109.98869224277432,-41.66708412278064,146.70588011487365,71.71647644042969,6.0,135.0
110.21745864537108,-41.98715098143333,147.06171072098175,71.6165771484375,6.0,135.0
110.67159347748452,-42.32785771899904,147.43589462670374,71.51653289794922,6.0,135.0
111.1794218102562,-42.80277638687436,147.6359574019676,71.41650390625,6.0,135.0
111.58738653605832,-43.33783918085037,147.63007488844224,71.3165054321289,6.0,135.0
112.1341571413723,-43.71225056224068,147.56932776712813,71.3165054321289,6.0,135.0
112.86102347386924,-43.93854789579088,147.75200847110324,71.2164306640625,6.0,135.0
113.49638022772868,-44.05506424771299,148.14442773625882,71.1165771484375,6.0,135.0
113.9299721195701,-44.21382339244602,148.58122611834213,71.01654815673828,6.0,135.0
114.3978457668636,-44.59146828685204,148.95240863640203,70.91645812988281,6.0,135.0
114.94085976303236,-45.11169518488831,149.19225343685068,70.81649780273438,6.0,135.0
115.44954620761015,-45.68200983670847,149.4763932911055,70.71649169921875,6.0,135.0
116.03757244316093,-46.197132585359405,149.78118096155413,70.71649169921875,6.0,135.0
116.6890733560133,-46.53856789075298,149.98315897775635,70.61653137207031,6.0,135.0
117.30288591679836,-46.710344552520965,150.33041874533723,70.51656341552734,6.0,135.0
117.9955502981501,-46.71719671263125,150.9074179176791,70.41645050048828,6.0,135.0
118.89407419354472,-46.534484886284375,151.439787920049,70.31643676757812,6.0,135.0
119.8228055907014,-46.40108891108717,151.80140317722936,70.21646118164062,6.0,135.0
120.50980030498329,-46.57358131002353,152.0271268152701,70.11640930175781,6.0,135.0
121.03302300331508,-46.96505222894619,152.39271667433547,70.01653289794922,6.0,135.0
121.55065556711769,-47.41135251989378,153.0352138273769,70.01653289794922,6.0,135.0
122.03440139837092,-47.84551863719853,153.76305229190922,69.91658020019531,6.0,135.0
122.46015518609596,-48.1968051073405,154.64786826993063,69.81649017333984,6.0,135.0
122.95326087394996,-48.31734558556799,155.75162401926647,69.71649932861328,6.0,135.0
123.69165710941932,-48.27789841415155,156.80182907736778,69.61646270751953,6.0,135.0
124.55205120420406,-48.31132250029568,157.596944440669,69.51651000976562,6.0,135.0
125.39031795121556,-48.39808394696681,158.13884176830382,69.4165267944336,6.0,135.0
126.18993356380844,-48.54693202525157,158.45474689604524,69.31648254394531,6.0,135.0
126.70127292560178,-48.84161580702239,158.57452141349825,69.31648254394531,6.0,135.0
126.99700817288377,-49.207424930884144,158.78830937499055,69.2165298461914,6.0,135.0
127.58638338774811,-49.61755020195975,159.29384003649486,69.1164779663086,6.0,135.0
128.38436174757703,-50.01144314655124,159.83441202234047,69.01654815673828,6.0,135.0
128.9398620081591,-50.33709135680004,160.18228045091826,68.9164810180664,6.0,135.0
129.202561989765,-50.50248570166235,160.42125526432525,68.81644439697266,6.0,135.0
129.33703288525652,-50.34851810183039,160.72597986807514,68.71648406982422,6.0,135.0
129.5483567543757,-49.96905716000731,161.0739781736115,68.71648406982422,6.0,135.0
129.87617991788298,-49.516704755167794,161.4470967528145,68.61656951904297,6.0,135.0
130.2903794606196,-49.12396836439048,161.90606498734368,68.51653289794922,6.0,135.0
130.94266146664174,-48.98792043035478,162.31651925257262,68.41647338867188,6.0,135.0
131.73624550575732,-49.12270253142292,162.64101726610696,68.31659698486328,6.0,135.0
132.44851629741635,-49.42970301403478,163.06258039648267,68.21663665771484,6.0,135.0
133.08798357560045,-49.70289170274578,163.69758546682135,68.11663055419922,6.0,135.0
133.574298958124,-49.74300192902736,164.45471794108312,68.01649475097656,6.0,135.0
133.89566716647784,-49.74230843331026,165.07669130628958,68.01649475097656,6.0,135.0
134.18913997180823,-49.92970064749588,165.36893940272677,67.91633605957031,6.0,135.0
