Signal1,Signal2,Signal3,R,H,O
322.8893223,-98.62453687,-381.7038285,22.69655418,5.0,45.0
319.4424079,-98.47021059,-377.1825252,22.79660606,5.0,45.0
315.9586158,-98.4158685,-372.8061357,22.79660606,5.0,45.0
312.4605246,-98.60917491,-368.5743161,22.89669609,5.0,45.0
309.1143335,-99.04704191,-364.6030598,22.99654007,5.0,45.0
305.8926776,-99.43017551,-360.983613,23.09666061,5.0,45.0
302.8239591,-99.48429391,-357.6134314,23.19668007,5.0,45.0
299.9621092,-99.34752669,-354.3640866,23.2966156,5.0,45.0
297.241792,-99.2303993,-351.0428528,23.39676094,5.0,45.0
294.4921879,-99.10603475,-347.7552287,23.49661064,5.0,45.0
291.7737137,-98.90860576,-344.5336218,23.49661064,5.0,45.0
289.2007775,-98.76350836,-341.1878361,23.59662819,5.0,45.0
286.5611765,-98.66388701,-337.6169211,23.69665146,5.0,45.0
283.6460982,-98.48267512,-333.7989933,23.79660988,5.0,45.0
280.343651,-98.3315506,-329.8908845,23.8966198,5.0,45.0
276.7370765,-98.31501478,-325.8620039,23.99662781,5.0,45.0
273.186988,-98.42125091,-321.6440353,24.09655762,5.0,45.0
269.9221209,-98.61769421,-317.3532218,24.09655762,5.0,45.0
266.9019775,-98.67968865,-313.0474526,24.19664764,5.0,45.0
263.9451548,-98.4122842,-308.9103461,24.29649734,5.0,45.0
260.840918,-97.80882434,-304.9896669,24.39656067,5.0,45.0
257.5596702,-97.14194369,-301.176679,24.49667358,5.0,45.0
254.2372376,-96.64475446,-297.4752827,24.59646988,5.0,45.0
251.025599,-96.26443831,-293.8496266,24.69663429,5.0,45.0
247.9325125,-96.0821623,-290.3478118,24.79674721,5.0,45.0
244.8172063,-96.08190581,-286.979425,24.79674721,5.0,45.0
241.7224891,-96.22778216,-283.4873341,24.89662743,5.0,45.0
238.8052231,-96.46042012,-279.8564962,24.99655533,5.0,45.0
236.1611656,-96.59421559,-276.4142961,25.0965538,5.0,45.0
233.7735119,-96.7442289,-273.30336,25.19657516,5.0,45.0
231.3456888,-96.94310137,-270.2158389,25.29668427,5.0,45.0
228.566828,-97.0221215,-266.8971025,25.39674187,5.0,45.0
225.5158476,-96.95324944,-263.4765545,25.39674187,5.0,45.0
222.5217217,-96.77753795,-259.844093,25.49656677,5.0,45.0
219.6211761,-96.54052027,-255.9700353,25.59654236,5.0,45.0
216.7610085,-96.27897701,-252.0294437,25.69642448,5.0,45.0
214.0422673,-96.07811837,-247.935971,25.79647827,5.0,45.0
211.3612196,-95.98596114,-243.8933535,25.89666939,5.0,45.0
208.6357037,-95.94432605,-240.2886371,25.99657059,5.0,45.0
205.9292553,-95.94593827,-237.0182265,26.09661484,5.0,45.0
203.2410744,-95.91910775,-233.7575386,26.09661484,5.0,45.0
200.6816443,-95.80707658,-230.3866195,26.19670105,5.0,45.0
198.3005345,-95.69725286,-227.0289764,26.29664803,5.0,45.0
195.8062083,-95.49135884,-223.6056882,26.39663506,5.0,45.0
192.9898776,-95.13487887,-219.8783754,26.49662781,5.0,45.0
189.9285303,-94.88147623,-216.0362902,26.59654045,5.0,45.0
186.7202336,-94.87041228,-212.3079831,26.69669151,5.0,45.0
183.5474974,-94.92160198,-208.6533231,26.79670143,5.0,45.0
180.6269257,-94.88922344,-205.0395516,26.79670143,5.0,45.0
178.0018871,-94.82525911,-201.5652976,26.89671326,5.0,45.0
175.5290636,-94.86760492,-198.2158886,26.9968071,5.0,45.0
172.9531227,-95.08082263,-194.7345536,27.09656715,5.0,45.0
170.2527398,-95.21056043,-191.1312681,27.19655228,5.0,45.0
167.6511805,-94.9558294,-187.8110783,27.29663849,5.0,45.0
165.2059335,-94.5064913,-184.9528923,27.39660645,5.0,45.0
162.6540871,-94.27975742,-182.2219572,27.39660645,5.0,45.0
159.828886,-94.26964862,-179.1689865,27.49669838,5.0,45.0
156.94848,-94.14824672,-175.6941292,27.59675407,5.0,45.0
154.1566604,-93.78264245,-171.9350474,27.6967144,5.0,45.0
151.3794849,-93.40487143,-168.2298714,27.79671097,5.0,45.0
148.6539425,-93.21516236,-164.7948054,27.8966217,5.0,45.0
145.9865409,-93.19077932,-161.2621216,27.9965229,5.0,45.0
143.2928512,-93.25433519,-157.5343063,28.09657669,5.0,45.0
140.6894651,-93.27362748,-154.1052549,28.09657669,5.0,45.0
138.2485704,-93.05849327,-151.091531,28.19649696,5.0,45.0
135.8499021,-92.5631674,-148.1677305,28.29666519,5.0,45.0
133.4996435,-92.00643935,-145.4248953,28.39664841,5.0,45.0
131.2521127,-91.48375126,-143.0232044,28.49654198,5.0,45.0
128.9325948,-90.89279206,-140.7243179,28.59655571,5.0,45.0
126.3794536,-90.29494935,-138.3766167,28.69649124,5.0,45.0
123.7435822,-89.84765515,-136.0017685,28.69649124,5.0,45.0
121.1929634,-89.55289303,-133.6950596,28.79659081,5.0,45.0
118.6189526,-89.23957372,-131.456758,28.89665031,5.0,45.0
115.981814,-88.87221729,-128.9884328,28.99634361,5.0,45.0
113.2608796,-88.68997172,-126.0702798,29.09649277,5.0,45.0
110.2589433,-88.82585636,-122.9463755,29.19664001,5.0,45.0
107.0738227,-89.19794972,-119.7127002,29.29681969,5.0,45.0
104.0216476,-89.61316867,-116.2758888,29.39657593,5.0,45.0
101.2282175,-89.81909702,-112.8530897,29.39657593,5.0,45.0
98.6569654,-89.6644174,-109.5864437,29.49657631,5.0,45.0
96.3446286,-89.36629895,-106.6338087,29.59658241,5.0,45.0
94.37694419,-89.23182519,-104.2101412,29.69659233,5.0,45.0
92.52043376,-89.14658443,-101.9471192,29.79676247,5.0,45.0
90.32363287,-88.99601397,-99.39073842,29.89658165,5.0,45.0
87.77436326,-88.86010327,-96.69397758,29.99638748,5.0,45.0
85.27813452,-88.68788683,-94.07202581,30.09669304,5.0,45.0
83.09554722,-88.41198394,-91.36563736,30.09669304,5.0,45.0
81.13430599,-88.12514222,-88.33063782,30.19665909,5.0,45.0
79.04940702,-87.82731496,-85.09711163,30.29677963,5.0,45.0
76.60303577,-87.44602739,-81.749639,30.39681244,5.0,45.0
73.88503807,-86.97166481,-78.18304385,30.49671364,5.0,45.0
71.19211603,-86.4030297,-74.49920654,30.59667587,5.0,45.0
68.75727617,-85.91528067,-70.73723846,30.6965847,5.0,45.0
66.50850396,-85.5185582,-67.13206242,30.6965847,5.0,45.0
64.24229424,-85.06664626,-64.01078397,30.7965126,5.0,45.0
61.88832362,-84.62163619,-61.3673313,30.89645767,5.0,45.0
59.47435014,-84.30995259,-59.09101597,30.99643326,5.0,45.0
57.00933402,-84.17977355,-56.98083601,31.09662437,5.0,45.0
54.49961991,-84.07857087,-54.95438078,31.19667816,5.0,45.0
52.07944149,-84.04260083,-53.01405824,31.29662514,5.0,45.0
49.88186143,-84.30056015,-50.86538459,31.39654541,5.0,45.0
47.76699718,-84.6778815,-48.16739015,31.39654541,5.0,45.0
45.45560537,-84.91015763,-44.93111933,31.49659348,5.0,45.0
42.90324959,-84.97297001,-41.41889066,31.59647751,5.0,45.0
40.21942957,-84.85534718,-37.99250323,31.69654846,5.0,45.0
37.46982179,-84.58412198,-34.74230204,31.7965889,5.0,45.0
34.78984963,-84.26228623,-31.52175223,31.89657974,5.0,45.0
32.30412407,-83.88076003,-28.59471718,31.99665451,5.0,45.0
30.00150611,-83.49062855,-26.10186706,31.99665451,5.0,45.0
27.71106701,-83.26940583,-23.7183739,32.09664154,5.0,45.0
25.33948916,-83.15698073,-21.25774786,32.19662857,5.0,45.0
23.08064384,-83.03289346,-18.78035119,32.29680252,5.0,45.0
20.96406449,-82.90535137,-16.34484971,32.39661407,5.0,45.0
18.85792529,-82.73635799,-13.88681105,32.49647141,5.0,45.0
16.66964318,-82.52191143,-11.36498976,32.59661484,5.0,45.0
14.47404614,-82.41127976,-8.859023273,32.69665909,5.0,45.0
12.55402168,-82.39102583,-6.475608421,32.69665909,5.0,45.0
10.79754535,-82.1563346,-4.053697838,32.79682159,5.0,45.0
8.910464857,-81.61246605,-1.402897268,32.89656067,5.0,45.0
6.939399491,-80.96451019,1.410169146,32.99645615,5.0,45.0
4.932683196,-80.35102093,4.309775943,33.09663391,5.0,45.0
2.983434118,-79.79178189,7.076142075,33.19672012,5.0,45.0
1.160007507,-79.27128483,9.628831659,33.29668427,5.0,45.0
-0.790127778,-78.82883491,12.06956975,33.39670181,5.0,45.0
-2.875097617,-78.54978233,14.43786332,33.39670181,5.0,45.0
-4.99949115,-78.52320148,16.86776569,33.49668884,5.0,45.0
-7.110067393,-78.72864761,19.32129376,33.59666443,5.0,45.0
-8.994316689,-78.85839662,21.63552458,33.69673157,5.0,45.0
-10.76321073,-78.71420402,23.81172938,33.79654312,5.0,45.0
-12.50590179,-78.38083831,25.91364694,33.89649963,5.0,45.0
-14.16120852,-78.04619808,27.99751933,33.99659348,5.0,45.0
-15.89339997,-77.85729179,30.21961674,33.99659348,5.0,45.0
-17.9636167,-77.68297193,32.75014004,34.09657669,5.0,45.0
-20.37679489,-77.50048904,35.56121007,34.19671249,5.0,45.0
-22.77776295,-77.52815478,38.32220153,34.29673767,5.0,45.0
-24.95270893,-77.57511686,40.97752977,34.39651871,5.0,45.0
-26.91966013,-77.40152189,43.79197244,34.49660873,5.0,45.0
-28.86409503,-77.19341605,46.61346016,34.59662247,5.0,45.0
-30.89282415,-77.00602813,49.16330497,34.69657898,5.0,45.0
-32.92508088,-76.8253584,51.51736984,34.69657898,5.0,45.0
-34.99757893,-76.64825044,53.96093616,34.79670334,5.0,45.0
-37.05177339,-76.47188745,56.48273416,34.89665222,5.0,45.0
-38.91013241,-76.3367964,58.79926946,34.99665451,5.0,45.0
-40.57398375,-76.29528551,60.9118988,35.09657288,5.0,45.0
-42.14216476,-76.46255319,62.90325762,35.19652939,5.0,45.0
-43.7318656,-76.66926758,64.81827418,35.29660797,5.0,45.0
-45.45225026,-76.65329338,66.84694429,35.29660797,5.0,45.0
-47.14045693,-76.31845173,69.01246244,35.39656067,5.0,45.0
-48.64819217,-75.76811014,71.17356008,35.49652863,5.0,45.0
-50.26475086,-75.27741023,73.31582325,35.5965538,5.0,45.0
-52.26492508,-75.0307267,75.55023864,35.69660568,5.0,45.0
-54.47327499,-74.91363289,77.79335784,35.79661179,5.0,45.0
-56.7811731,-74.70252501,79.75888228,35.89653397,5.0,45.0
-59.14603576,-74.44439972,81.31074771,35.99648666,5.0,45.0
-61.27891953,-74.23242093,82.65311237,35.99648666,5.0,45.0
-63.10937854,-74.05743978,84.17269766,36.09649658,5.0,45.0
-64.62048649,-73.96494632,85.86665667,36.19670486,5.0,45.0
-65.90314928,-73.99090487,87.54599536,36.29663467,5.0,45.0
-67.44282399,-74.0609798,89.22393221,36.39649963,5.0,45.0
-69.35363478,-74.05433798,90.86259502,36.49639511,5.0,45.0
-71.26256215,-73.91368985,92.57291019,36.59656906,5.0,45.0
-73.16560091,-73.59877094,94.52393322,36.69687653,5.0,45.0
-75.23637903,-73.17395076,96.75618618,36.69687653,5.0,45.0
-77.40569128,-72.79689903,99.3894518,36.79673386,5.0,45.0
-79.53531182,-72.49003393,102.3802154,36.89660263,5.0,45.0
-81.46516841,-72.21917339,105.3135677,36.99655914,5.0,45.0
-83.34859843,-72.04286995,107.8197117,37.09659576,5.0,45.0
-85.27312466,-72.05974868,110.0204815,37.19672775,5.0,45.0
-87.02737607,-72.02376656,112.185137,37.29660034,5.0,45.0
-88.58140639,-71.79047913,114.1209239,37.29660034,5.0,45.0
-89.91306811,-71.69716097,115.6629094,37.39621735,5.0,45.0
-91.03888152,-71.70813578,117.1920848,37.496521,5.0,45.0
-92.17102795,-71.61998031,118.8334851,37.59679413,5.0,45.0
-93.60633401,-71.55283024,120.443332,37.69679642,5.0,45.0
-95.38952603,-71.49651052,122.1547348,37.79681396,5.0,45.0
-97.17005089,-71.27386045,124.0346219,37.89665604,5.0,45.0
-98.74220469,-70.96848236,126.0395616,37.99665451,5.0,45.0
-100.1924499,-70.6989068,128.1387002,37.99665451,5.0,45.0
-101.5847462,-70.33771339,130.2087965,38.09667969,5.0,45.0
-102.9695451,-69.9035534,132.1745751,38.19672394,5.0,45.0
-104.4168876,-69.5655769,133.9756725,38.29660416,5.0,45.0
-106.0514758,-69.47205851,135.5096227,38.39663696,5.0,45.0
-107.968485,-69.4928883,136.9780145,38.4967308,5.0,45.0
-109.8688461,-69.48909806,138.7285734,38.59660721,5.0,45.0
-111.5103502,-69.53820612,140.6790977,38.59660721,5.0,45.0
-113.0473539,-69.45058688,142.4619509,38.69663239,5.0,45.0
-114.5243407,-69.12721101,144.0235805,38.79662323,5.0,45.0
-115.8804056,-68.65406054,145.5936536,38.89663315,5.0,45.0
-117.2104812,-68.04852414,147.1734801,38.99675369,5.0,45.0
-118.6857869,-67.37828297,148.7907801,39.09646225,5.0,45.0
-120.1967794,-66.82160893,150.7061869,39.19633484,5.0,45.0
-121.6094733,-66.45362212,152.879329,39.29655457,5.0,45.0
-123.0956897,-66.22076309,154.9902222,39.29655457,5.0,45.0
-124.5876354,-66.02960743,156.7634938,39.39659882,5.0,45.0
-125.9289412,-65.71962106,158.1952509,39.49657822,5.0,45.0
-127.2433941,-65.31688683,159.6036148,39.5965271,5.0,45.0
-128.6494952,-64.93997309,160.9987447,39.69666672,5.0,45.0
-130.1476367,-64.66674708,162.2366434,39.79668808,5.0,45.0
-131.5157402,-64.56769032,163.4375182,39.89661407,5.0,45.0
-132.4982113,-64.6417076,164.5904837,39.99664688,5.0,45.0
-133.1799448,-64.78800657,165.7561731,39.99664688,5.0,45.0
-133.9388645,-64.76283188,167.098315,40.09654999,5.0,45.0
-135.1351797,-64.54447894,168.5437528,40.19660568,5.0,45.0
-136.7708459,-64.39476433,170.0042393,40.29661942,5.0,45.0
-138.5865226,-64.30230999,171.4948566,40.39668274,5.0,45.0
-140.47085,-64.15964104,173.008218,40.49657822,5.0,45.0
-142.4059318,-63.79054398,174.7428953,40.59656143,5.0,45.0
-144.3076556,-63.03415276,176.8178784,40.59656143,5.0,45.0
-146.1368902,-62.17179428,178.7498377,40.69656372,5.0,45.0
-147.867529,-61.43589899,180.1173678,40.79660797,5.0,45.0
-149.4838576,-60.93413003,181.0786938,40.89664459,5.0,45.0
-150.9000315,-60.73153756,181.9547444,40.99634552,5.0,45.0
-152.1092936,-60.69669758,183.0578036,41.09638977,5.0,45.0
-153.2775081,-60.59286069,184.3919731,41.19672012,5.0,45.0
-154.4695999,-60.16357304,185.551731,41.29685211,5.0,45.0
-155.7375848,-59.56516149,186.546803,41.29685211,5.0,45.0
-157.2072968,-59.10494375,187.8031421,41.39670944,5.0,45.0
-158.877183,-58.81387232,189.4419725,41.49658966,5.0,45.0
-160.6206923,-58.6253543,191.2665486,41.59671021,5.0,45.0
-162.3466671,-58.39909293,193.1242697,41.69688797,5.0,45.0
-163.9977898,-58.12338135,195.0186102,41.796772,5.0,45.0
-165.6059157,-57.93174669,196.8548337,41.89599609,5.0,45.0
-167.142503,-57.78029505,198.4559034,41.89599609,5.0,45.0
-168.6023106,-57.5298617,199.9265839,41.99609756,5.0,45.0
-170.07926,-57.19934611,201.5876141,42.09672165,5.0,45.0
-171.373581,-56.96761774,203.2950675,42.19713211,5.0,45.0
-172.239035,-56.86816482,204.6040852,42.29693985,5.0,45.0
-172.8699037,-56.87395461,205.7680241,42.3962822,5.0,45.0
-173.5539031,-57.08059171,207.2038054,42.49633026,5.0,45.0
-174.4745694,-57.36710726,208.7191196,42.59673691,5.0,45.0
-175.7985174,-57.44232736,210.1296244,42.59673691,5.0,45.0
-177.5572829,-57.18728096,211.5968461,42.69675446,5.0,45.0
-179.5919369,-56.75524324,213.1097317,42.7958107,5.0,45.0
-181.3766388,-56.38093607,214.3816794,42.89616013,5.0,45.0
-182.6454908,-56.12409673,215.3054476,42.99668503,5.0,45.0
-183.8673583,-55.85513072,216.0696581,43.0972023,5.0,45.0
-185.259326,-55.48904094,216.8213258,43.19694138,5.0,45.0
-186.5641369,-54.99468168,217.5533645,43.29605103,5.0,45.0
-187.7321389,-54.46291616,218.4094352,43.29605103,5.0,45.0
-188.8297019,-54.07503705,219.4692595,43.39641571,5.0,45.0
-189.9949824,-53.69071265,220.7057311,43.49684906,5.0,45.0
-191.3703711,-53.09611162,222.1858908,43.59708023,5.0,45.0
-192.9640685,-52.37957335,223.9758315,43.69644928,5.0,45.0
-194.895362,-51.77245613,226.1473629,43.79629517,5.0,45.0
-197.2564187,-51.39491317,228.7597878,43.89648438,5.0,45.0
-199.7574491,-51.23490561,231.6367095,43.89648438,5.0,45.0
-201.9852246,-51.13425691,234.1954625,43.99689865,5.0,45.0
-203.8757732,-50.8872894,236.0504127,44.09695053,5.0,45.0
-205.6850117,-50.64787307,237.53427,44.19663239,5.0,45.0
-207.3932384,-50.4687721,238.8658749,44.29628372,5.0,45.0
-208.5885608,-50.13635944,239.5356753,44.39663315,5.0,45.0
-209.3216795,-49.83659243,239.5529886,44.49693298,5.0,45.0
-209.9200239,-49.61611147,239.6761125,44.5966568,5.0,45.0
-210.5267742,-49.24943974,240.1392185,44.5966568,5.0,45.0
-211.3342862,-48.82737327,240.956063,44.69627762,5.0,45.0
-212.4201485,-48.39182186,242.1505469,44.79659653,5.0,45.0
-213.7728309,-47.93239603,243.529953,44.89690781,5.0,45.0
-215.3465413,-47.55341908,245.1747847,44.99683762,5.0,45.0
-216.7714158,-47.05665856,246.937612,45.09674454,5.0,45.0
-217.7312798,-46.36440394,248.3008868,45.1966629,5.0,45.0
-218.4665014,-45.84520368,249.2414451,45.1966629,5.0,45.0
-219.3144209,-45.62786215,250.1263162,45.29666519,5.0,45.0
-220.2391867,-45.47437794,251.0367519,45.39671707,5.0,45.0
-220.9274485,-45.17354791,251.9292004,45.49660492,5.0,45.0
-221.4239058,-44.82523362,252.9110137,45.59667587,5.0,45.0
-222.2147525,-44.61361968,254.0984912,45.69662094,5.0,45.0
-223.6681219,-44.48457399,255.5776785,45.79653549,5.0,45.0
-225.4040613,-44.3540834,257.2093355,45.89664459,5.0,45.0
-226.8291501,-44.11760696,258.8695313,45.89664459,5.0,45.0
-227.9653408,-43.69300811,260.4626109,45.99657822,5.0,45.0
-228.5151128,-43.19815672,261.3513509,46.09667969,5.0,45.0
-228.4094953,-42.67762243,261.2857849,46.19666672,5.0,45.0
-228.3536718,-41.96711927,261.040051,46.29664993,5.0,45.0
-228.632547,-41.08435736,261.0899544,46.39668655,5.0,45.0
-228.9790547,-40.26902421,261.1262104,46.49650955,5.0,45.0
-229.0845094,-39.65300995,260.9908728,46.59659195,5.0,45.0
-228.9748973,-39.24060387,260.8651172,46.59659195,5.0,45.0
-228.883633,-38.9496688,260.7273101,46.69665909,5.0,45.0
-228.9542539,-38.63646162,260.6309278,46.79653168,5.0,45.0
-229.2345232,-38.28230144,260.5826298,46.89657211,5.0,45.0
-229.6379578,-38.06298397,260.5429312,46.99661636,5.0,45.0
-230.2279391,-38.07367668,260.9824193,47.0966568,5.0,45.0
-231.1655373,-38.11188921,262.1143708,47.19664383,5.0,45.0
-232.254677,-38.06956533,263.5597671,47.19664383,5.0,45.0
-233.2635772,-38.17427656,265.0729829,47.29666519,5.0,45.0
-234.2680557,-38.42141423,266.6188736,47.39652252,5.0,45.0
-235.366342,-38.50497308,268.1655217,47.49651718,5.0,45.0
-236.4980061,-38.36981135,269.4773098,47.59665298,5.0,45.0
-237.4149466,-38.28502761,270.21848,47.6965065,5.0,45.0
-237.918649,-38.36182366,270.6067941,47.79645538,5.0,45.0
-238.1635554,-38.33045256,271.0026104,47.89652252,5.0,45.0
-238.4027235,-38.08594935,271.1813129,47.89652252,5.0,45.0
-238.781625,-37.80231859,271.2528143,47.99652863,5.0,45.0
-239.3120722,-37.61650712,271.9272748,48.09687042,5.0,45.0
-239.9014191,-37.45123625,273.2116771,48.19665146,5.0,45.0
-240.592762,-37.13962006,274.4614579,48.29550934,5.0,45.0
-241.638037,-36.75718867,275.410447,48.39583206,5.0,45.0
-243.0956353,-36.46399101,276.2204189,48.49659348,5.0,45.0
-244.523089,-36.2635513,276.9626697,48.49659348,5.0,45.0
-245.6327026,-35.97521445,277.5233519,48.59750366,5.0,45.0
-246.6164878,-35.59533727,278.0503388,48.69715881,5.0,45.0
-247.4703682,-35.20015954,278.713499,48.79626465,5.0,45.0
-247.9606655,-34.70904143,279.2380172,48.89629364,5.0,45.0
-248.1098086,-34.19971969,279.5387362,48.99674988,5.0,45.0
-248.1527596,-33.79901386,279.9152785,49.09694672,5.0,45.0
-248.4002866,-33.5428327,280.5729868,49.19574356,5.0,45.0
-249.0844147,-33.30849705,281.5163117,49.19574356,5.0,45.0
-250.0431565,-33.04682003,282.4983333,49.29615402,5.0,45.0
-251.0530296,-32.96303146,283.454207,49.39686966,5.0,45.0
-252.2062993,-33.0918595,284.4436978,49.49748993,5.0,45.0
-253.5001331,-33.32140334,285.3771072,49.59720612,5.0,45.0
-254.652977,-33.61356829,286.2099364,49.69626999,5.0,45.0
-255.5879829,-33.8347112,286.8620092,49.79648209,5.0,45.0
-256.4125274,-33.85165807,287.3367041,49.89677429,5.0,45.0
-256.9783337,-33.69652049,287.6449051,49.89677429,5.0,45.0
-257.1695368,-33.35858592,287.831562,49.99696732,5.0,45.0
-257.1838307,-32.8418038,287.9547594,50.09601974,5.0,45.0
-257.1526251,-32.30523349,288.0915736,50.19626236,5.0,45.0
-256.9760506,-31.90847705,288.5750164,50.29682922,5.0,45.0
-256.862902,-31.60623959,289.4419521,50.39723969,5.0,45.0
-257.2472909,-31.24307006,290.2585695,50.49693298,5.0,45.0
-258.1118,-30.86616664,290.8914727,50.49693298,5.0,45.0
-259.079942,-30.47040763,291.6470122,50.59632492,5.0,45.0
-260.0504349,-29.92399066,292.8183665,50.69638062,5.0,45.0
-261.2990289,-29.4033016,294.3586152,50.79658127,5.0,45.0
-262.6609204,-29.13824012,295.7232254,50.89699936,5.0,45.0
-263.6694619,-29.09418961,296.4262698,50.99637222,5.0,45.0
-264.2730146,-29.15695718,296.5770907,51.09650803,5.0,45.0
-264.5420032,-29.24093793,296.4075176,51.19683838,5.0,45.0
-264.6480068,-29.24738045,295.8368983,51.19683838,5.0,45.0
-264.8275865,-29.03151204,295.2024111,51.29680634,5.0,45.0
-265.1413171,-28.64257648,295.0384275,51.39685059,5.0,45.0
-265.6632336,-28.30588228,295.1627797,51.49678421,5.0,45.0
-266.2693088,-28.08903153,295.5241533,51.5966301,5.0,45.0
-266.7242556,-27.84762398,296.2478401,51.69665909,5.0,45.0
-267.1034139,-27.42713701,297.2664183,51.79666901,5.0,45.0
-267.5839075,-26.89179487,298.5675897,51.79666901,5.0,45.0
-268.1263844,-26.34770707,299.7600581,51.89666748,5.0,45.0
-268.6085524,-25.71421036,300.4414908,51.99662781,5.0,45.0
-269.0700294,-25.05694713,300.7690751,52.0966568,5.0,45.0
-269.4795274,-24.74981236,300.9660962,52.19665146,5.0,45.0
-269.7291507,-24.84296314,300.9370349,52.29666901,5.0,45.0
-269.8832448,-24.99912458,300.6144262,52.39670944,5.0,45.0
-270.1466893,-25.11144856,300.2321554,52.49670029,5.0,45.0
-270.6742089,-25.19597817,300.1198699,52.49670029,5.0,45.0
-271.400091,-25.26340116,300.4561196,52.59661102,5.0,45.0
-272.1232278,-25.43471366,301.1845065,52.6964798,5.0,45.0
-272.7007323,-25.55109627,301.982534,52.79647827,5.0,45.0
-273.2066822,-25.28521745,302.6110422,52.89661789,5.0,45.0
-273.65949,-24.67861143,302.991946,52.99657822,5.0,45.0
-273.9397299,-24.00581667,303.1239711,53.09661865,5.0,45.0
-274.0862044,-23.3742708,303.2607698,53.19664764,5.0,45.0
-274.1292511,-22.77333949,303.5036179,53.19664764,5.0,45.0
-274.1192656,-22.32533368,303.7097713,53.29655075,5.0,45.0
-274.1928949,-22.03047532,303.8854907,53.39669418,5.0,45.0
-274.3500055,-21.66251921,304.0593543,53.49656677,5.0,45.0
-274.6853881,-21.20683053,304.1578217,53.5965271,5.0,45.0
-275.2964618,-20.80798215,304.2269908,53.6966362,5.0,45.0
-276.0053579,-20.41001804,304.6409545,53.79648209,5.0,45.0
-276.6287241,-20.06910577,305.6557137,53.79648209,5.0,45.0
-277.1909536,-19.93882935,306.9002567,53.89663315,5.0,45.0
-277.7789567,-19.84260964,307.7465643,53.9966507,5.0,45.0
-278.4210594,-19.51562764,308.0356555,54.09646606,5.0,45.0
-279.1102308,-19.00081708,308.2398014,54.19667435,5.0,45.0
-279.6022113,-18.45203149,308.7207751,54.29654312,5.0,45.0
-279.7601048,-17.86436595,309.3334502,54.39660263,5.0,45.0
-279.8512305,-17.38941093,309.7421933,54.49674988,5.0,45.0
-280.0393425,-17.21048829,309.9217555,54.49674988,5.0,45.0
-280.3145656,-17.32177881,310.2056538,54.59662247,5.0,45.0
