Signal1,Signal2,Signal3,R,H,O
-330.6178462746896,76.05279817282927,-278.64698392241206,14.9339599609375,5.0,135.0
-326.7787868927617,75.08369897827147,-276.3214343284771,15.03370666503906,5.0,135.0
-323.29855426753306,74.20589115548128,-274.0071686354965,15.13342094421387,5.0,135.0
-320.18905684920776,73.50807599396042,-271.81715515273123,15.23324680328369,5.0,135.0
-317.247414337613,72.94430387534759,-269.77496718452795,15.33348178863525,5.0,135.0
-314.3690740618295,72.34207295691648,-267.79169700188265,15.33348178863525,5.0,135.0
-311.55254741504143,71.6472100795826,-265.73338216498865,15.43376159667969,5.0,135.0
-308.6980982564142,70.90822299959883,-263.61120665271704,15.53267383575439,5.0,135.0
-305.6180576983913,70.23026464613466,-261.5317019635086,15.63312435150146,5.0,135.0
-302.2394345267662,69.63295485288744,-259.2746089016724,15.73369407653809,5.0,135.0
-298.56345334735994,68.9326800818234,-256.62715852911685,15.83395862579346,5.0,135.0
-294.7777186465871,67.91505589951979,-253.9482805911477,15.93386650085449,5.0,135.0
-290.92118895558843,66.69271716981366,-251.3899621457037,16.03359603881836,5.0,135.0
-286.9975995164284,65.4060201363679,-248.86164654812032,16.03359603881836,5.0,135.0
-283.30941270631786,64.14043382574339,-246.5558379519662,16.13347053527832,5.0,135.0
-279.7218639534032,63.13632077761136,-244.5346321582265,16.23371124267578,5.0,135.0
-276.03387378514765,62.46941582756106,-242.685051417594,16.3336181640625,5.0,135.0
-272.58672336055463,62.04827757309675,-240.75858010020383,16.43342781066895,5.0,135.0
-269.6007662231654,61.79604494535192,-238.7025963819913,16.53352737426758,5.0,135.0
-266.76986026121654,61.50263746167177,-236.8078481068749,16.63368797302246,5.0,135.0
-263.68120419847986,60.94616805990815,-235.30488981242536,16.7336483001709,5.0,135.0
-260.3644688356041,60.22960580993808,-234.0563044795748,16.7336483001709,5.0,135.0
-257.08344200136645,59.597635675062016,-232.51738404445848,16.83350944519043,5.0,135.0
-253.87627391106383,59.05136771258617,-230.3687211370809,16.93348121643066,5.0,135.0
-250.64335462595093,58.44011802844471,-227.81502882380164,17.03357696533203,5.0,135.0
-247.22893966953248,57.75941681603493,-225.14743885968883,17.13360214233398,5.0,135.0
-243.5353107444152,57.13018694485296,-222.5436861357452,17.23356246948242,5.0,135.0
-239.7624662953839,56.57667238862119,-220.1624217807112,17.33365058898926,5.0,135.0
-236.1074480543103,55.95758499551559,-218.23560195611324,17.33365058898926,5.0,135.0
-232.5270284007016,55.12501028688519,-216.78631463369663,17.43353080749512,5.0,135.0
-229.03127628307385,54.07245968491132,-215.401935978235,17.53339576721191,5.0,135.0
-225.6540171317108,52.9698654573958,-213.85457713463845,17.63337516784668,5.0,135.0
-222.31364848792364,52.06867620037916,-212.25635066381608,17.73346138000488,5.0,135.0
-218.90422050021027,51.414009717689886,-210.71418566245944,17.83340644836426,5.0,135.0
-215.49864744647888,50.86957351309052,-209.3915373946459,17.93347930908203,5.0,135.0
-212.4044416205793,50.25670348780992,-208.1429159233136,18.0334300994873,5.0,135.0
-209.72619212353715,49.54769633322102,-206.62653399034176,18.0334300994873,5.0,135.0
-207.13675419179705,48.99797319008224,-204.83004219046484,18.13349723815918,5.0,135.0
-204.3331631897484,48.67784162717369,-202.8146483872825,18.23366546630859,5.0,135.0
-201.38040067830897,48.34717458899638,-200.82314429003608,18.33338356018066,5.0,135.0
-198.40474552420133,47.75713125915523,-199.12614259389483,18.43337821960449,5.0,135.0
-195.2882131800997,46.9280820680543,-197.4891658183124,18.53345108032227,5.0,135.0
-191.85272910763217,46.0141595788347,-195.6837384872428,18.63349723815918,5.0,135.0
-188.2546834972728,45.00814489775228,-193.7444487698104,18.63349723815918,5.0,135.0
-184.662036055418,44.04630287274436,-191.5650194313189,18.73357391357422,5.0,135.0
-180.97332914915663,43.14711587915834,-189.21861842429016,18.83340644836426,5.0,135.0
-177.37529602517014,42.13166428065912,-186.91431010711352,18.93338775634766,5.0,135.0
-174.1961775667406,41.18360859622703,-184.6871101693973,19.03352165222168,5.0,135.0
-171.30477805428887,40.50612623138287,-182.656152716046,19.13364791870117,5.0,135.0
-168.44354158641093,39.9859088710759,-180.98577644534936,19.23354911804199,5.0,135.0
-165.57944332305988,39.38544591407597,-179.64746034963483,19.33348655700684,5.0,135.0
-162.67912710268078,38.660287358279575,-178.28963038928325,19.33348655700684,5.0,135.0
-159.7259135950792,37.93164466948888,-176.73694427687673,19.43345260620117,5.0,135.0
-156.78177812784503,37.18031853023713,-175.1253928097088,19.53348922729492,5.0,135.0
-153.9095708602735,36.4968524549554,-173.5085955810987,19.63354873657227,5.0,135.0
-151.1258814552861,35.988808546154,-171.86320806320822,19.73347854614258,5.0,135.0
-148.29831195993063,35.521699702554066,-170.06110452418952,19.83345985412598,5.0,135.0
-145.2059716690963,35.09502155330799,-168.00924046405265,19.9335880279541,5.0,135.0
-141.86350916035684,34.699605710102894,-165.86944318741095,20.03344345092773,5.0,135.0
-138.5455073680775,34.10025502047427,-163.74370355678755,20.03344345092773,5.0,135.0
-135.40420818013123,33.224537699927666,-161.40436137123947,20.13353157043457,5.0,135.0
-132.2938876289165,32.23187462232055,-158.9841300793881,20.23345947265625,5.0,135.0
-129.26798058706834,31.39720399414758,-156.83669795244663,20.3336238861084,5.0,135.0
-126.69396296847142,30.78985375348426,-154.83394885638938,20.43365287780762,5.0,135.0
-124.41191326474578,30.22451252899476,-153.01509724293862,20.53353691101074,5.0,135.0
-121.91191084084323,29.553199712712946,-151.48878851280838,20.63336372375488,5.0,135.0
-119.11018534030929,28.71400307129992,-150.0621010240535,20.63336372375488,5.0,135.0
-116.23881613448074,27.83687578446024,-148.57758345608318,20.73342323303223,5.0,135.0
-113.29620411392304,26.95117747048762,-146.9228423109833,20.83344459533691,5.0,135.0
-110.14876546476822,25.952985852100923,-145.14652707836854,20.93346214294434,5.0,135.0
-107.05729038357396,24.956200827233875,-143.3104547361549,21.03362274169922,5.0,135.0
-104.27545234762532,24.1079601834931,-141.29213486565624,21.13346481323242,5.0,135.0
-101.71125869682024,23.32846974267018,-139.15437252352308,21.23336601257324,5.0,135.0
-99.16986473193236,22.49393441375911,-137.04974734209972,21.33349800109863,5.0,135.0
-96.5121724216981,21.635423302415145,-134.85404567950167,21.33349800109863,5.0,135.0
-93.5898781021973,20.8707047380987,-132.66300766534584,21.43348693847656,5.0,135.0
-90.32473433180166,20.30917452767563,-130.7765180376163,21.53351402282715,5.0,135.0
-87.1539122360038,19.961032665537285,-129.14318307348464,21.63338470458984,5.0,135.0
-84.51897812303028,19.66701397716021,-127.45700312961525,21.73359489440918,5.0,135.0
-82.05993581227307,19.2733056731322,-125.61032580021774,21.8337345123291,5.0,135.0
-79.33264923782366,18.753541171511475,-123.75938204999828,21.93355560302734,5.0,135.0
-76.51523449563068,17.96678396580345,-121.88169574952067,22.03325080871582,5.0,135.0
-73.76651413928644,16.869942376181047,-119.90113565377104,22.03325080871582,5.0,135.0
-71.0103140815077,15.691669657169651,-117.9348749968753,22.13320541381836,5.0,135.0
-68.29445881116948,14.629486545603523,-116.1014984473289,22.23333549499512,5.0,135.0
-65.65299841479722,13.762751343223885,-114.32925138005533,22.33353614807129,5.0,135.0
-63.08672545391428,13.009735048918166,-112.50158647963964,22.43348693847656,5.0,135.0
-60.57089462449762,12.259430174664256,-110.6491208514989,22.53350639343262,5.0,135.0
-58.0527282423708,11.551334414005089,-108.67262442559222,22.63351058959961,5.0,135.0
-55.4257242426288,10.947022960177511,-106.56218682667672,22.63351058959961,5.0,135.0
-52.47053700947317,10.419225118153712,-104.49807286599469,22.73342514038086,5.0,135.0
-49.365049240422216,9.940743509744024,-102.38509199753754,22.83340454101562,5.0,135.0
-46.49860072207751,9.461340930923807,-100.0721725630646,22.93336486816406,5.0,135.0
-43.78044323016534,8.951055647782438,-97.64269205693196,23.0333137512207,5.0,135.0
-41.1475012897665,8.425190289434054,-95.16824926278564,23.13357734680176,5.0,135.0
-38.8202875197383,7.785434491748044,-92.63949373723796,23.23362350463867,5.0,135.0
-36.70382727162893,7.04167052572857,-90.27074647203074,23.33361434936523,5.0,135.0
-34.5130394911924,6.414824220001082,-88.24151205860757,23.33361434936523,5.0,135.0
-32.14631586881758,5.997559230314357,-86.51087085694819,23.43351745605469,5.0,135.0
-29.73638840667399,5.613385757594731,-85.0934527258954,23.53360939025879,5.0,135.0
-27.345419245047715,5.137530016480891,-83.80627691849725,23.63352584838867,5.0,135.0
-24.619872018969417,4.576021765776225,-82.40308321382777,23.7332878112793,5.0,135.0
-21.49840033915636,3.847315705690823,-81.0078451742975,23.83327674865723,5.0,135.0
-18.37626862600999,3.0032412451186605,-79.84717193910107,23.93355560302734,5.0,135.0
-15.3558381998738,2.216404347956209,-78.8148141521792,23.93355560302734,5.0,135.0
-12.399485575433964,1.4742049062025266,-77.61373215577169,24.03363609313965,5.0,135.0
-9.651743239227862,0.8169240075551283,-76.20995246639131,24.13362693786621,5.0,135.0
-7.077013296845685,0.3927129697491711,-74.59997024323137,24.23326873779297,5.0,135.0
-4.430515122163264,0.1720620241144477,-72.68307837267102,24.33330535888672,5.0,135.0
-1.816719642487272,0.0186691992947647,-70.60770320586315,24.43344497680664,5.0,135.0
0.43761907078175,-0.2453664084831217,-68.68451716407235,24.53351974487305,5.0,135.0
2.3259919946173824,-0.7199797477317489,-67.06127556148155,24.63358306884766,5.0,135.0
4.19458089674535,-1.3277232133688592,-65.5340072568608,24.63358306884766,5.0,135.0
6.265346903662646,-1.9078114726424324,-63.959328596847,24.73346138000488,5.0,135.0
8.26627221260135,-2.345051061624988,-62.29091301381783,24.83354187011719,5.0,135.0
10.132189132314608,-2.6549864068708366,-60.37111155223054,24.93349456787109,5.0,135.0
12.212102474606688,-2.942179045798408,-58.29701052492664,25.03339767456055,5.0,135.0
14.512463483704842,-3.451492614471724,-56.32836730191303,25.13346099853516,5.0,135.0
16.876064823529717,-4.317776746551811,-54.531849595663616,25.2335090637207,5.0,135.0
19.26920468055457,-5.212788910010204,-52.68590403559368,25.33354949951172,5.0,135.0
21.73245344651309,-5.902851099639957,-50.76768798920608,25.33354949951172,5.0,135.0
24.1963135424122,-6.632704108607481,-48.89983957248229,25.43355560302734,5.0,135.0
26.39527400371582,-7.279331330329523,-46.92996347778832,25.53361320495605,5.0,135.0
28.43433859448233,-7.609468200344558,-44.8226819997061,25.63344192504883,5.0,135.0
30.578080105257115,-7.900309448615863,-42.83431327330194,25.73340606689453,5.0,135.0
32.67128470971524,-8.369065681468276,-41.28408164128629,25.83340835571289,5.0,135.0
34.65803563493206,-9.019166850916,-40.127962486515145,25.93341255187988,5.0,135.0
36.73904118985389,-9.678803350678177,-39.10702488874431,25.93341255187988,5.0,135.0
38.8953327930944,-10.200041985594709,-38.00142220143162,26.03360176086426,5.0,135.0
41.087513994970735,-10.650164061544968,-36.55729716580384,26.1335620880127,5.0,135.0
43.37146622481611,-11.096916405875298,-34.79221121799894,26.23361587524414,5.0,135.0
45.659532677346064,-11.579693429094837,-32.76774348710772,26.3336067199707,5.0,135.0
47.82626503215029,-12.17207552218915,-30.46838264317736,26.43340301513672,5.0,135.0
49.986058159208646,-12.780447034748772,-28.18191693780321,26.53353691101074,5.0,135.0
52.4079228746601,-13.221132639822391,-26.121036437273705,26.63336181640625,5.0,135.0
55.04861749149477,-13.49980028038558,-24.29199853801285,26.63336181640625,5.0,135.0
57.58393597821997,-13.68726107071356,-22.622577312469165,26.73343849182129,5.0,135.0
59.82926792297756,-13.81711602397362,-20.954781150001462,26.83364868164062,5.0,135.0
61.70570475478711,-13.96808120278759,-19.334485143196886,26.93354415893555,5.0,135.0
63.27282422990925,-14.251554077006128,-17.761421546649135,27.03359603881836,5.0,135.0
64.8620152792167,-14.720991836930288,-16.0618353254384,27.13354301452637,5.0,135.0
66.59807503803309,-15.339106259895262,-14.456626332079868,27.23337173461914,5.0,135.0
68.4219776562633,-15.943547385872744,-13.30352463294971,27.23337173461914,5.0,135.0
70.45923657293932,-16.44951970551612,-12.267400758653396,27.33346557617188,5.0,135.0
72.71426540284875,-16.871788030759113,-10.846672184627543,27.43356132507324,5.0,135.0
75.09119331989841,-17.165745650376873,-9.137561398017176,27.53331184387207,5.0,135.0
77.54207160612611,-17.454634867523453,-7.385454434917698,27.63322830200195,5.0,135.0
79.95254482732261,-17.942665994926745,-5.729545247084502,27.73357391357422,5.0,135.0
82.15578287726765,-18.69625102166569,-4.267798764396034,27.83380317687988,5.0,135.0
84.17284031961768,-19.56667027957872,-2.837657346075908,27.93367385864258,5.0,135.0
86.25806691693687,-20.394062992676325,-1.3052127035816454,27.93367385864258,5.0,135.0
88.42057545692447,-21.235757968323547,0.1681969310435747,28.03330230712891,5.0,135.0
90.3182130946512,-22.020656768247207,1.3898173528215665,28.13316917419434,5.0,135.0
91.83418594307702,-22.682114012153804,2.421604723779552,28.23349952697754,5.0,135.0
93.30463939211732,-23.40330643623397,3.3827639615708094,28.33368301391602,5.0,135.0
95.03054933467534,-24.30213034732403,4.308986938692918,28.43312835693359,5.0,135.0
97.08144457273606,-25.231741730714862,5.206978335913135,28.53302955627441,5.0,135.0
99.43992053508804,-26.0203848943828,6.080595039405424,28.63337326049805,5.0,135.0
101.9387712104282,-26.65268930274858,7.134943401726574,28.63337326049805,5.0,135.0
104.36635366159112,-27.17645064236659,8.542424967583784,28.73386192321777,5.0,135.0
106.69224326241462,-27.60814215316468,10.129093680777643,28.83383369445801,5.0,135.0
108.92920831037245,-27.863277552464123,11.68814231323442,28.93331336975098,5.0,135.0
110.94352011621925,-28.101835507000047,13.366466046777276,29.03317260742188,5.0,135.0
112.82851435781318,-28.573784905116096,15.144739061457065,29.13349342346191,5.0,135.0
114.9700218316575,-29.10955510610801,16.682683973403634,29.23370742797852,5.0,135.0
117.3391901172022,-29.586745234983653,17.99773992494324,29.23370742797852,5.0,135.0
119.51503730361256,-30.04000703685772,19.26311206734207,29.33319091796875,5.0,135.0
121.33206496042146,-30.369161380366023,20.366891867398166,29.43291091918945,5.0,135.0
122.87630151630614,-30.64993770787385,21.28272620514131,29.53345108032227,5.0,135.0
124.23424793699078,-31.16707362142712,22.24540481624968,29.63395309448242,5.0,135.0
125.63910285887506,-31.92866184545951,23.239799796023703,29.7338981628418,5.0,135.0
127.45608121741472,-32.5931217549689,24.101194241086084,29.83367347717285,5.0,135.0
129.5622797607028,-33.00004758941323,24.93155368689989,29.93338775634766,5.0,135.0
131.55836321400625,-33.286444522063235,25.90609888976963,29.93338775634766,5.0,135.0
133.5253070389104,-33.53641423151321,27.13819237375874,30.03351783752441,5.0,135.0
135.54366139833925,-33.84820134877287,28.487060387002856,30.13363075256348,5.0,135.0
137.44703711599595,-34.40775871753166,29.696379257763454,30.23356056213379,5.0,135.0
139.41390688580466,-35.07716328549452,30.623064661487746,30.33337783813477,5.0,135.0
141.69276980061215,-35.62770529843488,31.401088571536626,30.43353462219238,5.0,135.0
144.0797411711027,-36.12933631183042,32.25127935920021,30.53378486633301,5.0,135.0
146.33087419590444,-36.598686161412765,33.045244272542746,30.6336727142334,5.0,135.0
148.34636254211284,-36.91670989647548,33.75076719008375,30.6336727142334,5.0,135.0
150.19867126963712,-36.92872361292893,34.32670564948501,30.73353385925293,5.0,135.0
152.122018754545,-36.71145264847215,34.667914966740724,30.83341026306152,5.0,135.0
154.12857620788105,-36.68771510265636,35.05299025328527,30.93338966369629,5.0,135.0
156.1752076828529,-37.04774511721549,35.764940998534485,31.03345108032227,5.0,135.0
158.3781067266798,-37.59012992528149,36.73777433332266,31.13347625732422,5.0,135.0
160.81571081334445,-38.07326868698341,37.75354911348669,31.23347663879395,5.0,135.0
163.40419936281015,-38.45073923666016,38.64957197007999,31.23347663879395,5.0,135.0
165.9730709555457,-38.726567379833725,39.30199204145626,31.33359718322754,5.0,135.0
168.3141556388549,-38.90470558915622,39.76609381597735,31.43349075317383,5.0,135.0
170.36178590921372,-39.17786191787067,40.40918938304273,31.53346061706543,5.0,135.0
172.20399910736535,-39.64646130160287,41.36199365409784,31.63339233398438,5.0,135.0
173.73237766948705,-40.23964922342998,42.40448683129639,31.73338508605957,5.0,135.0
174.98251379900356,-40.830372206650736,43.376609447959645,31.83354187011719,5.0,135.0
176.18852512601262,-41.403357732427615,44.08573196158223,31.93351745605469,5.0,135.0
177.41197600683722,-42.14269660739109,44.4909394992382,31.93351745605469,5.0,135.0
178.76197900642393,-42.94622667049549,44.77529678956476,32.03349685668945,5.0,135.0
180.18466375034345,-43.58583713328772,45.13513503708562,32.13355255126953,5.0,135.0
181.60797970178896,-44.04095709297499,45.7998486949278,32.23347854614258,5.0,135.0
183.237447181066,-44.44555397932615,46.77492681238565,32.33349609375,5.0,135.0
185.1363606109596,-44.854645242142325,47.740652056573545,32.43353652954102,5.0,135.0
187.0972133909976,-45.0894253638013,48.63098786496427,32.53337097167969,5.0,135.0
188.88559487073212,-45.21577576763266,49.703310193809806,32.53337097167969,5.0,135.0
