Signal1,Signal2,Signal3,R,H,O
362.0924452,-7.019748445,-400.6653873,-4.4e-05,5.0,45.0
362.6018273,-7.441339858,-400.8618434,-3.73e-05,5.0,45.0
363.2532873,-7.846626198,-401.1713737,-4.17e-05,5.0,45.0
363.7791099,-8.264934209,-401.5821292,-3.73e-05,5.0,45.0
364.1279912,-8.696345382,-402.1942204,-2.96e-05,5.0,45.0
364.5158854,-8.892717338,-403.1024937,-2.96e-05,5.0,45.0
365.170227,-8.80373865,-404.1769231,-3.46e-05,5.0,45.0
366.1185994,-8.808666926,-405.2786707,-3.08e-05,5.0,45.0
367.1609591,-9.03395174,-406.3988683,-2.77e-05,5.0,45.0
368.155028,-9.284501614,-407.6577234,-2.54e-05,5.0,45.0
369.0732439,-9.479810068,-409.0620038,-2.13e-05,5.0,45.0
369.9592399,-9.625466922,-410.5566467,-2.28e-05,5.0,45.0
370.8329355,-9.788258314,-411.9173523,-2e-05,5.0,45.0
371.6849062,-9.957758605,-412.7534296,-2e-05,5.0,45.0
372.5339991,-10.10129894,-413.2323086,-2.22e-05,5.0,45.0
373.2993688,-10.26252736,-413.6890051,-1.8e-05,5.0,45.0
373.9323748,-10.35191599,-413.9978493,-1.66e-05,5.0,45.0
374.4880676,-10.36945201,-414.0181577,-1.7e-05,5.0,45.0
374.9423091,-10.36134832,-413.9620011,-1.52e-05,5.0,45.0
375.2428117,-10.32030266,-413.982708,-1.48e-05,5.0,45.0
375.4490087,-10.37064543,-413.9611526,-1.48e-05,5.0,45.0
375.6081822,-10.52878704,-413.9266244,-1.26e-05,5.0,45.0
375.627821,-10.6743163,-413.9324629,-8.82e-06,5.0,45.0
375.6024104,-10.85360718,-413.9086554,-1.1e-05,5.0,45.0
375.7567552,-11.00439554,-414.0621938,-9e-06,5.0,45.0
376.0535908,-10.84255375,-414.4905296,-9.76e-06,5.0,45.0
376.4724716,-10.43438123,-414.8858376,-1.11e-05,5.0,45.0
377.1452123,-10.09888913,-415.2169561,-6.14e-06,5.0,45.0
378.0203288,-9.956159645,-415.5989273,-6.14e-06,5.0,45.0
378.9775247,-10.06677234,-416.0244974,-1.15e-05,5.0,45.0
380.0141776,-10.46592259,-416.541631,-7.69e-06,5.0,45.0
381.0159022,-10.96580824,-417.2074194,-7.18e-06,5.0,45.0
381.9334461,-11.43970912,-418.1447651,-7.52e-06,5.0,45.0
382.8388364,-12.03074242,-419.2237474,-6.41e-06,5.0,45.0
383.6754598,-12.65447572,-420.2013033,-4.69e-06,5.0,45.0
384.4687944,-13.04388674,-421.1805265,-4.69e-06,5.0,45.0
385.2678657,-13.23170974,-422.1117903,-5.29e-06,5.0,45.0
385.9744914,-13.43405735,-422.7113533,-5.5e-06,5.0,45.0
386.5803778,-13.77174181,-422.9929467,-7.97e-06,5.0,45.0
387.0466042,-14.12203643,-423.1673043,-4.66e-06,5.0,45.0
387.2411326,-14.49334678,-423.2559946,-5.9e-06,5.0,45.0
387.1317478,-14.96749193,-423.246377,-4.28e-06,5.0,45.0
386.7344291,-15.3820208,-423.2940355,-3.54e-06,5.0,45.0
386.3517718,-15.71615586,-423.5347587,-3.54e-06,5.0,45.0
386.3157618,-15.95374108,-424.0473045,-5.32e-06,5.0,45.0
386.5501744,-15.97466569,-424.7085599,-3.08e-06,5.0,45.0
386.7818751,-15.78211051,-425.1556636,-4.6e-06,5.0,45.0
386.7373579,-15.43920973,-425.4114699,-3.16e-06,5.0,45.0
386.5582327,-15.11106604,-425.8613896,-8.36e-07,5.0,45.0
386.6168884,-14.84204107,-426.4264907,-3.5e-06,5.0,45.0
386.9632876,-14.64935115,-426.886566,-1.37e-06,5.0,45.0
387.5311668,-14.73360466,-427.3926634,-1.37e-06,5.0,45.0
388.1975597,-15.06105672,-428.0748994,-3.27e-06,5.0,45.0
388.7194711,-15.40094834,-429.0046523,-2.32e-06,5.0,45.0
389.1167915,-15.702016,-430.1508318,-5.52e-06,5.0,45.0
389.5749947,-15.98546826,-431.5549888,-3.21e-06,5.0,45.0
390.1964726,-16.26309435,-433.3100419,-3.19e-06,5.0,45.0
391.0312297,-16.55627742,-435.0603741,-2.24e-06,5.0,45.0
391.9342371,-16.84213074,-436.4497827,-2.24e-06,5.0,45.0
392.7366925,-17.04355077,-437.6202961,-2.76e-06,5.0,45.0
393.4352534,-17.12838947,-438.7172234,-1.53e-06,5.0,45.0
394.0160016,-17.30482847,-439.5218527,-4.37e-06,5.0,45.0
394.3435464,-17.64513915,-439.9895957,-3.31e-06,5.0,45.0
394.3867294,-17.9019931,-440.2709553,-3.52e-06,5.0,45.0
394.3046058,-18.04881438,-440.3447473,-4.73e-06,5.0,45.0
394.2129393,-18.24654329,-440.2706004,6.27e-08,5.0,45.0
394.0991132,-18.45244751,-440.1440412,6.27e-08,5.0,45.0
394.0474844,-18.614429,-440.0042725,-5.82e-06,5.0,45.0
394.118025,-18.64539983,-439.9399807,-1.87e-06,5.0,45.0
394.1639391,-18.50871596,-439.8436425,-4.73e-07,5.0,45.0
394.1937219,-18.47421075,-439.6807823,-2.24e-06,5.0,45.0
394.4534994,-18.61576094,-439.7411314,-1e-06,5.0,45.0
395.0648002,-18.69905725,-440.0821812,-6.62e-07,5.0,45.0
395.9349551,-18.62396134,-440.4331255,-6.62e-07,5.0,45.0
397.0278523,-18.56973626,-440.7786796,-2.34e-06,5.0,45.0
398.0852892,-18.61589053,-441.3575395,-9.19e-07,5.0,45.0
398.7842742,-18.65343374,-442.1007879,-3.79e-06,5.0,45.0
399.2391929,-18.78639645,-442.7777263,-8.15e-07,5.0,45.0
399.5881004,-19.05203534,-443.4818844,-3.25e-06,5.0,45.0
399.9073339,-19.19032494,-444.4367417,-2.33e-06,5.0,45.0
400.3516203,-19.07862893,-445.5089908,-1.39e-06,5.0,45.0
400.9710622,-18.83392023,-446.5515849,-1.39e-06,5.0,45.0
401.60415,-18.5266521,-447.5162282,-2.87e-06,5.0,45.0
402.0193504,-18.17003773,-448.3211878,1.04e-06,5.0,45.0
402.2406105,-17.96074031,-449.097688,9.05e-08,5.0,45.0
402.3740739,-17.99059415,-449.8211879,-2.1e-06,5.0,45.0
402.5373002,-18.16674226,-450.2579801,-1e-06,5.0,45.0
402.9194997,-18.58422682,-450.3490417,1.39e-06,5.0,45.0
403.3473602,-19.21473155,-450.2040826,-2.58e-07,5.0,45.0
403.4941974,-19.84770654,-449.9343632,-2.58e-07,5.0,45.0
403.3766562,-20.42053483,-449.71484,-5.78e-07,5.0,45.0
403.2468956,-20.9281885,-449.6744901,-2.79e-08,5.0,45.0
403.1418458,-21.29540373,-449.6037526,-1.09e-06,5.0,45.0
402.9786013,-21.46839939,-449.4172069,-3.43e-06,5.0,45.0
402.9738494,-21.45783485,-449.3995938,-2.14e-06,5.0,45.0
403.2073748,-21.37553373,-449.5470117,-5.78e-07,5.0,45.0
403.3576447,-21.4101105,-449.8211585,-5.78e-07,5.0,45.0
403.3339868,-21.55825086,-450.4764956,-2.62e-06,5.0,45.0
403.4711545,-21.68039746,-451.5257082,-1.25e-07,5.0,45.0
403.9417706,-21.75404517,-452.7664471,-2.1e-06,5.0,45.0
404.7355381,-21.76197849,-453.9900975,-7.03e-07,5.0,45.0
405.8746419,-21.93498586,-455.1135242,-1.88e-06,5.0,45.0
407.1307939,-22.48229993,-456.1452254,-2.28e-06,5.0,45.0
408.2466638,-23.0346721,-456.9824802,1.11e-07,5.0,45.0
409.1594738,-23.41942761,-457.7574811,1.11e-07,5.0,45.0
409.8087846,-23.65578573,-458.7233449,-1.59e-06,5.0,45.0
410.2118838,-23.66396647,-459.5411921,-3.15e-06,5.0,45.0
410.4375195,-23.6110897,-459.9334923,-2.8e-06,5.0,45.0
410.5899146,-23.56644378,-460.3435961,-3.13e-06,5.0,45.0
410.7072365,-23.52884298,-461.0637512,1.53e-07,5.0,45.0
410.8214657,-23.58947486,-461.8316897,8.56e-07,5.0,45.0
411.1627821,-23.63807854,-462.3389181,8.56e-07,5.0,45.0
411.7779047,-23.57335973,-462.657954,-1.64e-06,5.0,45.0
412.4304015,-23.59833969,-462.8167583,-2.4e-06,5.0,45.0
413.004637,-24.01929359,-462.6996996,-2.36e-06,5.0,45.0
413.4711947,-24.77500105,-462.621557,-1.87e-06,5.0,45.0
413.7998814,-25.42038752,-462.7990618,-1.04e-06,5.0,45.0
413.9846918,-25.94740694,-462.9653347,1.3e-06,5.0,45.0
413.8980614,-26.64927332,-463.0050274,-2.24e-06,5.0,45.0
413.570834,-27.41922203,-463.1464008,-2.24e-06,5.0,45.0
413.4118125,-28.04530691,-463.576924,-2.04e-06,5.0,45.0
413.6709572,-28.53024068,-464.2330052,-2.17e-06,5.0,45.0
414.0113382,-28.81666167,-465.2264604,8.84e-07,5.0,45.0
414.2008739,-28.68204181,-466.7030063,-2.81e-06,5.0,45.0
414.4836141,-28.20769508,-468.2967551,2.09e-08,5.0,45.0
415.1638288,-27.774245,-469.6535184,-2.03e-06,5.0,45.0
416.1707054,-27.60346484,-470.7006557,-1.32e-06,5.0,45.0
417.0995891,-27.5769314,-471.6142858,-1.32e-06,5.0,45.0
417.8357791,-27.37431906,-472.5824094,-1.69e-06,5.0,45.0
418.4614788,-26.9732888,-473.3655217,-2.76e-06,5.0,45.0
418.859214,-26.63959662,-473.7562697,-2.95e-06,5.0,45.0
418.939345,-26.53883461,-473.7877157,-3.16e-06,5.0,45.0
418.8678388,-26.81424095,-473.5329629,7.24e-07,5.0,45.0
418.9251301,-27.44072267,-473.2398442,1.04e-06,5.0,45.0
419.2364749,-28.16121278,-473.0248858,1.04e-06,5.0,45.0
419.5859644,-28.82997084,-472.9614478,-3.2e-07,5.0,45.0
419.7588836,-29.36733095,-473.0107308,-1.57e-06,5.0,45.0
419.7976133,-29.75421484,-473.0433273,-4.67e-07,5.0,45.0
419.8123801,-30.09386703,-473.2081263,-1.81e-06,5.0,45.0
419.8930635,-30.393093,-473.4380551,-1.98e-06,5.0,45.0
420.2022882,-30.55530639,-473.6470247,-6.06e-07,5.0,45.0
420.7575576,-30.64579622,-473.8231031,4.73e-07,5.0,45.0
421.2878759,-30.82191953,-473.9763853,4.73e-07,5.0,45.0
421.6673137,-31.04085904,-474.3182558,-2.2e-06,5.0,45.0
422.0194416,-31.26410699,-474.8498229,-1e-06,5.0,45.0
422.4649695,-31.47395301,-475.540275,1.39e-08,5.0,45.0
423.0269712,-31.53419502,-476.4510918,-5.54e-06,5.0,45.0
423.6612204,-31.44122648,-477.4366805,-2.85e-07,5.0,45.0
424.3408543,-31.36186814,-478.3079395,-2.16e-06,5.0,45.0
425.0231076,-31.33698726,-478.9405086,-2.16e-06,5.0,45.0
425.6144446,-31.38492638,-479.4150103,-2.48e-06,5.0,45.0
426.2183088,-31.6281244,-480.0761063,-1.92e-06,5.0,45.0
426.9392993,-31.98971424,-480.9815886,-2.12e-06,5.0,45.0
427.580515,-32.38948056,-481.7299621,-8.08e-07,5.0,45.0
427.9369027,-32.77905932,-482.3111847,-3.06e-07,5.0,45.0
428.1310702,-33.13706093,-483.1056549,-3.55e-07,5.0,45.0
428.3480965,-33.50510872,-483.9040255,9.33e-07,5.0,45.0
428.4544158,-33.7119366,-484.2425842,9.33e-07,5.0,45.0
428.3764888,-33.57001353,-484.1967935,-2.09e-08,5.0,45.0
428.2639927,-33.24368032,-484.1851912,7.66e-08,5.0,45.0
428.2324542,-33.11803201,-484.4259307,-1.41e-06,5.0,45.0
428.11517,-33.17824213,-484.6786795,-1.53e-07,5.0,45.0
427.7163108,-33.21941532,-484.525948,-2.79e-08,5.0,45.0
427.3666524,-33.21806595,-483.9930451,-5.08e-07,5.0,45.0
427.350896,-33.15405134,-483.4233128,-1.44e-06,5.0,45.0
427.4831243,-33.12312671,-482.9780115,-1.44e-06,5.0,45.0
427.6940874,-33.21673641,-482.6780443,-1.41e-06,5.0,45.0
428.0013035,-33.40137038,-482.6352372,-9.26e-07,5.0,45.0
428.3300333,-33.56865865,-482.9872239,1.41e-06,5.0,45.0
428.6865352,-33.70523531,-483.7076157,-7.24e-07,5.0,45.0
429.1306865,-33.86847356,-484.6288041,-2.26e-06,5.0,45.0
429.6648885,-33.99110853,-485.5523776,6.13e-07,5.0,45.0
430.2037519,-34.11635865,-486.4073604,6.13e-07,5.0,45.0
430.7946592,-34.19602859,-487.1921276,-8.91e-07,5.0,45.0
431.4672141,-34.17731828,-487.8978508,2.58e-07,5.0,45.0
432.0554355,-34.28778367,-488.6349254,1.95e-07,5.0,45.0
432.5044075,-34.58720596,-489.5422481,3.55e-07,5.0,45.0
432.9640505,-34.93542416,-490.597513,-2.23e-07,5.0,45.0
433.5648802,-35.13098352,-491.6658899,-1.25e-06,5.0,45.0
434.3089427,-35.1250868,-492.5118918,3.22e-06,5.0,45.0
435.0751135,-35.1134354,-492.9538747,3.22e-06,5.0,45.0
435.6196157,-35.17400911,-492.9985031,-1.59e-06,5.0,45.0
435.8646407,-35.29020723,-492.8159578,1.78e-06,5.0,45.0
435.8879558,-35.36190649,-492.604315,-8.22e-07,5.0,45.0
435.6353686,-35.38888828,-492.3294198,-7.8e-07,5.0,45.0
435.1342491,-35.53956831,-491.9760775,-6.2e-07,5.0,45.0
434.5650412,-35.72236602,-491.8266215,7.1e-07,5.0,45.0
434.1597787,-35.81837412,-492.0310372,7.1e-07,5.0,45.0
434.0166818,-35.97238513,-492.2910599,-9.26e-07,5.0,45.0
434.0311232,-36.18988878,-492.364834,-1.64e-06,5.0,45.0
434.2237438,-36.30706922,-492.3226254,4.8e-07,5.0,45.0
434.6763295,-36.29512782,-492.2738069,1.09e-06,5.0,45.0
435.4382024,-36.20390571,-492.505205,-6.62e-07,5.0,45.0
436.3707747,-36.22292936,-493.255386,-6.2e-07,5.0,45.0
437.2456131,-36.51209084,-494.3058305,-1.21e-06,5.0,45.0
438.1160905,-36.90202205,-495.3153892,-1.21e-06,5.0,45.0
438.9739163,-37.13674509,-496.2187639,6.62e-07,5.0,45.0
439.7483007,-37.16615548,-497.1435326,-1.27e-06,5.0,45.0
440.5178026,-37.08240374,-498.168377,-2.23e-07,5.0,45.0
441.1133806,-37.01205478,-499.3564804,-1.52e-06,5.0,45.0
441.3101485,-37.15940629,-500.5581894,-7.31e-07,5.0,45.0
441.2783216,-37.58009221,-501.4213874,-8.56e-07,5.0,45.0
441.2413441,-38.02627198,-501.9416505,2.79e-08,5.0,45.0
441.1062801,-38.16863636,-502.3854113,2.79e-08,5.0,45.0
440.8491287,-37.90950635,-502.9094066,-1.69e-06,5.0,45.0
440.7364827,-37.63016591,-503.4237003,-2.21e-06,5.0,45.0
440.8864275,-37.76077863,-503.6590052,2.44e-07,5.0,45.0
441.1811397,-38.0522166,-503.5214837,-2.43e-06,5.0,45.0
441.5529304,-38.09586032,-503.1087487,1.04e-06,5.0,45.0
441.9799664,-37.8680581,-502.770634,1.46e-07,5.0,45.0
442.3873065,-37.54440342,-502.8134424,1.46e-07,5.0,45.0
442.7870342,-37.40030831,-502.9706337,-8.56e-07,5.0,45.0
443.1699819,-37.2811221,-503.1653186,-7.38e-07,5.0,45.0
443.3749427,-37.06270624,-503.7062144,-4.73e-07,5.0,45.0
443.4289052,-37.11253934,-504.3766217,1.95e-07,5.0,45.0
443.5039398,-37.47883464,-504.7690641,-2.99e-07,5.0,45.0
443.6086164,-37.89540149,-504.906253,-1.09e-06,5.0,45.0
443.7518344,-38.22333394,-505.2179143,-1.62e-06,5.0,45.0
444.0048335,-38.36825258,-506.0239205,-1.62e-06,5.0,45.0
444.5516645,-38.31152952,-507.1082005,-3.28e-06,5.0,45.0
445.3894534,-38.24845967,-508.1043693,-1.91e-06,5.0,45.0
446.2058864,-38.39660547,-508.7898097,-1.16e-06,5.0,45.0
446.9995848,-38.67397632,-509.4197154,-7.24e-07,5.0,45.0
447.8788044,-38.83081079,-510.2435508,4.25e-07,5.0,45.0
448.5885426,-38.88019006,-511.0973254,-1.46e-06,5.0,45.0
448.9533551,-38.87018475,-511.7944741,-1.46e-06,5.0,45.0
449.2365263,-38.66716898,-512.2852904,-3.13e-07,5.0,45.0
449.5936863,-38.44907146,-512.7028414,-3.86e-06,5.0,45.0
449.889888,-38.67238963,-512.9944311,-7.24e-07,5.0,45.0
450.0832312,-39.26773681,-513.1199963,-1.23e-06,5.0,45.0
450.2206383,-39.7346999,-513.3027015,-9.05e-07,5.0,45.0
450.2439689,-39.99279111,-513.6694886,1.04e-06,5.0,45.0
450.0630947,-40.25110678,-514.1620223,8.36e-07,5.0,45.0
449.7938084,-40.50486172,-514.8363706,8.36e-07,5.0,45.0
449.6116248,-40.74880065,-515.7668041,9.05e-08,5.0,45.0
449.4741021,-40.98430728,-516.6204043,-2.91e-06,5.0,45.0
449.3661044,-41.02602066,-517.1327647,-1.04e-07,5.0,45.0
449.4663361,-40.9414887,-517.4123566,9.12e-07,5.0,45.0
449.8445195,-40.9535787,-517.5185854,8.91e-07,5.0,45.0
450.3589326,-40.91802943,-517.5950985,-1.53e-07,5.0,45.0
450.8789291,-40.65266299,-517.8842701,1.36e-06,5.0,45.0
451.4983909,-40.32897859,-518.3951502,1.36e-06,5.0,45.0
452.3032905,-40.14314098,-519.2099404,-8.36e-07,5.0,45.0
453.2046612,-40.0327441,-520.4922823,-5.92e-07,5.0,45.0
454.0747679,-39.95316407,-522.0454136,-3.06e-07,5.0,45.0
454.7902474,-39.94690407,-523.4960361,-4.87e-08,5.0,45.0
455.3189763,-40.00273768,-524.6640912,1.3e-06,5.0,45.0
455.7295641,-40.01128885,-525.5955308,-6.96e-07,5.0,45.0
455.9487275,-39.91187718,-526.4650963,-6.96e-07,5.0,45.0
455.9143221,-39.84172713,-527.3138387,2.07e-06,5.0,45.0
455.7676913,-39.83405656,-528.0277943,5.78e-07,5.0,45.0
455.6565713,-39.82397263,-528.5047382,-3.38e-06,5.0,45.0
455.7245242,-39.94494492,-528.694803,-3.83e-07,5.0,45.0
455.9751789,-40.34364779,-528.8246233,8.36e-08,5.0,45.0
456.2878752,-40.99868064,-529.0636973,-9.12e-07,5.0,45.0
456.5277221,-41.75915155,-529.2104522,9.05e-08,5.0,45.0
456.6236652,-42.3880284,-529.0538717,9.05e-08,5.0,45.0
456.6580835,-42.81069795,-528.6323182,9.26e-07,5.0,45.0
456.679026,-43.06670043,-528.110083,-6.62e-07,5.0,45.0
456.7559847,-43.18894499,-527.4883893,-1.28e-06,5.0,45.0
456.9716228,-43.41837554,-526.9620065,-4.11e-07,5.0,45.0
457.351173,-43.94562049,-526.938889,-2.4e-06,5.0,45.0
457.8980849,-44.59409524,-527.3174051,-2.65e-06,5.0,45.0
458.4339517,-45.17651091,-527.7816519,-2.65e-06,5.0,45.0
458.8173319,-45.62367784,-528.3552638,-1.21e-06,5.0,45.0
459.168845,-45.80183005,-529.2000866,-2.53e-06,5.0,45.0
459.7050886,-45.68756749,-530.3014708,-2.14e-06,5.0,45.0
460.4243595,-45.43679446,-531.4413304,-2.59e-06,5.0,45.0
460.9868033,-45.27312221,-532.4562518,3.2e-07,5.0,45.0
461.3218272,-45.2532345,-533.3992603,-6.48e-07,5.0,45.0
461.7712168,-45.17838809,-534.3923859,-5.92e-07,5.0,45.0
462.405527,-45.01998522,-535.2315499,-5.92e-07,5.0,45.0
462.9700834,-44.87594826,-535.6206229,3.83e-07,5.0,45.0
463.2667198,-44.77179236,-535.8036174,-1.87e-06,5.0,45.0
463.3833387,-44.7166718,-536.2073388,-1.01e-06,5.0,45.0
463.5805504,-44.59226333,-536.7714416,2.09e-08,5.0,45.0
463.8214106,-44.48204708,-537.2733712,8.36e-08,5.0,45.0
463.8746432,-44.61097256,-537.7642672,6.96e-09,5.0,45.0
463.7980443,-44.88433337,-538.1667018,8.36e-07,5.0,45.0
463.7558793,-45.07937975,-538.2414099,8.36e-07,5.0,45.0
463.8852121,-45.05457629,-538.1233606,-1.66e-06,5.0,45.0
464.3402814,-44.99251243,-538.182586,7.17e-07,5.0,45.0
464.9413782,-45.10001897,-538.4503666,-1.29e-06,5.0,45.0
465.3858967,-45.23433832,-538.6987766,-1.48e-06,5.0,45.0
465.691444,-45.39800104,-538.8760452,-8.91e-07,5.0,45.0
465.9786283,-45.61685593,-539.1268001,-2.13e-06,5.0,45.0
466.2285849,-45.78480219,-539.5265512,-2.13e-06,5.0,45.0
466.4185769,-45.93573647,-539.9110601,2.74e-06,5.0,45.0
466.7565137,-46.11456023,-540.3435862,-2.09e-07,5.0,45.0
467.3861673,-46.3078629,-541.1467298,1.56e-06,5.0,45.0
468.0451791,-46.44002322,-542.2474437,-5.15e-07,5.0,45.0
468.5809789,-46.50054096,-543.2969859,-1.67e-06,5.0,45.0
469.0652652,-46.7237695,-544.1450256,-1.2e-06,5.0,45.0
469.5364133,-47.17457306,-544.8754112,-4.32e-07,5.0,45.0
470.112838,-47.62500301,-545.5854533,-4.32e-07,5.0,45.0
470.7248346,-47.96164713,-546.3702728,7.38e-07,5.0,45.0
471.2043117,-48.20729638,-547.1796108,-9.4e-07,5.0,45.0
471.6981758,-48.42902768,-547.7618333,-4.25e-07,5.0,45.0
472.1585951,-48.72205024,-548.0459753,1.95e-07,5.0,45.0
472.2948884,-49.13527607,-548.2364388,2.23e-06,5.0,45.0
472.1298758,-49.64824194,-548.578968,-6.06e-07,5.0,45.0
471.7373596,-50.01881081,-549.0034747,-6.06e-07,5.0,45.0
471.1578964,-50.0617726,-549.1678985,1.74e-06,5.0,45.0
470.578586,-50.08342024,-549.0857679,1.78e-06,5.0,45.0
470.0565594,-50.17908345,-549.1021009,9.19e-07,5.0,45.0
469.5171014,-50.0950525,-549.1897513,1.59e-06,5.0,45.0
469.1739044,-49.86504854,-549.1249159,1.2e-06,5.0,45.0
469.2807021,-49.5055146,-549.177548,7.66e-08,5.0,45.0
469.736706,-49.03764455,-549.7820874,-3.34e-07,5.0,45.0
470.3056141,-48.72887784,-550.8937508,-3.34e-07,5.0,45.0
470.7929463,-48.62332687,-552.0858695,6.96e-09,5.0,45.0
471.2556058,-48.63280129,-552.9906751,-7.03e-07,5.0,45.0
471.8675672,-48.75454124,-553.695096,-4.67e-07,5.0,45.0
472.608939,-48.9410748,-554.469423,2.2e-06,5.0,45.0
473.3759973,-49.14890475,-555.3362197,6.13e-07,5.0,45.0
474.0089221,-49.34176153,-556.1235244,4.04e-07,5.0,45.0
474.4004531,-49.49458509,-556.6257556,-1.3e-06,5.0,45.0
474.7040614,-49.68266682,-556.8885446,-1.3e-06,5.0,45.0
475.1329833,-49.96701625,-557.1369461,-2.04e-06,5.0,45.0
475.5895836,-50.24518505,-557.5434958,-1.95e-07,5.0,45.0
475.8821354,-50.47010884,-558.0673623,-7.17e-07,5.0,45.0
475.9983192,-50.60461976,-558.6284751,-1.04e-06,5.0,45.0
475.9384669,-50.68899659,-559.2267685,6.89e-07,5.0,45.0
475.7843475,-50.91123146,-559.7130025,-6.2e-07,5.0,45.0
475.6946795,-51.29750578,-560.1047411,-6.2e-07,5.0,45.0
475.6843248,-51.81159169,-560.3589505,-1.08e-06,5.0,45.0
475.7658366,-52.40467247,-560.2912691,-9.47e-07,5.0,45.0
475.9430859,-52.91111213,-560.0666895,-1.32e-06,5.0,45.0
476.0741488,-53.14888591,-559.9360955,-3.62e-07,5.0,45.0
476.121817,-53.14312989,-560.083315,-2.45e-06,5.0,45.0
476.254246,-53.10321186,-560.592729,-4.53e-07,5.0,45.0
476.6352859,-53.15865073,-561.3559255,6.68e-07,5.0,45.0
477.120161,-53.2728685,-562.2899403,6.68e-07,5.0,45.0
477.5184252,-53.42793235,-563.379818,-8.98e-07,5.0,45.0
477.9261554,-53.74497156,-564.4479318,-2.17e-06,5.0,45.0
478.4173444,-54.16027221,-565.3652444,9.54e-07,5.0,45.0
478.9367762,-54.45959433,-566.1656146,-1.43e-06,5.0,45.0
479.4141362,-54.56467837,-566.8964291,-1.3e-06,5.0,45.0
479.942806,-54.5711883,-567.8016264,-2.92e-06,5.0,45.0
480.5626529,-54.5852055,-568.811558,-2.92e-06,5.0,45.0
481.0756194,-54.57350482,-569.6632836,-1.84e-06,5.0,45.0
481.5273846,-54.50025404,-570.6634281,-4.04e-07,5.0,45.0
482.0540961,-54.37942059,-571.8533382,3.76e-07,5.0,45.0
482.6236374,-54.30418992,-572.6822248,-1.58e-06,5.0,45.0
483.1800787,-54.29339491,-572.9447039,-8.98e-07,5.0,45.0
483.5947486,-54.30869302,-572.8874044,-2.29e-06,5.0,45.0
483.7831241,-54.49769673,-572.750029,-2.26e-06,5.0,45.0
483.7981617,-54.90074864,-572.5348881,-2.26e-06,5.0,45.0
483.7159582,-55.22327082,-572.3381599,-1.47e-06,5.0,45.0
483.5823121,-55.26695191,-572.435979,4.6e-07,5.0,45.0
483.4962777,-55.14656178,-572.6502268,6.34e-07,5.0,45.0
483.548856,-55.04434214,-572.6361349,1.91e-06,5.0,45.0
483.7863355,-55.04249858,-572.3313274,2.44e-07,5.0,45.0
484.1589407,-55.06528446,-572.0259232,1.46e-06,5.0,45.0
484.5998418,-55.21002859,-572.2135441,-1.76e-06,5.0,45.0
485.2832379,-55.70347578,-572.7753275,-1.76e-06,5.0,45.0
486.1810307,-56.36445174,-573.3244309,1.52e-06,5.0,45.0
487.0396207,-56.89115733,-573.9563957,1.15e-06,5.0,45.0
487.9374512,-57.15412418,-574.7495097,5.57e-07,5.0,45.0
488.9007788,-57.15260347,-575.5944553,-4.87e-07,5.0,45.0
489.7433537,-57.03231483,-576.4633865,9.54e-07,5.0,45.0
490.421954,-56.92953395,-577.2543389,-1.08e-06,5.0,45.0
490.9276264,-56.9975655,-577.8573389,-1.08e-06,5.0,45.0
491.3026076,-57.18284401,-578.2960958,1.69e-06,5.0,45.0
491.6547689,-57.25772788,-578.6794651,1.63e-06,5.0,45.0
491.9622378,-57.22024072,-579.0341802,7.17e-07,5.0,45.0
492.2188815,-57.22512038,-579.3330108,4.25e-07,5.0,45.0
