Signal1,Signal2,Signal3,R,H,O
-4.625444216,-11.72300937,18.53548467,52.33346939,14.0,270.0
-4.951116098,-11.25267679,18.59403679,52.43366623,14.0,270.0
-5.260083563,-10.97379521,18.45312529,52.53353119,14.0,270.0
-5.427242573,-10.87945692,18.17850413,52.63339233,14.0,270.0
-5.282632364,-10.78274377,18.10253943,52.63339233,14.0,270.0
-4.828562469,-10.65946224,18.14474326,52.73339081,14.0,270.0
-4.280587344,-10.45472717,17.98190278,52.8333168,14.0,270.0
-3.824420531,-10.1894672,17.62661512,52.9335556,14.0,270.0
-3.471694152,-10.18661456,17.27577624,53.03350449,14.0,270.0
-3.162986227,-10.38050224,16.94848119,53.1334343,14.0,270.0
-2.934981314,-10.34334516,16.48794967,53.23353577,14.0,270.0
-2.913984199,-10.09258815,15.92767087,53.23353577,14.0,270.0
-3.135132612,-9.871132015,15.52024407,53.33340836,14.0,270.0
-3.525569447,-9.695657316,15.22811428,53.43352127,14.0,270.0
-4.080433961,-9.569654118,14.87256699,53.53352356,14.0,270.0
-4.61792125,-9.542340142,14.42127063,53.63339996,14.0,270.0
-4.771135436,-9.548110394,13.95955296,53.73355484,14.0,270.0
-4.592776018,-9.504322611,13.69900513,53.83343506,14.0,270.0
-4.417855723,-9.257129688,13.59140017,53.93349075,14.0,270.0
-4.25579916,-8.632171968,13.4002209,53.93349075,14.0,270.0
-4.005287193,-7.87788661,13.13515528,54.033535,14.0,270.0
-3.912570326,-7.313697761,12.8239012,54.13341904,14.0,270.0
-4.066656845,-6.995550084,12.4385687,54.23342133,14.0,270.0
-4.224950176,-6.920165892,12.02018567,54.33351898,14.0,270.0
-4.287872911,-6.892304144,11.58098067,54.43351746,14.0,270.0
-4.227713411,-6.752070203,11.25839747,54.53356934,14.0,270.0
-4.228427527,-6.575233415,11.02339138,54.53356934,14.0,270.0
-4.418995588,-6.288728236,10.60110981,54.63354492,14.0,270.0
-4.662348548,-5.841531804,10.00337657,54.73350525,14.0,270.0
-4.785997032,-5.415959547,9.351639148,54.8334465,14.0,270.0
-4.809088794,-5.125207857,8.761897032,54.9335556,14.0,270.0
-5.005452004,-4.98148016,8.30547143,55.03348541,14.0,270.0
-5.421934948,-4.978700939,7.939806287,55.13344574,14.0,270.0
-6.046096745,-5.137737589,7.733349462,55.23356628,14.0,270.0
-6.733654774,-5.48304098,7.770600399,55.23356628,14.0,270.0
-7.030969062,-5.887236749,7.905994856,55.33348465,14.0,270.0
-6.893207007,-6.241619273,7.851081378,55.43360901,14.0,270.0
-6.730749801,-6.582693653,7.603779885,55.53350067,14.0,270.0
-6.696851044,-6.820849985,7.397244795,55.6334343,14.0,270.0
-6.601235662,-6.830635489,7.163176356,55.73346329,14.0,270.0
-6.451112334,-6.743667435,6.754105925,55.83337402,14.0,270.0
-6.339860676,-6.849864898,6.208625488,55.83337402,14.0,270.0
-6.283294817,-7.063937495,5.577034134,55.93355942,14.0,270.0
-6.445337467,-6.865858052,5.181045776,56.03363419,14.0,270.0
-6.675833733,-6.172753867,5.111493957,56.13356018,14.0,270.0
-6.709304381,-5.401848387,5.059246038,56.23355484,14.0,270.0
-6.627077067,-4.789366188,5.047939355,56.3335228,14.0,270.0
-6.529367754,-4.256478463,5.003483928,56.43343735,14.0,270.0
-6.402789891,-3.724741944,4.593810253,56.53350449,14.0,270.0
-6.169931766,-3.342454159,3.882901906,56.53350449,14.0,270.0
-5.956557397,-3.143116974,3.209929502,56.6334343,14.0,270.0
-5.93113558,-3.043722094,2.714179314,56.73347473,14.0,270.0
-6.026449857,-2.989162499,2.272707512,56.83353806,14.0,270.0
-6.207827422,-2.972139393,1.844433395,56.93351364,14.0,270.0
-6.530755466,-3.042611672,1.542387899,57.03338242,14.0,270.0
-6.92239669,-3.078568613,1.288621033,57.13342667,14.0,270.0
-7.184430173,-3.0920217,0.882732675,57.23339081,14.0,270.0
-7.298987537,-3.222576703,0.465473391,57.23339081,14.0,270.0
-7.304625992,-3.451040515,0.227374091,57.33344269,14.0,270.0
-7.259474457,-3.671330162,0.020540954,57.43355942,14.0,270.0
-7.338763798,-3.75871306,-0.045131485,57.53351212,14.0,270.0
-7.394151735,-3.743113768,0.103557949,57.63357544,14.0,270.0
-7.366552914,-3.623700931,0.255862512,57.73337173,14.0,270.0
-7.463518815,-3.305144531,0.506962837,57.83323288,14.0,270.0
-7.589411091,-2.898659,0.834683592,57.83323288,14.0,270.0
-7.529281109,-2.631363201,0.944475953,57.93353271,14.0,270.0
-7.222573254,-2.387920287,0.927233474,58.03350449,14.0,270.0
-6.838502316,-2.032480706,1.039285063,58.13343048,14.0,270.0
-6.670891008,-1.871152835,1.091652305,58.23357773,14.0,270.0
-6.811307338,-1.868034846,0.914801887,58.33348846,14.0,270.0
-7.005516375,-1.646687335,0.570723035,58.43353271,14.0,270.0
-7.065818164,-1.256824369,0.07907887,58.53359222,14.0,270.0
-7.137313171,-0.993442329,-0.453492927,58.53359222,14.0,270.0
-7.447712157,-0.840903464,-1.077263028,58.63333893,14.0,270.0
-7.943250823,-0.636872371,-1.698916434,58.73347855,14.0,270.0
-8.28326846,-0.483735145,-2.072143001,58.83354568,14.0,270.0
-8.355870852,-0.435536044,-2.231145175,58.93350983,14.0,270.0
-8.429614319,-0.358284654,-2.264914514,59.03355408,14.0,270.0
-8.63057211,-0.222008004,-2.453522871,59.13341141,14.0,270.0
-8.843007125,-0.087542859,-2.914409542,59.13341141,14.0,270.0
-8.952337365,0.141965563,-3.435978068,59.23348236,14.0,270.0
-8.915065563,0.450730501,-3.965531474,59.33355331,14.0,270.0
-8.91736002,0.7596589,-4.42571349,59.43346024,14.0,270.0
-8.986409529,1.216299873,-4.732171849,59.53347397,14.0,270.0
-9.074648362,1.825222625,-5.141542624,59.63344193,14.0,270.0
-9.24848316,2.328798274,-5.869910603,59.73339081,14.0,270.0
-9.338498943,2.603917281,-6.605326402,59.83344269,14.0,270.0
-9.248310013,2.845645216,-6.934695512,59.83344269,14.0,270.0
-9.199476718,3.090352238,-6.989640651,59.93344498,14.0,270.0
-9.356614537,3.311049245,-7.05235654,60.03348923,14.0,270.0
-9.558800892,3.539437902,-7.125720379,60.13356781,14.0,270.0
-9.751507546,3.685769463,-7.340999119,60.23345947,14.0,270.0
-10.05240025,3.799708869,-7.818304161,60.33348846,14.0,270.0
-10.37615711,3.945478396,-8.347676165,60.43365097,14.0,270.0
-10.63975913,4.116664551,-8.775331064,60.43365097,14.0,270.0
-10.79486078,4.304322984,-9.039080433,60.53358459,14.0,270.0
-10.81272958,4.501169264,-9.187524245,60.63347244,14.0,270.0
-10.70171973,4.67538074,-9.334024187,60.73349762,14.0,270.0
-10.51829994,4.701182401,-9.464425742,60.83356094,14.0,270.0
-10.45423081,4.649180962,-9.715730198,60.93361664,14.0,270.0
-10.62163603,4.673805614,-10.18620041,61.03356552,14.0,270.0
-10.96245391,4.77679037,-10.56331536,61.13333511,14.0,270.0
-11.28332455,4.921934978,-10.72884666,61.13333511,14.0,270.0
-11.52128444,5.090020907,-11.00157274,61.23351669,14.0,270.0
-11.71704675,5.39400586,-11.32912459,61.3334465,14.0,270.0
-11.87651048,5.784850826,-11.48641369,61.4333725,14.0,270.0
-11.95098436,6.01601892,-11.40942539,61.53342056,14.0,270.0
-11.94431686,6.104970245,-11.31608189,61.63341522,14.0,270.0
-11.93365501,6.24834626,-11.44811693,61.73345947,14.0,270.0
-11.8327732,6.406370782,-11.56071569,61.73345947,14.0,270.0
-11.65838526,6.415971605,-11.58534563,61.83351517,14.0,270.0
-11.56238613,6.341012695,-11.80109107,61.93353271,14.0,270.0
-11.55179061,6.323406047,-12.27713213,62.03358841,14.0,270.0
-11.55055325,6.386073594,-12.75240257,62.13350296,14.0,270.0
-11.58542362,6.526927381,-13.19492746,62.23344421,14.0,270.0
-11.61549121,6.805235159,-13.8495261,62.33348846,14.0,270.0
-11.53824572,7.159166111,-14.57498147,62.43351746,14.0,270.0
-11.33202198,7.450483283,-15.18629068,62.43351746,14.0,270.0
-11.03344448,7.720518393,-15.76703662,62.53354645,14.0,270.0
-10.77167675,7.962620882,-16.27039865,62.63358688,14.0,270.0
-10.7407038,8.116394533,-16.69267635,62.7334404,14.0,270.0
-11.11703807,8.272955071,-17.07291627,62.83332825,14.0,270.0
-11.77195512,8.587356108,-17.47138547,62.93346786,14.0,270.0
-12.37055338,9.049773464,-17.89925764,63.03344727,14.0,270.0
-12.73521631,9.487060834,-17.98871326,63.13341904,14.0,270.0
-12.92955681,9.924697886,-17.69429444,63.13341904,14.0,270.0
-13.0611228,10.32708457,-17.61934761,63.23350143,14.0,270.0
-13.04779142,10.44880893,-17.90553705,63.33343887,14.0,270.0
-12.87430934,10.34718257,-18.14527519,63.43348312,14.0,270.0
-12.63149648,10.25051626,-18.38463034,63.53341675,14.0,270.0
-12.37262226,10.35451565,-18.79694546,63.63328171,14.0,270.0
-12.21044599,10.66122366,-19.24197262,63.73338699,14.0,270.0
-12.21654708,10.88501129,-19.58275761,63.73338699,14.0,270.0
-12.31650307,10.86174983,-19.79914806,63.83340073,14.0,270.0
-12.33331244,10.61883728,-20.01122485,63.93365479,14.0,270.0
-12.21399709,10.29647752,-20.21131105,64.03365326,14.0,270.0
-12.11592928,10.13380778,-20.1613434,64.13343048,14.0,270.0
-12.24954777,10.22564433,-19.82721176,64.23348236,14.0,270.0
-12.58382892,10.50148694,-19.42624683,64.33338928,14.0,270.0
-12.80241671,10.75915175,-19.1690352,64.43314362,14.0,270.0
-12.811551,10.71313588,-19.10240871,64.43314362,14.0,270.0
-12.81209665,10.4878322,-19.24148467,64.53334045,14.0,270.0
-12.99386386,10.39580752,-19.69850801,64.63368988,14.0,270.0
-13.36122424,10.45495578,-20.36314296,64.73357391,14.0,270.0
-13.74373705,10.6907726,-20.96773801,64.83351898,14.0,270.0
-14.04378402,11.00651545,-21.41682743,64.93362427,14.0,270.0
-14.11468636,11.13525335,-21.87935924,65.0334549,14.0,270.0
-13.88851041,11.14259338,-22.44924075,65.0334549,14.0,270.0
-13.61366799,11.29070007,-23.02748963,65.13344574,14.0,270.0
-13.35032242,11.51217096,-23.59235227,65.23355865,14.0,270.0
-13.10886568,11.56875327,-24.14618302,65.33307648,14.0,270.0
-13.03430411,11.6155285,-24.74114499,65.43353271,14.0,270.0
-13.07457538,11.89061611,-25.25529756,65.53370667,14.0,270.0
-13.14845119,12.22481986,-25.38030051,65.63354492,14.0,270.0
-13.23920095,12.38360337,-25.22691203,65.73349762,14.0,270.0
-13.27067966,12.44831171,-25.08152116,65.73349762,14.0,270.0
-13.2320604,12.51881071,-24.95121766,65.83345032,14.0,270.0
-13.24804067,12.5631364,-24.89553339,65.93354797,14.0,270.0
-13.29603863,12.65362946,-24.90512731,66.03353882,14.0,270.0
-13.28539954,12.91311705,-24.87538002,66.13356781,14.0,270.0
-13.29270502,13.24974499,-24.97779816,66.23356628,14.0,270.0
-13.5796804,13.49031168,-25.3462817,66.33354187,14.0,270.0
-14.2936519,13.82114774,-25.93784408,66.33354187,14.0,270.0
-15.0851702,14.40457991,-26.55374122,66.43354034,14.0,270.0
-15.58204542,14.97515011,-26.97221263,66.53356171,14.0,270.0
-15.86108903,15.25846058,-27.35900107,66.63340759,14.0,270.0
-16.07899798,15.31781972,-27.87664772,66.73343658,14.0,270.0
-16.18259219,15.46131765,-28.39531888,66.83361816,14.0,270.0
-16.08678984,15.75598165,-28.86166781,66.93349457,14.0,270.0
-15.79843878,15.95305128,-29.34438256,67.03352356,14.0,270.0
-15.41700704,16.02054709,-29.91379411,67.03352356,14.0,270.0
-15.20572528,16.06874794,-30.49618648,67.13354492,14.0,270.0
-15.35330825,16.02264529,-30.81543648,67.23342133,14.0,270.0
-15.74853342,15.88174736,-30.74712448,67.33356476,14.0,270.0
-16.15236365,15.64363875,-30.53516081,67.43351746,14.0,270.0
-16.54051952,15.41832308,-30.45989016,67.53331757,14.0,270.0
-16.97880584,15.45204689,-30.40801563,67.63339233,14.0,270.0
-17.26307151,15.53081852,-30.29405526,67.73349762,14.0,270.0
-17.34678287,15.42736024,-30.2299676,67.73349762,14.0,270.0
-17.39744413,15.19648558,-30.17995095,67.83351135,14.0,270.0
-17.39588474,15.170441,-30.18600546,67.93363953,14.0,270.0
-17.31766417,15.61809312,-30.29577752,68.03340912,14.0,270.0
-17.2732034,16.23985095,-30.4655098,68.13339996,14.0,270.0
-17.26428346,16.76640708,-30.65748331,68.23350525,14.0,270.0
-17.28607925,17.23205237,-30.96353187,68.33351135,14.0,270.0
-17.38778565,17.66238517,-31.48698413,68.33351135,14.0,270.0
-17.58590913,17.92411098,-32.17483757,68.43353271,14.0,270.0
-17.84556128,18.04517452,-32.86334099,68.53331757,14.0,270.0
-18.06675539,18.27869002,-33.36333702,68.63352966,14.0,270.0
-18.28821837,18.63956308,-33.89953274,68.73353577,14.0,270.0
-18.4977725,18.90599363,-34.62388619,68.83347321,14.0,270.0
-18.67184917,19.03763062,-35.27443876,68.9334259,14.0,270.0
-18.80366862,19.09511254,-35.73456285,69.0334549,14.0,270.0
-18.78033107,19.01955598,-35.91934741,69.0334549,14.0,270.0
-18.60569747,18.95509826,-36.04713519,69.13357544,14.0,270.0
-18.33966625,19.05463009,-36.25412192,69.23352051,14.0,270.0
-17.91068997,19.09543402,-36.2006722,69.33352661,14.0,270.0
-17.36319672,18.98891571,-36.08107923,69.43336487,14.0,270.0
-17.00466612,19.04413072,-36.23573897,69.53354645,14.0,270.0
-16.82550804,19.38272944,-36.57434789,69.63373566,14.0,270.0
-16.63050631,19.89775002,-37.10153228,69.63373566,14.0,270.0
-16.4672932,20.51783952,-37.78999683,69.73356628,14.0,270.0
-16.50892727,21.06510198,-38.60323572,69.83354187,14.0,270.0
-16.82689331,21.60638222,-39.77195077,69.93345642,14.0,270.0
-17.29645611,22.25120454,-41.10433376,70.03350067,14.0,270.0
-17.86927486,22.625535,-42.19589746,70.13368988,14.0,270.0
-18.38519091,22.66163208,-43.12713295,70.23352051,14.0,270.0
-18.79034305,22.59630863,-44.08967191,70.33334351,14.0,270.0
-19.335445,22.39641666,-45.1255101,70.33334351,14.0,270.0
-20.07142333,22.23167377,-46.02938743,70.43327332,14.0,270.0
-20.80362541,22.28552151,-46.63365333,70.53358459,14.0,270.0
-21.27590011,22.48079148,-46.99507032,70.63372803,14.0,270.0
-21.48088816,22.81568234,-47.1968288,70.73361969,14.0,270.0
-21.62872361,23.06565437,-47.30600825,70.83348083,14.0,270.0
-21.77099069,22.89319868,-47.32941391,70.93331909,14.0,270.0
-21.7957398,22.55224846,-47.46889872,70.93331909,14.0,270.0
-21.67083488,22.42742985,-47.91254471,71.0335083,14.0,270.0
-21.57312359,22.50755407,-48.39528377,71.13352966,14.0,270.0
-21.65163382,22.70533026,-48.63051394,71.23337555,14.0,270.0
-21.79815052,22.98861322,-48.86686231,71.33332062,14.0,270.0
-21.92149591,23.37461569,-49.42944708,71.4334259,14.0,270.0
-22.00963369,23.88835583,-50.11607115,71.53366089,14.0,270.0
-21.98585927,24.41749108,-50.73703223,71.6336441,14.0,270.0
-21.81310508,24.89705959,-51.45248428,71.6336441,14.0,270.0
-21.61242807,25.48372111,-52.45755985,71.73342896,14.0,270.0
-21.5529912,26.0928383,-53.64555585,71.83338928,14.0,270.0
-21.46170375,26.537631,-54.44439259,71.93338776,14.0,270.0
-21.18262875,27.06035546,-54.54829916,72.0335083,14.0,270.0
-21.06034532,27.7430598,-54.31986193,72.13369751,14.0,270.0
-21.26171397,28.35543657,-54.03721476,72.23338318,14.0,270.0
-21.55843693,28.817954,-53.64198505,72.33339691,14.0,270.0
-21.94572,29.02068412,-53.16628864,72.33339691,14.0,270.0
-22.32604074,28.92935052,-52.78689544,72.4335556,14.0,270.0
-22.51968569,28.72192179,-52.63934533,72.5335083,14.0,270.0
-22.67441704,28.6104873,-52.80615172,72.63352203,14.0,270.0
-22.82202774,28.62837812,-53.07048602,72.73347473,14.0,270.0
-22.85099097,28.62079626,-53.14894964,72.83352661,14.0,270.0
-22.72947929,28.40999705,-53.14680559,72.9335556,14.0,270.0
-22.5123408,28.1007539,-53.28849331,72.9335556,14.0,270.0
-22.30588794,28.13421111,-53.48191538,73.03350067,14.0,270.0
-22.12583608,28.47424384,-53.48739602,73.13342285,14.0,270.0
-22.02111332,28.82025588,-53.45371216,73.23339844,14.0,270.0
-22.09916501,29.16507779,-53.60206878,73.33345795,14.0,270.0
-22.25159591,29.47085654,-53.68820524,73.43354034,14.0,270.0
-22.21453826,29.59394052,-53.41064625,73.53347778,14.0,270.0
-22.01057464,29.43590774,-53.01689224,73.633461,14.0,270.0
-21.96120052,29.01003224,-52.84456796,73.633461,14.0,270.0
-22.14885792,28.44771534,-52.87165877,73.73353577,14.0,270.0
-22.18079806,27.8283977,-52.91799937,73.83345795,14.0,270.0
-21.80134642,27.1340963,-52.9072064,73.93346405,14.0,270.0
-21.31428091,26.63209124,-52.93536704,74.03343201,14.0,270.0
-20.9921519,26.54284041,-53.07701934,74.13345337,14.0,270.0
-20.81857272,26.78211002,-53.31627742,74.23344421,14.0,270.0
-20.68009046,27.17656035,-53.4688389,74.23344421,14.0,270.0
-20.47697133,27.55066789,-53.31618232,74.3334198,14.0,270.0
-20.25574017,28.01713571,-52.9145592,74.43359375,14.0,270.0
-20.05090484,28.6648703,-52.62612971,74.53349304,14.0,270.0
-19.85787963,29.22673434,-52.64620932,74.63354492,14.0,270.0
-19.77511887,29.62299409,-52.69193689,74.7334671,14.0,270.0
-19.83070684,29.96346482,-52.50848764,74.83335876,14.0,270.0
-19.91389159,30.18936195,-52.27625895,74.93343353,14.0,270.0
-19.91669882,30.32964836,-52.19617982,74.93343353,14.0,270.0
-19.86564043,30.39191499,-52.17894496,75.0333786,14.0,270.0
-19.91420233,30.22564298,-52.06518191,75.13360596,14.0,270.0
-20.04257279,29.87879439,-51.78762597,75.23357391,14.0,270.0
-20.12694271,29.67140008,-51.44072836,75.3334198,14.0,270.0
-20.31406774,29.69564112,-51.18832584,75.43352509,14.0,270.0
-20.74068876,29.75639216,-51.02552547,75.53349304,14.0,270.0
-21.0380485,29.73349976,-50.88006549,75.53349304,14.0,270.0
-20.8549068,29.68679925,-50.85966472,75.6335144,14.0,270.0
-20.36195133,29.68644958,-50.95732141,75.73361969,14.0,270.0
-19.90233333,29.72324606,-51.02514364,75.83339691,14.0,270.0
-19.61885183,29.82482473,-51.24324471,75.93351746,14.0,270.0
-19.50909449,29.94131655,-51.75595099,76.03357697,14.0,270.0
-19.66964468,30.13638834,-52.38079206,76.13352203,14.0,270.0
-19.96970127,30.43069574,-53.09937276,76.23348999,14.0,270.0
-20.1397437,30.54169109,-53.74995534,76.23348999,14.0,270.0
-20.21288478,30.43824881,-54.08754134,76.33349609,14.0,270.0
-20.33468642,30.37062949,-54.06473014,76.43347168,14.0,270.0
-20.47227432,30.45010219,-53.59776713,76.53350067,14.0,270.0
-20.46195022,30.62451506,-53.11829701,76.63362122,14.0,270.0
-20.40010271,30.83600361,-53.23493475,76.73348236,14.0,270.0
-20.42884701,31.14756649,-53.8779461,76.83352661,14.0,270.0
-20.50590477,31.51006025,-54.57231533,76.83352661,14.0,270.0
-20.78738721,31.63756515,-55.07736377,76.9332428,14.0,270.0
-21.38890072,31.47000162,-55.36248112,77.03337097,14.0,270.0
-22.06108467,31.13906226,-55.349403,77.13381195,14.0,270.0
-22.49040098,30.67592804,-55.15895493,77.23360443,14.0,270.0
-22.67493581,30.28432639,-55.09777205,77.33358765,14.0,270.0
-22.73068337,30.13444815,-55.28180124,77.43349457,14.0,270.0
-22.63842083,30.11783387,-55.49521105,77.53336334,14.0,270.0
-22.50659116,30.12926855,-55.65243643,77.53336334,14.0,270.0
-22.44982732,30.06635784,-55.86594155,77.63366699,14.0,270.0
-22.37643169,30.0687462,-56.1010699,77.73345184,14.0,270.0
-22.28469279,30.34631377,-56.27440401,77.83314514,14.0,270.0
-22.28308357,30.70889243,-56.27081764,77.93344116,14.0,270.0
-22.28545084,30.97487834,-56.28835713,78.03367615,14.0,270.0
-22.25696388,31.18209223,-56.52718473,78.13344574,14.0,270.0
-22.25134403,31.40316244,-56.70049032,78.23323059,14.0,270.0
-22.17183131,31.71210659,-56.61669685,78.23323059,14.0,270.0
-21.97532176,32.00336458,-56.26199717,78.33325195,14.0,270.0
-21.8004317,32.07791601,-55.97720681,78.43338776,14.0,270.0
-21.72683928,32.00007301,-56.11017627,78.53358459,14.0,270.0
-21.70183535,31.91044191,-56.38881329,78.63336945,14.0,270.0
-21.73871717,31.79819719,-56.53023602,78.73340607,14.0,270.0
-21.82646041,31.61966873,-56.59420247,78.83351135,14.0,270.0
-21.94897832,31.46199796,-56.73450038,78.83351135,14.0,270.0
-22.06312882,31.38131884,-56.95981848,78.93354034,14.0,270.0
-22.10454965,31.37022267,-57.23647687,79.03301239,14.0,270.0
-22.16450624,31.58872965,-57.68873948,79.13340759,14.0,270.0
-22.15278967,31.9984707,-58.40763543,79.23373413,14.0,270.0
-21.91084578,32.34608673,-59.25642913,79.33383179,14.0,270.0
-21.68468804,32.6240356,-60.03507757,79.43373871,14.0,270.0
-21.56913474,32.77954678,-60.53644967,79.53347778,14.0,270.0
-21.42570104,32.67110487,-60.70368525,79.53347778,14.0,270.0
-21.40846276,32.57872961,-60.70085222,79.63346863,14.0,270.0
-21.58236078,32.74585716,-60.54753653,79.73355103,14.0,270.0
-21.73622614,33.0117477,-60.32452566,79.83356476,14.0,270.0
-21.72816239,33.1390356,-60.18195482,79.93334961,14.0,270.0
-21.63420454,33.09790413,-60.12527357,80.03347015,14.0,270.0
-21.70505873,33.11655229,-60.27043104,80.13371277,14.0,270.0
-21.92285226,33.23058269,-60.55000471,80.13371277,14.0,270.0
-21.96877507,33.37826023,-60.73186549,80.23361969,14.0,270.0
-21.82242946,33.64637657,-60.93050613,80.33351898,14.0,270.0
-21.7394024,34.12367375,-61.33848669,80.43353271,14.0,270.0
-21.86962027,34.73409371,-61.99121532,80.53343964,14.0,270.0
-22.17061224,35.16799639,-62.54134631,80.63339233,14.0,270.0
