Signal1,Signal2,Signal3,R,H,O
-179.86868103681314,1.6615375179212837,168.3523702449936,-1.406558112648781e-06,11.0,225.0
-180.11373949003178,1.6761311255443363,169.1278550428899,3.342317995702615e-07,11.0,225.0
-180.1496454832524,1.741319171150625,169.67007882546304,-2.019316070800414e-06,11.0,225.0
-180.19512801847603,1.84649009470739,169.66923581860237,-1.253368509424035e-06,11.0,225.0
-180.426547937105,1.8501065876161245,169.1681347963463,-2.088947894662851e-07,11.0,225.0
-180.7181281176564,1.824470183650339,168.61744280356652,-2.088947894662851e-07,11.0,225.0
-181.1487277059641,1.7854587594353646,168.2336113368706,-1.114105316446512e-06,11.0,225.0
-181.7271480576955,1.65593220999874,168.02070213719085,8.773581612331327e-07,11.0,225.0
-182.2071360213792,1.507497134880294,167.99996900542462,6.823897820140701e-07,11.0,225.0
-182.3630232824474,1.4811510969273574,167.93190165758153,-4.59568354926887e-07,11.0,225.0
-182.35911024483732,1.4832053344512572,167.77588285623057,-1.295147512792028e-06,11.0,225.0
-182.3970112367176,1.3209801289223406,167.864337843488,1.671158315730281e-06,11.0,225.0
-182.3107424054217,1.1824621839025773,168.29966479588373,1.671158315730281e-06,11.0,225.0
-182.0439782214762,1.316594581543011,168.88816929242495,-2.242137270513922e-06,11.0,225.0
-181.690206407978,1.5822099094693762,169.45155968535806,-2.799190042424016e-06,11.0,225.0
-181.29589980060163,1.8564910749425123,170.01267768907496,-1.211589733429719e-06,11.0,225.0
-181.02307662814164,2.126987757861285,170.51770215375603,-2.924525688285939e-07,11.0,225.0
-180.95938260439613,2.398692063784532,170.83072192544864,1.12803195406741e-06,11.0,225.0
-180.9894253641033,2.750561689431628,171.10198485843213,6.963159648876174e-08,11.0,225.0
-181.06069196027195,3.104123881607004,171.47748493988507,-1.740789684845367e-06,11.0,225.0
-181.0305650469089,3.238479848294643,171.80812049105856,-1.740789684845367e-06,11.0,225.0
-180.9524123562708,3.099057026813324,171.99114958720554,-1.058400130204973e-06,11.0,225.0
-181.04022626734155,2.827755286507943,172.0107572486655,2.088947894662851e-07,11.0,225.0
-181.19620819990644,2.5608149136992817,171.93646070801975,1.086252950699418e-06,11.0,225.0
-181.39304620221083,2.3661636036413483,171.8537283811711,4.038633960590232e-07,11.0,225.0
-181.6151410796313,2.1967924407518384,171.69435299061487,-5.152737685421016e-06,11.0,225.0
-181.7220764799032,1.9420357153936243,171.56060042823788,3.481579824438086e-07,11.0,225.0
-181.770579269104,1.553915403768471,171.5827402285238,3.481579824438086e-07,11.0,225.0
-181.80379912630607,1.1288795685702682,171.67754546031995,-6.127579581516329e-07,11.0,225.0
-181.705424401866,0.8411369747165831,171.8199999264778,-1.963610884558875e-06,11.0,225.0
-181.4374969648138,0.7947101253618765,171.91345779360145,-1.476189709137543e-06,11.0,225.0
-181.1333463380776,0.9549872553709974,171.90721624266882,8.355800673598426e-08,11.0,225.0
-180.98626239721173,1.2572720243400408,171.8932571733123,3.342317995702615e-07,11.0,225.0
-181.0907406124065,1.6384552498171645,171.9118135169162,-3.147348024867824e-06,11.0,225.0
-181.4621958636648,1.847313558779868,172.05728037630905,-2.673853032320039e-06,11.0,225.0
-181.8755498898857,1.8342336933007288,172.30948823829817,-2.673853032320039e-06,11.0,225.0
-182.04624425525293,1.784405117764901,172.53166916567423,-8.634317509859102e-07,11.0,225.0
-181.95294440920387,1.5915729396607314,172.55852017798875,-2.214284677393152e-06,11.0,225.0
-181.6520506711826,1.2496482782585503,172.35778005868204,-2.799190042424016e-06,11.0,225.0
-181.3113952498933,0.9615877117259756,172.052439896345,-6.963159648876174e-08,11.0,225.0
-181.0871158476432,0.617484166410956,171.75489979824746,-7.241685580083868e-07,11.0,225.0
-180.9840719280633,0.1832627249510796,171.55283913822765,2.966306055895984e-06,11.0,225.0
-180.99383806597507,-0.1092320390990312,171.5689848331386,2.966306055895984e-06,11.0,225.0
-181.030195472412,-0.136089892680818,171.97348643020442,1.559747715873527e-06,11.0,225.0
-181.10632229656952,0.1107886270945007,172.59365578076824,2.743484856182477e-06,11.0,225.0
-181.29538070422143,0.4710354170633751,173.1002626986802,-6.963159648876174e-08,11.0,225.0
-181.4119603520017,0.754971996192312,173.48360869265875,2.353548097744351e-06,11.0,225.0
-181.38042899728296,0.8085131803121779,173.89976746283943,2.367476099607302e-07,11.0,225.0
-181.4488392581695,0.5969379316544647,174.2534415854894,-1.671158088356606e-06,11.0,225.0
-181.75814278264264,0.3032425789109087,174.39206177857136,-4.177893515588949e-07,11.0,225.0
-182.19852878576893,-0.0098969138977,174.3705019561962,-4.177893515588949e-07,11.0,225.0
-182.55367911460047,-0.2384772144868294,174.25290376132244,1.392641024722252e-08,11.0,225.0
-182.7717870185912,-0.2394122656749652,174.22099851647812,-1.295147512792028e-06,11.0,225.0
-183.0214457569186,-0.2286151818963044,174.36325977822148,1.392641024722252e-08,11.0,225.0
-183.3725292987302,-0.4411868780577992,174.55650661575464,-7.102421477611642e-07,11.0,225.0
-183.8439796427523,-0.7731686241083546,174.70811848868988,2.228211997135077e-07,11.0,225.0
-184.33187236246863,-0.959489865016942,174.82308662486017,-8.077263373706955e-07,11.0,225.0
-184.50726851640272,-0.8146075499170167,174.9026629749223,4.038633960590232e-07,11.0,225.0
-184.39162571607568,-0.4251447075965575,174.8680957032808,4.038633960590232e-07,11.0,225.0
-184.2036339412916,-0.1204296633019452,174.8327876145754,1.949684701685328e-06,11.0,225.0
-183.877088192033,-0.0346275030598631,175.03734029275753,-5.431263616628712e-07,11.0,225.0
-183.41579556305788,0.0274201808502695,175.46639774290583,-2.102874077536399e-06,11.0,225.0
-183.04674064904225,0.2279202603879229,175.94895222612743,-1.545821305626305e-06,11.0,225.0
-182.9425032467008,0.577527073815699,176.31934578102127,1.10017936094664e-06,11.0,225.0
-182.9611074001662,0.9160458350985274,176.50242045160985,-6.127579581516329e-07,11.0,225.0
-182.95254645506304,1.194203281029084,176.5314032950269,-6.127579581516329e-07,11.0,225.0
-183.102693674087,1.5323381015291455,176.39847531148604,-1.350852926407242e-06,11.0,225.0
-183.46059761000168,1.789468920717557,176.23222802749353,-9.46989530348219e-07,11.0,225.0
-183.84157353337423,1.9412175304842352,176.1578484792657,3.760108029382536e-07,11.0,225.0
-184.2567397412817,2.138463250135011,176.15696091650287,-1.504042302258313e-06,11.0,225.0
-184.8224696993004,2.422086479686371,176.29494607929547,6.963159648876174e-08,11.0,225.0
-185.3825336619735,2.7907497132553414,176.57475235666965,-1.072326540452195e-06,11.0,225.0
-185.6756829971848,3.058166592334985,177.0135837681701,-1.392631929775234e-07,11.0,225.0
-185.7014463445537,3.162797920155856,177.51731677658626,-1.392631929775234e-07,11.0,225.0
-185.56984693123968,3.301696006861427,177.794618612396,-5.57051862415392e-08,11.0,225.0
-185.4182814185644,3.5582351756268724,177.81137880774767,-1.392631702401559e-06,11.0,225.0
-185.4508377523132,3.874869685010074,177.71087891491536,-1.712937091724598e-06,11.0,225.0
-185.7322483890704,4.182288038042006,177.6499951316028,-8.773579338594573e-07,11.0,225.0
-186.1052950097948,4.491731886624306,177.8150167683611,-1.671158088356606e-06,11.0,225.0
-186.40412766600207,4.712791767758313,178.21125838845256,-2.813116225297563e-06,11.0,225.0
-186.50883938909016,4.705403259663949,178.66359565420862,-2.813116225297563e-06,11.0,225.0
-186.5065277212201,4.612028273754381,179.10436962900712,4.595685823005624e-07,11.0,225.0
-186.534563850834,4.505344598305798,179.41378290871012,-7.520211511291564e-07,11.0,225.0
-186.49397412727257,4.438862382511784,179.58606487893013,-2.785263632176793e-06,11.0,225.0
-186.289003167876,4.437041657847047,179.80528048181162,-2.256063453387469e-06,11.0,225.0
-185.8913028394144,4.426460751403529,180.00554584796964,-1.225515916303266e-06,11.0,225.0
-185.5917095866797,4.457585048245143,180.06809349601687,-1.545821305626305e-06,11.0,225.0
-185.61960718690528,4.4603126013217125,180.03846864801665,-2.367473825870547e-07,11.0,225.0
-185.7535466086453,4.4966339140246205,180.13112171686768,-2.367473825870547e-07,11.0,225.0
-185.8743931805473,4.654842963752516,180.3690785945924,9.052107543539024e-07,11.0,225.0
-186.0093336020689,4.72486741427554,180.5098717007787,-6.406105512724025e-07,11.0,225.0
-186.03414709292983,4.609966899430114,180.58128957156012,-1.420484522896004e-06,11.0,225.0
-185.86948098924705,4.350080939933621,180.6804702669368,3.20305389323039e-07,11.0,225.0
-185.6510943080704,4.003631080593853,180.80545115301504,1.866126922323019e-06,11.0,225.0
-185.3997886675584,3.877491271984639,181.00775241473568,-1.253367827303009e-07,11.0,225.0
-185.16610185987588,4.030835300648854,181.24479056836643,-1.253367827303009e-07,11.0,225.0
-185.07359919814743,4.08758039118857,181.5538295615427,1.712937319098273e-06,11.0,225.0
-185.053780204978,4.04385589043675,181.8520295990408,-1.253367827303009e-07,11.0,225.0
-185.16001248403853,4.091914306258404,181.85170328409825,-1.197663323182496e-06,11.0,225.0
-185.4455951247792,4.061493785584342,181.6424326467649,-2.102874077536399e-06,11.0,225.0
-185.73232180271307,3.825345243924878,181.5473206132319,-1.30907392303925e-06,11.0,225.0
-185.9260842709648,3.5766860812787944,181.56990861455063,-6.2668414102518e-07,11.0,225.0
-185.95645583810028,3.662799026989423,181.521851572124,-1.350852926407242e-06,11.0,225.0
-185.7161164163132,4.062397833082349,181.3858799143844,-1.350852926407242e-06,11.0,225.0
-185.27411045096548,4.251070297016049,181.2122039384192,-3.565137603800395e-06,11.0,225.0
-184.77076928246785,4.105829966993445,181.0981131725501,-5.988315479044104e-07,11.0,225.0
-184.39366605807777,3.84942681398622,181.22325007788987,-2.395326646364992e-06,11.0,225.0
-184.3048607325304,3.5890001343604365,181.58762482783888,-4.456421720533399e-07,11.0,225.0
-184.5095525808333,3.505126901121125,181.9861527291501,-1.712937091724598e-06,11.0,225.0
-184.95591241876784,3.528818235861414,182.26807393891383,7.520213785028318e-07,11.0,225.0
-185.5425881976348,3.4058610154186133,182.37267880351132,5.709791821573162e-07,11.0,225.0
-186.1848758856113,3.177909662837709,182.32318619472264,5.709791821573162e-07,11.0,225.0
-186.6508504840301,2.998255917162015,182.3309390250048,4.456423994270153e-07,11.0,225.0
-186.6602051080557,2.8468157368429505,182.5875426373448,-1.141958136940957e-06,11.0,225.0
-186.34997974261893,2.706349203676555,183.13140368307407,-6.127579581516329e-07,11.0,225.0
-186.05920736191047,2.749152632879809,183.80067560393843,-1.768642505339812e-06,11.0,225.0
-186.03716629745315,2.908819394128212,184.34425673618185,-8.355777936230879e-08,11.0,225.0
-186.3055491559815,2.830255785776885,184.8038877436109,-5.152737685421016e-07,11.0,225.0
-186.5842594566151,2.4959284024382336,185.2127974784175,-5.152737685421016e-07,11.0,225.0
-186.64512193162489,2.0585829684653008,185.39534487596245,1.54582153299998e-06,11.0,225.0
-186.5562421655332,1.658030503542134,185.48404330688703,-2.367473825870547e-07,11.0,225.0
-186.53609249473024,1.5320067041948215,185.70375021638503,4.317159891797928e-07,11.0,225.0
-186.60631964361028,1.6403657715524251,185.9359960453301,-1.434410705769551e-06,11.0,225.0
-186.61939102674864,1.7807111781555236,185.9616741544582,-2.771337449303246e-06,11.0,225.0
-186.6053011787472,1.9270235845029808,185.6935831141175,9.191371646011248e-07,11.0,225.0
-186.65491742433093,2.1048120210649723,185.29495170077865,-1.072326540452195e-06,11.0,225.0
-186.7941854535672,2.26891451899647,185.1958979624085,-1.072326540452195e-06,11.0,225.0
-186.986745514898,2.258202489881303,185.6020647754293,4.87421175421332e-07,11.0,225.0
-187.18119322951472,2.0186910431009144,186.2607199171805,-2.771337449303246e-06,11.0,225.0
-187.4383068170557,1.722866988108882,186.79176200413053,5.570541361521465e-08,11.0,225.0
-187.68253982241248,1.570641045845203,186.92949251528697,1.114105998567538e-07,11.0,225.0
-187.85737027245372,1.567601761935601,186.75045996404708,-2.813116225297563e-06,11.0,225.0
-188.01890921661808,1.6096088511750657,186.6047878308996,1.295147740165703e-06,11.0,225.0
-188.02581027444776,1.693825410210022,186.7440617638336,1.295147740165703e-06,11.0,225.0
-187.90951703724693,1.791113985815325,186.99020796038712,-1.531893758510705e-07,11.0,225.0
-187.87743364688748,1.9118501569884376,187.0740272747449,-7.241685580083868e-07,11.0,225.0
-187.9773481759652,2.0687733610614343,187.1427857831264,-1.28122132991848e-06,11.0,225.0
-188.21683737309183,2.143314493580496,187.3676470102812,1.12803195406741e-06,11.0,225.0
-188.53856705779955,2.0697095929891267,187.68083169818524,-6.127579581516329e-07,11.0,225.0
-188.7686763982157,2.006613594660628,187.92156473868133,1.044473947331426e-06,11.0,225.0
-188.815687130714,2.1748531376153903,187.94718137462732,1.671160134719685e-07,11.0,225.0
-188.7987826837985,2.642882167249448,187.7460595571138,1.671160134719685e-07,11.0,225.0
-188.9350543907445,3.1707175050898613,187.4619116152117,1.712937319098273e-06,11.0,225.0
-189.24818971609824,3.524405806303609,187.3828118114648,-1.392618287354708e-08,11.0,225.0
-189.5403044333888,3.75035679699509,187.613754049114,-6.963157375139417e-07,11.0,225.0
-189.80741620167723,3.8082546932946206,187.8580666820188,-2.17250567402516e-06,11.0,225.0
-190.1906621476731,3.76560881485747,187.8203786320358,-1.002694943963434e-06,11.0,225.0
-190.5780203251034,3.8682197319663136,187.7624980823432,6.963159648876172e-07,11.0,225.0
-190.6592192952968,4.106619997389831,188.0969308913861,6.963159648876172e-07,11.0,225.0
-190.36807460126417,4.276232055712423,188.71549514627787,1.267295147044933e-06,11.0,225.0
-190.0031329738485,4.310683490675493,189.1311941095749,1.963611111932551e-06,11.0,225.0
-189.7866999422756,4.328587894530064,189.1675538892504,5.013475856685545e-07,11.0,225.0
-189.59442477520523,4.365405829771788,189.06814664391163,6.963159648876174e-08,11.0,225.0
-189.32980807354485,4.341371449911737,188.91002515715093,-1.545821305626305e-06,11.0,225.0
-189.2200342825436,4.252065256540249,188.71334668894423,1.169810957435402e-06,11.0,225.0
-189.3066909814519,4.048289677002558,188.5452598432981,1.963611111932551e-06,11.0,225.0
-189.3099126985356,3.638747374879612,188.60306619409624,1.963611111932551e-06,11.0,225.0
-189.30040921396568,3.158388379076488,188.97947928885412,1.462263526263996e-06,11.0,225.0
-189.5028869193294,2.869978006963969,189.3409468555082,6.963159648876172e-07,11.0,225.0
-189.8323526020622,2.8086390482687618,189.63246094074043,1.949686065927381e-07,11.0,225.0
-190.13508621064173,2.762476191139336,190.02108400469507,-1.880052877822891e-06,11.0,225.0
-190.3386538001106,2.6433488269986984,190.32713223077508,5.431265890365466e-07,11.0,225.0
-190.56428244972847,2.562013290105692,190.4644015173925,-3.425874410822871e-06,11.0,225.0
-190.81315027852887,2.5821087958472333,190.55879296781004,-3.425874410822871e-06,11.0,225.0
-190.895207178022,2.685832736119948,190.73183580006835,-2.158579263777938e-06,11.0,225.0
-190.921829068865,2.833258142663446,190.9346965794645,-1.392618287354708e-08,11.0,225.0
-190.9987536882268,3.093264604898361,191.04510939997976,1.810421963455155e-07,11.0,225.0
-190.92354058567904,3.5562684114063314,191.16061015819005,1.921832108564558e-06,11.0,225.0
-190.7228104881595,4.114167355752381,191.30280857605408,1.211589733429719e-06,11.0,225.0
-190.64219780480505,4.637870689932602,191.6487393215187,-4.317157618061174e-07,11.0,225.0
-190.78916536324152,5.027941189145317,192.3450044879412,1.53189603224746e-07,11.0,225.0
-191.2737045504421,5.240217375921808,193.1915295210436,1.53189603224746e-07,11.0,225.0
-191.9877076238403,5.334833949536661,194.00334233558527,-6.963157375139417e-07,11.0,225.0
-192.5635103733225,5.240381406105787,194.6173852131142,1.615453129488742e-06,11.0,225.0
-192.84863673379013,4.9911558151481366,194.876072847032,-4.734947651741095e-07,11.0,225.0
-193.0457516749837,4.8095541269623325,194.81511082655624,-9.46989530348219e-07,11.0,225.0
-193.3816993250462,4.766916655565824,194.66709590557235,-2.116800260409946e-06,11.0,225.0
-193.8299063417294,4.9002140121577735,194.5284796385592,3.481579824438086e-07,11.0,225.0
-194.3088645595257,5.225960436776403,194.4456847254358,-9.191369372274494e-07,11.0,225.0
-194.64590215779845,5.550902162553926,194.39432245654183,-9.191369372274494e-07,11.0,225.0
-194.64889486821204,5.732630101187149,194.2767335244645,4.87421175421332e-07,11.0,225.0
-194.48412498487605,5.894392250852112,194.19223996926792,-4.317157618061174e-07,11.0,225.0
-194.3060019495382,6.055567633890458,194.11613379000784,6.963159648876174e-08,11.0,225.0
-193.9696155840025,6.067415028743671,193.76986769662253,1.782568915587035e-06,11.0,225.0
-193.418448727403,6.033501866880754,193.2295574390728,-8.077263373706955e-07,11.0,225.0
-192.9205824181865,6.096067897493769,192.9336569446468,4.595685823005624e-07,11.0,225.0
-192.7621548896592,6.177907556494075,192.9887258663058,4.595685823005624e-07,11.0,225.0
-192.8458797523557,6.122273734359983,193.10378376628648,7.241687853820622e-07,11.0,225.0
-193.0351799309097,5.669433258024441,193.1211680099442,4.734949925477849e-07,11.0,225.0
-193.32375376652817,4.990675596993574,193.1534174330912,-2.214284677393152e-06,11.0,225.0
