Signal1,Signal2,Signal3,R,H,O
106.15317050766431,-38.40127350384862,50.873095530795325,100.0,13.0,135.0
106.12735430134006,-38.44272942649784,50.975821123029874,100.0,13.0,135.0
106.14882889148264,-38.57582075525362,50.91140716711709,100.0,13.0,135.0
106.16337924033884,-38.76523341811224,50.77916221411965,100.0,13.0,135.0
106.10587973917056,-38.93039550638492,50.69700580011818,100.0,13.0,135.0
106.04650877213606,-39.09013428322684,50.584186611844544,100.0,13.0,135.0
105.97374565007524,-39.27290570567213,50.280457901080574,100.0,13.0,135.0
105.8645069537208,-39.5196637097723,49.93733637348756,100.0,13.0,135.0
105.80659046820044,-39.87780428090142,49.80420813206322,100.0,13.0,135.0
105.78854147781487,-40.22260678853646,49.87152174757168,100.0,13.0,135.0
105.7697957612429,-40.346512117299966,50.1244609142378,100.0,13.0,135.0
105.76316549487392,-40.192829310236256,50.33774186251479,100.0,13.0,135.0
105.64770071936638,-39.91113174115288,50.35845992531392,100.0,13.0,135.0
105.5588179361758,-39.7501140728035,50.24345294492952,100.0,13.0,135.0
105.8230176371998,-39.71599373489318,49.959469574259856,100.0,13.0,135.0
106.28801203702864,-39.56295246355764,49.71084289127377,100.0,13.0,135.0
106.5620049615231,-39.30817723846163,49.70545844630102,100.0,13.0,135.0
106.61332106803448,-39.1724807769834,49.81922621807998,100.0,13.0,135.0
106.5940595305375,-39.01181211719112,49.88913100783645,100.0,13.0,135.0
106.55750697844518,-38.62866516350727,49.90050353291768,100.0,13.0,135.0
106.63920925486968,-38.169766010846,49.93461410179152,100.0,13.0,135.0
106.9866092536644,-37.76400712879862,50.10047669592564,100.0,13.0,135.0
107.32066254428074,-37.525258781833,50.31666911121685,100.0,13.0,135.0
107.38132259761856,-37.61477826336964,50.37951351489302,100.0,13.0,135.0
107.33165357404002,-37.83986756422554,50.32449235134737,100.0,13.0,135.0
107.25226946001108,-38.02148916384972,50.25158114916687,100.0,13.0,135.0
107.0374229837615,-38.40400094455095,50.13162087555015,100.0,13.0,135.0
106.75356453196218,-38.80384879742856,49.93069560022049,100.0,13.0,135.0
106.55182743712491,-38.84569377497047,49.60671264968786,100.0,13.0,135.0
106.3929826838114,-38.65791599455761,49.308866872954326,100.0,13.0,135.0
106.21154292621776,-38.4170299551693,49.36722105216509,100.0,13.0,135.0
106.03647704770584,-38.3552978046494,49.71486175037033,100.0,13.0,135.0
105.9915848956145,-38.48877185685142,49.95754287157676,100.0,13.0,135.0
106.07626203529524,-38.56798607904154,49.9450579452372,100.0,13.0,135.0
106.19854145888584,-38.60281459682236,49.85794844945549,100.0,13.0,135.0
106.42554861448892,-38.71068588284398,49.84375492411954,100.0,13.0,135.0
106.67961430663294,-38.93490036637208,49.72633120800951,100.0,13.0,135.0
106.88831710180804,-39.21844027031593,49.52281796743649,100.0,13.0,135.0
107.16051845253688,-39.5000745203461,49.572688951592106,100.0,13.0,135.0
107.37209790233558,-39.77948250808505,49.90992861507096,100.0,13.0,135.0
107.41316590903986,-39.94406939505424,50.21553174498432,100.0,13.0,135.0
107.42397985589228,-39.97150667601821,50.345535435258455,100.0,13.0,135.0
107.41949407600045,-39.97840781249732,50.62206554090753,100.0,13.0,135.0
107.41563926128988,-39.99782194665402,51.10191066775258,100.0,13.0,135.0
107.35708445606691,-40.0538643784705,51.40400330897906,100.0,13.0,135.0
107.11929689275657,-40.19470448863556,51.40943880984719,100.0,13.0,135.0
106.98997819579384,-40.46686654418577,51.32587638760052,100.0,13.0,135.0
107.08185605797186,-40.72639773219495,51.3774517739693,100.0,13.0,135.0
107.11742524872363,-40.82806134828687,51.49635127180095,100.0,13.0,135.0
107.11139933725164,-40.79402967015096,51.57060955103141,100.0,13.0,135.0
107.14811486799692,-40.60222563624472,51.687455445364805,100.0,13.0,135.0
107.13285325926124,-40.347063604951245,51.86200825568488,100.0,13.0,135.0
107.0572965363821,-40.18785699789844,52.038802258766296,100.0,13.0,135.0
106.90701973883584,-40.110246831525146,52.060730263696456,100.0,13.0,135.0
106.68040727250138,-39.9858664600872,51.95876470908245,100.0,13.0,135.0
106.60493041157495,-39.7834773256748,51.98054430286485,100.0,13.0,135.0
106.67882264666072,-39.57600451274392,52.055145823876586,100.0,13.0,135.0
106.61488171927245,-39.4154795420184,52.0151048068892,100.0,13.0,135.0
106.47865548610382,-39.42995582811263,51.834165155202825,100.0,13.0,135.0
106.43277658072272,-39.62252683483358,51.67555879165549,100.0,13.0,135.0
106.48599381760036,-39.72904198881471,51.781147154161246,100.0,13.0,135.0
106.74105103906363,-39.700742752856506,52.01200118584982,100.0,13.0,135.0
107.09693793288383,-39.6891606552723,52.08902827686355,100.0,13.0,135.0
107.30490999162052,-39.60305250110528,52.07410166387589,100.0,13.0,135.0
107.37628727953714,-39.43531912961684,52.14712717455729,100.0,13.0,135.0
107.42317531639276,-39.435441896306415,52.26769381919756,100.0,13.0,135.0
107.43295786943816,-39.55406943414498,52.19646254667718,100.0,13.0,135.0
107.30776651410798,-39.57045194134247,51.7511320221694,100.0,13.0,135.0
107.04813532944476,-39.46741382219192,51.14454650901064,100.0,13.0,135.0
106.76324021235718,-39.47036351706617,50.87884003810093,100.0,13.0,135.0
106.68445393443348,-39.754274039988665,51.03216151452565,100.0,13.0,135.0
106.78889834168356,-40.14557788757677,51.21562769942284,100.0,13.0,135.0
106.87607455688106,-40.48152635562181,51.119772728706295,100.0,13.0,135.0
107.05946368258508,-40.58359342081066,50.81436985937029,100.0,13.0,135.0
107.29670799377897,-40.36169932714571,50.70453985881711,100.0,13.0,135.0
107.4591841575682,-40.090319482706434,50.88408452640296,100.0,13.0,135.0
107.55584480700549,-39.9370749165031,51.11948155141663,100.0,13.0,135.0
107.61953515045334,-39.75555479036891,51.462926822477314,100.0,13.0,135.0
107.7306757165454,-39.46778499789365,51.87564388889545,100.0,13.0,135.0
107.90314630476342,-39.11747835090854,52.14758317300025,100.0,13.0,135.0
108.0653146534152,-38.76240266550638,52.487367495033325,100.0,13.0,135.0
108.18522401371416,-38.52094752307445,52.957666081922085,100.0,13.0,135.0
108.27755621357676,-38.32942631600457,53.27780508086303,100.0,13.0,135.0
108.13010546509564,-38.14954855186781,53.33020102813311,100.0,13.0,135.0
107.7840131877475,-38.15808207635356,52.94479578234044,100.0,13.0,135.0
107.60666814349072,-38.26559128296704,52.238398904097366,100.0,13.0,135.0
107.51901015225924,-38.36205469805901,51.80471113065707,100.0,13.0,135.0
107.24728663368523,-38.601148503849046,51.90842824579703,100.0,13.0,135.0
106.87092583335554,-38.90647082584319,52.20636862734351,100.0,13.0,135.0
106.61155922535524,-39.12680463884372,52.45131248959967,100.0,13.0,135.0
106.49378684150972,-39.33661818922664,52.5943915326975,100.0,13.0,135.0
106.49534657822142,-39.44634212545997,52.52552556825374,100.0,13.0,135.0
106.6798263880728,-39.45815897520383,52.39334911512185,100.0,13.0,135.0
106.99682116067017,-39.71067349103214,52.21278165007688,100.0,13.0,135.0
107.23610841417594,-40.189890018774136,51.99384989566262,100.0,13.0,135.0
107.40368239673572,-40.48705947995889,51.92094391072462,100.0,13.0,135.0
107.60013329889954,-40.57229781430003,51.86213845845077,100.0,13.0,135.0
107.69467095073992,-40.69990371455197,51.58506264310864,100.0,13.0,135.0
107.73972471282372,-40.78213307014276,51.03903193269176,100.0,13.0,135.0
107.85400495976867,-40.79795394931113,50.47725537419868,100.0,13.0,135.0
107.88816850844684,-40.78074041692005,50.17680491697977,100.0,13.0,135.0
107.89102126006154,-40.58737289666022,50.08460021107226,100.0,13.0,135.0
108.13226398289056,-40.46437633185459,50.09215568666727,100.0,13.0,135.0
108.44217082628283,-40.59406313854952,50.07556869827871,100.0,13.0,135.0
108.55605787317458,-40.64438676912938,49.93395307942069,100.0,13.0,135.0
108.6197826202072,-40.44844016837112,49.91029284815289,100.0,13.0,135.0
108.72318980230402,-40.109851018457576,50.08120824107417,100.0,13.0,135.0
108.8786144856803,-39.62618466456476,50.16097305414475,100.0,13.0,135.0
109.07305298066132,-39.1942615809566,50.0838294580952,100.0,13.0,135.0
109.27703701842978,-39.16889109844288,49.92096663952495,100.0,13.0,135.0
109.46203315901931,-39.497708006871136,49.73491766723214,100.0,13.0,135.0
109.46515502137152,-39.848302951749325,49.58586498798454,100.0,13.0,135.0
109.29867249846204,-40.022863097366425,49.48678175975287,100.0,13.0,135.0
109.16143440710832,-40.0400800862088,49.55752146188287,100.0,13.0,135.0
109.13298550150084,-40.03518045424794,49.78226748639662,100.0,13.0,135.0
109.01862045021862,-40.03929617667306,50.05886541544928,100.0,13.0,135.0
108.78809525562512,-39.87056410704033,50.36676734489131,100.0,13.0,135.0
108.63369023725907,-39.482463453467886,50.510324158394575,100.0,13.0,135.0
108.54143958391818,-39.09153552724966,50.45554740396118,100.0,13.0,135.0
108.55454432451516,-38.92421196219523,50.504927079614085,100.0,13.0,135.0
108.69624504698574,-39.03593821905864,50.76773429355349,100.0,13.0,135.0
108.84994018416202,-39.23528097755802,51.22196663175321,100.0,13.0,135.0
108.9307663103196,-39.349817153532456,51.86491093957674,100.0,13.0,135.0
108.92796813630756,-39.29023118651947,52.40730675252394,100.0,13.0,135.0
108.84270141588262,-39.11260697702502,52.7025231805212,100.0,13.0,135.0
108.60666605201745,-39.13612278234229,52.80816412184917,100.0,13.0,135.0
108.248371448416,-39.38448036288988,52.66085016612196,100.0,13.0,135.0
107.9163821427432,-39.59848034684507,52.50270851401725,100.0,13.0,135.0
107.6396625122671,-39.64785953399798,52.52383405443152,100.0,13.0,135.0
107.35086830821176,-39.55889760916596,52.52496739543561,100.0,13.0,135.0
107.09345015458752,-39.49669615488959,52.45760135929547,100.0,13.0,135.0
106.9649223430348,-39.53737621296289,52.317235521343854,100.0,13.0,135.0
106.8211327704676,-39.70631017082489,52.19384957761136,100.0,13.0,135.0
106.56983678336276,-39.9806801485102,52.38283067787111,100.0,13.0,135.0
106.57645206409862,-40.164951989118585,52.75270560320077,100.0,13.0,135.0
106.86060728311368,-40.10542358526762,53.08837377995727,100.0,13.0,135.0
107.103214047604,-39.766395309161865,53.37498062788176,100.0,13.0,135.0
107.27889115121953,-39.12471600232426,53.51632032640112,100.0,13.0,135.0
107.40640856791003,-38.4017135111516,53.68162495383197,100.0,13.0,135.0
107.49965291138778,-37.7697638989219,53.991602336349615,100.0,13.0,135.0
107.64032564883674,-37.16596439945948,54.22504457333055,100.0,13.0,135.0
107.73154562646866,-36.76450601738013,54.17847629392821,100.0,13.0,135.0
107.65104699451334,-36.495152012404986,53.92573668157725,100.0,13.0,135.0
107.51385722754344,-36.05652661383439,53.647179969136126,100.0,13.0,135.0
107.40888922768433,-35.608891661740536,53.31683487832103,100.0,13.0,135.0
107.27549621628803,-35.49492910105819,52.95442163457427,100.0,13.0,135.0
107.09087966293588,-35.83632160338008,52.70373123752691,100.0,13.0,135.0
106.99001560448926,-36.41361175703499,52.61795240613159,100.0,13.0,135.0
107.03481455404948,-36.97000696376283,52.5886441503205,100.0,13.0,135.0
106.9453576179148,-37.46049247631954,52.51304627366845,100.0,13.0,135.0
106.55293269458907,-37.82321280148769,52.46196267841163,100.0,13.0,135.0
106.18789340562977,-38.034347018935584,52.406801516676936,100.0,13.0,135.0
106.06619529170165,-38.16681930757166,52.24215574835346,100.0,13.0,135.0
106.06162853350976,-38.3161686891625,52.10620099902018,100.0,13.0,135.0
106.14634335122857,-38.45740113077843,52.01267479673437,100.0,13.0,135.0
106.44406166378872,-38.47302554817144,51.82679824234529,100.0,13.0,135.0
106.94208227206092,-38.38565698413522,51.65910291647143,100.0,13.0,135.0
107.40342392341232,-38.23807181757,51.57101338325516,100.0,13.0,135.0
107.68159495755212,-37.99566680362923,51.504650193506265,100.0,13.0,135.0
107.86624237100156,-37.593897076361735,51.4043115603095,100.0,13.0,135.0
108.07829719136927,-37.12529105317926,51.26178389235575,100.0,13.0,135.0
108.31920151283144,-36.95063483181964,51.21736790278522,100.0,13.0,135.0
108.35901413313591,-37.215894896568535,51.319389986243735,100.0,13.0,135.0
108.07990007087936,-37.60211537618614,51.58000231594008,100.0,13.0,135.0
107.74944080990456,-37.86364044098541,52.07826246098735,100.0,13.0,135.0
107.548529629276,-37.97649606098192,52.61161498288983,100.0,13.0,135.0
107.32479070636992,-37.922078530942,52.930102580219575,100.0,13.0,135.0
106.95407539674804,-37.82787456599175,53.06765180072985,100.0,13.0,135.0
106.50109619288156,-37.766422287455086,53.116321750347446,100.0,13.0,135.0
106.04261430694832,-37.68114211627474,53.21012316575061,100.0,13.0,135.0
105.69809713540404,-37.68619452382541,53.38574979189414,100.0,13.0,135.0
105.48643694593856,-37.9048390049876,53.56081475933428,100.0,13.0,135.0
105.2718360857354,-38.105001934536766,53.78017887863051,100.0,13.0,135.0
105.2262828405964,-38.06292192789984,53.991301930319416,100.0,13.0,135.0
105.48021829126998,-38.07022937118067,54.0898719189583,100.0,13.0,135.0
105.83267269182268,-38.35222691486996,54.11299541613373,100.0,13.0,135.0
106.31666301686371,-38.67300502421949,53.98830340654808,100.0,13.0,135.0
106.88932015520705,-38.75981310931313,53.70489904164469,100.0,13.0,135.0
107.3231654772307,-38.570934379329685,53.41411319128618,100.0,13.0,135.0
107.5804048663916,-38.24055220698706,53.1901280705068,100.0,13.0,135.0
107.5850382378381,-37.85801554034765,53.21570240779474,100.0,13.0,135.0
107.26612323265938,-37.48703382052223,53.469573331945895,100.0,13.0,135.0
106.74414497535622,-37.20265743902603,53.62245805494671,100.0,13.0,135.0
106.2413108501681,-36.92569316072272,53.665903831229706,100.0,13.0,135.0
106.06576131559238,-36.516573123681205,53.68226343844482,100.0,13.0,135.0
106.3549026673948,-36.08721546924225,53.62382696283824,100.0,13.0,135.0
106.80916299560418,-35.85952815276154,53.40986530947144,100.0,13.0,135.0
107.06410955455424,-35.7599968752065,52.96941713197437,100.0,13.0,135.0
107.03310870302582,-35.56505384400022,52.56516002509578,100.0,13.0,135.0
106.84511672663008,-35.30632260777783,52.437943853047614,100.0,13.0,135.0
106.52156384988008,-35.171952540248896,52.321805228061294,100.0,13.0,135.0
106.11347211431844,-35.12835900597098,52.053738736693056,100.0,13.0,135.0
105.93831872733368,-34.96776407001664,51.88828694348276,100.0,13.0,135.0
106.09768446245256,-34.67429175497556,51.86115408561568,100.0,13.0,135.0
106.42129120156454,-34.45292353228139,51.7418791671108,100.0,13.0,135.0
106.75794131763728,-34.454790035172955,51.49440556707163,100.0,13.0,135.0
106.92716909831248,-34.76185392141272,51.3243724855385,100.0,13.0,135.0
106.84363960409436,-35.150724188104995,51.57253254789396,100.0,13.0,135.0
106.71225255292694,-35.28402471648434,52.18891266496615,100.0,13.0,135.0
106.7024985903514,-35.24675925186012,52.676847841593165,100.0,13.0,135.0
106.83313914940808,-35.32061775904947,52.93412539680005,100.0,13.0,135.0
106.98428367114153,-35.594777737984785,53.0389697507304,100.0,13.0,135.0
106.8649296780609,-35.903598317439055,53.0032943042842,100.0,13.0,135.0
106.5871064953362,-36.12566627228168,53.00307484436992,100.0,13.0,135.0
106.50147298339562,-36.34470567007535,53.14145815136016,100.0,13.0,135.0
106.47386144053564,-36.64412602745024,53.53555341229283,100.0,13.0,135.0
106.3148151395224,-36.89135332064357,54.124532180137024,100.0,13.0,135.0
106.20100448301096,-36.89761424740952,54.61256755703298,100.0,13.0,135.0
106.21177988348816,-36.59242456704554,54.94827611905717,100.0,13.0,135.0
106.28624585928496,-36.25074676809693,55.21768230832786,100.0,13.0,135.0
106.45138557329294,-36.21515281534855,55.39825679952344,100.0,13.0,135.0
106.47847703940728,-36.35998307542049,55.458499003302165,100.0,13.0,135.0
106.18596388058585,-36.587947032332885,55.431151411559874,100.0,13.0,135.0
105.80819459037048,-36.830498495875176,55.365573989944366,100.0,13.0,135.0
105.50978142439271,-36.81684432035254,55.10354918664946,100.0,13.0,135.0
105.46585792770016,-36.61702324382454,54.441573264125466,100.0,13.0,135.0
105.6531126126487,-36.51655759247984,53.67053489196639,100.0,13.0,135.0
105.7812330915926,-36.546157635939934,53.1467024457523,100.0,13.0,135.0
105.85948030148084,-36.62741425839074,52.84384025259686,100.0,13.0,135.0
105.81312233568347,-36.70748866135993,52.80890759229016,100.0,13.0,135.0
105.567567775847,-36.70285725394421,53.16679386241668,100.0,13.0,135.0
105.44826152649964,-36.54181676742445,53.496322349822606,100.0,13.0,135.0
105.54380879295104,-36.35077728956908,53.32251627383364,100.0,13.0,135.0
105.67416780493286,-36.32441272136573,53.01085713290854,100.0,13.0,135.0
105.7977371439742,-36.29713167328312,52.96383977195486,100.0,13.0,135.0
105.9460483010386,-36.10324112342929,53.12682256137553,100.0,13.0,135.0
106.22439873168456,-35.93709982795254,53.5172527122131,100.0,13.0,135.0
106.59838993123294,-35.97548458672684,54.02271692149599,100.0,13.0,135.0
106.93120054485036,-36.14077965320071,54.415069772176224,100.0,13.0,135.0
107.32628006105637,-36.26630272107175,54.81123669509283,100.0,13.0,135.0
107.87295878550847,-36.35450424040234,55.27758675095551,100.0,13.0,135.0
108.43137582322396,-36.49573104065913,55.58198905236853,100.0,13.0,135.0
108.82208480153616,-36.612515174116034,55.5778231461405,100.0,13.0,135.0
108.93018459761431,-36.59435849196577,55.39290320498894,100.0,13.0,135.0
108.8974418926686,-36.4801138079854,55.23865744865384,100.0,13.0,135.0
108.90232116309318,-36.39060458026025,54.99856658603211,100.0,13.0,135.0
108.7400065059286,-36.34728488827982,54.62383192541876,100.0,13.0,135.0
108.42560678570824,-36.141992175009655,54.332163456051866,99.9999542236328,13.0,135.0
108.3662851007568,-35.865970588037385,54.12046103488232,99.99639892578124,13.0,135.0
