Signal1,Signal2,Signal3,R,H,O
37.74845104161105,-16.443454116526844,-5.896853827156468,15.266432762146,10.0,180.0
37.258668553031285,-16.546233037402622,-5.498242112714019,15.16661262512207,10.0,180.0
36.66160408387499,-16.6556858548065,-5.31163788405337,15.06646823883057,10.0,180.0
35.87978817975339,-16.57080343191247,-5.4108513636534905,14.96659755706787,10.0,180.0
35.07684131379567,-16.2746854042009,-5.440167231666218,14.96659755706787,10.0,180.0
34.34294612979329,-15.800425491431774,-5.367847193613516,14.86663818359375,10.0,180.0
33.72176561655927,-15.346488263463334,-5.381075384331459,14.76658153533936,10.0,180.0
33.18428971691985,-15.17449607073954,-5.166389279475796,14.66659164428711,10.0,180.0
32.5546122832284,-15.25874868623768,-4.51466136205912,14.56655311584473,10.0,180.0
31.78247863958428,-15.45678419086486,-3.732892770623014,14.46649837493896,10.0,180.0
31.08336073178249,-15.820947692711863,-3.0895074139021137,14.36652851104736,10.0,180.0
30.420356456667754,-16.226808558881253,-2.5613191011474665,14.26643943786621,10.0,180.0
29.66852843765412,-16.380984353013744,-2.0603659078966654,14.26643943786621,10.0,180.0
28.798375779687365,-16.321200149563246,-1.6542129213778995,14.16637706756592,10.0,180.0
27.735356275025488,-16.165456731837857,-1.3690566362788354,14.06646251678467,10.0,180.0
26.54080068128679,-16.001703938296295,-1.1159758340930166,13.96640491485596,10.0,180.0
25.336613778371586,-15.9068944582188,-0.8856739644614793,13.86647129058838,10.0,180.0
24.213166159169187,-15.649180438616696,-0.8239325207848198,13.76650905609131,10.0,180.0
23.27914867310364,-15.183992269625694,-0.9152843691312302,13.66647148132324,10.0,180.0
22.672532435668607,-14.65972995066012,-0.9305270061786536,13.66647148132324,10.0,180.0
22.294381930928388,-14.262121023034831,-0.8364918901478404,13.56652545928955,10.0,180.0
21.80906453882999,-14.057249685341858,-0.6399184848878754,13.46655941009521,10.0,180.0
21.03564914757581,-13.728306549395192,-0.3626702773060328,13.36654281616211,10.0,180.0
20.074804649699978,-13.302458035104191,-0.1203301273292414,13.26646709442139,10.0,180.0
19.186540397823908,-13.013536099096804,0.17170786485726,13.16643714904785,10.0,180.0
18.42173882928161,-12.834169576724411,0.5521337118472625,13.06658172607422,10.0,180.0
17.655296297476166,-12.737845472729816,0.9666955845160974,12.96660709381104,10.0,180.0
16.968193956385726,-12.68605016834508,1.3391200098672948,12.96660709381104,10.0,180.0
16.479964948610846,-12.675313112592583,1.5379572395657704,12.8664436340332,10.0,180.0
16.02972112613536,-12.685929740183196,1.6943530109853864,12.76641750335693,10.0,180.0
15.409473207020335,-12.679974585689688,1.909709559538176,12.666428565979,10.0,180.0
14.798956471764576,-12.770629403886607,2.240446790836068,12.5664234161377,10.0,180.0
14.327956376953496,-12.866920280095396,2.703691266254112,12.46640491485596,10.0,180.0
13.69471010509725,-12.735842355160166,3.049830900338372,12.36655616760254,10.0,180.0
12.774614438677704,-12.457580180076,3.272080511160248,12.36655616760254,10.0,180.0
11.66113519335518,-12.168771912680436,3.5294068369819547,12.26656341552734,10.0,180.0
10.298371095729085,-11.923505711337189,3.8315312702138815,12.16654396057129,10.0,180.0
8.742784837906893,-11.851555167225694,4.192691476170283,12.06658267974854,10.0,180.0
7.308946429441292,-11.927014645704716,4.582149809992719,11.96655178070068,10.0,180.0
6.15564039182172,-11.884203704311062,4.742848816800879,11.86658763885498,10.0,180.0
5.126178334429483,-11.661953573635731,4.5729081900172135,11.76652145385742,10.0,180.0
4.129831481416854,-11.445820070103458,4.36998746988465,11.6665620803833,10.0,180.0
3.165785039815116,-11.192800656558868,4.428419523838471,11.6665620803833,10.0,180.0
2.183006642192666,-10.835799681312125,4.737862885771946,11.56654644012451,10.0,180.0
1.2380676648889164,-10.493303295271325,5.0331861166327165,11.46650505065918,10.0,180.0
0.2691292768280746,-10.224144878323909,5.175150651586392,11.36661529541016,10.0,180.0
-0.7422331905844288,-9.931583234589116,5.187297900792368,11.26651668548584,10.0,180.0
-1.643023606796362,-9.559802808029296,5.0800779750638245,11.16651248931885,10.0,180.0
-2.477897538094417,-9.20796444849594,4.9282941274035466,11.06650733947754,10.0,180.0
-3.284863516180984,-8.862651337613404,4.776791193438658,10.96648216247559,10.0,180.0
-4.193330595572775,-8.564575789467039,4.594050364507639,10.96648216247559,10.0,180.0
-5.220716600514251,-8.377035518266169,4.523646791047456,10.86655807495117,10.0,180.0
-6.011929400024833,-8.290441978649374,4.644091144205182,10.76646900177002,10.0,180.0
-6.46816057090188,-8.307929710858135,4.95128259941683,10.66655826568604,10.0,180.0
-6.726736527089521,-8.277612848927749,5.43448602260596,10.56643199920654,10.0,180.0
-6.9865351242954254,-8.259223463975392,5.820613696612643,10.46648788452148,10.0,180.0
-7.510214726976649,-8.441012085269998,6.055960153526103,10.36655521392822,10.0,180.0
-8.327311637765376,-8.741127146515517,6.326250316836701,10.36655521392822,10.0,180.0
-9.265228156005172,-8.992884680214907,6.464241061822076,10.26637935638428,10.0,180.0
-10.204288898724386,-9.14949392877174,6.36573810806207,10.16642379760742,10.0,180.0
-11.25665002208347,-9.258968326700597,6.33557968864797,10.06639385223389,10.0,180.0
-12.59936311688531,-9.3441953359954,6.532712430188836,9.966635704040527,10.0,180.0
-14.05425429181841,-9.456171396835389,6.8589007068614976,9.86676025390625,10.0,180.0
-15.24565651447277,-9.46525006374316,7.152529691136349,9.766515731811523,10.0,180.0
-16.122727868593376,-9.129552651484737,7.477871890395754,9.6665678024292,10.0,180.0
-16.8753875856899,-8.623138190855528,8.02971362926548,9.6665678024292,10.0,180.0
-17.599522458304417,-8.20470361817598,8.643724575731385,9.566473960876465,10.0,180.0
-18.2811917171013,-7.843891233891088,9.187304697500675,9.466461181640623,10.0,180.0
-19.037125088101,-7.46522438099631,9.698994963123154,9.366464614868164,10.0,180.0
-20.01445321428672,-7.009248576542705,9.959482700024363,9.266480445861816,10.0,180.0
-21.24512271328654,-6.54366901497555,9.90236804914506,9.16646671295166,10.0,180.0
-22.669488090371537,-6.191240587723633,9.862104270722302,9.066482543945312,10.0,180.0
-23.99024748558564,-5.951169060766438,9.996596240062,9.066482543945312,10.0,180.0
-25.049881368276992,-5.841627087131911,10.30312262526168,8.966421127319336,10.0,180.0
-26.066858262813906,-5.893947615769675,10.821770034470696,8.866495132446289,10.0,180.0
-27.219690061730525,-5.969899260547595,11.410302870954308,8.766575813293457,10.0,180.0
-28.38228616116741,-5.747747874493886,11.806211747705708,8.66650104522705,10.0,180.0
-29.381152832186444,-5.010655835144102,12.03312422854894,8.56644058227539,10.0,180.0
-30.42096504307072,-4.0144101803615095,12.174015030562336,8.466526985168457,10.0,180.0
-31.657045500370984,-3.225476430199474,12.150400475478738,8.36654281616211,10.0,180.0
-32.722125580774374,-2.660147057263192,12.249159669914558,8.36654281616211,10.0,180.0
-33.57289786544305,-2.120449392390385,12.744044488218409,8.26656436920166,10.0,180.0
-34.60278144865655,-1.6248886499517807,13.337620843008436,8.166528701782227,10.0,180.0
-35.591750787001494,-1.1454928589904778,13.66601214759641,8.06646728515625,10.0,180.0
-36.19851357450251,-0.5235090319532913,13.74601594973752,7.966471195220947,10.0,180.0
-36.74857005839082,0.129001802492426,13.951334037860471,7.866605281829834,10.0,180.0
-37.52349801939872,0.3847622439330243,14.490055630962978,7.766429901123047,10.0,180.0
-38.41248434312111,0.2755749926793518,15.094613329141668,7.666529655456543,10.0,180.0
-39.33657820086382,0.3006222903733997,15.504074567058174,7.666529655456543,10.0,180.0
-40.29165704847116,0.5957608240997452,15.74339348310934,7.566457271575928,10.0,180.0
-41.22323919180476,0.9650451833885816,15.947682028114995,7.466433525085449,10.0,180.0
-42.117751518933005,1.2403770791607904,16.095734469214506,7.366527080535889,10.0,180.0
-43.10301492557427,1.4478929661907456,16.135206945825757,7.266509056091309,10.0,180.0
-44.285434116303605,1.6680034056254645,16.130120833405734,7.166512966156006,10.0,180.0
-45.58502790422734,1.819421682013424,16.140000394681763,7.066543579101562,10.0,180.0
-46.85722831655891,1.925973877652158,16.22587484566541,7.066543579101562,10.0,180.0
-47.96487905758416,2.1393721698167694,16.4818957412015,6.966555595397949,10.0,180.0
-48.861166756227966,2.428578802863869,16.892049185513066,6.866511821746826,10.0,180.0
-49.62309566870061,2.6887160966871537,17.277613877347157,6.76653528213501,10.0,180.0
-50.32429515510263,2.903643442110466,17.457384847508706,6.666559219360352,10.0,180.0
-51.12647361388706,3.083217138781082,17.433110337656707,6.5665602684021,10.0,180.0
-52.181137917048616,3.2540987607438145,17.36420446373796,6.466639041900635,10.0,180.0
-53.30111200282851,3.2663739898127586,17.27825869636002,6.366536617279053,10.0,180.0
-54.30324564857778,3.025432781940369,17.30299619136587,6.366536617279053,10.0,180.0
-55.30314837948928,2.79308505306472,17.704614211074293,6.266478061676025,10.0,180.0
-56.42892277175788,2.8931190405468143,18.303500079468524,6.166467189788818,10.0,180.0
-57.71694884787133,3.270327741537292,18.710755760070512,6.066454887390137,10.0,180.0
-59.02388326833845,3.612260014072267,18.849182196472206,5.966588973999023,10.0,180.0
-60.15989385735437,3.883006128485488,18.716322768558697,5.866521835327148,10.0,180.0
-61.17508062465202,4.192258896847803,18.435142692726217,5.766379356384277,10.0,180.0
-62.35179547100825,4.559377702387307,18.21550097436124,5.766379356384277,10.0,180.0
-63.87407620019747,4.905155074286704,18.09521208234519,5.666473865509033,10.0,180.0
-65.540640597481,5.188972160825056,18.198494715871085,5.566429138183594,10.0,180.0
-67.09344091858391,5.366507524088477,18.62117942832977,5.466521263122559,10.0,180.0
-68.42590837272942,5.443834181511364,19.31305370643549,5.366501808166504,10.0,180.0
-69.52382619092337,5.65373058063065,20.17465303038935,5.266427516937256,10.0,180.0
-70.56575004717564,6.089559875900108,20.97084058188489,5.166534900665283,10.0,180.0
-71.71438644864338,6.648478758436894,21.58719656132112,5.066444396972656,10.0,180.0
-72.98021736805711,7.145838759131879,22.069407734824377,5.066444396972656,10.0,180.0
-74.29894760954599,7.474812288855814,22.347774750558383,4.966598033905029,10.0,180.0
-75.47409420473369,7.73821667645292,22.38296539545551,4.866737842559814,10.0,180.0
-76.44236594771681,8.052626618250732,22.2639027953297,4.766476631164551,10.0,180.0
-77.26728119641328,8.346234781601789,22.013023289304428,4.666521072387695,10.0,180.0
-78.03098635330737,8.524763406636167,21.766783815014414,4.566481590270996,10.0,180.0
-78.86036330090451,8.543441269259462,21.73849431417581,4.466571807861328,10.0,180.0
-79.77176362365611,8.371932890232323,21.98519094265307,4.36657190322876,10.0,180.0
-80.77705784107513,8.309574347592793,22.693486559739952,4.36657190322876,10.0,180.0
-81.77533876352905,8.53429502061374,23.84189754966399,4.266496658325195,10.0,180.0
-82.65987880539822,8.87101590700594,24.944041634666185,4.166464328765869,10.0,180.0
-83.60274541764056,9.308730696731006,25.73803736886313,4.066499710083008,10.0,180.0
-84.76658822284838,9.900087942470131,26.33834233679636,3.966593265533447,10.0,180.0
-86.08422814603864,10.50951762119898,26.814413417858923,3.866580724716187,10.0,180.0
-87.35119112447347,11.054196657232945,27.121319524330023,3.766409397125244,10.0,180.0
-88.53866265823889,11.516068250578249,27.40077377878792,3.766409397125244,10.0,180.0
-89.76511843669303,11.868722996372398,27.740787195869064,3.666385412216187,10.0,180.0
-90.95178038325948,12.268258958603669,27.9299073769598,3.566478490829468,10.0,180.0
-92.00310328204276,12.722716967502045,27.868777590643813,3.466624021530151,10.0,180.0
-93.05177600795358,12.970666156179671,27.585581769024543,3.366517066955566,10.0,180.0
-94.27348492984022,13.004855922953697,27.23888641958572,3.26643705368042,10.0,180.0
-95.59906591356032,13.040928474228734,27.0827024335531,3.166480541229248,10.0,180.0
-96.90614579049736,13.101189409209104,27.211998784736096,3.066447973251343,10.0,180.0
-98.33273638918313,13.159452880512587,27.495887944056527,3.066447973251343,10.0,180.0
-99.93720681251772,13.15877201564079,27.76813652810501,2.966601848602295,10.0,180.0
-101.48263557603588,13.00569672582619,28.115966139404115,2.866509437561035,10.0,180.0
-102.82033764665252,12.77474478062535,28.55782174442537,2.766525745391846,10.0,180.0
-103.9690867758,12.57331975678648,28.9688407445822,2.666552782058716,10.0,180.0
-104.9896903258502,12.552541020494584,29.29743463580217,2.5665283203125,10.0,180.0
-105.96820320752512,12.87155459052986,29.50915988713636,2.466533184051514,10.0,180.0
-106.96603865690258,13.397832155267835,29.73602621909315,2.466533184051514,10.0,180.0
-108.0796340276428,13.83640365135711,30.08609902348213,2.36636757850647,10.0,180.0
-109.31012504260455,14.138087597995224,30.425223805904817,2.266466379165649,10.0,180.0
-110.5991090327657,14.494531824125742,30.64359807633846,2.166438341140747,10.0,180.0
-111.93988809063572,15.051975117699431,30.822944458570127,2.066581249237061,10.0,180.0
-113.06104506167344,15.63825459054386,31.09196960927465,1.96656322479248,10.0,180.0
-113.8523267477315,16.094296628074705,31.435633585204265,1.866614460945129,10.0,180.0
-114.71765545418636,16.568732314957114,31.82095110344976,1.766605496406555,10.0,180.0
-115.86468245500546,17.038891058089874,32.19366541884383,1.766605496406555,10.0,180.0
-117.11692476641244,17.37726614850436,32.39638658689146,1.66646409034729,10.0,180.0
-118.37723091434822,17.656952303222315,32.5092111460849,1.566543579101562,10.0,180.0
-119.63071623918977,17.901833918937626,32.679553503406304,1.466575860977173,10.0,180.0
-120.8133974750046,18.18320857844183,32.85691097520749,1.366500377655029,10.0,180.0
-122.06292283513991,18.58878084370554,33.042407090379314,1.266513228416443,10.0,180.0
-123.49054737745236,18.808810467491192,33.28890483515551,1.166457295417786,10.0,180.0
-124.83840730607484,18.82295272567909,33.629946269148704,1.066558241844177,10.0,180.0
-125.97552143818214,19.155389010392227,34.05767106712989,1.066558241844177,10.0,180.0
-127.06537488407336,19.7970994497806,34.54748741805561,0.9666295051574708,10.0,180.0
-128.18262550698944,20.357734752577144,35.08105580079752,0.8664546012878418,10.0,180.0
-129.37155883744995,20.6755767075324,35.59351246802449,0.7664759159088135,10.0,180.0
-130.6454605586908,20.752850571307263,35.966928844884734,0.6664174199104309,10.0,180.0
-131.84790620092434,20.79159837134025,36.01842019849437,0.5665773153305054,10.0,180.0
-132.84324286683704,20.89321055604838,35.685413142660735,0.4665790796279907,10.0,180.0
-133.86194689226377,21.14758665760241,35.248508261974564,0.4665790796279907,10.0,180.0
-135.0349628243598,21.65238561753256,35.05421137718486,0.3662968575954437,10.0,180.0
-136.14463201311938,22.15874396219109,35.29523746622151,0.2663528025150299,10.0,180.0
-137.10947004141724,22.489247965239187,35.90262505513083,0.1689288169145584,10.0,180.0
-138.00905269507237,22.665186563772235,36.487855355184976,0.0903487056493759,10.0,180.0
-139.13787408772765,22.84758534621237,36.8129476963013,0.0415227822959423,10.0,180.0
-140.7396639815504,23.238857270410577,37.04656215768502,0.0196112506091594,10.0,180.0
-142.6678346341236,23.63977568076004,37.37358897425944,0.0096704913303256,10.0,180.0
-144.51074902670737,23.88263700361733,37.75915595450277,0.0096704913303256,10.0,180.0
-146.04420671686492,24.21412853289664,38.14882068164428,0.0049717654474079,10.0,180.0
-147.51949195183192,24.62504727242392,38.48854434651631,0.002678504679352,10.0,180.0
-149.1641616511714,24.93085531120393,38.846560568682754,0.001485186163336,10.0,180.0
-150.82812960811498,25.31327064412641,39.08922912458191,0.0007258815458044,10.0,180.0
-152.21807530694483,25.88024611812184,39.045805400058434,0.0003670699079521,10.0,180.0
-153.25236679555658,26.41203348463509,39.15327637794091,0.0001699150161584,10.0,180.0
-154.23616678852244,26.75662777560068,39.58373513154014,0.0001699150161584,10.0,180.0
-155.37529262539135,26.95703592050287,39.95617074054992,6.914417463121936e-05,10.0,180.0
-156.4863137995056,26.990792057030305,40.2402015580922,1.210197115142364e-05,10.0,180.0
-157.5688105453827,26.9204735972231,40.778475188638886,-2.971876529045403e-05,10.0,180.0
-158.68310607973336,26.94075286143172,41.63370244605595,-4.563654874800704e-05,10.0,180.0
-159.61513707494595,26.990609501346107,42.51858987515441,-5.601165321422741e-05,10.0,180.0
-160.39214992207633,26.97125701630894,43.14882420437111,-6.284947448875755e-05,10.0,180.0
