Signal1,Signal2,Signal3,R,H,O
26.60307803190339,-14.716027816366797,-7.902101150204776,28.15341186523438,14.0,180.0
26.267320779404304,-14.824813294898089,-7.595162429621092,28.15341186523438,14.0,180.0
25.75267716386094,-14.973071543363057,-7.228631381303982,28.05341720581055,14.0,180.0
25.18666000742511,-15.323823430145206,-6.835342386447272,27.95344734191895,14.0,180.0
24.59228746536098,-15.782951304664836,-6.445429882795142,27.85341835021973,14.0,180.0
24.05082469040157,-15.989708656738609,-6.11483061093804,27.75340461730957,14.0,180.0
23.63613390580837,-15.939851056004295,-5.727215450126304,27.65334892272949,14.0,180.0
23.42721507489036,-15.852797537314038,-5.185968164935513,27.55336952209473,14.0,180.0
23.378668588040043,-15.768513825694209,-4.557224747907356,27.45340919494629,14.0,180.0
23.160789699907657,-15.69413826791905,-3.8982972973222303,27.45340919494629,14.0,180.0
22.5948528630443,-15.709102290668614,-3.2889167532975563,27.35339546203613,14.0,180.0
22.011951066047715,-15.78980207593619,-2.9411269402277496,27.25334739685059,14.0,180.0
21.677801986426843,-15.845413851234897,-2.838712336478178,27.15338325500488,14.0,180.0
21.463051471561027,-15.802950972221332,-2.7610266610541805,27.05348968505859,14.0,180.0
21.32167729609311,-15.788334819315187,-2.693625011151954,26.95348167419434,14.0,180.0
21.32709033185824,-15.887002582177384,-2.546708042762826,26.85344505310059,14.0,180.0
21.412169373270387,-15.844412996893157,-2.1969943139372807,26.85344505310059,14.0,180.0
21.25045332052216,-15.519095099890148,-1.908170111985312,26.75346183776855,14.0,180.0
20.6892061915038,-15.000793746555596,-1.8991337502291767,26.65336990356445,14.0,180.0
20.03957907104913,-14.530396513862785,-1.9841144213173043,26.55335998535156,14.0,180.0
19.58088887587357,-14.351071174135152,-1.859503076803824,26.45335006713867,14.0,180.0
19.211922258666263,-14.287172846638224,-1.6079733480901002,26.3532886505127,14.0,180.0
18.78958093602342,-14.113579390837389,-1.5031093003968552,26.25338935852051,14.0,180.0
18.40983006804024,-14.02189207630119,-1.6550384553233357,26.15339660644531,14.0,180.0
18.09144117441392,-14.087195999784964,-1.970609261134559,26.15339660644531,14.0,180.0
17.788070465939715,-14.0540981480567,-2.1694617911121536,26.05330276489258,14.0,180.0
17.475254762193845,-13.957749856829716,-2.239565760047343,25.95342636108398,14.0,180.0
17.181047495063,-14.010258830345204,-2.2577624019908527,25.85332489013672,14.0,180.0
17.027042885133397,-13.995672921349076,-2.066486206339307,25.75334739685059,14.0,180.0
16.807756097315504,-13.701456415619706,-1.614366987116691,25.65334320068359,14.0,180.0
16.354403390817556,-13.279012821471984,-1.1802222312782469,25.55333709716797,14.0,180.0
15.97877371986664,-12.78532909591642,-1.0956085975965637,25.55333709716797,14.0,180.0
15.801873136463604,-12.186175612829814,-1.2944462974305804,25.45352935791016,14.0,180.0
15.697374753161704,-11.620022297344075,-1.5609917620567186,25.35351181030273,14.0,180.0
15.630278060087097,-11.228663517662762,-1.864573344463582,25.25339317321777,14.0,180.0
15.485320131096405,-10.998363614324155,-2.076399206361705,25.15330123901367,14.0,180.0
15.13938301906238,-10.962180563117048,-1.9565706552574456,25.05329513549805,14.0,180.0
14.55347997676418,-11.009776244047782,-1.5373093331321126,24.95343017578125,14.0,180.0
13.768824358160458,-10.927217771392389,-1.049815562330191,24.85347747802734,14.0,180.0
13.03321062150354,-10.854120962521865,-0.5910912647659412,24.85347747802734,14.0,180.0
12.44404702006387,-10.88012577184471,-0.184648315648781,24.75348091125488,14.0,180.0
11.937806986432255,-10.9724516237323,0.242584118539753,24.65349197387695,14.0,180.0
11.713958032889972,-11.16611516675258,0.4856739005072494,24.5533618927002,14.0,180.0
11.73561808190571,-11.231341952628648,0.2701938600058815,24.45339202880859,14.0,180.0
11.858247138087147,-11.047629067557796,0.0393845007471584,24.35326385498047,14.0,180.0
12.049337619962252,-10.92771349806625,0.0566955315989101,24.25331687927246,14.0,180.0
12.0592027276595,-11.08890806790835,0.1013241430015545,24.15339851379395,14.0,180.0
11.762474946825222,-11.257411375186727,0.1334670606917765,24.15339851379395,14.0,180.0
11.372090547911473,-11.139785313591778,0.0865984302561573,24.05338668823242,14.0,180.0
11.111909910238534,-10.688743961949523,-0.0373839617033446,23.95343780517578,14.0,180.0
10.79622417046399,-10.016902155719531,-0.1425037414160392,23.85331726074219,14.0,180.0
10.213353989347354,-9.54054157632233,-0.2582003994704562,23.75334930419922,14.0,180.0
9.473526982830858,-9.502129346172088,-0.3640527523942296,23.65340042114258,14.0,180.0
8.752625036105556,-9.791058475959286,-0.3367926193240755,23.55343437194824,14.0,180.0
8.116396196509378,-10.064905517706062,-0.167047338253008,23.55343437194824,14.0,180.0
7.621299709911813,-10.112134331724732,0.0161417363016109,23.45352935791016,14.0,180.0
7.236169398381254,-10.207626879331093,0.2887974665748976,23.3533763885498,14.0,180.0
6.785597674684077,-10.539460313763277,0.8123547032607314,23.25330924987793,14.0,180.0
6.314202200416446,-10.9732357825424,1.4934483031313237,23.15334510803223,14.0,180.0
5.915426320408272,-11.303347539305562,2.0254257687877244,23.05343627929688,14.0,180.0
5.504150212243193,-11.476701101155058,2.2648432704289787,22.95346832275391,14.0,180.0
5.034733821803734,-11.475319718868542,2.3188557991994365,22.85340690612793,14.0,180.0
4.5371566189078045,-11.233048233226317,2.4796312451960345,22.85340690612793,14.0,180.0
4.079298947116229,-10.965001554890613,2.8718572223757404,22.75335121154785,14.0,180.0
3.7024887867508633,-10.802209295985897,3.134287319653565,22.65337371826172,14.0,180.0
3.2932585537825787,-10.652046629540948,3.274540164596905,22.55341720581055,14.0,180.0
2.867281260971957,-10.565755486778231,3.618940426903519,22.45333862304688,14.0,180.0
2.530209276259729,-10.58064465283582,4.13244333445144,22.35321235656738,14.0,180.0
2.1522086097312325,-10.71366635051477,4.593345895110708,22.25330352783203,14.0,180.0
1.6706156342108969,-10.932569307975534,4.851030887662453,22.25330352783203,14.0,180.0
1.1752874248469425,-11.142461273623542,5.0144880039941295,22.1531867980957,14.0,180.0
0.6426559340976965,-11.329022040847605,5.259595057561787,22.05328750610352,14.0,180.0
0.0784940249192089,-11.383907135814871,5.592216661253089,21.9533805847168,14.0,180.0
-0.4433069341468503,-11.185491834933927,5.772404798092204,21.8535099029541,14.0,180.0
-0.8980576771342967,-10.820872124876203,5.672157432682522,21.75366401672363,14.0,180.0
-1.3256058938419528,-10.380752969499683,5.59353796745788,21.65340614318848,14.0,180.0
-1.8649104007493875,-9.968594539433344,5.713471326080777,21.55335807800293,14.0,180.0
-2.459943561384417,-9.67030290152678,5.897875422968042,21.55335807800293,14.0,180.0
-2.9889986001151847,-9.501779793718216,5.942776840559875,21.45343017578125,14.0,180.0
-3.540155654728153,-9.471638710501702,5.731988354289293,21.35333442687988,14.0,180.0
-4.224093595611137,-9.398735752549422,5.352711172897875,21.2534065246582,14.0,180.0
-4.971356057016369,-9.117983627336397,5.02793711262718,21.15337753295898,14.0,180.0
-5.6883145730263,-8.748897286406594,4.93522524840235,21.05346488952637,14.0,180.0
-6.420879759039364,-8.402082281710564,5.122751681774601,20.9534854888916,14.0,180.0
-6.938981522671428,-8.08853335864266,5.616021641585355,20.85331916809082,14.0,180.0
-7.123333533830586,-7.924451771305881,6.24219621759699,20.85331916809082,14.0,180.0
-7.284431433924215,-7.806843226479724,6.689054929492079,20.75333976745605,14.0,180.0
-7.506344810744954,-7.617026620143784,6.855466748045621,20.6533088684082,14.0,180.0
-7.77487301671543,-7.463302716377633,6.790265397638995,20.55337905883789,14.0,180.0
-8.212924434458195,-7.365940851743783,6.518928398893548,20.45343208312988,14.0,180.0
-8.78734686666775,-7.320335386149649,6.224391094452408,20.35336112976074,14.0,180.0
-9.488922284487767,-7.316912181213388,6.265492805486846,20.25336074829102,14.0,180.0
-10.359447122022091,-7.442017505919269,6.57657075684632,20.25336074829102,14.0,180.0
-11.210754578987776,-7.66254522787599,6.890011188590664,20.15336990356445,14.0,180.0
-11.88584010668396,-7.710558839290929,7.193072619578663,20.05338668823242,14.0,180.0
-12.436552962628554,-7.575731201806089,7.446501691477865,19.953369140625,14.0,180.0
-12.8512712574216,-7.412634345689829,7.529647875870924,19.85336112976074,14.0,180.0
-13.012988217505749,-7.097981293821999,7.279224890234801,19.75337409973145,14.0,180.0
-13.066921065927056,-6.544128328289352,6.702018037905859,19.65328216552734,14.0,180.0
-13.239084291020188,-6.107840207766019,6.230204190325767,19.55330085754395,14.0,180.0
-13.466940535343426,-5.984582257617038,6.179267842579018,19.55330085754395,14.0,180.0
-13.703750255645376,-5.820812847622872,6.346932030452607,19.453369140625,14.0,180.0
-14.048815670555776,-5.350572762013819,6.425642705131355,19.35330581665039,14.0,180.0
-14.622536795533218,-4.7251575527878735,6.2516561133507,19.25345230102539,14.0,180.0
-15.405399464391817,-4.141327073073442,6.04316358291585,19.15338897705078,14.0,180.0
-16.185080347821692,-3.822950343596839,6.091266204736219,19.05344200134277,14.0,180.0
-16.810043949505307,-3.90862235483895,6.229129143854648,18.95342445373535,14.0,180.0
-17.26338499564157,-4.114241916644904,6.324430476802681,18.95342445373535,14.0,180.0
-17.663670008593478,-4.1983579160130375,6.495190775368387,18.85320091247559,14.0,180.0
-18.05535963394585,-4.256117465222292,6.841574256309044,18.7533073425293,14.0,180.0
-18.21467581070362,-4.227227548749473,7.328670823613306,18.65340805053711,14.0,180.0
-18.161772285753297,-4.0121005779044605,7.85936657774997,18.55346298217773,14.0,180.0
-18.226425687205506,-3.7775608963900935,8.51918704684207,18.4535026550293,14.0,180.0
-18.47016245595112,-3.657918082230691,9.228430904258442,18.35328483581543,14.0,180.0
-18.766307143130792,-3.71758282250731,9.606815338995856,18.25337982177734,14.0,180.0
-19.13860647357288,-3.92700543817506,9.597183367131366,18.25337982177734,14.0,180.0
-19.615935022595,-4.108769112967481,9.459740373055704,18.15344619750977,14.0,180.0
-20.10534243583588,-4.092852503617526,9.289020180829343,18.05339431762695,14.0,180.0
-20.507452267213115,-3.750412921251668,9.048880878080258,17.9534912109375,14.0,180.0
-20.971262497271752,-3.184503206056476,8.747105539616424,17.85335922241211,14.0,180.0
-21.753841686240644,-2.793936539292212,8.51257780530393,17.7532958984375,14.0,180.0
-22.73188591234132,-2.6489012280256623,8.455496361276428,17.65330696105957,14.0,180.0
-23.577715795576363,-2.627902388653145,8.525705326953679,17.55338287353516,14.0,180.0
-24.309350874801726,-2.8052892744092595,8.838663304435354,17.55338287353516,14.0,180.0
-25.15736943689002,-3.038603252902784,9.559767639107765,17.45351409912109,14.0,180.0
-26.005042621878523,-3.140097181668769,10.360833396944749,17.35342407226562,14.0,180.0
-26.52934541720801,-3.1455424435201853,10.870808895121778,17.25339698791504,14.0,180.0
-26.78714938819105,-3.1217663774631284,11.19855950901752,17.15338516235352,14.0,180.0
-27.004516757317923,-3.10209273545811,11.383646259387229,17.05345153808594,14.0,180.0
-27.125872621080887,-3.099887282179426,11.502169113936915,16.95346832275391,14.0,180.0
-27.14961293758105,-3.14046181004341,11.725367544359964,16.95346832275391,14.0,180.0
-27.206879830177748,-3.3247390021981875,11.853079356470772,16.85332107543945,14.0,180.0
-27.368530214527283,-3.696832843172576,11.828292527848925,16.75336647033691,14.0,180.0
-27.67519778027985,-4.126271607694168,11.807787148721786,16.65335655212402,14.0,180.0
-28.057360413360875,-4.38651065356615,11.795990584345075,16.55347442626953,14.0,180.0
-28.49384315533699,-4.356168370782164,11.823668919765282,16.45347213745117,14.0,180.0
-29.10389817243753,-4.13919731153945,11.8746385087757,16.35334396362305,14.0,180.0
-29.868944575962853,-3.851286698875328,11.88413410641024,16.2534122467041,14.0,180.0
-30.56194303651246,-3.458375583188925,11.986914052451166,16.2534122467041,14.0,180.0
-30.96131355316031,-3.0609567911110203,12.174358458689476,16.15336799621582,14.0,180.0
-31.21563880707688,-2.881292895142349,12.268136432726374,16.05340957641602,14.0,180.0
-31.53016614265098,-2.832576321584864,12.233250676462117,15.95345783233643,14.0,180.0
-31.815735231432512,-2.556010679628212,12.19997212054503,15.85329341888428,14.0,180.0
-32.10248291862375,-1.8760788860920008,12.400584942789752,15.75334644317627,14.0,180.0
-32.44357403213926,-1.0578517485162449,12.810855105811374,15.65332126617432,14.0,180.0
-32.989313774892736,-0.3524547366388884,13.173050266121724,15.55338764190674,14.0,180.0
-33.775677701311736,0.3162753653232859,13.377368675508272,15.55338764190674,14.0,180.0
-34.412190829837904,0.9367748034857928,13.399940202456984,15.45348644256592,14.0,180.0
-34.915954874156,1.3907621648276889,13.351346507358752,15.35331344604492,14.0,180.0
-35.560591076483085,1.6271955240640308,13.513234992028917,15.25330066680908,14.0,180.0
-36.20103576737816,1.5832812093359916,13.882910536609328,15.1533670425415,14.0,180.0
-36.69688631924821,1.2901817313157418,14.325845136948985,15.05340576171875,14.0,180.0
-37.160518438370886,0.9194461065403056,14.867675700754752,14.95345592498779,14.0,180.0
-37.69341073362129,0.65771188277879,15.442153275102717,14.95345592498779,14.0,180.0
-38.281791006202326,0.4428789683782681,15.935389913303684,14.85342502593994,14.0,180.0
-38.91747255997204,0.1106293410197931,16.35261977198933,14.75338935852051,14.0,180.0
-39.63777027222776,-0.1943537016878922,16.742336047459858,14.6534595489502,14.0,180.0
-40.29499816613671,-0.4137599990946956,17.25210777482767,14.55339813232422,14.0,180.0
-40.7962132019408,-0.5850509518417653,17.88882396336989,14.45341014862061,14.0,180.0
-41.379035316679285,-0.4734686803031467,18.468460966952208,14.35343933105469,14.0,180.0
-42.1467068450913,-0.1034703152373905,18.95401651880321,14.25337982177734,14.0,180.0
-42.91553583379398,0.2566303666296954,19.34992420881364,14.25337982177734,14.0,180.0
-43.40772112262491,0.5335911047061215,19.575182551561333,14.15331554412842,14.0,180.0
-43.51107874448528,0.8240312578171327,19.70982291850036,14.05330276489258,14.0,180.0
-43.43578943305708,1.215743802402227,19.97751578466423,13.95336055755615,14.0,180.0
-43.3001648455561,1.628488186955274,20.25885280528936,13.85331535339355,14.0,180.0
-43.16294826837173,2.024885991034737,20.410332785366503,13.75339031219482,14.0,180.0
-43.32206905675355,2.470310740343267,20.555454696208223,13.65345191955566,14.0,180.0
-43.69536294292389,2.8924830168950955,20.587899062443668,13.65345191955566,14.0,180.0
-43.95488305928852,3.084367558130957,20.38997947270544,13.55344581604004,14.0,180.0
-44.3672322293312,2.9073764150942063,19.97355722722189,13.45346260070801,14.0,180.0
-45.08964096445429,2.521844838373444,19.455773836452984,13.35334777832031,14.0,180.0
-45.76567257364218,2.168933683241754,19.24910797540324,13.25335025787354,14.0,180.0
-46.26082833319602,1.973413616752675,19.542768850715312,13.15335750579834,14.0,180.0
-46.67954156923931,2.065739686608534,20.016212083119,13.05336570739746,14.0,180.0
-47.15926758318767,2.294735503239428,20.316089346622032,12.95336055755615,14.0,180.0
-47.59915168473721,2.4924488114015704,20.47896306555032,12.95336055755615,14.0,180.0
-47.81282636353128,2.836623385474504,20.6803573410355,12.85339164733887,14.0,180.0
-48.1334765493274,3.346618334334841,20.870503097851422,12.75335788726807,14.0,180.0
-48.85413464939837,3.834432922833828,21.02395535231496,12.65338039398193,14.0,180.0
-49.71230761124755,4.232054184064737,21.086100300592207,12.55330848693848,14.0,180.0
-50.40842899842707,4.564227923108586,20.99311192883769,12.45334339141846,14.0,180.0
-51.00598669835554,4.798172394656673,21.022006192202333,12.35335063934326,14.0,180.0
-51.6807423909104,4.809716419231463,21.25837503709804,12.25345420837402,14.0,180.0
-52.41252040151445,4.727268679006603,21.50316267332688,12.25345420837402,14.0,180.0
-53.12576914628889,4.781798798443787,21.60908396046837,12.15343570709229,14.0,180.0
-53.75069443106079,4.861597194657365,21.46577300773682,12.05339241027832,14.0,180.0
-54.23913886385076,4.847315541205122,21.065045240720863,11.95341205596924,14.0,180.0
-54.60301387175052,4.834197259832892,20.62739002001681,11.85335159301758,14.0,180.0
-54.87221257873448,4.795376698899325,20.4714221114357,11.75350856781006,14.0,180.0
-55.1612828866447,4.660653601332408,20.74044609683412,11.65348339080811,14.0,180.0
-55.53328899741673,4.482566843770861,21.2895885114146,11.65348339080811,14.0,180.0
-55.98325313467866,4.360208738039517,21.823971054107016,11.55333805084229,14.0,180.0
