Signal1,Signal2,Signal3,R,H,O
-233.2247255,56.75540822,45.45152303,21.9535141,9.0,180.0
-232.5824533,56.18982264,45.36140674,22.05313683,9.0,180.0
-232.0114315,55.55714053,45.37589312,22.05313683,9.0,180.0
-231.3157372,54.86771996,45.35820587,22.15315819,9.0,180.0
-230.3988571,54.14655455,45.27016721,22.25327682,9.0,180.0
-229.332893,53.44597936,45.01556696,22.35351181,9.0,180.0
-228.2563391,52.76946473,44.55777906,22.45358467,9.0,180.0
-227.1690598,52.15344985,43.7887507,22.55355072,9.0,180.0
-226.1054296,51.70411988,42.69635201,22.65349197,9.0,180.0
-225.0512226,51.53681515,41.74510677,22.75348473,9.0,180.0
-223.9905593,51.51520129,41.23551599,22.75348473,9.0,180.0
-223.1360242,51.42085984,40.97786878,22.85344315,9.0,180.0
-222.4510159,51.24446623,40.73145751,22.95351982,9.0,180.0
-221.6435102,51.09572706,40.53679645,23.05324554,9.0,180.0
-220.5109287,51.14059795,40.43960768,23.15337563,9.0,180.0
-218.996103,51.38629896,40.18986865,23.25364113,9.0,180.0
-217.431054,51.60055926,39.64948214,23.35363197,9.0,180.0
-216.1528677,51.7363551,39.0584508,23.35363197,9.0,180.0
-215.1328154,51.97809534,38.49887905,23.4535656,9.0,180.0
-214.1491554,52.35279892,37.95417929,23.5536499,9.0,180.0
-212.971029,52.70226294,37.53657163,23.65354538,9.0,180.0
-211.722229,52.83771626,37.14190958,23.75349426,9.0,180.0
-210.6492321,52.80852329,36.71927795,23.85350037,9.0,180.0
-209.759006,52.81039993,36.44410401,23.95340538,9.0,180.0
-208.959762,52.70096972,36.353893,24.0534153,9.0,180.0
-208.0415145,52.39791725,36.14830145,24.0534153,9.0,180.0
-206.8127814,52.07694301,35.66812379,24.15359116,9.0,180.0
-205.361376,51.7005794,35.18480201,24.25341606,9.0,180.0
-203.9486756,51.22830683,34.84213417,24.35342216,9.0,180.0
-202.7074977,50.78052767,34.54345633,24.45344543,9.0,180.0
-201.7166053,50.5182964,34.32384925,24.55339622,9.0,180.0
-201.0875861,50.51696346,34.2008944,24.6535778,9.0,180.0
-200.7316547,50.62099183,34.0236653,24.75352669,9.0,180.0
-200.3939878,50.71091918,33.63575416,24.75352669,9.0,180.0
-199.778265,50.69895116,33.08867276,24.85346985,9.0,180.0
-198.7765178,50.47427423,32.59611964,24.95345306,9.0,180.0
-197.4378721,50.12869315,32.22450176,25.05335045,9.0,180.0
-195.7876181,49.79273578,32.00148507,25.15343475,9.0,180.0
-194.1760651,49.42473536,31.89332065,25.25369072,9.0,180.0
-192.7689447,48.97978145,31.80144173,25.35354805,9.0,180.0
-191.4266193,48.63181736,31.65437915,25.35354805,9.0,180.0
-190.2451079,48.43214325,31.37509133,25.45347404,9.0,180.0
-189.1328879,48.31204264,31.02597725,25.55343628,9.0,180.0
-188.0282927,48.27192306,30.78970498,25.653368,9.0,180.0
-187.0638993,48.12672142,30.70753152,25.753479,9.0,180.0
-186.1444706,47.72150824,30.65799947,25.85341454,9.0,180.0
-185.1716166,47.13994503,30.67571641,25.95338058,9.0,180.0
-184.1357282,46.54975339,30.80206312,26.05348015,9.0,180.0
-182.9876908,45.94462063,30.96204831,26.05348015,9.0,180.0
-181.7816207,45.30653024,31.10952831,26.15354347,9.0,180.0
-180.6905074,44.85858111,31.14616354,26.25370216,9.0,180.0
-179.8479589,44.78192074,30.91150244,26.3535099,9.0,180.0
-179.1656044,45.03030257,30.34504754,26.45336151,9.0,180.0
-178.4464086,45.43746254,29.63293675,26.55348015,9.0,180.0
-177.5608744,45.79966186,29.04846754,26.65342903,9.0,180.0
-176.4034283,45.87806037,28.725019,26.65342903,9.0,180.0
-175.100762,45.64454712,28.5167197,26.75349426,9.0,180.0
-173.9125685,45.27381309,28.18744762,26.85349655,9.0,180.0
-172.9012376,44.91396941,27.81990173,26.95369911,9.0,180.0
-171.9992597,44.66328664,27.56930532,27.05360794,9.0,180.0
-171.1297374,44.45787882,27.39895847,27.15352249,9.0,180.0
-170.1986311,44.18748672,27.12746472,27.25329399,9.0,180.0
-169.1667608,43.93899581,26.5886852,27.35337257,9.0,180.0
-168.0025671,43.84223043,25.99693982,27.35337257,9.0,180.0
-166.5694364,43.7469254,25.51027388,27.45368767,9.0,180.0
-164.9786009,43.50295168,25.04268588,27.5533886,9.0,180.0
-163.4934081,43.29148285,24.68833659,27.65299034,9.0,180.0
-162.2503127,43.25621735,24.57826229,27.75322914,9.0,180.0
-161.3133782,43.26323245,24.63895205,27.85379601,9.0,180.0
-160.642541,43.05044716,24.58493532,27.95391083,9.0,180.0
-160.206704,42.63916907,24.32287763,28.05366707,9.0,180.0
-159.8227264,42.32605748,24.01855993,28.05366707,9.0,180.0
-159.2795536,42.17320908,23.78256866,28.15320396,9.0,180.0
-158.7625476,42.08571748,23.60505587,28.25340652,9.0,180.0
-158.3756391,42.03636834,23.45660066,28.3536377,9.0,180.0
-157.8233266,42.06289527,23.4125604,28.45358467,9.0,180.0
-156.9207081,42.18011582,23.48242434,28.55353737,9.0,180.0
-155.7072472,42.45272354,23.5089162,28.65335846,9.0,180.0
-154.3667227,43.02218218,23.43223467,28.65335846,9.0,180.0
-153.0165884,43.67283102,23.23309622,28.7534008,9.0,180.0
-151.5339319,44.08514545,22.90532713,28.85360909,9.0,180.0
-150.0243435,44.210935,22.76080392,28.95346069,9.0,180.0
-148.6721429,44.06477548,22.84977537,29.05361557,9.0,180.0
-147.4355773,43.60325346,22.78768438,29.15351295,9.0,180.0
-146.2768777,42.85299941,22.32751724,29.25344276,9.0,180.0
-145.1991912,41.99485647,21.56406849,29.35348511,9.0,180.0
-144.2952806,41.22933433,20.91803595,29.35348511,9.0,180.0
-143.4233047,40.54219188,20.49092504,29.45310974,9.0,180.0
-142.3402052,39.86596833,20.04982061,29.55317497,9.0,180.0
-141.323973,39.43985644,19.4877091,29.65367317,9.0,180.0
-140.6083783,39.38566262,18.78722457,29.75369072,9.0,180.0
-139.9991256,39.47563887,18.06982488,29.85356522,9.0,180.0
-139.3839045,39.47619361,17.53164821,29.95369339,9.0,180.0
-138.7337971,39.31786078,17.1068006,30.05363655,9.0,180.0
-137.9144781,39.00681193,16.68988391,30.05363655,9.0,180.0
-136.7439685,38.61529311,16.27814968,30.15355682,9.0,180.0
-135.2543852,38.16668463,15.76751345,30.25357628,9.0,180.0
-133.766478,37.67860043,15.222159,30.35349274,9.0,180.0
-132.5680289,37.29707486,14.62637459,30.45339012,9.0,180.0
-131.6016586,37.08720858,14.03575029,30.5535965,9.0,180.0
-130.6678421,37.02954753,13.60824708,30.65365219,9.0,180.0
-129.7587341,36.92645256,13.34002548,30.65365219,9.0,180.0
-128.8180207,36.5960647,13.34515786,30.75338554,9.0,180.0
-127.7148696,36.13915964,13.38332294,30.85341072,9.0,180.0
-126.4369941,35.72522999,13.09020901,30.95339203,9.0,180.0
-125.1276088,35.52045351,12.55190471,31.05347633,9.0,180.0
-123.9241729,35.61023431,11.90616255,31.15352631,9.0,180.0
-122.9238697,35.8804967,11.15258061,31.25346184,9.0,180.0
-122.0406254,36.15387119,10.50905219,31.35347939,9.0,180.0
-120.9938833,36.34750822,10.1281742,31.35347939,9.0,180.0
-119.7946791,36.51310478,9.934389188,31.45336723,9.0,180.0
-118.728929,36.74026297,9.921929612,31.55343819,9.0,180.0
-117.8056907,36.88033278,9.848673433,31.65356827,9.0,180.0
-116.8395608,36.70457544,9.670074316,31.75337219,9.0,180.0
-115.9768998,36.2987013,9.63652416,31.85351181,9.0,180.0
-115.259886,35.77613497,9.682011817,31.95347595,9.0,180.0
-114.5645629,35.04500215,9.519321228,31.95347595,9.0,180.0
-113.8735326,34.19609749,9.171268897,32.05353165,9.0,180.0
-113.0654003,33.38981476,8.947541036,32.15358734,9.0,180.0
-112.0069345,32.671158,8.890258351,32.2535553,9.0,180.0
-110.8324639,32.19835909,8.829150439,32.35338593,9.0,180.0
-109.7995484,31.96854836,8.720876792,32.45345688,9.0,180.0
-108.8387818,31.76399181,8.542802329,32.55341721,9.0,180.0
-107.9211074,31.54264611,8.163397173,32.65358734,9.0,180.0
-107.184753,31.39572391,7.81278191,32.65358734,9.0,180.0
-106.4628148,31.18512299,7.800368772,32.75360107,9.0,180.0
-105.5414347,30.79941488,8.036789513,32.85341644,9.0,180.0
-104.5787562,30.5220163,8.228592643,32.95347977,9.0,180.0
-103.6625262,30.49192965,8.128752812,33.05349731,9.0,180.0
-102.5770395,30.59553405,7.893715819,33.15358353,9.0,180.0
-101.2270011,30.79124771,7.640829367,33.25357437,9.0,180.0
-99.80106983,30.97292444,7.154612873,33.35351563,9.0,180.0
-98.55152414,31.02535577,6.374301246,33.35351563,9.0,180.0
-97.43774726,30.89413739,5.744207846,33.45350647,9.0,180.0
-96.35130406,30.65148138,5.723791507,33.55364609,9.0,180.0
-95.43603385,30.53405395,6.095542116,33.65348053,9.0,180.0
-94.75879633,30.56196864,6.426856109,33.75349808,9.0,180.0
-94.09468041,30.63502971,6.561150292,33.85347366,9.0,180.0
-93.29391843,30.69068863,6.576609294,33.95336151,9.0,180.0
-92.38391708,30.5831509,6.615824178,33.95336151,9.0,180.0
-91.59748471,30.24182735,6.492753288,34.05349731,9.0,180.0
-91.05254831,29.6438455,5.92859866,34.15357971,9.0,180.0
-90.36172025,28.98744201,5.46584596,34.25348282,9.0,180.0
-89.33168031,28.3936571,5.453495519,34.3535614,9.0,180.0
-88.25433813,27.59005965,5.394737053,34.45343781,9.0,180.0
-87.48046992,26.68028681,5.195496557,34.55341721,9.0,180.0
-86.95600291,25.99152755,4.900314741,34.65353775,9.0,180.0
-86.35152002,25.46583255,4.518593285,34.65353775,9.0,180.0
-85.65035482,25.13298631,4.101933639,34.75344467,9.0,180.0
-84.93810982,25.12369598,3.698413152,34.85354614,9.0,180.0
-84.07007644,25.33646661,3.433823722,34.95351791,9.0,180.0
-82.89600118,25.60051927,3.167865972,35.05338287,9.0,180.0
-81.53776634,25.70949786,2.734638103,35.15333557,9.0,180.0
-80.26417685,25.58399904,2.129616023,35.25345612,9.0,180.0
-79.2685223,25.40616172,1.45827013,35.25345612,9.0,180.0
-78.49454422,25.25098651,1.099481889,35.35340881,9.0,180.0
-77.65113444,24.9920441,1.285403802,35.45344162,9.0,180.0
-76.6362333,24.77762752,1.513742585,35.55345917,9.0,180.0
-75.58765138,24.69940062,1.388335982,35.65353775,9.0,180.0
-74.51501213,24.51644889,0.986623277,35.75357056,9.0,180.0
-73.2905371,24.22174205,0.561890959,35.85342026,9.0,180.0
-71.97737364,23.85808745,0.441494828,35.95321655,9.0,180.0
-70.58896599,23.33910887,0.448742918,35.95321655,9.0,180.0
-69.21518277,22.86832501,0.216105435,36.0532074,9.0,180.0
-68.14341879,22.71522085,-0.240718964,36.15348434,9.0,180.0
-67.17459457,22.59055358,-0.75039231,36.25367737,9.0,180.0
-65.99522164,22.18757116,-1.274223406,36.35360336,9.0,180.0
-64.75691828,21.82331969,-1.825875591,36.45346832,9.0,180.0
-63.67154911,21.74744702,-2.370890045,36.55326462,9.0,180.0
-62.74739654,21.79051493,-2.925065322,36.65371323,9.0,180.0
-61.90967498,21.70340408,-3.454195948,36.65371323,9.0,180.0
-61.18651334,21.39701545,-3.997941078,36.753685,9.0,180.0
-60.68378159,20.8721736,-4.648359772,36.85320663,9.0,180.0
-60.18580277,20.1891536,-5.304557806,36.95325851,9.0,180.0
-59.48754921,19.44320263,-5.866222527,37.05348587,9.0,180.0
-58.66679996,18.72321718,-6.198044202,37.15389633,9.0,180.0
-57.67438121,18.36515732,-6.29431707,37.25372696,9.0,180.0
-56.48453584,18.50720786,-6.380218216,37.25372696,9.0,180.0
-55.22728345,18.82870557,-6.52709587,37.35350418,9.0,180.0
-54.13023306,19.06781862,-6.63420013,37.45351028,9.0,180.0
-53.43713343,19.24978068,-6.673159651,37.55346298,9.0,180.0
-53.00466352,19.41442866,-6.659657247,37.65356445,9.0,180.0
-52.43566974,19.3350276,-6.705938389,37.75353241,9.0,180.0
-51.71645053,18.96393776,-6.879347924,37.85319901,9.0,180.0
-51.03458358,18.56022155,-6.903557824,37.95357513,9.0,180.0
-50.38278396,18.25742154,-6.716366091,37.95357513,9.0,180.0
-49.57344788,17.99554281,-6.514351821,38.05368805,9.0,180.0
-48.56858694,17.68815577,-6.390743501,38.15355301,9.0,180.0
-47.54729586,17.45813147,-6.446673941,38.253582,9.0,180.0
-46.49093082,17.38521014,-6.801377927,38.35348892,9.0,180.0
-45.53517342,17.37144572,-7.298652241,38.45347977,9.0,180.0
-44.78255005,17.36559448,-7.669349997,38.55358124,9.0,180.0
-44.00975375,17.31720619,-8.038976416,38.6533432,9.0,180.0
-43.13912081,17.16135161,-8.532926742,38.6533432,9.0,180.0
-42.24098524,16.93430057,-9.085421665,38.75329208,9.0,180.0
-41.45419492,16.76699385,-9.636582989,38.85348892,9.0,180.0
-40.78112564,16.73527957,-10.22825003,38.95369339,9.0,180.0
-40.21778513,16.93885937,-10.75356257,39.0536232,9.0,180.0
-39.88836757,17.2057788,-11.04803988,39.15326309,9.0,180.0
-39.68600857,17.18712817,-11.22948532,39.25331116,9.0,180.0
-39.40205935,16.92280089,-11.35337489,39.25331116,9.0,180.0
-38.96986909,16.64180746,-11.52030528,39.35351563,9.0,180.0
-38.35875637,16.45943386,-11.83521029,39.45348358,9.0,180.0
-37.5581838,16.39905178,-12.03598805,39.55338287,9.0,180.0
-36.5181294,16.45558788,-11.89995293,39.6534462,9.0,180.0
-35.30191708,16.51352886,-11.75611627,39.75354767,9.0,180.0
-34.21482722,16.53898231,-12.00909045,39.85358047,9.0,180.0
-33.32560814,16.52533208,-12.49237109,39.95360947,9.0,180.0
-32.44285226,16.50275654,-12.75711061,39.95360947,9.0,180.0
-31.487835,16.68386766,-12.66344834,40.05351257,9.0,180.0
-30.38217619,16.89439454,-12.46826206,40.15351868,9.0,180.0
-29.06540054,16.89173016,-12.64736142,40.25346756,9.0,180.0
-27.66708496,16.79881262,-13.35780358,40.35352707,9.0,180.0
-26.37987502,16.65817714,-14.12270339,40.45346069,9.0,180.0
-25.3337681,16.51772851,-14.52159064,40.55308533,9.0,180.0
-24.46662588,16.40501528,-14.63182008,40.55308533,9.0,180.0
-23.69360762,16.16704076,-14.70534487,40.65312958,9.0,180.0
-23.05139695,15.77058408,-14.6848505,40.75354004,9.0,180.0
-22.49309977,15.41089019,-14.55446554,40.85380554,9.0,180.0
-22.04648275,15.17486725,-14.46547918,40.95349121,9.0,180.0
-21.71237263,14.97855203,-14.2423248,41.05303574,9.0,180.0
-21.22792847,14.82346473,-13.9505392,41.15319061,9.0,180.0
-20.41699937,14.7356498,-13.80151662,41.25365448,9.0,180.0
-19.26148504,14.62570613,-13.86826168,41.25365448,9.0,180.0
-18.03192154,14.32051407,-14.34738649,41.35350037,9.0,180.0
-17.03975415,13.87425929,-15.14605505,41.45250702,9.0,180.0
-16.21549033,13.53060849,-15.92354927,41.55308533,9.0,180.0
-15.51929541,13.39842844,-16.43886642,41.65390778,9.0,180.0
-14.87077074,13.43475359,-16.73012626,41.75440216,9.0,180.0
-14.1026517,13.51175177,-16.94016966,41.85380554,9.0,180.0
-13.18329941,13.55661575,-17.05086244,41.95301056,9.0,180.0
-12.11420277,13.50093372,-17.00858462,41.95301056,9.0,180.0
-10.92248975,13.42147978,-16.87160516,42.05319595,9.0,180.0
-9.778249146,13.48684282,-16.68863953,42.15382004,9.0,180.0
-8.876724657,13.72488296,-16.42737126,42.25360107,9.0,180.0
-8.119336869,13.93641834,-16.35314696,42.35257721,9.0,180.0
-7.348193615,13.74389236,-16.69924227,42.45329666,9.0,180.0
-6.704483815,13.13896534,-17.20657615,42.55362701,9.0,180.0
-6.220018985,12.34926302,-17.63232164,42.55362701,9.0,180.0
-5.629464288,11.61178614,-18.0055198,42.65421295,9.0,180.0
-4.850309002,11.03638779,-18.37537229,42.75382614,9.0,180.0
-4.050937519,10.37240027,-18.6888845,42.8527298,9.0,180.0
-3.494456094,9.62758781,-18.81098545,42.95326996,9.0,180.0
-3.157805922,9.137681251,-18.86739798,43.0537529,9.0,180.0
-2.706520951,8.945817504,-19.10453438,43.15402603,9.0,180.0
-1.980459335,8.911289967,-19.40507166,43.25300598,9.0,180.0
-1.061685608,9.00092346,-19.60714779,43.25300598,9.0,180.0
-0.211447754,9.173689323,-19.81906691,43.35326004,9.0,180.0
0.45742357,9.508978897,-20.17558425,43.45366287,9.0,180.0
1.20849524,9.947241303,-20.52046753,43.55410385,9.0,180.0
2.12519216,10.13374352,-20.67084269,43.65394592,9.0,180.0
2.946056836,10.0193905,-20.65338959,43.75351334,9.0,180.0
3.756458114,9.748827635,-20.47786005,43.85347748,9.0,180.0
4.699275243,9.377102169,-20.23991549,43.85347748,9.0,180.0
5.564063081,8.908316532,-20.1053093,43.95347595,9.0,180.0
6.239454296,8.397896393,-19.99557401,44.05360794,9.0,180.0
6.857257345,8.039662997,-19.83474487,44.15351868,9.0,180.0
7.461988825,7.951112181,-19.71994509,44.25345612,9.0,180.0
7.928785955,8.154705744,-19.67654343,44.35354996,9.0,180.0
8.279296106,8.465550297,-19.737103,44.45353699,9.0,180.0
8.678766763,8.50330998,-20.02105548,44.55344391,9.0,180.0
9.259184827,8.242064163,-20.56849878,44.55344391,9.0,180.0
10.07911177,7.79379974,-21.242386,44.65358353,9.0,180.0
11.12958848,7.187984762,-21.76563339,44.75344849,9.0,180.0
12.19572834,6.557877655,-22.02420724,44.853405,9.0,180.0
13.09223125,5.973172976,-22.1829431,44.95354843,9.0,180.0
13.8866027,5.538698008,-22.44753102,45.05347061,9.0,180.0
14.60803662,5.272572477,-22.83062033,45.15354919,9.0,180.0
15.24526621,5.128406604,-23.07670431,45.25362778,9.0,180.0
15.87019915,5.021179794,-23.09470067,45.25362778,9.0,180.0
16.58660199,4.889965721,-23.02515801,45.35354233,9.0,180.0
17.39287443,4.885312069,-22.77062004,45.45352554,9.0,180.0
18.14114608,4.92607656,-22.39321581,45.55346298,9.0,180.0
18.77190889,4.915324509,-22.29916953,45.65356064,9.0,180.0
19.50663245,4.944448521,-22.41400037,45.75344467,9.0,180.0
20.49323454,5.078304525,-22.48057514,45.85345078,9.0,180.0
21.48742328,5.321009726,-22.56791556,45.85345078,9.0,180.0
22.35006727,5.534874297,-22.72166798,45.95348358,9.0,180.0
23.14520581,5.793192956,-22.91777885,46.0534668,9.0,180.0
23.93006571,6.14318521,-23.18738718,46.15357971,9.0,180.0
24.7837487,6.345935458,-23.3907922,46.25353622,9.0,180.0
25.44853186,6.38194442,-23.35614813,46.35346222,9.0,180.0
25.70875108,6.265825177,-23.37140771,46.45330048,9.0,180.0
25.8273989,5.844068065,-23.60223189,46.5534668,9.0,180.0
26.06337156,5.227720616,-23.80313116,46.5534668,9.0,180.0
26.52442221,4.660989007,-23.92930115,46.65356445,9.0,180.0
27.16529423,4.291226758,-23.97932334,46.75348282,9.0,180.0
27.82135305,4.193978534,-23.8422406,46.85341644,9.0,180.0
28.48481635,4.166703693,-23.69378602,46.95340347,9.0,180.0
29.2428566,4.003730789,-23.68307643,47.05348969,9.0,180.0
30.13106302,3.872750663,-23.76940341,47.15365219,9.0,180.0
31.05300022,3.903937377,-23.9473007,47.25355911,9.0,180.0
31.8112257,3.938253052,-24.27145653,47.25355911,9.0,180.0
32.43877805,3.918828619,-24.70944658,47.35346222,9.0,180.0
33.1413956,3.78337518,-25.08753729,47.45354462,9.0,180.0
33.85227823,3.529201189,-25.48058467,47.55343628,9.0,180.0
34.30683496,3.233311943,-25.91401936,47.6534729,9.0,180.0
34.66277876,2.72405523,-26.1627022,47.75350571,9.0,180.0
35.29958887,2.001786496,-26.28842109,47.85340881,9.0,180.0
36.06485797,1.330573672,-26.54426693,47.85340881,9.0,180.0
36.7249076,0.806480057,-26.94180942,47.95349884,9.0,180.0
37.40720861,0.295952913,-27.35411794,48.05356216,9.0,180.0
38.14725099,-0.251709304,-27.83398892,48.15369797,9.0,180.0
38.8106389,-0.605760675,-28.46648804,48.25351334,9.0,180.0
39.43093607,-0.597416106,-29.07196469,48.35344696,9.0,180.0
40.0908249,-0.337096855,-29.39164553,48.45343781,9.0,180.0
40.74455937,0.039256424,-29.41803125,48.55354309,9.0,180.0
41.40432892,0.397217896,-29.41960384,48.55354309,9.0,180.0
42.26625895,0.620878058,-29.53501797,48.65357208,9.0,180.0
43.48828272,0.672454041,-29.65976418,48.75354004,9.0,180.0
44.80119545,0.659777765,-29.79212081,48.85326004,9.0,180.0
45.89147246,0.674016741,-29.8038082,48.95341492,9.0,180.0
46.59628079,0.574787411,-29.50344442,49.05365372,9.0,180.0
46.83867901,0.352860603,-29.12651894,49.15359879,9.0,180.0
47.00690506,-0.033735929,-28.87533018,49.15359879,9.0,180.0
47.50207678,-0.582466239,-28.65928477,49.25345993,9.0,180.0
48.20570776,-0.940467504,-28.51864356,49.35339737,9.0,180.0
48.94902129,-1.163432824,-28.55219056,49.45359421,9.0,180.0
49.68181584,-1.425849435,-28.64709446,49.55360413,9.0,180.0
50.43430023,-1.600619431,-28.72216713,49.65339661,9.0,180.0
51.30231501,-1.724959089,-28.74514067,49.7532196,9.0,180.0
52.22782407,-1.627290606,-28.70395007,49.85331345,9.0,180.0
53.13565845,-1.225689511,-28.75829815,49.85331345,9.0,180.0
53.97941001,-0.937226523,-28.8483418,49.95375824,9.0,180.0
54.6348974,-0.976486196,-28.66319423,50.05357361,9.0,180.0
54.96148849,-1.326277245,-28.22070272,50.15347672,9.0,180.0
55.07565814,-1.949793089,-27.92017544,50.25349426,9.0,180.0
55.19212676,-2.674860686,-27.99698322,50.35350418,9.0,180.0
55.31703128,-3.35991722,-28.34258435,50.45356369,9.0,180.0
55.49299426,-3.879735581,-28.74821567,50.55319214,9.0,180.0
55.86453423,-4.079694408,-29.11301418,50.55319214,9.0,180.0
56.43800225,-3.905329242,-29.35745581,50.65274429,9.0,180.0
57.07203683,-3.53434391,-29.36440949,50.75327301,9.0,180.0
57.56007133,-3.277396702,-29.24742558,50.85367584,9.0,180.0
57.89978956,-3.209647264,-29.28579489,50.95376205,9.0,180.0
58.28016037,-3.252179666,-29.59622067,51.05369949,9.0,180.0
58.70580663,-3.327011885,-30.09365909,51.15348816,9.0,180.0
59.20881893,-3.247378268,-30.71191603,51.15348816,9.0,180.0
59.88000124,-2.861864069,-31.32058162,51.25353241,9.0,180.0
60.80418249,-2.3447006,-31.68641677,51.35367966,9.0,180.0
62.01020389,-1.917956311,-31.88271534,51.4535408,9.0,180.0
63.27521095,-1.568366075,-32.06752241,51.55340576,9.0,180.0
64.31098318,-1.331185743,-32.09215333,51.65360641,9.0,180.0
65.03534155,-1.171522064,-32.09732704,51.75357819,9.0,180.0
65.59187171,-1.113224902,-32.3745738,51.85360718,9.0,180.0
66.02319024,-1.271848442,-32.68265131,51.85360718,9.0,180.0
66.28797348,-1.55055468,-32.83434498,51.95358276,9.0,180.0
66.48341641,-1.821325623,-32.98315316,52.05351257,9.0,180.0
66.75063246,-1.833117587,-33.18042062,52.15353012,9.0,180.0
67.12336927,-1.660169868,-33.30412508,52.25349045,9.0,180.0
67.56451421,-1.724768721,-33.45399035,52.35358047,9.0,180.0
68.01582551,-2.063189208,-33.88515113,52.45365906,9.0,180.0
68.42006936,-2.525422447,-34.39728985,52.55343246,9.0,180.0
68.84002021,-3.014685275,-34.64546424,52.55343246,9.0,180.0
69.23561831,-3.436919385,-34.56366963,52.65325165,9.0,180.0
69.51849638,-3.772790375,-34.30725618,52.75333786,9.0,180.0
