Signal1,Signal2,Signal3,R,H,O
109.6527885,-38.09028668,-41.20610623,3.166623354,15.0,0.0
109.4424797,-38.24949298,-41.687486,3.266642332,15.0,0.0
109.4465321,-38.35404873,-42.28755754,3.366693258,15.0,0.0
109.4746169,-38.48734183,-42.91415333,3.466612101,15.0,0.0
109.5348705,-38.73564811,-43.47776968,3.566596985,15.0,0.0
109.7430457,-38.94983424,-44.13717729,3.666522264,15.0,0.0
110.0591771,-38.9696775,-44.65337763,3.666522264,15.0,0.0
110.3726736,-38.82160386,-44.69653012,3.766437054,15.0,0.0
110.4758891,-38.52273676,-44.3219643,3.866563559,15.0,0.0
110.2749028,-38.18957079,-43.59380537,3.966516733,15.0,0.0
109.9863039,-38.00133754,-42.74422165,4.066686153,15.0,0.0
109.8534684,-37.99145252,-42.27322598,4.166736126,15.0,0.0
109.9495663,-38.01778202,-42.28611411,4.26664257,15.0,0.0
110.2511453,-37.92146346,-42.52954581,4.366668224,15.0,0.0
110.7019714,-37.74515155,-42.79888029,4.366668224,15.0,0.0
111.1284207,-37.71694847,-42.79022355,4.466536522,15.0,0.0
111.4817015,-37.95256336,-42.52812981,4.566509247,15.0,0.0
111.7667284,-38.22762214,-42.29168669,4.666628361,15.0,0.0
111.8032604,-38.30898659,-42.08245816,4.766624451,15.0,0.0
111.7755641,-38.34375592,-41.9047416,4.866564274,15.0,0.0
111.8333914,-38.43357952,-41.7660012,4.96652317,15.0,0.0
111.7531359,-38.61689676,-41.70308419,5.066581726,15.0,0.0
111.6155341,-39.10962415,-41.8368635,5.066581726,15.0,0.0
111.5082435,-39.84311914,-42.05339941,5.166548252,15.0,0.0
111.3437044,-40.50054655,-42.17069551,5.26654911,15.0,0.0
111.2628214,-40.81086443,-42.12405586,5.366462708,15.0,0.0
111.3054126,-40.61316246,-41.98502497,5.466475964,15.0,0.0
111.2690828,-40.08488702,-41.94313834,5.566776276,15.0,0.0
111.1166025,-39.6476941,-42.04493483,5.666740417,15.0,0.0
111.0459992,-39.45995351,-42.24957647,5.666740417,15.0,0.0
111.1209318,-39.51420141,-42.42473063,5.766644001,15.0,0.0
111.1294214,-39.75097393,-42.48600775,5.866644382,15.0,0.0
111.0692015,-39.88220514,-42.61762414,5.96658802,15.0,0.0
111.0965623,-39.81033913,-42.80716932,6.066681385,15.0,0.0
111.1805277,-39.78400621,-42.86981818,6.16669035,15.0,0.0
111.2754298,-39.88835831,-42.93896573,6.266599655,15.0,0.0
111.3646855,-39.82448297,-43.19957853,6.366756916,15.0,0.0
111.4107431,-39.46492504,-43.49942843,6.366756916,15.0,0.0
111.4175012,-39.01398715,-43.69023273,6.466696262,15.0,0.0
111.5605663,-38.70239673,-43.66362933,6.566749573,15.0,0.0
111.9630553,-38.74436596,-43.31478656,6.666644573,15.0,0.0
112.4330041,-39.19622484,-42.99017689,6.766607761,15.0,0.0
112.7470266,-39.88825681,-43.03870532,6.866579533,15.0,0.0
113.0071978,-40.62147946,-43.26122872,6.966671467,15.0,0.0
113.3610608,-41.25707352,-43.45067408,6.966671467,15.0,0.0
113.6345511,-41.66928235,-43.65125773,7.066608429,15.0,0.0
113.6963983,-41.95171798,-43.8064538,7.166607857,15.0,0.0
113.6715152,-42.24855526,-43.77875802,7.266752243,15.0,0.0
113.7677094,-42.41767217,-43.46314045,7.366569042,15.0,0.0
113.9707031,-42.32442831,-42.92923633,7.466379166,15.0,0.0
114.0528797,-42.07508513,-42.53022206,7.566345692,15.0,0.0
113.9373777,-41.76015327,-42.32730172,7.666576385,15.0,0.0
113.7005264,-41.34638666,-42.09587868,7.666576385,15.0,0.0
113.3758338,-40.96880775,-41.9649615,7.76685524,15.0,0.0
112.8962526,-40.81955095,-42.22646394,7.866688728,15.0,0.0
112.3624266,-40.86167353,-42.65165967,7.966651917,15.0,0.0
112.0350145,-40.9705729,-42.87553607,8.066671371,15.0,0.0
111.9510094,-40.96471055,-43.07296846,8.16653347,15.0,0.0
112.0878903,-40.68406831,-43.33976413,8.266578674,15.0,0.0
112.4784828,-40.30249326,-43.54954143,8.366574287,15.0,0.0
112.9443559,-40.11096252,-43.79933048,8.366574287,15.0,0.0
113.4241339,-40.26937086,-44.13925775,8.466385841,15.0,0.0
113.9418447,-40.72589191,-44.45028258,8.566716194,15.0,0.0
114.3903551,-41.15827879,-44.66136589,8.666759491,15.0,0.0
114.8592339,-41.36915861,-44.81869769,8.766653061,15.0,0.0
115.2898396,-41.41891192,-45.03942741,8.866511345,15.0,0.0
115.4974173,-41.48407233,-45.26884074,8.966388702,15.0,0.0
115.5293295,-41.66887211,-45.24937896,8.966388702,15.0,0.0
115.5170509,-41.93681529,-44.92754897,9.066522598,15.0,0.0
115.773455,-42.33362336,-44.55038364,9.166624069,15.0,0.0
116.2921734,-42.82633225,-44.10468906,9.266593933,15.0,0.0
116.5687093,-43.10644518,-43.44303205,9.366571426,15.0,0.0
116.5528311,-43.07318978,-42.72721836,9.466587067,15.0,0.0
116.5034581,-42.93285009,-42.21543615,9.566527367,15.0,0.0
116.3705393,-42.76376907,-42.11004535,9.666628838,15.0,0.0
116.1261267,-42.67193695,-42.37427387,9.666628838,15.0,0.0
115.9347086,-42.69218535,-42.67758267,9.766614914,15.0,0.0
115.9049751,-42.70003064,-42.76975328,9.866519928,15.0,0.0
115.8970688,-42.64866477,-42.71029298,9.966650963,15.0,0.0
115.7834894,-42.4649275,-42.51794504,10.06660938,15.0,0.0
115.6806875,-42.12086646,-42.12165162,10.16641521,15.0,0.0
115.5737603,-41.59526963,-41.81173305,10.26661968,15.0,0.0
115.3455056,-41.05231794,-41.8872085,10.26661968,15.0,0.0
115.0905371,-40.78938871,-42.27853011,10.36656952,15.0,0.0
114.9211168,-40.80360454,-42.8715967,10.46667194,15.0,0.0
114.8155072,-41.04872527,-43.57263911,10.56657887,15.0,0.0
114.9238896,-41.46104175,-44.24783776,10.66653252,15.0,0.0
115.4383642,-41.88674635,-44.68436536,10.76687431,15.0,0.0
116.220182,-42.10207294,-44.87448941,10.86679173,15.0,0.0
117.0760386,-42.12939901,-45.01479239,10.96662235,15.0,0.0
117.802241,-42.37445899,-45.04218602,10.96662235,15.0,0.0
118.1921786,-42.76075283,-45.06043049,11.06659985,15.0,0.0
118.4127209,-43.01466326,-45.22327917,11.16637993,15.0,0.0
118.6951103,-43.18023983,-45.36802856,11.26667881,15.0,0.0
118.869378,-43.15511084,-45.61023795,11.3667469,15.0,0.0
118.7851794,-42.96789914,-46.12620954,11.46669292,15.0,0.0
118.5818254,-42.82184997,-46.5087127,11.56672096,15.0,0.0
118.3254697,-42.66716615,-46.26065625,11.66660976,15.0,0.0
118.0870767,-42.43025177,-45.55979902,11.66660976,15.0,0.0
117.8986503,-42.20236075,-44.94564758,11.76661873,15.0,0.0
117.5221963,-41.99416265,-44.6099498,11.86668301,15.0,0.0
117.0190255,-41.74445769,-44.46695686,11.96657944,15.0,0.0
116.7432047,-41.59665142,-44.39941262,12.06624031,15.0,0.0
116.7202979,-41.54144678,-44.19580317,12.16668797,15.0,0.0
116.7467063,-41.36752587,-43.83459193,12.26690674,15.0,0.0
116.6568767,-41.17243065,-43.55843879,12.26690674,15.0,0.0
116.4772141,-41.07192833,-43.54217853,12.36680698,15.0,0.0
116.4185588,-40.9876053,-43.70674161,12.46678734,15.0,0.0
116.6529962,-41.01582119,-44.09313483,12.56659794,15.0,0.0
117.1173144,-41.22353129,-44.89203978,12.66654587,15.0,0.0
117.5575579,-41.55572991,-45.80098701,12.76671314,15.0,0.0
117.8599098,-42.17111579,-46.42673734,12.86659718,15.0,0.0
118.1206988,-42.99211086,-46.85675561,12.96652412,15.0,0.0
118.4422178,-43.67412033,-47.10783127,12.96652412,15.0,0.0
118.8208142,-44.09024257,-47.02591698,13.06651211,15.0,0.0
119.1567059,-44.21661863,-46.7544032,13.16659737,15.0,0.0
119.3152184,-44.14021175,-46.49394109,13.26661205,15.0,0.0
119.2558011,-43.97081467,-46.29350293,13.36659527,15.0,0.0
119.0483086,-43.75281246,-46.23356518,13.46651554,15.0,0.0
118.8393033,-43.62498594,-46.28144192,13.56654453,15.0,0.0
118.7446085,-43.69700221,-46.3643797,13.56654453,15.0,0.0
118.7183914,-43.80838353,-46.5659301,13.66671181,15.0,0.0
118.8948462,-43.77714679,-46.7014938,13.76646233,15.0,0.0
119.2452357,-43.68956272,-46.57980596,13.86634922,15.0,0.0
119.4323969,-43.69241447,-46.49292167,13.96669579,15.0,0.0
119.4999096,-43.64621568,-46.58361215,14.06674957,15.0,0.0
119.5811129,-43.50583086,-46.65605235,14.16675282,15.0,0.0
119.6681,-43.54764275,-46.69081013,14.26665688,15.0,0.0
119.7637023,-43.65643114,-46.61371475,14.26665688,15.0,0.0
119.8715898,-43.61422488,-46.41569569,14.36675358,15.0,0.0
119.9355279,-43.49592562,-46.33011316,14.46675968,15.0,0.0
119.8642639,-43.28726771,-46.19423581,14.56664562,15.0,0.0
119.7464051,-43.0005123,-45.78932198,14.66666222,15.0,0.0
119.6963858,-42.81573328,-45.45515245,14.76642132,15.0,0.0
119.7132257,-42.86980283,-45.6404841,14.86647892,15.0,0.0
119.833212,-43.1912557,-46.18439271,14.86647892,15.0,0.0
120.0113331,-43.73626916,-46.60560917,14.96660614,15.0,0.0
120.2389655,-44.25437982,-46.79243472,15.06658554,15.0,0.0
120.736527,-44.43383427,-46.88962352,15.16666508,15.0,0.0
121.4562453,-44.28520985,-47.00741584,15.26659966,15.0,0.0
122.1282682,-44.01516332,-47.10533616,15.36647606,15.0,0.0
122.6408703,-43.85629206,-47.14089326,15.46664143,15.0,0.0
123.0393725,-43.98109455,-47.14168634,15.56655502,15.0,0.0
123.3881155,-44.44551966,-47.0808701,15.56655502,15.0,0.0
123.542683,-45.09530032,-46.87444782,15.66638851,15.0,0.0
123.4816437,-45.50456355,-46.55104667,15.76650429,15.0,0.0
123.3960595,-45.52873549,-46.17841363,15.86649132,15.0,0.0
123.1689231,-45.36890042,-45.87024676,15.96663189,15.0,0.0
122.6892933,-45.12609347,-45.84858707,16.0667038,15.0,0.0
122.1874136,-44.80639574,-45.98239998,16.16662788,15.0,0.0
121.7384709,-44.36228924,-46.10538903,16.26658058,15.0,0.0
121.3211048,-43.76425628,-46.25386325,16.26658058,15.0,0.0
121.1208168,-43.13785282,-46.46668977,16.36667633,15.0,0.0
121.2329265,-42.69488552,-46.7382857,16.46675491,15.0,0.0
121.6314415,-42.68601754,-46.89073729,16.56668854,15.0,0.0
122.2275495,-43.10520298,-46.88688661,16.66670609,15.0,0.0
122.7486224,-43.5362958,-46.72473036,16.76666069,15.0,0.0
123.026475,-43.72476019,-46.51360866,16.86670113,15.0,0.0
123.224856,-43.9186801,-46.53615739,16.86670113,15.0,0.0
123.6522509,-44.44052282,-46.69114538,16.96676254,15.0,0.0
124.3142725,-45.18237321,-46.91614756,17.06668282,15.0,0.0
124.9651542,-45.77329709,-47.23217755,17.16666222,15.0,0.0
125.4700139,-46.13014678,-47.33838932,17.26665878,15.0,0.0
125.8625518,-46.46445507,-47.2183309,17.36668205,15.0,0.0
126.2262229,-46.78940055,-47.03643119,17.4666481,15.0,0.0
126.3461621,-47.01025895,-46.87448071,17.56658554,15.0,0.0
126.1662335,-47.27134162,-46.89266029,17.56658554,15.0,0.0
126.0074494,-47.61405694,-47.21837493,17.66645241,15.0,0.0
125.9179158,-47.92506576,-47.65353771,17.76647568,15.0,0.0
125.7184242,-48.09036613,-47.96015863,17.86648369,15.0,0.0
125.3205015,-47.96597342,-48.26922782,17.9665699,15.0,0.0
124.9211965,-47.7249845,-48.61011582,18.06678391,15.0,0.0
124.7479434,-47.51599543,-48.98992574,18.16665649,15.0,0.0
124.6740773,-47.24891287,-49.3432823,18.16665649,15.0,0.0
124.715334,-47.11805838,-49.42388537,18.26652908,15.0,0.0
125.0518071,-47.42569315,-49.39080025,18.36651611,15.0,0.0
125.4859096,-48.07012209,-49.6207882,18.46647835,15.0,0.0
125.8196812,-48.624562,-50.03331676,18.56674767,15.0,0.0
126.048722,-48.85685212,-50.36253857,18.66662788,15.0,0.0
126.2293376,-48.87410385,-50.41058415,18.76646805,15.0,0.0
126.4740311,-48.78210392,-50.18039129,18.86655426,15.0,0.0
126.759139,-48.56866336,-50.07970986,18.86655426,15.0,0.0
126.9631866,-48.29591164,-50.27470038,18.96663666,15.0,0.0
127.0277911,-47.95887273,-50.452053,19.06680489,15.0,0.0
127.0740004,-47.55116875,-50.37305729,19.16672325,15.0,0.0
127.3228292,-47.26553914,-50.25694933,19.26654434,15.0,0.0
127.7406847,-47.19498078,-50.34467379,19.36650658,15.0,0.0
128.1785744,-47.23772468,-50.59215294,19.46667671,15.0,0.0
128.6320899,-47.19901391,-50.81862352,19.56668663,15.0,0.0
128.9252133,-47.05156483,-50.84119104,19.56668663,15.0,0.0
128.8555358,-46.95573315,-50.68555995,19.66667557,15.0,0.0
128.6016357,-46.88863701,-50.4613076,19.76669502,15.0,0.0
128.3947809,-46.91430994,-50.24561557,19.86661148,15.0,0.0
128.2163146,-47.05010795,-50.11651578,19.96675682,15.0,0.0
128.1013371,-47.092761,-50.26261315,20.06664276,15.0,0.0
127.9792781,-47.12751873,-50.77293119,20.16659164,15.0,0.0
127.8093772,-47.19553461,-51.4676436,20.16659164,15.0,0.0
127.8821366,-47.07902895,-52.26189511,20.26670265,15.0,0.0
128.196746,-46.82934237,-53.05539072,20.36664772,15.0,0.0
128.3897031,-46.75174195,-53.49311025,20.46663666,15.0,0.0
128.4213256,-46.84035487,-53.41331786,20.56666565,15.0,0.0
128.5717497,-46.89725512,-53.00949859,20.66653442,15.0,0.0
128.9293497,-46.97085008,-52.56976887,20.76653481,15.0,0.0
129.3385363,-47.19015572,-52.20036566,20.86669922,15.0,0.0
129.5470351,-47.61993158,-52.0146039,20.86669922,15.0,0.0
129.5980509,-48.1755418,-52.06791183,20.96654701,15.0,0.0
129.8040681,-48.79266591,-52.21063867,21.06669235,15.0,0.0
130.1774192,-49.46410102,-52.45491831,21.16654968,15.0,0.0
130.563939,-49.9232871,-52.61940279,21.26644325,15.0,0.0
130.8718696,-50.00192844,-52.61653905,21.36666107,15.0,0.0
131.1542771,-49.73779517,-52.77476706,21.46659279,15.0,0.0
131.5736604,-49.25885289,-53.15865763,21.46659279,15.0,0.0
132.1229592,-48.86237138,-53.54995973,21.56655693,15.0,0.0
132.69614,-48.50507177,-53.90940119,21.66665649,15.0,0.0
133.0673188,-48.01011039,-54.14355648,21.76667404,15.0,0.0
133.1124342,-47.70875351,-53.94264469,21.86684227,15.0,0.0
132.9800759,-47.74042945,-53.48773668,21.96665764,15.0,0.0
132.7194209,-47.89363551,-53.13798679,22.06633949,15.0,0.0
132.4481591,-48.12698535,-52.8557221,22.16642189,15.0,0.0
132.3745462,-48.34350276,-52.73737887,22.16642189,15.0,0.0
132.4109856,-48.47760467,-52.61580949,22.26645088,15.0,0.0
132.4402026,-48.71002122,-52.24713691,22.366642,15.0,0.0
132.5071273,-49.11170487,-51.97368015,22.46675301,15.0,0.0
132.7113855,-49.38871001,-51.99456445,22.56655884,15.0,0.0
133.1562319,-49.53243053,-52.18209145,22.66662979,15.0,0.0
133.7756238,-49.73215584,-52.32349852,22.76659584,15.0,0.0
134.2970054,-49.7804855,-52.48145861,22.86654472,15.0,0.0
134.5092022,-49.5336777,-52.82215481,22.86654472,15.0,0.0
134.6078026,-49.14669824,-53.22462003,22.9665966,15.0,0.0
134.8889464,-48.94625035,-53.59956572,23.06656647,15.0,0.0
135.1476888,-49.03592955,-53.82945136,23.16657639,15.0,0.0
135.2073483,-49.12587831,-53.93487729,23.26667976,15.0,0.0
135.3600352,-49.16815774,-53.92388044,23.36666679,15.0,0.0
135.7136829,-49.4384899,-53.69089037,23.46664429,15.0,0.0
136.0705203,-49.94784144,-53.51535569,23.46664429,15.0,0.0
136.3654739,-50.4358903,-53.63157768,23.56661034,15.0,0.0
136.6392356,-50.8769649,-53.87038227,23.66672325,15.0,0.0
136.8692132,-51.26101515,-54.07494224,23.76654434,15.0,0.0
137.0079939,-51.51620817,-54.2886723,23.86654663,15.0,0.0
137.0804179,-51.71303271,-54.55589805,23.9665966,15.0,0.0
137.0944145,-51.74801933,-54.69715337,24.06664276,15.0,0.0
137.0010591,-51.58285013,-54.69850118,24.16670799,15.0,0.0
136.9137202,-51.38309105,-54.88837313,24.16670799,15.0,0.0
136.9259672,-51.16566471,-55.41048803,24.2665081,15.0,0.0
136.9274825,-50.8056496,-56.03463494,24.366436,15.0,0.0
136.8170169,-50.43364729,-56.36263216,24.46655846,15.0,0.0
136.6551474,-50.23251125,-56.34837539,24.56653786,15.0,0.0
136.4870475,-50.02035769,-56.2167981,24.66664505,15.0,0.0
136.2757444,-49.77205325,-55.92635386,24.76667976,15.0,0.0
136.1530266,-49.67015431,-55.4958535,24.76667976,15.0,0.0
136.2697657,-49.72099047,-55.15914338,24.86659431,15.0,0.0
136.5157523,-49.83933256,-54.85395017,24.9666214,15.0,0.0
136.916,-49.92892122,-54.41931021,25.06646729,15.0,0.0
137.6434531,-50.04845924,-54.01221973,25.16655731,15.0,0.0
138.4965973,-50.3411401,-53.89429338,25.26673889,15.0,0.0
139.1439615,-50.83264629,-54.10165391,25.36665344,15.0,0.0
139.4166273,-51.42100716,-54.47403818,25.46660995,15.0,0.0
139.2198986,-52.00381994,-54.8932729,25.46660995,15.0,0.0
138.6459777,-52.52139746,-55.11857718,25.56665802,15.0,0.0
137.9628921,-52.91510051,-54.96599218,25.66662598,15.0,0.0
137.4378117,-53.16725928,-54.748176,25.76657104,15.0,0.0
137.2723204,-53.17207371,-54.6948046,25.86655807,15.0,0.0
137.4394048,-52.94647827,-54.61924088,25.96649551,15.0,0.0
137.6909159,-52.56055152,-54.40898685,26.06667709,15.0,0.0
137.8279246,-51.95360567,-54.06526718,26.16677284,15.0,0.0
137.945484,-51.3685871,-53.75407987,26.16677284,15.0,0.0
138.1773925,-51.1295771,-53.64468955,26.26668358,15.0,0.0
138.3022688,-51.10917906,-53.62113232,26.36667824,15.0,0.0
138.2610561,-51.1434607,-53.67793984,26.46654129,15.0,0.0
138.2732923,-51.2649671,-53.91958796,26.56659508,15.0,0.0
138.3805324,-51.4488203,-54.29093208,26.66673279,15.0,0.0
138.4505379,-51.69678688,-54.6225738,26.76665497,15.0,0.0
138.3880223,-51.89231361,-54.86841546,26.76665497,15.0,0.0
138.2880103,-51.92627825,-55.15193902,26.86668396,15.0,0.0
138.2315248,-51.77765507,-55.4730942,26.96676445,15.0,0.0
138.3141281,-51.35352063,-55.78468419,27.06662941,15.0,0.0
138.7166703,-50.91765741,-56.03853354,27.16660881,15.0,0.0
139.5096309,-50.8395992,-56.28248477,27.26659393,15.0,0.0
140.639855,-50.89599551,-56.53790449,27.36654472,15.0,0.0
141.8844511,-50.94833851,-56.69998361,27.46671677,15.0,0.0
142.8283163,-51.40007286,-56.85819535,27.46671677,15.0,0.0
143.2602522,-52.21873364,-56.97429072,27.5667038,15.0,0.0
143.3451927,-52.99378531,-57.00575954,27.66667938,15.0,0.0
143.3149006,-53.5649175,-57.00339823,27.76677322,15.0,0.0
143.2367017,-53.92185035,-56.91272323,27.86663246,15.0,0.0
143.0508292,-53.98940375,-56.79764935,27.96658516,15.0,0.0
142.7069942,-53.71667815,-56.79600745,28.06651878,15.0,0.0
142.1796849,-53.39021679,-57.03158819,28.06651878,15.0,0.0
141.47578,-53.13071041,-57.49930644,28.16651726,15.0,0.0
140.7778384,-52.82113718,-57.88644352,28.26662445,15.0,0.0
140.442137,-52.42598954,-57.84667724,28.36665535,15.0,0.0
140.464211,-51.99787927,-57.49989584,28.46662521,15.0,0.0
140.4682189,-51.74650161,-57.18965107,28.56655502,15.0,0.0
140.3820244,-51.6574553,-57.03399208,28.66632652,15.0,0.0
140.419738,-51.6104693,-56.98829596,28.76636314,15.0,0.0
140.6958886,-51.71867272,-57.04447688,28.76636314,15.0,0.0
141.084191,-52.00897564,-57.17924365,28.86671066,15.0,0.0
141.347408,-52.19815673,-57.32628756,28.96672249,15.0,0.0
141.5412163,-52.21431802,-57.47145051,29.06664085,15.0,0.0
141.805927,-52.38315828,-57.57490657,29.16669083,15.0,0.0
142.0546998,-52.80385428,-57.64353693,29.26655769,15.0,0.0
142.1379386,-53.25211418,-57.7316237,29.36655807,15.0,0.0
142.0217306,-53.52423659,-57.81900548,29.36655807,15.0,0.0
141.8659097,-53.52351748,-57.93636231,29.46666336,15.0,0.0
141.7549816,-53.34980699,-58.06645489,29.56650352,15.0,0.0
141.6455321,-53.2051771,-58.14238625,29.66657639,15.0,0.0
141.6164851,-53.15711522,-58.19363772,29.76659966,15.0,0.0
141.703909,-53.28283262,-58.14533297,29.8666153,15.0,0.0
141.833355,-53.50644397,-57.73429729,29.96673775,15.0,0.0
141.9345757,-53.58876916,-56.9408649,30.06654358,15.0,0.0
141.8937001,-53.54628192,-56.24153183,30.06654358,15.0,0.0
141.6537908,-53.51017492,-55.94402309,30.16657066,15.0,0.0
141.2294739,-53.44675737,-55.88729544,30.26664162,15.0,0.0
140.7898976,-53.32975648,-55.98549751,30.36675262,15.0,0.0
140.4415227,-53.24716169,-56.27024018,30.46677589,15.0,0.0
140.0962619,-53.09434868,-56.58822119,30.56664848,15.0,0.0
139.7987171,-52.68575487,-56.68762123,30.66656494,15.0,0.0
139.6390075,-52.16650285,-56.60012914,30.76653099,15.0,0.0
139.5683338,-51.8818914,-56.64413718,30.76653099,15.0,0.0
139.4857267,-51.79854133,-56.84572003,30.86664581,15.0,0.0
139.3908323,-51.595245,-56.94126401,30.96657181,15.0,0.0
139.2514664,-51.3741141,-56.96201159,31.06658745,15.0,0.0
138.8985141,-51.3653131,-56.9571123,31.16659355,15.0,0.0
138.2329575,-51.41807903,-56.5911616,31.26662254,15.0,0.0
137.4195999,-51.3420095,-55.82336066,31.366745,15.0,0.0
136.7101603,-51.21634373,-55.2089655,31.366745,15.0,0.0
136.1529072,-51.16878044,-55.06405076,31.46650887,15.0,0.0
135.6790096,-51.0853377,-55.21728156,31.56649399,15.0,0.0
135.0955961,-50.85858817,-55.40005438,31.66665268,15.0,0.0
134.2496454,-50.5245155,-55.44858479,31.76657104,15.0,0.0
133.3817781,-50.04715605,-55.36378315,31.86662865,15.0,0.0
132.753288,-49.4881249,-55.20949206,31.96669197,15.0,0.0
132.361834,-49.17579574,-55.06799673,32.06663132,15.0,0.0
132.1856544,-49.12728648,-54.6663686,32.06663132,15.0,0.0
132.1202605,-48.9814337,-53.83275279,32.16669083,15.0,0.0
131.9067875,-48.72882875,-52.98831085,32.26660919,15.0,0.0
131.5820614,-48.58355116,-52.55309901,32.366539,15.0,0.0
131.5128684,-48.56678175,-52.60647077,32.46661377,15.0,0.0
131.5162512,-48.58532913,-52.84415131,32.56652069,15.0,0.0
131.3019508,-48.58265336,-53.00590062,32.66656113,15.0,0.0
131.1433875,-48.60700915,-53.10390814,32.66656113,15.0,0.0
130.9809026,-48.68899373,-53.09299538,32.76661301,15.0,0.0
130.6092665,-48.81152941,-52.9169875,32.86660004,15.0,0.0
130.2451931,-48.94888331,-52.63036686,32.96674728,15.0,0.0
130.0144565,-48.94948644,-52.30191246,33.06659698,15.0,0.0
129.799061,-48.76764708,-52.04709881,33.16654587,15.0,0.0
129.479978,-48.59390043,-51.91242191,33.26665878,15.0,0.0
129.1925122,-48.49990652,-51.93101484,33.36671829,15.0,0.0
129.2533684,-48.38456349,-52.15145231,33.36671829,15.0,0.0
129.4948844,-48.12423355,-52.38801288,33.46676254,15.0,0.0
129.5816979,-47.70032586,-52.60936907,33.5667038,15.0,0.0
129.6720855,-47.37566698,-53.01181915,33.66659927,15.0,0.0
129.8024267,-47.37724455,-53.40249126,33.76657104,15.0,0.0
129.6871627,-47.52950283,-53.48545818,33.86667633,15.0,0.0
129.2705723,-47.61859423,-53.31570563,33.96658325,15.0,0.0
128.6498549,-47.73494535,-53.07550446,34.06656647,15.0,0.0
127.8506673,-47.87750419,-52.78722696,34.06656647,15.0,0.0
127.0334193,-47.75501816,-52.44292066,34.1666832,15.0,0.0
126.3770376,-47.35760624,-52.20721508,34.26651764,15.0,0.0
125.8220022,-46.94048453,-52.17928635,34.366539,15.0,0.0
125.3087945,-46.60918097,-52.3010033,34.46670532,15.0,0.0
124.7922668,-46.53643116,-52.60570159,34.56664658,15.0,0.0
124.1861636,-46.76824846,-53.11969074,34.66669083,15.0,0.0
123.6498009,-47.09869941,-53.45748983,34.66669083,15.0,0.0
123.3291245,-47.44382406,-53.36861993,34.76663208,15.0,0.0
123.1066054,-47.68548107,-52.94151945,34.86669922,15.0,0.0
122.9560644,-47.74346482,-52.25597169,34.96673584,15.0,0.0
122.8076216,-47.79913641,-51.49300415,35.0665741,15.0,0.0
122.6017628,-47.85282026,-50.7239702,35.16642761,15.0,0.0
122.5990871,-47.76457864,-50.07052563,35.26651001,15.0,0.0
122.7649019,-47.63987915,-49.58957793,35.36655045,15.0,0.0
122.7453537,-47.54739848,-49.1007797,35.36655045,15.0,0.0
122.4938008,-47.35279501,-48.62668794,35.46665192,15.0,0.0
122.2253684,-46.96489113,-48.26772081,35.56666183,15.0,0.0
122.0719652,-46.57092976,-48.05950189,35.66651917,15.0,0.0
121.8715049,-46.36771654,-47.95098872,35.76647568,15.0,0.0
121.5386085,-46.2886335,-47.90118038,35.8666153,15.0,0.0
121.1782207,-46.28211382,-47.95137396,35.96660614,15.0,0.0
120.7397019,-46.42866724,-48.10201079,35.96660614,15.0,0.0
120.2358015,-46.82422675,-48.36364814,36.06654358,15.0,0.0
119.7744997,-47.35555694,-48.60524223,36.1664505,15.0,0.0
119.4476708,-47.6659187,-48.56639813,36.26662064,15.0,0.0
119.3403474,-47.72513074,-48.26399374,36.36685562,15.0,0.0
119.3559566,-47.80870172,-47.94295456,36.46683121,15.0,0.0
119.2473241,-47.95268046,-47.6680698,36.56663895,15.0,0.0
118.8871284,-48.03877425,-47.43237971,36.66656113,15.0,0.0
118.4078434,-47.99631498,-47.25832818,36.66656113,15.0,0.0
118.0215733,-47.74165982,-47.14909873,36.76643753,15.0,0.0
