Signal1,Signal2,Signal3,R,H,O
314.11503731781653,-49.560368875484215,-369.73742139496926,23.84668731689453,8.0,45.0
313.4779415357214,-49.74692475542616,-368.5305496338696,23.94658088684082,8.0,45.0
312.841546232808,-49.66590020007708,-367.3870091367808,24.04671859741211,8.0,45.0
312.2188758962308,-49.53911272750005,-366.24050793542153,24.04671859741211,8.0,45.0
311.6904648375745,-49.44115678614148,-365.10075298848,24.14660453796387,8.0,45.0
311.0458024900758,-49.40623337231242,-364.054429263318,24.24643325805664,8.0,45.0
310.0753088850211,-49.34502252738198,-363.1211593723325,24.34660911560059,8.0,45.0
308.8853212091957,-49.23174637717496,-362.0008467335101,24.4465503692627,8.0,45.0
307.710200577204,-49.16522879590453,-360.68000521756505,24.54656219482422,8.0,45.0
306.6584109376644,-49.17260529225318,-359.3540088540446,24.64662933349609,8.0,45.0
305.6597972840735,-49.191688347561296,-357.9375210358818,24.74662590026855,8.0,45.0
304.62911785655905,-49.24294181366207,-356.3614529073308,24.74662590026855,8.0,45.0
303.5873133568679,-49.29913377885478,-354.7697058073441,24.84663200378418,8.0,45.0
302.5312081634421,-49.12980921652999,-353.38090036769506,24.94659996032715,8.0,45.0
301.616528111052,-48.77204560338335,-352.3321762812496,25.04653358459473,8.0,45.0
301.0157290525983,-48.40942012202261,-351.4893124032885,25.14652252197266,8.0,45.0
300.41338324449185,-48.33959341266112,-350.53504726556525,25.24662590026855,8.0,45.0
299.5829530779946,-48.64528757499932,-349.4208964597662,25.34662628173828,8.0,45.0
298.71534586441345,-48.99127972364129,-348.3622640067981,25.44670486450195,8.0,45.0
297.898336230872,-49.23992118439695,-347.1217190544611,25.44670486450195,8.0,45.0
296.93444020276445,-49.44998953760873,-345.26515436563966,25.5467414855957,8.0,45.0
295.64948241955153,-49.78840010876967,-343.00923895376235,25.64653015136719,8.0,45.0
294.1856891856594,-50.17272211868841,-340.7849218260183,25.74648857116699,8.0,45.0
292.8785267382095,-50.35962835640997,-338.84800609260185,25.84652328491211,8.0,45.0
291.82963732294377,-50.4118064040401,-337.30494316155244,25.94660568237305,8.0,45.0
290.92727394125313,-50.419087606373736,-336.0981035701226,26.0467357635498,8.0,45.0
290.10494660228625,-50.46676338745845,-335.12728423680915,26.0467357635498,8.0,45.0
289.2634201012137,-50.61108287244876,-334.2141413252195,26.14663505554199,8.0,45.0
288.3294596003774,-50.770338616791,-333.26245239339494,26.24671745300293,8.0,45.0
287.2306217860624,-50.83376012347242,-332.2738777126099,26.34667778015137,8.0,45.0
286.08911258894966,-50.79803310257827,-331.27173720161045,26.4465274810791,8.0,45.0
285.0838748853509,-50.91465398572229,-330.1760442513757,26.54666900634766,8.0,45.0
284.1197813485272,-51.38680921444655,-328.8463677621746,26.64661598205566,8.0,45.0
283.10578101747063,-52.0130024156062,-327.4496257983887,26.74661254882812,8.0,45.0
282.08067545320864,-52.31442533580407,-326.145890479768,26.74661254882812,8.0,45.0
281.1584652917812,-52.057061604602,-324.8244297322694,26.84675025939941,8.0,45.0
280.3768787682412,-51.47508652817874,-323.57634995683486,26.94671058654785,8.0,45.0
279.6400636613691,-50.87942372883527,-322.5510015423516,27.04672050476074,8.0,45.0
278.8566110602619,-50.584696290972,-321.6654758916126,27.14665222167969,8.0,45.0
278.1009443716499,-50.70414036223071,-320.8254178397076,27.24655151367188,8.0,45.0
277.5800822057759,-51.06171533823237,-319.7881938127049,27.34658813476562,8.0,45.0
277.17579789380085,-51.42134962616003,-318.3166713575564,27.34658813476562,8.0,45.0
276.40214207399714,-51.44531202888754,-316.4863348596012,27.44665718078613,8.0,45.0
275.13308159184004,-51.11850120722443,-314.61650658353403,27.54668235778809,8.0,45.0
273.70183100058784,-50.66798587032689,-312.9715192046256,27.64670753479004,8.0,45.0
272.41499532378043,-50.11991770080704,-311.5327342531144,27.74664306640625,8.0,45.0
271.31357273107824,-49.65101939578011,-310.17490815275323,27.84663200378418,8.0,45.0
270.21019151593293,-49.479086583238,-308.80634522328126,27.94667053222656,8.0,45.0
269.0954586205796,-49.58702532387113,-307.41057913621324,28.04651641845703,8.0,45.0
268.14719820647025,-49.87900265837607,-305.96832217878955,28.04651641845703,8.0,45.0
267.35369726300024,-50.206432369336326,-304.50644789857154,28.14653205871582,8.0,45.0
266.4284949885493,-50.46757845488703,-303.12616480765547,28.24655342102051,8.0,45.0
265.2500277695586,-50.71188268424856,-301.8095134207457,28.34659004211426,8.0,45.0
263.9715968301104,-50.96670492785775,-300.6212642641714,28.44669532775879,8.0,45.0
262.6446874702373,-51.12294946255536,-299.68998570313806,28.54645538330078,8.0,45.0
261.3362005762044,-51.26782259296032,-298.813591127617,28.64615440368652,8.0,45.0
260.09700347640967,-51.65543060582795,-297.8209155986649,28.74643325805664,8.0,45.0
258.8524733471368,-52.12891558618565,-296.78362899613893,28.74643325805664,8.0,45.0
257.74382396532104,-52.216678441737,-295.69243657662963,28.84673881530762,8.0,45.0
256.9182657207192,-51.90475264815795,-294.5579963033234,28.9467887878418,8.0,45.0
256.20773053438705,-51.61757142633308,-293.4883845261653,29.04668617248535,8.0,45.0
255.5142495583877,-51.57579497323869,-292.41989472884705,29.14665794372559,8.0,45.0
254.7567866991153,-51.701428131623175,-291.0851504495642,29.24656677246094,8.0,45.0
253.78922324468573,-51.89260150344023,-289.4699528224765,29.34669494628906,8.0,45.0
252.71410442638776,-52.12533924844441,-287.81184918920434,29.34669494628906,8.0,45.0
251.64089032923405,-52.30599909164565,-286.16574202444707,29.44664764404297,8.0,45.0
250.50092394220687,-52.38150873968273,-284.5876703995398,29.54634857177734,8.0,45.0
249.37153492407336,-52.4562394979814,-283.24231533147406,29.64659309387207,8.0,45.0
248.39980755445137,-52.42566953908154,-282.11404273994265,29.74673461914062,8.0,45.0
247.54749823115912,-52.04732797170469,-281.00532734322934,29.84673690795898,8.0,45.0
246.7501463317251,-51.59367659982376,-279.77147142616656,29.94675445556641,8.0,45.0
245.89020375410644,-51.436517240221335,-278.5606504137281,30.04655456542969,8.0,45.0
244.9837981525679,-51.46826360566202,-277.4214371251849,30.04655456542969,8.0,45.0
244.18745208514989,-51.62837438794111,-276.1294548582327,30.14655685424805,8.0,45.0
243.30714092417136,-51.82849698533556,-274.69948792868644,30.24662971496582,8.0,45.0
242.12503338738705,-51.933373093626265,-273.28511846695244,30.34678268432617,8.0,45.0
240.8129540776467,-52.014567546775005,-271.9395773392325,30.44677734375,8.0,45.0
239.5499314351133,-52.03684343328068,-270.59564841041663,30.54659843444824,8.0,45.0
238.2117701180113,-51.8851652872623,-269.1862090842289,30.64664649963379,8.0,45.0
236.83215067781555,-51.531344616851335,-267.9684888588118,30.64664649963379,8.0,45.0
235.70788033291228,-51.17888630994005,-267.1680535480889,30.74658584594727,8.0,45.0
234.8253348739985,-51.05433676254147,-266.4668152431084,30.84659576416016,8.0,45.0
234.1060818250781,-51.083822936603326,-265.5056934974702,30.9465446472168,8.0,45.0
233.48809451897904,-51.155517357389854,-264.2048980383821,31.04658508300781,8.0,45.0
232.6495840141994,-51.21530910997917,-262.577638433701,31.14659309387207,8.0,45.0
231.6335121947821,-51.18495688643361,-260.83331068659254,31.24664115905762,8.0,45.0
230.7449769917345,-51.04841481295015,-259.19490328436274,31.34662628173828,8.0,45.0
229.9148312487132,-50.61594961766139,-257.6159195684785,31.34662628173828,8.0,45.0
229.02119066038884,-49.97099250161959,-256.0812525860509,31.446533203125,8.0,45.0
228.01464720508773,-49.68480688484779,-254.7075164893293,31.54655838012695,8.0,45.0
226.7910622167594,-49.88610466761084,-253.4747062843486,31.64655876159668,8.0,45.0
225.45352616162984,-50.36569369124345,-252.3514988626422,31.74649620056152,8.0,45.0
224.13686988170105,-50.87877139878267,-251.1902405903814,31.84662437438965,8.0,45.0
222.7691710838853,-51.17626017247513,-249.81391339081168,31.9466495513916,8.0,45.0
221.35987991423053,-51.16557581392176,-248.3293120614247,32.0466423034668,8.0,45.0
219.9727622700516,-50.90638455554737,-246.8067867123956,32.0466423034668,8.0,45.0
218.5871875569377,-50.596248585000936,-245.1600189557929,32.14668655395508,8.0,45.0
217.25392292971136,-50.27479877555386,-243.39195420059812,32.24663543701172,8.0,45.0
216.07733547963605,-49.91939976389322,-241.56963549483703,32.34652328491211,8.0,45.0
215.0680421631548,-49.638937131371705,-239.65271917670964,32.44665145874023,8.0,45.0
214.16435150826885,-49.58548891949254,-237.7949702035332,32.54654693603516,8.0,45.0
213.33299028437563,-49.76595174215017,-236.25791306967264,32.64657592773438,8.0,45.0
212.5963049489814,-50.06056071290523,-234.9279313580284,32.64657592773438,8.0,45.0
211.8995582027493,-50.47563419539488,-233.7631560554234,32.74659729003906,8.0,45.0
211.10286344275025,-50.92777046346562,-232.94202551144835,32.84656524658203,8.0,45.0
210.2115299255929,-51.22525244366858,-232.1937619014449,32.94672775268555,8.0,45.0
209.2518268151246,-51.46122589904295,-231.12755786745765,33.04660797119141,8.0,45.0
208.1463143664554,-51.78373401983541,-230.0080044062892,33.14654159545898,8.0,45.0
206.9428468453993,-52.21457562668719,-229.11971798956137,33.24665832519531,8.0,45.0
205.6895339199996,-52.63877136280412,-228.3122319554016,33.34663772583008,8.0,45.0
204.3173669020259,-52.79551612267541,-227.5195596235207,33.34663772583008,8.0,45.0
203.0534096029949,-52.75351333136026,-226.7535408045591,33.44679260253906,8.0,45.0
202.0872043946493,-52.64544230929523,-225.92679084483808,33.54675674438477,8.0,45.0
201.19010673403733,-52.40887662783968,-225.02213449461715,33.64659118652344,8.0,45.0
200.36192225306647,-52.07027416736332,-224.14180141618272,33.74658203125,8.0,45.0
199.588983443862,-51.780747673969,-223.21217175508147,33.84665298461914,8.0,45.0
198.57031148954445,-51.74981870234826,-222.0782072770673,33.9465446472168,8.0,45.0
197.377330414762,-51.792922111165424,-220.6151363561932,33.9465446472168,8.0,45.0
196.35412230203613,-51.54451415853793,-218.86865448851063,34.04668045043945,8.0,45.0
195.5562751315385,-51.18002775806437,-217.26324090337187,34.14664459228516,8.0,45.0
194.7743126958281,-50.92683702758266,-215.9065172943672,34.24657821655273,8.0,45.0
193.718827436563,-50.63393280589444,-214.54917299803188,34.34666442871094,8.0,45.0
192.4190865708281,-50.25068918751506,-213.2982699836763,34.44666290283203,8.0,45.0
191.269271561352,-49.80902700203901,-212.3224757999814,34.54663467407227,8.0,45.0
190.34251347798164,-49.42663261378242,-211.3597998426553,34.64667129516602,8.0,45.0
189.45428724254387,-49.32391752588671,-210.17498394949152,34.64667129516602,8.0,45.0
188.4621001396206,-49.31405475757271,-208.8413435180453,34.74654769897461,8.0,45.0
187.35297823497189,-49.21956747166706,-207.44259760933352,34.84667205810547,8.0,45.0
186.2930855607273,-49.21856238580313,-205.9030659964517,34.94669342041016,8.0,45.0
185.25234034344584,-49.46800361342832,-204.2092105426522,35.04666519165039,8.0,45.0
184.03193829761327,-50.02532475077408,-202.5865154996905,35.14647674560547,8.0,45.0
182.69501191647976,-50.63268698311029,-201.0893436577712,35.24653625488281,8.0,45.0
181.4227615979085,-50.90232770082423,-199.7082726626292,35.34650421142578,8.0,45.0
180.26281325632752,-50.86057654303646,-198.6492446055844,35.34650421142578,8.0,45.0
179.21295802957226,-50.86393410169054,-197.8705244354688,35.44664764404297,8.0,45.0
178.23366163157883,-51.17158225566968,-197.1294190646325,35.54669570922852,8.0,45.0
177.1753265747563,-51.69905826363704,-196.28883232024853,35.64656066894531,8.0,45.0
175.94909200038376,-52.22617834713427,-195.15065974998336,35.74654769897461,8.0,45.0
174.71648962792,-52.62947129322827,-193.66498534389603,35.84653091430664,8.0,45.0
173.5390564915411,-52.70166865258776,-192.2306114723432,35.94643783569336,8.0,45.0
172.40491113176105,-52.51275854188444,-191.1496098903501,35.94643783569336,8.0,45.0
171.36760549163742,-52.32282758151523,-190.30129115882613,36.04635238647461,8.0,45.0
170.31980654271317,-51.9844289585468,-189.51198892467647,36.14645767211914,8.0,45.0
169.28039754239188,-51.44971808124232,-188.664866542017,36.24671173095703,8.0,45.0
168.44985587604646,-51.02026403718939,-187.73906332155144,36.34685897827148,8.0,45.0
167.81286564429067,-50.88346480605472,-186.80759128052543,36.44662475585938,8.0,45.0
167.09348543753256,-50.836065994666185,-185.866452454632,36.54642105102539,8.0,45.0
166.15511227006422,-50.686361246312266,-184.88516315002403,36.64664459228516,8.0,45.0
165.19805520403978,-50.46912662096519,-183.82914396485967,36.64664459228516,8.0,45.0
164.29337929132447,-50.219955082759824,-182.52891539677933,36.74667739868164,8.0,45.0
163.23729014617743,-50.0068554635134,-180.91764455838504,36.84649658203125,8.0,45.0
162.00675360318093,-49.99567634094093,-179.2281150692372,36.94610214233398,8.0,45.0
160.79282236231293,-50.26566702823702,-177.71063707368006,37.04666519165039,8.0,45.0
159.67104994384894,-50.66468715781914,-176.3781881197164,37.14696884155273,8.0,45.0
158.66512921466918,-51.119799437539285,-174.93133140223085,37.2468147277832,8.0,45.0
157.77983800522273,-51.469494486479576,-173.10997630939056,37.2468147277832,8.0,45.0
156.98115027383218,-51.54925938748087,-171.3801328779118,37.34674072265625,8.0,45.0
156.21062985334942,-51.47036656286017,-170.16606753810794,37.44656753540039,8.0,45.0
155.29550851522046,-51.35863355760362,-169.154640383241,37.54658508300781,8.0,45.0
154.30048707582188,-51.32382166151688,-168.18041898132293,37.64670944213867,8.0,45.0
153.33055108169978,-51.33065394718598,-167.13260671230972,37.7465934753418,8.0,45.0
152.2334479330535,-51.256370743138426,-165.76562594693902,37.84633636474609,8.0,45.0
150.8924441367623,-51.19409959840284,-164.23455436365634,37.94654083251953,8.0,45.0
149.51757140783937,-51.12358019632191,-162.77973593681875,37.94654083251953,8.0,45.0
148.4478186031242,-50.83018436693316,-161.41998970137496,38.04692077636719,8.0,45.0
147.71169118769396,-50.40018483703236,-160.05636201117375,38.14682006835938,8.0,45.0
147.13957918804851,-50.06139494007557,-158.58946686507858,38.24670791625977,8.0,45.0
146.4383238033079,-49.8089082979535,-157.16410050299322,38.3466911315918,8.0,45.0
145.52323993599686,-49.58284918861532,-155.9292064206628,38.44662857055664,8.0,45.0
144.6190706036095,-49.516970836362944,-154.77279498500144,38.54670715332031,8.0,45.0
143.74027478544747,-49.65676488435544,-153.66714141581238,38.64659118652344,8.0,45.0
142.81216440075616,-49.74251542696346,-152.6659904810575,38.64659118652344,8.0,45.0
141.85689659461832,-49.63636240084706,-151.75719463514275,38.74655532836914,8.0,45.0
140.83528765544906,-49.36951316783347,-150.91241653439278,38.84663772583008,8.0,45.0
139.81856086390982,-49.14029658787657,-150.05880832929805,38.94670867919922,8.0,45.0
138.97770397368166,-49.09989649155736,-149.09712991773492,39.04663848876953,8.0,45.0
138.14491287833528,-49.00601345995465,-147.9172059661499,39.14651489257812,8.0,45.0
136.9927409910454,-48.817197658550015,-146.64145247288283,39.24645233154297,8.0,45.0
135.61984655694167,-48.63519580848608,-145.33165787665814,39.24645233154297,8.0,45.0
134.21209009308714,-48.57516110372024,-143.96975017787344,39.34653091430664,8.0,45.0
132.79900097954314,-48.84092353761255,-142.6342200114705,39.4465446472168,8.0,45.0
131.30258981122202,-49.3330330128099,-141.1260819160717,39.54648971557617,8.0,45.0
129.5498556375595,-49.76604919564144,-139.45808164885705,39.64669799804688,8.0,45.0
127.79771608319588,-49.98351755898143,-137.93237249201024,39.74656295776367,8.0,45.0
126.47117542913324,-50.10770657359495,-136.4834665050026,39.84658432006836,8.0,45.0
125.46009721622508,-50.23364179965275,-135.07904867404713,39.94667816162109,8.0,45.0
124.55625797573194,-50.08219763297309,-133.97135456031663,39.94667816162109,8.0,45.0
123.76337794638836,-49.58307769620384,-133.11147880484077,40.04664993286133,8.0,45.0
123.11925141910956,-49.10963056145361,-132.22083480961876,40.14673233032227,8.0,45.0
122.62571352305108,-48.83407232062066,-131.11955399918168,40.24661254882812,8.0,45.0
122.0884049225021,-48.65572942365,-129.78473991216816,40.34651184082031,8.0,45.0
121.40782951906564,-48.455708598974006,-128.4754776058897,40.44662475585938,8.0,45.0
120.58714650755034,-48.27079250705644,-127.27515067007522,40.54672241210938,8.0,45.0
119.66628381292668,-48.26149972879754,-126.2526308913514,40.54672241210938,8.0,45.0
118.78962332030332,-48.346316935227456,-125.67293175407497,40.64662933349609,8.0,45.0
117.92518225332049,-48.36408552047159,-125.08177884743642,40.74658966064453,8.0,45.0
117.04727253083264,-48.47790028073095,-124.10010165201822,40.84661483764648,8.0,45.0
116.21794054730135,-48.63390264874891,-123.04786342143348,40.94657516479492,8.0,45.0
115.36914433442718,-48.58640618207488,-122.03417237967902,41.04666900634766,8.0,45.0
114.57344577893964,-48.51735139325443,-121.04467451709472,41.14654541015625,8.0,45.0
113.75595009075565,-48.68033701387341,-120.0928879145788,41.24655914306641,8.0,45.0
112.57726070582773,-48.988217910686096,-119.0687846378608,41.24655914306641,8.0,45.0
111.1402467819461,-49.106172150864985,-118.00779573415726,41.34663772583008,8.0,45.0
109.73304868186092,-48.97049904998525,-117.04345699749248,41.44659042358398,8.0,45.0
108.42779827659312,-48.876411172474896,-116.14077487258044,41.54671859741211,8.0,45.0
107.28650851126396,-48.93741777095288,-115.14362530824891,41.64675521850586,8.0,45.0
