Signal1,Signal2,Signal3,R,H,O
7.666050082729915,-33.7247905747892,127.14274791430049,88.703369140625,12.0,90.0
7.572934597483809,-33.5529035846839,127.0179091878779,88.60338592529297,12.0,90.0
7.414050373783118,-33.4186789099785,126.93957515108944,88.50345611572266,12.0,90.0
7.197635027869071,-33.35822500200774,127.1631264083862,88.4033432006836,12.0,90.0
6.946494063943231,-33.35396784993104,127.57966623962942,88.30326843261719,12.0,90.0
6.715578641273977,-33.40417694406718,127.94694400367644,88.30326843261719,12.0,90.0
6.601346114668295,-33.538068926697704,128.09410010793235,88.20333862304688,12.0,90.0
6.690373691056569,-33.676157599109175,127.96809640518784,88.10334777832031,12.0,90.0
6.858013900402561,-33.68844427242363,127.67929525798496,88.00350189208984,12.0,90.0
6.978632143839104,-33.58501803916448,127.42346533471014,87.9034423828125,12.0,90.0
7.078451646541809,-33.574366132121305,127.3360085806029,87.80333709716797,12.0,90.0
7.142128105630187,-33.79793133927914,127.39102731307536,87.70337677001953,12.0,90.0
7.135392832972784,-34.06045539834064,127.42417645206264,87.70337677001953,12.0,90.0
7.020694972626569,-34.16550712733632,127.26887338543628,87.60344696044922,12.0,90.0
6.800522712597984,-34.09811083728738,126.98140472632218,87.50362396240234,12.0,90.0
6.5774936042441885,-33.88700613259824,126.79567480635374,87.4034423828125,12.0,90.0
6.387730115766974,-33.662292537063536,126.77756943078428,87.30335998535156,12.0,90.0
6.236331525122125,-33.53741059145156,126.74247694413782,87.20342254638672,12.0,90.0
6.156454366259107,-33.48307727073742,126.58043135341038,87.10334777832031,12.0,90.0
6.122260086696412,-33.43637301478871,126.5505869108188,87.00341796875,12.0,90.0
6.079412310165916,-33.416622466664926,126.84900538005628,87.00341796875,12.0,90.0
6.01344225718132,-33.41021062819932,127.22100855206725,86.90335845947266,12.0,90.0
5.971207027862207,-33.35393186758425,127.48296478663563,86.80329895019531,12.0,90.0
6.007048185857145,-33.28139808737242,127.73294477686748,86.70337677001953,12.0,90.0
6.1437099891830895,-33.23475909585995,128.0423156726461,86.60340881347656,12.0,90.0
6.318612913223336,-33.25876732668068,128.3738147411519,86.50347137451172,12.0,90.0
6.413192479477769,-33.390012270142776,128.6287190869204,86.40332794189453,12.0,90.0
6.461203796481187,-33.497643061690766,128.7769406026677,86.30335235595703,12.0,90.0
6.571914940762274,-33.46369739779665,128.85399200279696,86.30335235595703,12.0,90.0
6.6903086791006805,-33.323988345179714,128.83724980698935,86.20338439941406,12.0,90.0
6.746862632423737,-33.14439765633795,128.64367310645153,86.10340881347656,12.0,90.0
6.74093471590482,-32.97149905975595,128.2487480928184,86.00347137451172,12.0,90.0
6.705049378485715,-32.85762537548001,127.79860236238338,85.90325164794922,12.0,90.0
6.71326988665012,-32.87123819697348,127.38283569118563,85.80326843261719,12.0,90.0
6.765168093965048,-33.012162308050634,127.03082305938632,85.70326232910156,12.0,90.0
6.845620663849574,-33.15554815109709,126.82926282966694,85.70326232910156,12.0,90.0
6.951294041391333,-33.17678601521651,126.81633289383512,85.60328674316406,12.0,90.0
7.001185792034624,-33.1019079814324,126.8964178449765,85.5035400390625,12.0,90.0
6.9494087535100295,-32.957431396092815,126.83046770448252,85.40338134765625,12.0,90.0
6.854408402424974,-32.77430591649617,126.6065789368198,85.30332946777344,12.0,90.0
6.799553184362084,-32.67633729235217,126.45152597262197,85.20331573486328,12.0,90.0
6.772949861507564,-32.64058185862665,126.36981993332148,85.10340881347656,12.0,90.0
6.686615143185665,-32.58542874486575,126.29694498253266,85.00346374511719,12.0,90.0
6.556034432715976,-32.586450182677254,126.25836618659844,85.00346374511719,12.0,90.0
6.466074301047533,-32.71850853958866,126.28297477005792,84.90337371826172,12.0,90.0
6.435670761474378,-32.942353013010724,126.4441967003442,84.80343627929688,12.0,90.0
6.385362861368822,-33.145223037185964,126.62549256618227,84.70342254638672,12.0,90.0
6.254051838264774,-33.23769832177695,126.66138784900932,84.6034164428711,12.0,90.0
6.062865130660732,-33.31910767702124,126.65181388158992,84.50337982177734,12.0,90.0
5.782329836911303,-33.4621920825187,126.76847572291918,84.40327453613281,12.0,90.0
5.423616115642266,-33.53710169909266,127.06845727080812,84.30329895019531,12.0,90.0
5.08931755517497,-33.45803100877588,127.4108547199516,84.30329895019531,12.0,90.0
4.809370703198744,-33.23058654968467,127.56988646778352,84.20330047607422,12.0,90.0
4.5899082024593,-32.99818669669418,127.51768945954488,84.10343170166016,12.0,90.0
4.468623922161636,-32.87318543048811,127.34511888790782,84.00337982177734,12.0,90.0
4.365792396282568,-32.800512765433176,127.06720090745884,83.9032974243164,12.0,90.0
4.142435112910645,-32.750737728165,126.8283564085262,83.80345916748047,12.0,90.0
3.820571663803969,-32.671266304240646,126.82784110668544,83.70333099365234,12.0,90.0
3.5090494038446627,-32.568887516981626,126.91968838377274,83.70333099365234,12.0,90.0
3.321576996736581,-32.50918483282759,126.95448092370496,83.60340118408203,12.0,90.0
3.2621454980074045,-32.50474361087858,127.06984723146834,83.50340270996094,12.0,90.0
3.2279771936662414,-32.60426947597051,127.28419029147656,83.40321350097656,12.0,90.0
3.2308806497934386,-32.774001169835856,127.39668889135862,83.30350494384766,12.0,90.0
3.2953139545857777,-32.859930422295285,127.33626978599638,83.20337677001953,12.0,90.0
3.370455238386465,-32.83964016708855,127.2181000075726,83.1035385131836,12.0,90.0
3.41674695179302,-32.82259047670568,127.10056389422098,83.00357818603516,12.0,90.0
3.3968143892287155,-32.76832476624425,126.9656866686838,83.00357818603516,12.0,90.0
3.3073460413280387,-32.66445494862195,126.76824914689112,82.90338134765625,12.0,90.0
3.2296868335168587,-32.67310103234478,126.59674136909236,82.80350494384766,12.0,90.0
3.195444467620718,-32.74109435450612,126.68228544757608,82.7033920288086,12.0,90.0
3.164212997046994,-32.71429516698784,126.93813267178872,82.60343170166016,12.0,90.0
3.0958892644914004,-32.62379344422221,127.09096592558753,82.50349426269531,12.0,90.0
2.956814580523302,-32.49934019516355,127.2262703785706,82.40331268310547,12.0,90.0
2.808049666125939,-32.311234821917175,127.4786585895648,82.30342864990234,12.0,90.0
2.719862817046573,-32.10610679645124,127.72714932177904,82.30342864990234,12.0,90.0
2.682053791860203,-31.94541225098408,127.87579955587982,82.20341491699219,12.0,90.0
2.6691305938165457,-31.87216235460476,127.9586161946962,82.1033935546875,12.0,90.0
2.717949277420338,-31.93053848262503,127.96474006382913,82.0032958984375,12.0,90.0
2.881776324808909,-32.0723124603875,127.8373509175122,81.9033432006836,12.0,90.0
3.044682904075823,-32.23983283939434,127.63345125343132,81.8033676147461,12.0,90.0
3.135207890175722,-32.43914871608278,127.42775983834844,81.70333099365234,12.0,90.0
3.2057282664192424,-32.68205342551971,127.33297773247526,81.70333099365234,12.0,90.0
3.1767388548210933,-32.90833658272495,127.38383456635408,81.60334777832031,12.0,90.0
3.0656467083280363,-33.042098525734545,127.47693155720256,81.50336456298828,12.0,90.0
3.027994877696928,-33.125419827873834,127.65314648089598,81.40335083007812,12.0,90.0
3.0026514680916185,-33.164730260383344,127.94897407673334,81.30338287353516,12.0,90.0
2.8838904910355505,-33.111086251909995,128.2346926858508,81.20336151123047,12.0,90.0
2.7144396889819946,-33.01820257355838,128.3922606302736,81.1034927368164,12.0,90.0
2.571383356779509,-32.9256434730422,128.4434631867972,81.00335693359375,12.0,90.0
2.5548374165266488,-32.7966068266467,128.45025494986183,81.00335693359375,12.0,90.0
2.5866968788653035,-32.57023312092767,128.44461622416654,80.90338134765625,12.0,90.0
2.507160864242297,-32.29933796960036,128.41904593592113,80.80347442626953,12.0,90.0
2.4087433744617024,-32.12900102470226,128.3767324175958,80.70339965820312,12.0,90.0
2.3820538817951022,-32.08074965971895,128.4337291984512,80.60343933105469,12.0,90.0
2.336503422042835,-32.1476717436993,128.58875320406608,80.50328826904297,12.0,90.0
2.245805890924852,-32.31790907059181,128.68486000495443,80.40331268310547,12.0,90.0
2.170791097711531,-32.488158663328875,128.73737669066358,80.30335235595703,12.0,90.0
2.1827818841092683,-32.57166190095729,128.8590566169095,80.30335235595703,12.0,90.0
2.2752975062570884,-32.56457380394907,129.04227659809678,80.20332336425781,12.0,90.0
2.360853795578211,-32.504833591857675,129.18373177374525,80.10343933105469,12.0,90.0
2.4225622735440853,-32.445433957737635,129.15040964697198,80.00328826904297,12.0,90.0
2.4551341592329283,-32.455945008310245,128.96988646112828,79.9032974243164,12.0,90.0
2.475805673003608,-32.56841673040116,128.7694488964751,79.80335998535156,12.0,90.0
2.5107978800890587,-32.715678602930424,128.5979521334275,79.70336151123047,12.0,90.0
2.4706427931583903,-32.877347939411784,128.48167330875566,79.70336151123047,12.0,90.0
2.293943393562333,-33.025574259762884,128.41422939931385,79.60340881347656,12.0,90.0
2.082505569605244,-33.0967674032044,128.4832514912879,79.5033950805664,12.0,90.0
1.943544066386605,-33.21435760243137,128.68824418575215,79.40345001220703,12.0,90.0
1.8859073439806984,-33.4147762235096,128.72409525767625,79.3033447265625,12.0,90.0
1.8527993038638249,-33.44869384815523,128.5105085482118,79.20340728759766,12.0,90.0
1.7606135830522591,-33.22440910345132,128.31122524414073,79.10342407226562,12.0,90.0
1.608908819649403,-32.98448612723737,128.162224024332,79.00333404541016,12.0,90.0
1.4752714573957957,-32.80439053546709,127.93900791402608,79.00333404541016,12.0,90.0
1.3856358352335862,-32.56572315341628,127.71327261313876,78.90335845947266,12.0,90.0
1.310533389026352,-32.328781360754824,127.58189090039556,78.80333709716797,12.0,90.0
1.2805268579109264,-32.21514084423562,127.62575360662169,78.70344543457031,12.0,90.0
1.3103549878574987,-32.206020597702924,127.80334010914582,78.60343933105469,12.0,90.0
1.3303938790754632,-32.15566733226942,127.89560448754818,78.50324249267578,12.0,90.0
1.2509345321138503,-32.05803108481163,127.85311002828104,78.40325164794922,12.0,90.0
1.038440102269528,-32.0143257230117,127.7910443036496,78.30323791503906,12.0,90.0
0.8369357759284591,-31.945310957095483,127.69527112106373,78.30323791503906,12.0,90.0
0.7864619365069514,-31.74881546638503,127.48456406357208,78.20336151123047,12.0,90.0
0.8653159186462565,-31.54661666933045,127.2315882931305,78.10353088378906,12.0,90.0
0.998630198738378,-31.495557841147534,127.10656878469692,78.0035629272461,12.0,90.0
1.1030235136938136,-31.49525405410564,127.24167340391364,77.90352630615234,12.0,90.0
1.144398457310173,-31.410961677659103,127.5660949318149,77.80338287353516,12.0,90.0
1.1816108886993173,-31.34645684630826,127.88803376659102,77.7033462524414,12.0,90.0
1.2514526170255125,-31.404956620047784,128.14272545205907,77.7033462524414,12.0,90.0
1.2794192129553807,-31.46016919531621,128.29678763649483,77.60335540771484,12.0,90.0
1.2262520339117926,-31.44912226851968,128.3830492941077,77.5033950805664,12.0,90.0
1.1399994747548226,-31.48167253494681,128.55478810607275,77.40345001220703,12.0,90.0
1.032270845637098,-31.614771743900064,128.79562315207653,77.30337524414062,12.0,90.0
0.860309326397354,-31.76781367441166,128.91786311432293,77.20343017578125,12.0,90.0
0.6436326278640561,-31.820180088184333,128.8491434410929,77.10348510742188,12.0,90.0
0.485098762534651,-31.79896732901227,128.72698380630564,77.00332641601562,12.0,90.0
0.392847235974407,-31.791322855908177,128.6707508312535,77.00332641601562,12.0,90.0
0.3460519364437968,-31.78517308659669,128.58998573594516,76.9033432006836,12.0,90.0
0.4201390448126256,-31.727845369368424,128.37899162398935,76.80330657958984,12.0,90.0
0.6161475529312046,-31.6047865855968,128.08442068170697,76.7033462524414,12.0,90.0
0.820092293653313,-31.399900356803137,127.90997835449193,76.60346984863281,12.0,90.0
0.8996905051321142,-31.15758294744596,128.04598704262347,76.50335693359375,12.0,90.0
0.8374387344010507,-31.0152098965826,128.3957460097119,76.40335083007812,12.0,90.0
0.7619505202936516,-31.02219186002594,128.66763492587586,76.40335083007812,12.0,90.0
0.7801336482158778,-31.1054883784365,128.6894667934973,76.30335235595703,12.0,90.0
0.812271446680906,-31.25576607450704,128.54390702630286,76.20331573486328,12.0,90.0
0.7342197189199555,-31.46025222101547,128.37310033754432,76.10348510742188,12.0,90.0
0.6729980220075709,-31.669617312286512,128.2147587745699,76.0034408569336,12.0,90.0
0.6720197950980316,-31.87066482251249,128.10781870771066,75.90343475341797,12.0,90.0
0.6038010594163556,-32.04680513569636,128.0581716178149,75.80335998535156,12.0,90.0
0.5607033412106732,-32.199299914310075,128.05198997099598,75.70331573486328,12.0,90.0
0.6032452405819759,-32.20733962148476,128.02886937379807,75.70331573486328,12.0,90.0
0.6490723343034321,-32.03230215363236,127.88846954950957,75.60348510742188,12.0,90.0
0.6849129521379926,-31.82207860554559,127.78595951657678,75.50348663330078,12.0,90.0
0.6557465667980973,-31.56822255301063,127.8802964081253,75.40327453613281,12.0,90.0
0.5012707448647752,-31.25915303672705,128.01922731982725,75.3033676147461,12.0,90.0
0.3013288827873777,-31.03176831119411,128.1058906237659,75.20339965820312,12.0,90.0
0.136272445341155,-30.96880954029247,128.2800257930315,75.1034164428711,12.0,90.0
-0.0118838370613001,-31.025720537283863,128.53737847709692,75.00349426269531,12.0,90.0
-0.1899774473157959,-31.11909704727185,128.65288075579275,75.00349426269531,12.0,90.0
-0.427493705015691,-31.24559461979784,128.55264197483834,74.9034423828125,12.0,90.0
-0.6376845496127046,-31.378463880461027,128.44654768370305,74.80325317382812,12.0,90.0
-0.7259537689420994,-31.449575110745226,128.51839679473747,74.70338439941406,12.0,90.0
-0.7076363039925877,-31.436763647814,128.66433547191025,74.60332489013672,12.0,90.0
-0.6433392189211982,-31.30048234144187,128.66063013418176,74.50328063964844,12.0,90.0
-0.6094039513449151,-31.056204582085265,128.49759750646686,74.40345764160156,12.0,90.0
-0.56300812627248,-30.75434054103772,128.41682357748587,74.40345764160156,12.0,90.0
-0.4651654817756121,-30.4522176427003,128.4389840299095,74.30339813232422,12.0,90.0
-0.4397616103326449,-30.26951515744686,128.34046549799086,74.20333099365234,12.0,90.0
-0.6179862717697515,-30.2169942826746,128.07643027720775,74.1034164428711,12.0,90.0
-0.903291940703435,-30.19376374694284,127.81449054726944,74.00331115722656,12.0,90.0
-1.092795896813332,-30.199912824656924,127.68424191574223,73.90339660644531,12.0,90.0
-1.2209517863421304,-30.34797895170064,127.63754967964113,73.80342102050781,12.0,90.0
-1.372046872727062,-30.641303621734064,127.6346720451822,73.70332336425781,12.0,90.0
-1.462075219560259,-30.91198353067563,127.7293753242777,73.70332336425781,12.0,90.0
-1.4263365164598576,-31.008921916592133,127.90884217877186,73.6034164428711,12.0,90.0
-1.3478690071961084,-30.94937921536425,128.01598845497202,73.5034408569336,12.0,90.0
-1.3767000648775385,-30.83413732530157,128.01372303011505,73.40333557128906,12.0,90.0
-1.5081628310937916,-30.74180259896153,128.01940310137255,73.30345153808594,12.0,90.0
-1.554415700677087,-30.736732059035685,128.0493002561635,73.20336151123047,12.0,90.0
-1.530372293639362,-30.74820492766371,128.05843655814166,73.10330200195312,12.0,90.0
-1.5367996277663711,-30.70079486866465,127.98697638397996,73.00355529785156,12.0,90.0
-1.4852868405472852,-30.648087281628005,127.76692474711652,73.00355529785156,12.0,90.0
-1.4267227159243046,-30.649491496196823,127.45532076635628,72.90341186523438,12.0,90.0
-1.492768080429386,-30.73676272287364,127.17633026715862,72.80339813232422,12.0,90.0
-1.6353982855514162,-30.86373055171776,126.93005740363418,72.70348358154297,12.0,90.0
-1.7837543659433768,-31.01113675066778,126.73260488310056,72.60327911376953,12.0,90.0
-1.889198340643108,-31.19742513678728,126.6176977276873,72.50337219238281,12.0,90.0
-1.91404292390529,-31.279439074555555,126.5000342991517,72.40351867675781,12.0,90.0
-1.901595703381656,-31.174797612758777,126.39585718646812,72.40351867675781,12.0,90.0
-1.9015889313417664,-31.034380037725267,126.373663893615,72.30339050292969,12.0,90.0
-1.8860717202770707,-31.000357562465123,126.3956005133589,72.2034683227539,12.0,90.0
-1.830621436242247,-31.039737674710555,126.36457192103964,72.1033706665039,12.0,90.0
-1.826467151363809,-31.0352526013038,126.22903736548476,72.00342559814453,12.0,90.0
-1.929268132971424,-30.93268206020894,126.11786307239754,71.90341186523438,12.0,90.0
-2.034861964464984,-30.77612773488196,126.09868063545254,71.80335998535156,12.0,90.0
-2.0648309265406324,-30.655167206671496,126.07012052471728,71.703369140625,12.0,90.0
-2.1139225996537583,-30.52290965573046,125.98076276144386,71.703369140625,12.0,90.0
-2.2686268288602744,-30.30585378503739,125.86214740680664,71.60343933105469,12.0,90.0
-2.3943637363822887,-30.106550907301145,125.83195489257692,71.50333404541016,12.0,90.0
-2.399466411408982,-29.9529440276784,125.87670007347316,71.40331268310547,12.0,90.0
-2.3978168619822684,-29.8330149633413,125.76124996928584,71.30339050292969,12.0,90.0
-2.3918490913093486,-29.831075836158625,125.39979975491872,71.20327758789062,12.0,90.0
-2.316082602356811,-29.92492296899727,124.98727040433027,71.1034927368164,12.0,90.0
-2.248233293299269,-29.97341257322116,124.85345020363,71.00341033935547,12.0,90.0
-2.2388048644145826,-29.9275812644394,125.05063617390688,71.00341033935547,12.0,90.0
-2.258888282120734,-29.902099599218072,125.2443213403386,70.9032974243164,12.0,90.0
-2.325837813825528,-29.92074043059792,125.31605435760822,70.80342864990234,12.0,90.0
