Signal1,Signal2,Signal3,R,H,O
-109.53496003479763,46.54321118846735,-86.49973602751146,2.286467552185059,9.0,135.0
-110.35532770305576,47.18595882896074,-87.63214289117084,2.186478853225708,9.0,135.0
-111.18048538159633,47.67365955082271,-88.76791209246551,2.186478853225708,9.0,135.0
-112.31243280255072,47.98775216513634,-89.56177468299009,2.086520671844482,9.0,135.0
-113.59772204550306,48.21947566115537,-90.27055272385196,1.98650336265564,9.0,135.0
-115.04093474787784,48.56379096769053,-91.09153898836576,1.886739730834961,9.0,135.0
-116.62180603759528,49.12769191305696,-92.08053629381148,1.786596655845642,9.0,135.0
-118.0156278346176,49.727099731602536,-93.2338748288228,1.686509132385254,9.0,135.0
-119.12325182443176,50.25280148934161,-94.28433327692818,1.586554884910583,9.0,135.0
-120.13493595277149,50.85041436106564,-95.10707429197512,1.586554884910583,9.0,135.0
-121.18285314774886,51.441075331299885,-95.73251996556462,1.486455678939819,9.0,135.0
-122.27038878658568,51.90446577311323,-96.1966377589861,1.386608362197876,9.0,135.0
-123.45327315874506,52.28821218449377,-96.67188494953764,1.286607146263123,9.0,135.0
-124.6109358218598,52.7006487160198,-97.17903518001629,1.18641471862793,9.0,135.0
-125.66606622544568,53.22243289580443,-97.81844518287154,1.086502313613892,9.0,135.0
-126.77798011788344,53.77717524534074,-98.6273925761985,0.9864320755004884,9.0,135.0
-127.88251489495728,54.27142521989535,-99.30373524683908,0.8865260481834412,9.0,135.0
-129.02931778617946,54.52158915049717,-99.9902793073418,0.8865260481834412,9.0,135.0
-130.44796427436663,54.56135138356195,-101.03454289441056,0.78656405210495,9.0,135.0
-131.92942476085426,54.93026275961677,-102.3362811396347,0.6863937377929688,9.0,135.0
-133.2582385309713,55.76816892737382,-103.66840427036033,0.5864847898483276,9.0,135.0
-134.52436043585902,56.56449027584415,-104.85778751135508,0.4863953590393066,9.0,135.0
-135.88523439735823,57.178754401296274,-105.7423503240154,0.3864458203315735,9.0,135.0
-137.39578469152835,57.88754409725029,-106.40934861841934,0.2864614725112915,9.0,135.0
-138.76695717520724,58.69176700996958,-107.05139144625376,0.2864614725112915,9.0,135.0
-139.80764854076608,59.42878670125986,-107.83308091917613,0.1876828968524933,9.0,135.0
-140.7135455057498,59.91899004196934,-108.85668237595196,0.1038030460476875,9.0,135.0
-141.55212137457215,60.11064279625572,-110.04511813401456,0.0486916042864322,9.0,135.0
-142.36620098370935,60.1968980817578,-111.2360494767793,0.0225325338542461,9.0,135.0
-143.41254355652094,60.33989526014293,-112.29282496786442,0.0111681558191776,9.0,135.0
-144.72174914969304,60.544513053800536,-113.29440963281036,0.0056745433248579,9.0,135.0
-146.0656949091112,60.77090117142568,-114.08500272996912,0.0030704888049513,9.0,135.0
-147.3750520288308,61.11379972057629,-114.48749965377206,0.0030704888049513,9.0,135.0
-148.69664571250885,61.77135044980687,-114.8458321883862,0.0016670221230015,9.0,135.0
-149.92316982152897,62.64747347365858,-115.39759549755476,0.0009236769983544,9.0,135.0
-150.9300551643623,63.45421871548775,-116.0688335283289,0.0004314512771088,9.0,135.0
-151.87101761863846,64.2021874393006,-116.89946233323406,0.0001973777107195,9.0,135.0
-152.9210974189723,65.09974672000139,-117.94544049994312,8.507588063366711e-05,9.0,135.0
-154.0676831114121,66.20736427129043,-118.97884858823042,2.155794209102169e-05,9.0,135.0
-155.300216422031,67.17124518337518,-119.99964188685766,-2.118193151545711e-05,9.0,135.0
-156.62949819214438,67.74530936292602,-121.18471849686804,-2.118193151545711e-05,9.0,135.0
-158.12697251611752,68.17888795058803,-122.34555779548978,-4.134724076720886e-05,9.0,135.0
-159.81734431354883,68.66638746177216,-123.4184823219118,-5.945145676378161e-05,9.0,135.0
-161.57921575106738,69.22684279607643,-124.53462735365288,-5.875514034414664e-05,9.0,135.0
-163.2474308723784,69.84843248585354,-125.65120992333055,-4.966125197825022e-05,9.0,135.0
-164.83323305748678,70.32431968186552,-126.77638671801525,-5.103995863464661e-05,9.0,135.0
-166.3929877337609,70.5195342001236,-128.07193055851985,-4.656961027649231e-05,9.0,135.0
-167.84798143752255,70.60435948646463,-129.4366615604941,-4.656961027649231e-05,9.0,135.0
-169.1496367274368,70.63098310147447,-130.52170801425126,-4.552513564703986e-05,9.0,135.0
-170.29498441977714,70.69408677051588,-131.17913582333992,-4.254490340827033e-05,9.0,135.0
-171.35692015119187,70.93020807725678,-131.65074003830074,-3.736431244760752e-05,9.0,135.0
-172.39733922066893,71.12154454216865,-132.2868629565413,-3.630591527326033e-05,9.0,135.0
-173.3715231736096,71.216365789675,-132.9196674918133,-3.377132452442311e-05,9.0,135.0
-174.16946483207752,71.51477412051531,-133.2536305094063,-3.155703961965628e-05,9.0,135.0
-174.798298747352,71.92487235989526,-133.34501536941616,-2.963520637422334e-05,9.0,135.0
-175.42121576165118,72.11646429657546,-133.35290936715543,-2.963520637422334e-05,9.0,135.0
-176.04798428644523,72.22365686011467,-133.42794724052925,-2.446854159643408e-05,9.0,135.0
-176.53593513156156,72.36948199808731,-133.62564596710314,-2.807545934047084e-05,9.0,135.0
-176.86076746998543,72.45676935733047,-133.91200273950972,-2.587510061857756e-05,9.0,135.0
-177.0937275079712,72.51483820128121,-134.1346027059285,-2.215677341155242e-05,9.0,135.0
-177.24582556965737,72.42744717572556,-134.1600317484549,-2.056917219306342e-05,9.0,135.0
-177.4013568316478,72.2342751705317,-134.11505948810887,-1.814599454519339e-05,9.0,135.0
-177.60162958979114,72.25969382749969,-134.04293193422495,-1.814599454519339e-05,9.0,135.0
-177.80074970839578,72.4375879241849,-133.882268587501,-1.697618245088961e-05,9.0,135.0
-178.1410921867514,72.5847880133666,-133.7155089519243,-1.435803460481111e-05,9.0,135.0
-178.63408453158507,72.78747149519907,-133.59898026290443,-1.644698204472661e-05,9.0,135.0
-179.0773291600845,73.1883190998308,-133.61950437151836,-1.765857268765103e-05,9.0,135.0
-179.44925097298707,73.62404101290454,-133.90315236164187,-1.239442372025223e-05,9.0,135.0
-179.78469658987223,73.88391821014373,-134.32239391033588,-1.342497125733644e-05,9.0,135.0
-180.0842327559131,74.1367136063136,-134.6360192714873,-1.132209763454739e-05,9.0,135.0
-180.4160576958485,74.31619240516076,-134.872234213166,-1.132209763454739e-05,9.0,135.0
-180.80065258188824,74.29778104669087,-135.15325902520357,-9.650939318817107e-06,9.0,135.0
-181.2841446507457,74.25268137240568,-135.58033454514046,-8.731802154215984e-06,9.0,135.0
-182.04481258807647,74.23734555638232,-136.1420763053881,-7.96585482021328e-06,9.0,135.0
-183.0749437808781,74.28065184428945,-136.6369357653506,-8.996402357297484e-06,9.0,135.0
-184.0349140653408,74.44792903917023,-137.13668512640515,-7.631622793269344e-06,9.0,135.0
-184.7485841480373,74.78643127453547,-137.6371642567475,-5.835127922182437e-06,9.0,135.0
-185.3332272702754,75.27917564541391,-137.7268346332105,-5.835127922182437e-06,9.0,135.0
-185.83449326720825,75.75156080677498,-137.43650722669352,-6.726411811541766e-06,9.0,135.0
-186.2386505431439,76.03709883603248,-137.06420425939916,-4.999548764317296e-06,9.0,135.0
-186.64435363006064,76.10322349211015,-136.61954784843573,-7.394875410682289e-06,9.0,135.0
-187.1707365161878,76.01745007363576,-136.23214750402218,-1.07371924968902e-05,9.0,135.0
-187.84720013964343,75.86251437156953,-136.06281498530808,-5.445190708996961e-06,9.0,135.0
-188.481419929782,75.76508612346629,-136.11607109473994,-5.361633157008328e-06,9.0,135.0
-188.86403223754925,75.7455747917679,-136.29152871726313,-5.250222329777898e-06,9.0,135.0
-189.1014668817729,75.54703525826137,-136.37377038051466,-5.250222329777898e-06,9.0,135.0
-189.31093048270347,75.17964308072621,-136.4180439901168,-5.083106771053281e-06,9.0,135.0
-189.58384401598087,74.97264773069513,-136.65397937969544,-5.166664323041914e-06,9.0,135.0
-189.95177302068447,75.06774445395693,-137.10132560790595,-4.386790351418313e-06,9.0,135.0
-190.2291898972208,75.33150771814037,-137.62286941953016,-5.403411705628969e-06,9.0,135.0
-190.2952365002112,75.4743479487455,-138.1397715385369,-4.818506567971781e-06,9.0,135.0
-190.19612354603927,75.39817189064487,-138.6490804354731,-4.595685368258273e-06,9.0,135.0
-190.15742927564588,75.23741859041523,-139.0961167170015,-4.595685368258273e-06,9.0,135.0
-190.4184149777359,75.01612540975643,-139.47081375105316,-4.24752761318814e-06,9.0,135.0
-190.8971142729221,74.72164985207783,-139.7557753493984,-2.242137497887597e-06,9.0,135.0
-191.2966541346478,74.56821598533324,-139.8735944007037,-1.99146370505332e-06,9.0,135.0
-191.58968407128492,74.70276726407498,-140.01007398469477,-4.289306161808781e-06,9.0,135.0
-191.8730221586736,75.03644572731848,-140.37832686510467,-5.305927516019437e-06,9.0,135.0
-192.1406062829657,75.50045322704426,-140.75645656341234,-2.924527052527992e-06,9.0,135.0
-192.4662205275704,76.03911415657448,-140.8725997416135,-1.183737140308949e-06,9.0,135.0
-192.8174118888056,76.4514799051767,-140.8358573741823,-1.183737140308949e-06,9.0,135.0
-193.1846284092597,76.69700001961333,-140.969050786516,-4.804580385098234e-06,9.0,135.0
-193.53696785325167,76.9016186675279,-141.1792201059643,-1.072326767825871e-06,9.0,135.0
-193.84197883577,77.05472571406227,-141.2538135956355,-7.520213785028318e-07,9.0,135.0
-194.2915606896465,77.30346425517668,-141.3739902091944,-4.498201178648742e-06,9.0,135.0
-194.75347567224705,77.62126300116431,-141.36897934944824,-2.896674459407222e-06,9.0,135.0
-194.95917702810607,77.69311720504624,-141.02988781810916,-3.620843017415609e-06,9.0,135.0
-195.05729971401573,77.55606374564009,-140.59790775700253,1.531893758510705e-07,9.0,135.0
-195.4147537789392,77.35846538223069,-140.22843847728666,1.531893758510705e-07,9.0,135.0
-196.1648207159809,77.03885162436706,-140.03221966374588,-4.345011802797671e-06,9.0,135.0
-196.89211257538085,76.62528334746568,-140.0864977850446,-4.553906364890281e-06,9.0,135.0
-197.25273947686543,76.37059294156694,-140.36642448875938,5.57051862415392e-08,9.0,135.0
-197.38269983061213,76.3704613292816,-140.74255103083027,-1.448337343390449e-06,9.0,135.0
-197.35394124988028,76.51195333770934,-140.8913846612708,-2.047168891294859e-06,9.0,135.0
-197.1994397789724,76.76769287826697,-140.77204094665086,-9.60916167969117e-07,9.0,135.0
-197.1966243072792,76.989393888498,-140.72397548662457,-9.60916167969117e-07,9.0,135.0
-197.5261290423992,76.97439143584162,-140.94101397697955,-4.498201178648742e-06,9.0,135.0
-197.979351975482,76.81188161296976,-141.43996928047528,-4.066485416842625e-06,9.0,135.0
-198.33974509272105,76.67802152007576,-142.2405816895699,-2.924527052527992e-06,9.0,135.0
-198.56723381655712,76.67035419143934,-143.21472785286488,-4.637464371626265e-06,9.0,135.0
-198.7203316757836,76.89912770946435,-143.946183527198,-4.066485416842625e-06,9.0,135.0
-198.9009278210741,77.34563051493353,-144.40163385236426,-9.469897577218944e-07,9.0,135.0
-198.9462662061133,77.80937744309227,-145.00370461650266,-3.676548203657148e-06,9.0,135.0
-198.78175602009392,78.26475478565425,-145.78235210041106,-3.676548203657148e-06,9.0,135.0
-198.6935496953328,78.7362122921113,-146.326956387944,-5.654085725836921e-06,9.0,135.0
-198.90414522107355,79.00535097147858,-146.33057893164175,-7.659475613763789e-07,9.0,135.0
-199.43949371496777,79.0268744018408,-146.01735691158603,-2.729558673308929e-06,9.0,135.0
-200.19527505501884,79.03606096745034,-145.73222312396297,-3.732253617272363e-06,9.0,135.0
-201.01550124238312,79.10395815183885,-145.4154883805176,-5.013475856685545e-07,9.0,135.0
-201.6767873281965,78.93065251856959,-144.9533129080496,-3.105569248873508e-06,9.0,135.0
-202.08481315316016,78.49745200293079,-144.47179039421098,-3.105569248873508e-06,9.0,135.0
-202.4583356630914,78.21778259974556,-144.14595404162156,-2.381400690865121e-06,9.0,135.0
-202.83942910844425,78.22515407620362,-144.06464453600418,-1.517968939879211e-06,9.0,135.0
-203.0060585983041,78.36625149758501,-144.11215041847822,-6.127581855253084e-07,9.0,135.0
-202.88766481082988,78.47066789713067,-144.26210334219587,-6.40610778646078e-07,9.0,135.0
-202.6497180407555,78.28534064915013,-144.6002828095123,-7.380949682556093e-07,9.0,135.0
-202.50669466387856,77.74186523550468,-144.8749213034568,4.177893515588949e-07,9.0,135.0
-202.36684281076583,77.1176573787319,-144.98058895622847,-3.885443220497109e-06,9.0,135.0
-202.07756643238025,76.64123078294301,-145.04941686465173,-3.885443220497109e-06,9.0,135.0
-201.83782650415435,76.27333528128159,-145.03153961883413,1.030547537084203e-06,9.0,135.0
-201.8617130924888,75.77175085576926,-144.94470288991354,-1.671158315730281e-06,9.0,135.0
-202.05372836341647,75.09465176318307,-144.9015163731683,-1.893979515443789e-06,9.0,135.0
-202.2028657395877,74.60009779270176,-144.94256367605496,-1.893979515443789e-06,9.0,135.0
-202.26689610721183,74.48119868708682,-145.1423488253614,-4.108263965463266e-06,9.0,135.0
-202.3477387927424,74.45965254615527,-145.51495449785608,-1.392641024722252e-08,9.0,135.0
-202.5489570338252,74.45029277099347,-145.91360768909448,-1.392641024722252e-08,9.0,135.0
-202.91490264157173,74.59324210422909,-146.09227064049577,6.963136911508627e-08,9.0,135.0
-203.3409728963588,74.88099544824854,-146.01185823551904,-4.790653747477336e-06,9.0,135.0
-203.616536456009,75.25951735248324,-146.04000543277508,2.088945620926097e-07,9.0,135.0
-203.76527720034852,75.61260790489332,-146.37701160841874,-5.292001787893241e-07,9.0,135.0
-204.0424895850976,75.9335234688634,-146.84686536324293,-2.632074483699398e-06,9.0,135.0
-204.5483110622197,76.26318403107854,-147.18505939379955,-1.893979515443789e-06,9.0,135.0
-205.21235568834592,76.57207409233916,-147.19016407593045,-1.559747715873527e-06,9.0,135.0
-205.9521299302962,76.93041871677659,-147.00907931633557,-1.559747715873527e-06,9.0,135.0
-206.63925077723843,77.36248308395,-146.76989344973487,-9.74842350842664e-07,9.0,135.0
-207.1170564783144,77.6962377130838,-146.39109034971852,-2.687779669940937e-06,9.0,135.0
-207.2612002688232,77.89231653929498,-146.08260135882216,-1.866126922323019e-06,9.0,135.0
-207.16318138932743,78.08078911104742,-145.85770212489325,-3.620843017415609e-06,9.0,135.0
-207.0326242695536,78.2381567992416,-145.4834241690118,-1.810421963455155e-07,9.0,135.0
-206.97141914811564,78.41924816205255,-145.11911671557195,-2.40925328398589e-06,9.0,135.0
-206.9763570258857,78.60996604544236,-145.05241529122026,-2.40925328398589e-06,9.0,135.0
-206.8751471730816,78.69530977830263,-145.34629163997266,5.849053650308633e-07,9.0,135.0
-206.69099797334252,78.8653817527387,-145.76901270893373,-1.448337343390449e-06,9.0,135.0
-206.7824604358827,79.1660264286225,-146.0508733246214,2.228209723398322e-07,9.0,135.0
-207.1105824414213,79.21062187756112,-146.34080854279327,-2.325695277249906e-06,9.0,135.0
-207.3266498868861,78.88208507629301,-146.83945768741674,-1.183737140308949e-06,9.0,135.0
-207.5263951551368,78.4789401077826,-147.28466049364354,-8.495055681123631e-07,9.0,135.0
-207.8369548198008,78.21068456510008,-147.56161165904496,1.155884319814504e-06,9.0,135.0
-208.190331687464,78.15016247012258,-147.89499304593156,1.155884319814504e-06,9.0,135.0
-208.7061309621324,78.31984656615518,-148.20957626602635,-2.590295480331406e-06,9.0,135.0
-209.4260674714152,78.69410434808398,-148.30088203355322,3.481577550701331e-07,9.0,135.0
-210.2290492996925,79.11512995976172,-148.29836952442923,-1.323000333286473e-06,9.0,135.0
-210.9641097989629,79.61315107953357,-148.42385449927588,-2.85489545603923e-06,9.0,135.0
-211.38935039478625,80.22868542039319,-148.65738583470082,-1.169810957435402e-06,9.0,135.0
-211.5295024132207,80.62957985386157,-148.78616088746395,-2.088947894662851e-07,9.0,135.0
-211.6376790126373,80.73193177786429,-148.66316701352554,-2.868821866286453e-06,9.0,135.0
-211.7549141542002,80.79348307872095,-148.47245697717443,-2.868821866286453e-06,9.0,135.0
-211.9460187038053,80.90742055421559,-148.49307201393452,-5.849055924045388e-07,9.0,135.0
-212.1431486687964,81.08307029243616,-148.74522510555795,-1.852200512075797e-06,9.0,135.0
-212.2051694635422,81.36651682194676,-148.89048483698937,2.645999757078243e-07,9.0,135.0
-212.2319047975748,81.53204800301324,-148.63053070717842,-5.570527719100937e-07,9.0,135.0
-212.2457221841129,81.37259746374251,-148.1099530077028,-4.317159891797928e-07,9.0,135.0
-212.36948699097107,81.15248770187583,-147.52341532666932,1.810419689718401e-07,9.0,135.0
-212.67853092380489,81.06115240636203,-147.10981980044994,1.810419689718401e-07,9.0,135.0
-213.0631056197776,80.96996305274203,-147.1763967013744,8.355777936230879e-08,9.0,135.0
-213.3573658629934,80.90815940954177,-147.56948516940332,3.356242814334109e-06,9.0,135.0
-213.4168618837956,80.9461191288102,-148.0155289903511,-6.40610778646078e-07,9.0,135.0
-213.37134136406164,81.02420920535127,-148.70461850268003,-1.15588454718818e-06,9.0,135.0
