Signal1,Signal2,Signal3,R,H,O
194.2039202925082,-24.32522839906361,-199.68459890964715,5.988317752780858e-07,10.0,45.0
194.1127020191876,-24.15016198223841,-199.69328216060865,-2.367473825870547e-07,10.0,45.0
194.0113004829236,-24.129971141009847,-199.79781923329804,1.246405645360937e-06,10.0,45.0
193.96517552944508,-24.140286449134337,-199.7350479228625,-1.329963424723246e-06,10.0,45.0
194.0453115137553,-24.0496229809526,-199.3012756693749,-1.664194996919832e-06,10.0,45.0
194.1851398619152,-24.10080754977051,-198.9174026334425,-1.664194996919832e-06,10.0,45.0
194.2120220399607,-24.291235513470752,-198.8565284834274,-1.90790547094366e-06,10.0,45.0
194.11248735860173,-24.46682334532776,-199.04231804593348,1.323001015407499e-07,10.0,45.0
193.9213813001188,-24.67823990545244,-199.27047630347587,-1.712937091724598e-06,10.0,45.0
193.6235248582052,-24.86517451625352,-199.4427842099027,2.193395403082832e-06,10.0,45.0
193.17255488617005,-25.01831512852485,-199.6081219670677,1.134995045504184e-06,10.0,45.0
192.7790802841793,-25.34137617074389,-199.7636891794785,1.74079104908742e-07,10.0,45.0
192.7587663382658,-25.66051408262508,-199.9056495834659,4.177895789325703e-07,10.0,45.0
193.09054213057271,-25.71999985337439,-200.003280609198,4.177895789325703e-07,10.0,45.0
193.5901745349376,-25.64278702637185,-200.14865690548103,-7.79873744249926e-07,10.0,45.0
194.10303884030435,-25.538038761159992,-200.5404709897207,1.016621354210656e-06,10.0,45.0
194.55473249800613,-25.50194977309868,-200.9947966964474,2.367476099607302e-07,10.0,45.0
194.8850064730862,-25.650363265844764,-201.30849667660533,1.121068862630636e-06,10.0,45.0
195.06206084169463,-25.896186993242512,-201.56976559604283,-2.854894773918204e-07,10.0,45.0
195.168460701774,-26.001723944291875,-201.7086787558223,-1.218552824866492e-06,10.0,45.0
195.2082992639061,-25.81188644670366,-201.69384982839225,1.114105543820187e-06,10.0,45.0
195.19673306425383,-25.424442125095,-201.70751102686472,1.114105543820187e-06,10.0,45.0
195.1436857463013,-25.230428529570325,-201.756471129186,4.177900336799213e-08,10.0,45.0
195.0675804901576,-25.441765265757752,-201.749192749421,6.61500280330074e-07,10.0,45.0
195.13724735895605,-25.77904992229745,-201.8430522738421,-7.938001544971485e-07,10.0,45.0
195.2840763045645,-25.896636376223626,-202.12918229172303,4.317159891797928e-07,10.0,45.0
195.34533401049492,-25.71700366240415,-202.4634158167306,-1.086252723325742e-06,10.0,45.0
195.4297084114073,-25.53497892210572,-202.62999430295176,-7.79873744249926e-07,10.0,45.0
195.49793372441047,-25.53055549305165,-202.52352036414305,-7.79873744249926e-07,10.0,45.0
195.57017876070887,-25.33124443276049,-202.52028369480283,-6.197210495884065e-07,10.0,45.0
195.84521304435032,-24.600918895263884,-202.77776024514577,-2.994156602653675e-07,10.0,45.0
196.2213634733942,-23.65524230570425,-202.9449282632876,-6.963157375139417e-07,10.0,45.0
196.5918250286533,-23.02242202573835,-203.1454162505832,1.671160134719685e-07,10.0,45.0
197.0605169091538,-22.834417914348528,-203.6080152706364,3.690474841278046e-07,10.0,45.0
197.73612064780548,-23.074513389835857,-204.1550137652285,1.350853153780918e-06,10.0,45.0
198.50622754853453,-23.65965966996875,-204.5153045328592,2.785282049444504e-08,10.0,45.0
199.089662837861,-24.404091646515493,-204.70446495606413,2.785282049444504e-08,10.0,45.0
199.34679903575204,-25.13300689230214,-204.92447334651928,2.367476099607302e-07,10.0,45.0
199.41825805940417,-25.55544609448633,-205.1002672749638,-1.483152800574317e-06,10.0,45.0
199.45644495682464,-25.652556898696577,-205.2032011253349,-1.323000105912797e-06,10.0,45.0
199.52632940857487,-25.622219341731977,-205.27362117339445,1.343889834970469e-06,10.0,45.0
199.66801672621443,-25.453386319223107,-205.3994702607324,1.949684701685328e-06,10.0,45.0
199.7912984464448,-25.20761533074296,-205.62330110633172,-7.102421477611642e-07,10.0,45.0
199.9110065229612,-24.97944117523383,-205.64100415613004,1.601526719241519e-06,10.0,45.0
199.8887804146375,-24.714931530245167,-205.331341573769,1.601526719241519e-06,10.0,45.0
199.54388712713543,-24.460884532334045,-204.8965037878258,-8.146894288074691e-07,10.0,45.0
199.02458986914831,-24.35172318264754,-204.62786149388376,2.813116452671238e-06,10.0,45.0
198.5608232985616,-24.47281472882775,-204.88441866821103,-7.659468792553525e-08,10.0,45.0
198.27857756851452,-24.846161391210963,-205.4414959431667,4.108264874957968e-07,10.0,45.0
198.02162572862736,-25.26965203503941,-205.77363811672527,-1.740788775350666e-07,10.0,45.0
197.80684692129472,-25.64298701051385,-205.8673917853063,-1.678121407167055e-06,10.0,45.0
197.78518672020283,-25.96774986767299,-205.91438582411223,-1.678121407167055e-06,10.0,45.0
197.76543065988392,-26.06237491964336,-206.050554750984,-2.081984575852402e-06,10.0,45.0
197.6965557251772,-26.14477950301563,-206.24252765974165,-2.48584774453775e-06,10.0,45.0
197.774625226813,-26.525857321390355,-206.46250827731657,5.292001787893241e-07,10.0,45.0
197.9609262630051,-26.93548608321439,-206.78732639983733,-1.267294919671258e-06,10.0,45.0
198.0748277033898,-27.09368388100529,-207.38072131328485,-1.371742200717563e-06,10.0,45.0
198.11677827499275,-27.05669193725192,-208.10243501712412,7.380949682556093e-07,10.0,45.0
198.2021464904342,-26.863609207936573,-208.5195328827291,7.311318768188357e-07,10.0,45.0
198.3233106812576,-26.55052032210737,-208.83036474846463,7.311318768188357e-07,10.0,45.0
198.4049103141461,-26.276359335848248,-209.1970487346072,-1.385668610964785e-06,10.0,45.0
198.4261112844836,-26.15305167272001,-209.40532814802216,9.74842350842664e-07,10.0,45.0
198.47961768639985,-26.182955710826068,-209.55594709078025,4.665319011110114e-07,10.0,45.0
198.70208244828007,-26.28711054891449,-209.71831880804973,-1.343889607596793e-06,10.0,45.0
199.0688998418232,-26.34310849300951,-209.7592798484832,1.719900410535047e-06,10.0,45.0
199.4579296233304,-26.31789454847114,-209.63522550619504,-6.823895546403946e-07,10.0,45.0
199.7059327081701,-26.384112134185536,-209.48956726893692,-6.823895546403946e-07,10.0,45.0
199.81873683495004,-26.67269024243828,-209.38709428906907,-2.228209723398322e-07,10.0,45.0
199.93108241950176,-27.06960513513212,-209.44782422968711,5.570541361521465e-08,10.0,45.0
200.0452023421594,-27.357164248066656,-209.78271442303992,3.690474841278046e-07,10.0,45.0
200.1940139364884,-27.556184389501148,-210.19928724189404,-6.54536961519625e-07,10.0,45.0
200.4749944316801,-27.92809070753545,-210.6405660548496,3.091642838626285e-06,10.0,45.0
200.87667220030627,-28.3468633359887,-211.0520120785584,3.41194891007035e-07,10.0,45.0
201.318211674633,-28.46202887660926,-211.350561333424,-5.222368599788751e-07,10.0,45.0
201.8857125782782,-28.226065649504065,-211.59449388348887,-5.222368599788751e-07,10.0,45.0
202.5582459265013,-27.960909871042844,-211.88745607596772,-5.291999514156487e-07,10.0,45.0
203.06314752182035,-27.89897084550895,-212.2870572547935,1.74079104908742e-07,10.0,45.0
203.373073587234,-27.71257245740404,-212.73428794322584,-4.177877599431668e-08,10.0,45.0
203.61157459506856,-27.36704466030897,-213.2767417425447,2.0889501683996066e-08,10.0,45.0
203.83128839515007,-27.15287660971596,-213.69146067296964,-4.734947651741095e-07,10.0,45.0
204.10327762586888,-26.963832507531656,-213.7934797578955,1.580637217557523e-06,10.0,45.0
204.29756938312065,-26.80060365901374,-213.9009840619508,1.12803195406741e-06,10.0,45.0
204.2253772691745,-26.75305372667789,-214.2053396144599,1.12803195406741e-06,10.0,45.0
203.9791016501336,-26.645150983222763,-214.5612174120173,2.325695277249906e-06,10.0,45.0
203.87544147556,-26.335513016997098,-214.7011114051413,-4.734947651741095e-07,10.0,45.0
204.0850038840864,-25.939961845511974,-214.64124546537047,-5.640158633468673e-07,10.0,45.0
204.4279741311728,-25.7337094181596,-214.530427828344,2.381400690865121e-06,10.0,45.0
204.74812313454143,-25.751320389878146,-214.5886653076805,2.924527962022694e-07,10.0,45.0
204.907239625597,-25.8283928226342,-215.1293474724661,1.44137402458e-06,10.0,45.0
204.7711936842167,-25.994944414369805,-215.8778668872276,1.44137402458e-06,10.0,45.0
204.36701779184585,-26.218710837031352,-216.42773711752503,-2.249100361950696e-06,10.0,45.0
203.79396379430852,-26.241471845763847,-216.8871213903697,-7.172052391979378e-07,10.0,45.0
203.24369638623963,-26.041914464205703,-217.25314965191384,3.690474841278046e-07,10.0,45.0
202.89230169397723,-25.879318339157987,-217.3607019060788,-6.963157375139417e-07,10.0,45.0
202.8441985078582,-25.83589208739372,-217.40049345813213,4.386790806165664e-07,10.0,45.0
202.9924322466504,-25.695198531709053,-217.5818154372168,-8.843210252962308e-07,10.0,45.0
203.21159890407725,-25.516178111104075,-217.74622126322163,7.520213785028318e-07,10.0,45.0
203.4445079683856,-25.59325768059118,-217.60618554098664,7.520213785028318e-07,10.0,45.0
203.5359951133805,-25.801068656897623,-217.25084673888423,-1.190700231745723e-06,10.0,45.0
203.5941371924399,-25.85935853889937,-217.002213967549,4.386790806165664e-07,10.0,45.0
203.7617924418846,-25.859837787995662,-216.98929219693755,1.671160134719685e-07,10.0,45.0
203.96618426298903,-25.95203996156904,-217.16109039620864,-8.146894288074691e-07,10.0,45.0
204.1789303461687,-26.2285355452937,-217.3833342034788,7.65949152992107e-08,10.0,45.0
204.4208197914749,-26.782646963333093,-217.50131719098744,-1.420484522896004e-06,10.0,45.0
204.71552851234728,-27.39447119693701,-217.4770825911564,-1.420484522896004e-06,10.0,45.0
205.0614502217742,-27.9466794159934,-217.61476809394807,-2.005389887926867e-06,10.0,45.0
205.33222645459168,-28.537457605582905,-218.00561106951065,-9.191369372274494e-07,10.0,45.0
205.533919134108,-29.0549798053248,-218.30797619792017,-1.524931803942309e-06,10.0,45.0
205.89474425634413,-29.20942018361396,-218.45135055844509,-2.193395175709156e-06,10.0,45.0
206.39918315072984,-29.01809280615435,-218.6801606046073,-1.016621126836981e-06,10.0,45.0
206.8679010137212,-28.85812458785725,-218.9927564262711,7.91014917922439e-06,10.0,45.0
207.18920676494807,-28.86789320155114,-219.26856318963377,0.002316455123946,10.0,45.0
207.3943668270041,-28.978804782820543,-219.5869494737161,0.002316455123946,10.0,45.0
207.7524266226148,-29.13500313897166,-219.92966736933244,0.0219182018190622,10.0,45.0
208.36955140077364,-29.269913020939427,-220.28086668204736,0.0705596953630447,10.0,45.0
208.9858371908808,-29.34536147171965,-220.82920519191424,0.1461574137210846,10.0,45.0
209.3590670352424,-29.35027502054676,-221.5285273538484,0.2366416305303574,10.0,45.0
209.51529373574692,-29.30720215417999,-222.01681939493648,0.3318822979927063,10.0,45.0
209.55030453859905,-29.233845251165512,-222.2417587671245,0.4296941161155701,10.0,45.0
209.50432276127447,-29.15757737948276,-222.3790474166868,0.5283336043357849,10.0,45.0
209.4399080200817,-29.105470662402784,-222.44271127513628,0.5283336043357849,10.0,45.0
209.29039022058524,-29.124850587244755,-222.2355873680369,0.6274459362030029,10.0,45.0
208.99065026118672,-29.219316385899944,-221.63500595926985,0.7271298766136169,10.0,45.0
208.74046773056693,-29.285445022084097,-220.987838501218,0.8267931342124939,10.0,45.0
208.7216490241121,-29.40283277857397,-220.6362027354535,0.9268067479133606,10.0,45.0
208.9584855063055,-29.679154378433,-220.5954699079265,1.026776194572449,10.0,45.0
209.424603558278,-29.998745417735623,-220.6322055201844,1.126667022705078,10.0,45.0
209.8849773670574,-30.247750629076133,-220.49526695420943,1.126667022705078,10.0,45.0
210.18033946656328,-30.40959033414613,-220.1705790714837,1.226781964302063,10.0,45.0
210.33843892285552,-30.48180515299648,-219.72693355839047,1.32675302028656,10.0,45.0
210.28655457411625,-30.473261616738423,-219.3229255440025,1.426832437515259,10.0,45.0
210.13699332017785,-30.540003133173304,-219.2738726271781,1.526742815971375,10.0,45.0
209.9997986112409,-30.804914945337263,-219.7271196665958,1.626634955406189,10.0,45.0
209.95819759605595,-31.09001581233207,-220.47318756887867,1.726557850837708,10.0,45.0
210.186486640252,-31.209166986485965,-221.35753131640143,1.826607227325439,10.0,45.0
210.56528186929413,-31.196299699519944,-222.26495639803545,1.826607227325439,10.0,45.0
210.9597658986737,-31.12295246853197,-222.90429448664307,1.926586747169495,10.0,45.0
211.36906043961707,-31.036732961259183,-223.16099715998283,2.026642560958862,10.0,45.0
211.82428334567533,-31.027231057625148,-223.161976091013,2.126621723175049,10.0,45.0
212.3585835990839,-31.12555920649541,-223.03376425421257,2.22664213180542,10.0,45.0
212.94173208993777,-31.192903539779376,-222.9662018871005,2.326617002487183,10.0,45.0
213.4185071430461,-31.13315250071233,-222.9005524090922,2.426599264144897,10.0,45.0
213.6152679103713,-31.08946046303344,-222.59997051798808,2.526654243469238,10.0,45.0
213.67129631273,-31.10983161273366,-222.2367459183563,2.526654243469238,10.0,45.0
213.68871223802768,-30.927880967019814,-222.002258876128,2.626664638519287,10.0,45.0
213.5950819522344,-30.44524518710369,-222.0244236411648,2.726679563522339,10.0,45.0
213.5078824833777,-29.905001988955,-222.2532687369892,2.826544523239136,10.0,45.0
213.47388708346148,-29.490939075661224,-222.43043456232203,2.926622629165649,10.0,45.0
213.38475907544907,-29.162748583470048,-222.77610196558945,3.026596307754517,10.0,45.0
213.2487735103545,-28.92187666074447,-223.4764588650277,3.126520872116089,10.0,45.0
213.20183702489248,-28.86259651806418,-224.2186663316189,3.126520872116089,10.0,45.0
213.28692700332115,-28.865766121563368,-224.92322082575376,3.226587533950806,10.0,45.0
213.43805430906937,-28.80325502017005,-225.5831559173472,3.326539039611816,10.0,45.0
213.63912254431443,-28.886607185728224,-225.9323132056149,3.426711320877075,10.0,45.0
213.79753344106217,-29.232573880104542,-226.1060208276426,3.526659488677979,10.0,45.0
213.88253848717088,-29.65080667902835,-226.3746397333116,3.626476764678955,10.0,45.0
213.9297774650392,-30.049905475582875,-226.5851630166077,3.72651195526123,10.0,45.0
213.90227612020976,-30.400192212718807,-226.62959544828303,3.826492309570312,10.0,45.0
213.8420456856481,-30.585575861061567,-226.66323599711,3.826492309570312,10.0,45.0
213.828484614619,-30.649028503726043,-226.6874564814222,3.926544189453125,10.0,45.0
213.9583747229337,-30.858030908023576,-226.62623060537948,4.026589870452881,10.0,45.0
214.213044073455,-31.20190132524701,-226.5985672263616,4.126638412475586,10.0,45.0
214.39282524603263,-31.36016206743587,-226.75226548910345,4.226743698120117,10.0,45.0
214.5196173359873,-31.26607200675202,-227.10057298882967,4.326738834381104,10.0,45.0
214.7525179319102,-31.05915504899768,-227.39620367421804,4.426661968231201,10.0,45.0
214.8716768413421,-30.82426231145355,-227.4883565320952,4.426661968231201,10.0,45.0
214.77558456412248,-30.600128046138625,-227.46029109312897,4.526510715484619,10.0,45.0
214.85024389899152,-30.39600721238341,-227.48494135529032,4.626591682434082,10.0,45.0
215.0481154412454,-30.18242331834808,-227.76596268483945,4.726596355438232,10.0,45.0
215.0437444891426,-30.04352403789545,-228.12538643798385,4.826688289642334,10.0,45.0
214.8935533059112,-30.078619198007534,-228.3421646355581,4.926629066467285,10.0,45.0
214.8098118845577,-30.155012525901896,-228.5882250515406,5.026585102081299,10.0,45.0
214.8586546243637,-30.21036965995952,-229.06385371444367,5.126646041870117,10.0,45.0
214.88017279465964,-30.20314463823432,-229.61047330223548,5.126646041870117,10.0,45.0
214.96373725713784,-29.998897278335832,-230.02567949760592,5.226535320281982,10.0,45.0
215.2634869199116,-29.75142243014274,-230.42478522348648,5.326472759246826,10.0,45.0
215.6726592684404,-29.706910109316272,-230.94688511571923,5.426560878753662,10.0,45.0
216.11838788257776,-29.790796408849875,-231.48878157613584,5.526561737060547,10.0,45.0
216.67403371903703,-29.826870739019245,-231.8218966866919,5.626710891723633,10.0,45.0
217.3017611119172,-29.71557731371228,-231.87478654044736,5.726667404174805,10.0,45.0
217.77997086608423,-29.52837719041821,-231.72593718784384,5.826540470123291,10.0,45.0
218.12147519522367,-29.499675853205545,-231.6116786793808,5.826540470123291,10.0,45.0
218.4041835671165,-29.60993947116168,-231.6699158857661,5.926628112792969,10.0,45.0
218.5803426646059,-29.70340402601947,-231.75032543160424,6.026615619659424,10.0,45.0
218.67288338635595,-29.956176874578503,-231.9848601643493,6.126598358154297,10.0,45.0
218.6860641517477,-30.491669866717743,-232.5209551537632,6.226645946502686,10.0,45.0
218.5855294121116,-30.96016264086917,-233.0271226284564,6.326664924621582,10.0,45.0
218.38651430553145,-31.05355198996383,-233.42343381837085,6.426747798919678,10.0,45.0
218.13501004265527,-30.968277804605886,-233.8989228681207,6.426747798919678,10.0,45.0
217.950596790741,-31.007528256387022,-234.3195220382588,6.526751518249512,10.0,45.0
217.94683261168487,-31.122910869747663,-234.7747416148151,6.626718044281006,10.0,45.0
218.13575700673573,-31.215135784963863,-235.4339140375531,6.726638793945312,10.0,45.0
218.50040291193807,-31.172384731817765,-235.92667891316464,6.826651096343994,10.0,45.0
218.9217877902292,-30.917602149606427,-236.018618001689,6.926403999328613,10.0,45.0
219.27895578448167,-30.76740083490801,-235.94410780340405,7.026473045349121,10.0,45.0
219.6048407391397,-30.94707678373176,-235.97160832276688,7.126804828643799,10.0,45.0
219.906249232618,-31.18808503897637,-236.2270243778736,7.126804828643799,10.0,45.0
220.1059806106761,-31.11347108672713,-236.6554739237964,7.22673225402832,10.0,45.0
220.12925768543053,-30.8084403885092,-236.9393632970609,7.326714038848877,10.0,45.0
220.03623625917896,-30.71691027970596,-236.95017077986665,7.426586151123047,10.0,45.0
