Signal1,Signal2,Signal3,R,H,O
65.94263527480268,-4.651464723029051,-52.73023151555595,46.77337265014648,8.0,225.0
66.51134185685102,-4.600399461874633,-53.24549614610708,46.77337265014648,8.0,225.0
67.1853902092013,-4.263845782432556,-53.83253899551959,46.87339401245117,8.0,225.0
67.78808639730313,-3.976679454482321,-54.51101084796706,46.97350311279297,8.0,225.0
68.28575979544331,-3.77064585251561,-55.02966866528852,47.07353591918945,8.0,225.0
68.76145057690368,-3.604186838822702,-55.37577662735815,47.17354965209961,8.0,225.0
69.05660740266634,-3.398992062664669,-55.82474894376324,47.27355194091797,8.0,225.0
69.34585484118308,-3.103400667299538,-56.40772225433045,47.37343597412109,8.0,225.0
69.95853186109258,-2.799231896568259,-57.01654943658246,47.4735221862793,8.0,225.0
70.89244340779138,-2.671839965487816,-57.64753028946077,47.4735221862793,8.0,225.0
72.02244021052047,-2.81236375901615,-58.24825683504251,47.57357788085938,8.0,225.0
73.1081701122023,-3.018115456827666,-58.7377922295427,47.67339706420898,8.0,225.0
73.95572621539573,-3.103169139199063,-59.125827296609216,47.77341461181641,8.0,225.0
74.61708094195737,-3.0960534659987493,-59.51365756679812,47.87343215942383,8.0,225.0
75.14578338556542,-3.036373370433807,-60.257178642435925,47.97355651855469,8.0,225.0
75.48777263038008,-2.917691006318972,-61.44257384184261,48.07375335693359,8.0,225.0
75.63634695267164,-2.809101760336701,-62.640368482446206,48.07375335693359,8.0,225.0
75.74607405142049,-2.780718007244277,-63.57510400814132,48.17354583740234,8.0,225.0
76.08726410235042,-2.633185897350696,-64.19941641133478,48.27343368530273,8.0,225.0
76.68108714048266,-2.2468055420953696,-64.51101508618545,48.37342071533203,8.0,225.0
77.42138642421898,-1.839375116302688,-64.6033788453621,48.47347640991211,8.0,225.0
78.31860981421505,-1.5756425173879116,-64.70064524902804,48.57359313964844,8.0,225.0
79.19020749367438,-1.6017421461141204,-64.87464837417947,48.67321014404297,8.0,225.0
79.78991325042884,-2.0013640600654905,-65.02669852850761,48.77317047119141,8.0,225.0
80.12412414639738,-2.4986298876206807,-65.23412095966226,48.77317047119141,8.0,225.0
80.40161826020145,-2.7765794217030138,-65.57980781349724,48.87348937988281,8.0,225.0
80.91964957745583,-2.923925325827887,-66.13511284839709,48.97382354736328,8.0,225.0
81.67886496500398,-3.077322858004937,-66.8906555076847,49.07361602783203,8.0,225.0
82.47503812832929,-3.160142730291784,-67.70444775438224,49.17342376708984,8.0,225.0
83.19677114351998,-3.28216140631828,-68.59313954506813,49.27314758300781,8.0,225.0
83.79898342207747,-3.526550829017682,-69.45359820075268,49.37358474731445,8.0,225.0
84.35438573587439,-3.7240000711080974,-70.15436320102168,49.37358474731445,8.0,225.0
84.86983497895946,-3.8125038689545296,-70.7260988700422,49.47381210327148,8.0,225.0
85.41943601365926,-3.983891776652849,-71.18644119172279,49.57305526733398,8.0,225.0
86.18257011106888,-4.326310189076115,-71.5672395429696,49.67327117919922,8.0,225.0
87.0443799310983,-4.721070723687816,-71.91776807435016,49.77368545532227,8.0,225.0
87.89993611811036,-5.105688907150182,-72.28423054617951,49.87389373779297,8.0,225.0
88.86773608631539,-5.324987511989661,-72.66349199980985,49.97372436523438,8.0,225.0
89.83566897553771,-5.186747335275677,-73.05368970043449,50.07352828979492,8.0,225.0
90.63559491096368,-4.788629520033178,-73.47950878696423,50.07352828979492,8.0,225.0
91.37778786216592,-4.466910570988219,-73.89281698031664,50.17349243164062,8.0,225.0
92.10556477471314,-4.321119073765579,-74.21873825496269,50.27352523803711,8.0,225.0
92.66978897691376,-4.173144487961717,-74.52634770184437,50.37355422973633,8.0,225.0
92.9455504741774,-3.997436484950088,-74.93378226583445,50.47344970703125,8.0,225.0
93.13786530388492,-4.063571011729888,-75.56922573286974,50.57321166992188,8.0,225.0
93.52734144767877,-4.492356634485652,-76.43105246212897,50.67330932617188,8.0,225.0
94.00448026920722,-4.875877098928184,-77.28580901302465,50.77349090576172,8.0,225.0
94.6366583455578,-4.8704023942404415,-77.92477320393311,50.77349090576172,8.0,225.0
95.45593446274754,-4.67609318595105,-78.37207977650601,50.87362670898438,8.0,225.0
96.10579204637956,-4.621756703566134,-78.81076311509916,50.97349166870117,8.0,225.0
96.4315938857638,-4.612339532751891,-79.27018675869724,51.07356262207031,8.0,225.0
96.56938994217498,-4.442730397824197,-79.75632199526827,51.17346572875977,8.0,225.0
96.72791720275912,-4.350008382643252,-80.30327699951133,51.27338790893555,8.0,225.0
96.92954811119344,-4.507706268651229,-80.82395453243802,51.37363433837891,8.0,225.0
97.19588415419854,-4.676633097813478,-81.40683232248628,51.37363433837891,8.0,225.0
97.6594273368136,-4.710397889053621,-82.17210305154488,51.47346115112305,8.0,225.0
98.26883157807862,-4.61194642334265,-82.85091296531121,51.5734977722168,8.0,225.0
98.852476813861,-4.452374836186165,-83.1656692691177,51.67367172241211,8.0,225.0
99.32269680347858,-4.367913115429368,-83.23492992700501,51.77354431152344,8.0,225.0
99.7458763271743,-4.247728011066182,-83.3052589430979,51.87356185913086,8.0,225.0
100.13015817659846,-4.038495610794389,-83.57237977503664,51.97356033325195,8.0,225.0
100.4822839775826,-3.932547666198927,-84.09905658753985,52.07344055175781,8.0,225.0
100.96105531512664,-3.9594771839223206,-84.74503222235575,52.07344055175781,8.0,225.0
101.70491579011242,-4.090976723389436,-85.30566682352735,52.1734733581543,8.0,225.0
102.65238755393868,-4.299096614972637,-85.64408447261303,52.27351379394531,8.0,225.0
103.49003763587405,-4.4821286474876585,-85.830152748996,52.37355422973633,8.0,225.0
104.19380341997676,-4.708986107726967,-85.99474622789658,52.47363662719727,8.0,225.0
104.84322837903164,-5.022443946861046,-86.19016159156996,52.57352447509766,8.0,225.0
105.31628062821744,-5.260114163280079,-86.42085443997766,52.67339324951172,8.0,225.0
105.71247490521696,-5.333448951072459,-86.72027923577961,52.67339324951172,8.0,225.0
106.05989039256248,-5.279924592542078,-87.05240829839677,52.77343368530273,8.0,225.0
106.42240260038434,-5.246449461635391,-87.40995320774172,52.87333679199219,8.0,225.0
107.018163817459,-5.280097942339779,-87.94094766492519,52.97351837158203,8.0,225.0
107.62028898846498,-5.322671702632678,-88.55625705189877,53.07351303100586,8.0,225.0
108.15274267711274,-5.459467049959176,-89.0733719417344,53.17340469360352,8.0,225.0
108.85582425860522,-5.69361080987984,-89.50356767749918,53.27352905273438,8.0,225.0
109.47519291813194,-5.966746439820723,-89.97665045904837,53.3734130859375,8.0,225.0
109.80151261162382,-6.1200470058249055,-90.42301965281663,53.3734130859375,8.0,225.0
110.044029116124,-5.98260062021296,-90.71943100501797,53.47348785400391,8.0,225.0
110.44170549360018,-5.736130282053987,-91.00759577610198,53.57353591918945,8.0,225.0
110.96902294913043,-5.602291305396678,-91.37744351842488,53.67344284057617,8.0,225.0
111.47091086401944,-5.791177394262639,-91.74887208738348,53.77345275878906,8.0,225.0
111.9221168719981,-6.379909239509073,-92.09284269128403,53.87345504760742,8.0,225.0
112.25914721229356,-6.976652616993852,-92.47937884786646,53.9735221862793,8.0,225.0
112.4731722250118,-7.266770236367274,-92.88091845879384,54.07347869873047,8.0,225.0
112.61422865097327,-7.291751068900209,-93.24592523611568,54.07347869873047,8.0,225.0
112.69186432880974,-7.104542819405316,-93.59554628641084,54.1735954284668,8.0,225.0
112.93073663510376,-6.787622631004654,-93.97481721779448,54.27345657348633,8.0,225.0
113.44441459850115,-6.4613136262679465,-94.38081244907792,54.37343597412109,8.0,225.0
113.84195963876287,-6.122765343357436,-94.7368865426862,54.47356033325195,8.0,225.0
113.8913001816695,-5.879931267169104,-95.1141177986694,54.57353973388672,8.0,225.0
113.82431096329098,-5.768931133520986,-95.56023025694984,54.67354202270508,8.0,225.0
113.82800518036365,-5.615097076555881,-96.02801508459098,54.67354202270508,8.0,225.0
113.92079577216673,-5.463520096084226,-96.47242450287683,54.77351760864258,8.0,225.0
114.21408051297342,-5.349331927326835,-96.69324788650742,54.8734245300293,8.0,225.0
114.72485879335396,-5.168836970379576,-96.82419508859994,54.97353744506836,8.0,225.0
115.23994236674012,-4.852394010977889,-97.19359743524872,55.07353210449219,8.0,225.0
115.7655347136679,-4.438877503294337,-97.7718524479427,55.17341995239258,8.0,225.0
116.54058821879164,-4.191637235025041,-98.47400169180251,55.27356338500977,8.0,225.0
117.57709065611331,-4.085225276179345,-99.22755465579678,55.37343215942383,8.0,225.0
118.58997576210736,-3.85375717329898,-99.91425192616606,55.37343215942383,8.0,225.0
119.2841269290667,-3.587959343240107,-100.53638544589614,55.47355270385742,8.0,225.0
119.6963873494348,-3.4056519113154144,-101.24249301900596,55.57355117797852,8.0,225.0
120.06431794624402,-3.2548277452468,-102.01130935268708,55.67337036132812,8.0,225.0
120.48347601636092,-3.157951433796282,-102.7260123342341,55.77343368530273,8.0,225.0
120.96797769987558,-3.3084397376674923,-103.28976106935272,55.8734245300293,8.0,225.0
121.57160005251936,-3.7718699217581615,-103.51407656181888,55.97355270385742,8.0,225.0
122.3015346112184,-4.30925440405505,-103.45632651636082,55.97355270385742,8.0,225.0
122.95105280996712,-4.7094326052999325,-103.34911917326332,56.07370758056641,8.0,225.0
123.22889562361588,-4.930745530881626,-103.26726810169755,56.17363357543945,8.0,225.0
123.10421913690531,-5.096835029546483,-103.1098723993584,56.27347183227539,8.0,225.0
122.86205057895924,-5.325773303895755,-103.02302322068454,56.37348175048828,8.0,225.0
122.7882705322067,-5.507703679659269,-103.28721689555638,56.47349166870117,8.0,225.0
122.96417458196336,-5.375246702106131,-103.81090346282365,56.57344436645508,8.0,225.0
123.1218892497024,-4.9959960605205564,-104.4268181377636,56.67343902587891,8.0,225.0
123.05788102842033,-4.6672946372769255,-105.12975094524948,56.67343902587891,8.0,225.0
122.9383669956586,-4.335091100520904,-105.92323978323172,56.77350997924805,8.0,225.0
122.96213148455416,-4.02646323546641,-106.66714554646126,56.87349319458008,8.0,225.0
123.24052066616945,-3.933831821519444,-107.2926933067632,56.97346115112305,8.0,225.0
123.78066008402776,-3.955648079711308,-107.92285514361042,57.07331085205078,8.0,225.0
124.51418301022898,-3.8389355727655934,-108.5537232931832,57.17348098754883,8.0,225.0
125.17829690202396,-3.5306424741474367,-109.00318880728452,57.27346801757812,8.0,225.0
125.60503311863502,-3.1621067448790443,-109.32545937508252,57.27346801757812,8.0,225.0
125.8749157553316,-2.7159949404635486,-109.76559803680512,57.37335586547852,8.0,225.0
126.0831771518101,-2.238448518437965,-110.32588945492589,57.47347259521484,8.0,225.0
126.318804186181,-1.8641074340243244,-110.7915337469136,57.57357406616211,8.0,225.0
126.47489524845876,-1.50375280142909,-110.93815938588315,57.67355728149414,8.0,225.0
126.59182453703735,-1.1408735748430603,-110.96754313580728,57.77349853515625,8.0,225.0
126.7823760314609,-0.8911143416304301,-111.22239308035724,57.87332153320312,8.0,225.0
126.89935767803787,-0.7593005815134211,-111.5333887439376,57.97333908081055,8.0,225.0
126.92053748578716,-0.6602961603990426,-111.83869710464909,57.97333908081055,8.0,225.0
126.8623719670692,-0.4307896121310146,-112.43237337934062,58.073486328125,8.0,225.0
126.8071290798498,0.2075440300268953,-113.40834950732555,58.17361068725586,8.0,225.0
126.8500710679357,1.3501740381208365,-114.66990552530874,58.27354049682617,8.0,225.0
126.67108668491662,2.939711226779727,-116.0726981046237,58.37350845336914,8.0,225.0
125.978581926585,5.055498333424239,-117.56298696538708,58.47348785400391,8.0,225.0
125.05046154507592,7.267196228033964,-119.22314282336164,58.57350540161133,8.0,225.0
124.43112500114488,8.90713889999958,-120.79614488690744,58.67350006103516,8.0,225.0
124.48982095780936,10.057201437889104,-121.91429975169618,58.67350006103516,8.0,225.0
125.10139020562517,10.976485934999038,-122.85153579711404,58.77341461181641,8.0,225.0
125.66420164171736,11.56470251389344,-123.96536199574604,58.87360382080078,8.0,225.0
125.87723884382255,11.7594736395465,-125.09632738160592,58.97359848022461,8.0,225.0
125.91600220296802,11.703196495051358,-125.98482344244592,59.07344055175781,8.0,225.0
125.87218215472905,11.658093463614604,-126.57593293776952,59.17358779907227,8.0,225.0
125.8825834684766,11.907881545874568,-126.7847199957387,59.27342987060547,8.0,225.0
126.00032381084571,12.51646679483649,-126.64044698423145,59.27342987060547,8.0,225.0
126.0983355136426,13.288553718889611,-126.4423065350669,59.37344360351562,8.0,225.0
126.22068190674796,13.915465941898978,-126.30578245950512,59.47351837158203,8.0,225.0
126.38329178754196,14.196110330982725,-126.09790376489624,59.57336807250977,8.0,225.0
126.60866819781776,14.253511057442942,-125.93310816285174,59.67350006103516,8.0,225.0
127.0223726724954,14.391886739661004,-126.26117204400776,59.77346801757812,8.0,225.0
127.63142117257932,14.643518097332192,-127.02133818144448,59.87337112426758,8.0,225.0
128.31480599779837,14.848393626821604,-127.6107256850842,59.97354507446289,8.0,225.0
128.762913162602,14.97674047103314,-127.76569116635244,59.97354507446289,8.0,225.0
129.0166866660583,14.960509029060075,-127.81534369527223,60.07346343994141,8.0,225.0
129.52013771071293,14.839292653589771,-127.97628650178312,60.17339324951172,8.0,225.0
130.2637055440544,14.855988870747936,-128.09435861286727,60.27354049682617,8.0,225.0
130.92588929134712,15.022947406578812,-128.08743447044884,60.37353134155273,8.0,225.0
131.4163063232238,15.051917449704098,-128.01353357848774,60.47356796264648,8.0,225.0
131.83856852252703,14.783326463713266,-128.07667083873568,60.57360458374023,8.0,225.0
132.2359085929453,14.549597093128067,-128.44371960773694,60.57360458374023,8.0,225.0
132.74832071277066,14.676478034196144,-128.95567529948087,60.67339706420898,8.0,225.0
133.4789878723922,14.981155579172134,-129.3662579665419,60.77358245849609,8.0,225.0
134.28060664723304,15.38022365707972,-129.8008866846164,60.87369155883789,8.0,225.0
135.0308185627591,15.822707377432586,-130.38737235037706,60.9735221862793,8.0,225.0
135.84904416337767,16.037926272878323,-130.9377787958976,61.07338333129883,8.0,225.0
136.84115694714097,15.997101015902793,-131.33688946725886,61.1733283996582,8.0,225.0
137.69510255803,15.859524285815551,-131.632443840085,61.27340316772461,8.0,225.0
138.15615797288157,15.744172583580738,-131.83624249272583,61.27340316772461,8.0,225.0
138.35773658572458,15.599107124898769,-131.89987335681093,61.37356948852539,8.0,225.0
138.36885730039126,15.318461828660851,-131.88807509787475,61.47344970703125,8.0,225.0
138.2061966405509,14.96603333341255,-131.98526495260242,61.57333755493164,8.0,225.0
138.1489722539736,14.700230500127772,-132.23403494169816,61.67348480224609,8.0,225.0
138.33167046545174,14.545597187265534,-132.48851941961692,61.77344131469727,8.0,225.0
138.66339185450653,14.40547260088668,-132.70524968258383,61.87357711791992,8.0,225.0
139.17262912878832,14.367992952316571,-133.0660886491927,61.87357711791992,8.0,225.0
139.67402090773447,14.409415737419357,-133.46183372341133,61.97361373901367,8.0,225.0
139.85915424264334,14.40191112555676,-133.7358411071519,62.07337951660156,8.0,225.0
139.91987982890367,14.33493723776123,-134.024720713607,62.1734504699707,8.0,225.0
140.27991864175553,14.15121030249544,-134.2628395508034,62.27357864379883,8.0,225.0
140.90678282267368,13.893709963408863,-134.4048757733951,62.37347793579102,8.0,225.0
141.43327121754112,13.669271415113135,-134.57403008088278,62.47359085083008,8.0,225.0
141.6449924895763,13.537132929591374,-134.6670313230702,62.57353210449219,8.0,225.0
141.63953843514278,13.463981994331604,-134.57289537922668,62.57353210449219,8.0,225.0
141.58678147800748,13.412265177440256,-134.74739634945954,62.67350387573242,8.0,225.0
141.5601194901834,13.43061670655948,-135.39326258574764,62.77355194091797,8.0,225.0
141.66864830812213,13.533990954118796,-135.92041993610374,62.87348556518555,8.0,225.0
141.88482457471972,13.730633913658616,-136.00688930281203,62.9732666015625,8.0,225.0
142.01367847681828,14.078934510030406,-135.99920083508155,63.07337188720703,8.0,225.0
141.98890242500653,14.46159361938396,-136.38713729441582,63.17351531982422,8.0,225.0
141.99857554634718,14.662918755817223,-137.0382864363227,63.27357864379883,8.0,225.0
142.2876880757875,14.62208144380841,-137.49025214216965,63.27357864379883,8.0,225.0
142.71431493625184,14.480457096792714,-137.69339980369708,63.37351608276367,8.0,225.0
143.00521867719075,14.491479815321952,-137.7512156262473,63.47343826293945,8.0,225.0
143.34196987234938,14.643872723413196,-137.7779600589399,63.57342147827148,8.0,225.0
143.9896628517414,14.838755885110592,-137.8083348169581,63.67354965209961,8.0,225.0
144.72270579385076,15.014632751164376,-137.72459126573486,63.77348709106445,8.0,225.0
145.31643742813478,15.016417663784214,-137.49929308684025,63.87346267700195,8.0,225.0
145.84531439220197,14.875175363988635,-137.29440407969116,63.87346267700195,8.0,225.0
146.2931870969955,14.67884279117699,-137.32483822549838,63.97322845458984,8.0,225.0
