Signal1,Signal2,Signal3,R,H,O
2.872643845854668,-30.65549201804486,95.45578923402738,86.24332427978516,14.0,90.0
2.838087751440407,-30.6860682710608,95.38222213820625,86.14346313476562,14.0,90.0
2.805016369221389,-30.688865766171737,95.38802024563134,86.04332733154297,14.0,90.0
2.773115162275728,-30.673320192157647,95.41854194591166,85.94334411621094,14.0,90.0
2.752372304250947,-30.691571097331305,95.4216143934128,85.84326934814453,14.0,90.0
2.680056043276429,-30.79533853981679,95.5332495044497,85.74336242675781,14.0,90.0
2.634649125210999,-30.86543956543445,95.74760033570976,85.64339447021484,14.0,90.0
2.7215373845089945,-30.738546969764325,95.89090791271023,85.64339447021484,14.0,90.0
2.877381281245308,-30.46827330379761,95.88407967987128,85.54329681396484,14.0,90.0
3.030515508101584,-30.278376545162413,95.74744603824614,85.44340515136719,14.0,90.0
3.069532262626412,-30.2721206128158,95.62827391427535,85.34339904785156,14.0,90.0
2.997560747437201,-30.38157534575936,95.67556664441736,85.24337005615234,14.0,90.0
2.947860833878473,-30.509728742255056,95.85138001188731,85.14335632324219,14.0,90.0
2.9260731430471383,-30.60728097984113,96.09250939501597,85.04331970214844,14.0,90.0
2.8795394714292373,-30.647302430072152,96.46962977735036,84.94342041015625,14.0,90.0
2.807852320498043,-30.64288907216423,96.90159103261644,84.94342041015625,14.0,90.0
2.737350245856362,-30.647209823102408,97.1599669301832,84.84343719482422,14.0,90.0
2.669027013291612,-30.61754493893888,97.18978014867572,84.74349212646484,14.0,90.0
2.591363608468414,-30.520471778347968,97.09122684509188,84.64331817626953,14.0,90.0
2.551737929941061,-30.427802608908227,96.9642665940069,84.5433120727539,14.0,90.0
2.6395580710347297,-30.390141985934417,96.76592029032496,84.44329071044922,14.0,90.0
2.8768720839716675,-30.45854075410869,96.53510858683242,84.34327697753906,14.0,90.0
3.1200100357752976,-30.59160895777751,96.44750361250858,84.34327697753906,14.0,90.0
3.2628106946690143,-30.647522776180008,96.4767527185125,84.24333953857422,14.0,90.0
3.340502893727673,-30.574705600540245,96.49367555152496,84.14330291748047,14.0,90.0
3.3244564573936497,-30.35951973821073,96.43148329592744,84.04331970214844,14.0,90.0
3.222422759565954,-30.082184328390166,96.27904409144112,83.94337463378906,14.0,90.0
3.0945944728830663,-29.90322016993068,96.13068772579868,83.84342956542969,14.0,90.0
2.9374499073597886,-29.844097682856173,96.13205838318356,83.7434310913086,14.0,90.0
2.794164479556906,-29.836509510436123,96.30382375838428,83.64337921142578,14.0,90.0
2.7093103316109577,-29.84662023659943,96.48010012863276,83.64337921142578,14.0,90.0
2.6544136751164378,-29.85255695048993,96.49543418799972,83.54329681396484,14.0,90.0
2.537815475470353,-29.8294719260676,96.43548721374944,83.44331359863281,14.0,90.0
2.31510791915643,-29.78013977188488,96.49289118682272,83.34339904785156,14.0,90.0
2.138711246062805,-29.75433489134853,96.60471904980898,83.24344635009766,14.0,90.0
2.0905972759821303,-29.88186037372809,96.72623881347224,83.14346313476562,14.0,90.0
2.0683298428970374,-30.216303794557305,96.9537208915345,83.04345703125,14.0,90.0
1.9886297802212864,-30.563468796232613,97.1776553710588,83.04345703125,14.0,90.0
1.8439096728001936,-30.764809941852054,97.27541822491072,82.94342803955078,14.0,90.0
1.7447968824229134,-30.869876309419688,97.27715160458789,82.8434829711914,14.0,90.0
1.7657753505935738,-30.89431101043653,97.16509458272608,82.74359893798828,14.0,90.0
1.8572077327271912,-30.79341858918466,96.98637832721552,82.6434555053711,14.0,90.0
1.947277271390726,-30.56587838376468,96.85777855003847,82.54344940185547,14.0,90.0
1.9894928898885904,-30.243425954991185,96.74831834843046,82.443359375,14.0,90.0
2.016567509799232,-29.946253489776705,96.64165793946668,82.34346008300781,14.0,90.0
1.979476566546137,-29.741074715671783,96.66176494846404,82.34346008300781,14.0,90.0
1.8087199533086704,-29.57018808530107,96.85624242066504,82.24349975585938,14.0,90.0
1.668315685451996,-29.4875624987065,97.1247380987859,82.14327239990234,14.0,90.0
1.6655024686560225,-29.56115177182151,97.3488751136814,82.0434341430664,14.0,90.0
1.683308022616191,-29.70404805339096,97.44397444497407,81.94342041015625,14.0,90.0
1.6755903628386364,-29.80958773442705,97.37597991962382,81.84349060058594,14.0,90.0
1.6598387616658958,-29.81953317844877,97.17075595687189,81.74343872070312,14.0,90.0
1.6438197217819035,-29.816235121568784,96.94215916926552,81.74343872070312,14.0,90.0
1.6760140744582313,-29.874335443554845,96.699810439306,81.64321899414062,14.0,90.0
1.7333730600860908,-29.90023402020368,96.37552866175992,81.54326629638672,14.0,90.0
1.7953849422154682,-29.860735048697503,96.02016442104996,81.44332122802734,14.0,90.0
1.8280017490643832,-29.84845142520424,95.71960503182598,81.34343719482422,14.0,90.0
1.763654744882659,-29.952366803407685,95.51431247826412,81.24344635009766,14.0,90.0
1.6459494605245537,-30.11529990888719,95.41613521731394,81.14332580566406,14.0,90.0
1.5029252254499084,-30.22490027809416,95.4731618896502,81.04350280761719,14.0,90.0
1.2976821884534813,-30.25510091735577,95.63452065924858,81.04350280761719,14.0,90.0
1.0277880679680682,-30.16036236728099,95.7579813787841,80.94339752197266,14.0,90.0
0.7721405577180089,-29.95893009974021,95.78659072289445,80.84351348876953,14.0,90.0
0.6212590612971097,-29.7474060908538,95.73019754331384,80.7435073852539,14.0,90.0
0.5285380307543784,-29.519512830552355,95.66644595993574,80.643310546875,14.0,90.0
0.4430508789897378,-29.26986103960164,95.67221381708504,80.54322052001953,14.0,90.0
0.441918170072492,-29.057065237786368,95.74224208859208,80.4432601928711,14.0,90.0
0.5241899965396523,-28.945995206566813,95.85226352059426,80.3433837890625,14.0,90.0
0.64130648438502,-28.930287326537528,95.89289671894768,80.3433837890625,14.0,90.0
0.7685920087295197,-28.95080061667863,95.81139820456748,80.2432861328125,14.0,90.0
0.8365617343311653,-29.033522508839,95.67000300387112,80.14325714111328,14.0,90.0
0.810491303168773,-29.190334965163007,95.41029612766238,80.04334259033203,14.0,90.0
0.7021935678610073,-29.308172840730897,95.05103097865737,79.94335174560547,14.0,90.0
0.5559315907180082,-29.356609769779453,94.77914290198966,79.84344482421875,14.0,90.0
0.4325110309013706,-29.440809986661407,94.63757225103012,79.74341583251953,14.0,90.0
0.400133310700079,-29.52694041795887,94.54232608703622,79.74341583251953,14.0,90.0
0.4546965154069949,-29.51514985869088,94.5159128213062,79.6434097290039,14.0,90.0
0.483732787206536,-29.412838287639573,94.61322113170526,79.54338836669922,14.0,90.0
0.4384054619554005,-29.248826891025548,94.77427317193096,79.44339752197266,14.0,90.0
0.3947899593331281,-29.04570795405724,94.92003103746204,79.34342193603516,14.0,90.0
0.4087633391296884,-28.88323554642022,94.93169523647104,79.24342346191406,14.0,90.0
0.4452478962861284,-28.835069484899755,94.74057992639746,79.14337921142578,14.0,90.0
0.4968992852320976,-28.84888491768952,94.53762741871832,79.04328918457031,14.0,90.0
0.5286192695346736,-28.888784940088144,94.4870988132036,79.04328918457031,14.0,90.0
0.4370944351936244,-28.9520518237855,94.57762391549257,78.9433364868164,14.0,90.0
0.3128389171550799,-28.94664781716074,94.78656797312333,78.84341430664062,14.0,90.0
0.2838080930823908,-28.895828615133976,95.02682215575462,78.74342346191406,14.0,90.0
0.2545674474638953,-28.92521017961264,95.15075176383172,78.64338684082031,14.0,90.0
0.2111446692050185,-29.00042851384877,95.11355459314234,78.54329681396484,14.0,90.0
0.2603624929486335,-29.076456036466578,94.99420689449671,78.4432601928711,14.0,90.0
0.3299544745955803,-29.194915546829336,94.85064543012425,78.4432601928711,14.0,90.0
0.3802647977542428,-29.310032184781065,94.71287770829476,78.34341430664062,14.0,90.0
0.432079070917571,-29.37059389019237,94.6496667269229,78.24322509765625,14.0,90.0
0.4044801632510076,-29.36062189237744,94.67361035916144,78.1433334350586,14.0,90.0
0.3995200894176189,-29.32958895888698,94.75514344887124,78.0434799194336,14.0,90.0
0.4464159834276116,-29.43305693329894,94.88321556645442,77.94354248046875,14.0,90.0
0.4230127444556717,-29.64407295623475,95.00051779754163,77.84364318847656,14.0,90.0
0.3808579895056332,-29.76063710583801,95.08682653350174,77.7433853149414,14.0,90.0
0.3797938685527936,-29.725272599814595,95.08057349695544,77.7433853149414,14.0,90.0
0.403595509651269,-29.629415585798824,94.97449184111612,77.64327239990234,14.0,90.0
0.4130816837101826,-29.55330225507285,94.9294694852099,77.54340362548828,14.0,90.0
0.4491110081267254,-29.492575962975035,94.88335493299536,77.44330596923828,14.0,90.0
0.5450330161381488,-29.37312609445911,94.73566710267852,77.34337615966797,14.0,90.0
0.6740310512413371,-29.15056222228757,94.64302631323454,77.243408203125,14.0,90.0
0.8075307894474957,-28.871943366366622,94.62752979462664,77.14334106445312,14.0,90.0
0.8919480870546117,-28.619410620480792,94.50258914264565,77.04334259033203,14.0,90.0
0.9094911373099906,-28.422981432730133,94.24880126411612,77.04334259033203,14.0,90.0
0.8865518605694463,-28.350152594761404,93.97379655917996,76.94335174560547,14.0,90.0
0.8810889568227189,-28.39684700056262,93.74484676986432,76.84339141845703,14.0,90.0
0.8866178224313858,-28.411885014033885,93.5829165368152,76.74334716796875,14.0,90.0
0.8022735745693167,-28.41149369214745,93.50297276379308,76.64335632324219,14.0,90.0
0.5996122806483997,-28.473996012309684,93.56642097633612,76.54335021972656,14.0,90.0
0.4241435157949315,-28.56946347430241,93.63266137192798,76.44336700439453,14.0,90.0
0.3426351986432109,-28.68019660545896,93.56135194516612,76.44336700439453,14.0,90.0
0.2950994248756488,-28.791301157329794,93.47835653940244,76.34337615966797,14.0,90.0
0.2657155047056655,-28.91719616241921,93.48287333356596,76.24346160888672,14.0,90.0
0.2608638543850321,-29.043228437009823,93.64470561793104,76.14344024658203,14.0,90.0
0.3301402244378894,-29.13947315505524,93.90944604035153,76.04344940185547,14.0,90.0
0.4032970530462171,-29.208643524675782,94.1566493910983,75.94343566894531,14.0,90.0
0.3340872574543065,-29.20488091355425,94.37866437052818,75.8433609008789,14.0,90.0
0.1503387079620652,-29.147536340161167,94.50161700483892,75.74333953857422,14.0,90.0
-0.0196304802559547,-29.05564324531375,94.5434748118476,75.74333953857422,14.0,90.0
-0.0817618053709113,-28.870899646888127,94.59039493203376,75.64336395263672,14.0,90.0
-0.0991826279189501,-28.66441018027435,94.55077595014184,75.54346466064453,14.0,90.0
-0.1254192378621749,-28.51653803938288,94.36246172398732,75.44326782226562,14.0,90.0
-0.1130325384048642,-28.39896367856619,94.12652359854177,75.34342956542969,14.0,90.0
-0.1227285824196038,-28.3067862162373,93.86281614365537,75.24344635009766,14.0,90.0
-0.176698366876286,-28.250390217714624,93.51197922804396,75.14338684082031,14.0,90.0
-0.2404845771897115,-28.21829747555071,93.18408830146922,75.14338684082031,14.0,90.0
-0.2755269680208169,-28.15309241550469,92.92784987939046,75.04344940185547,14.0,90.0
-0.2199960226099414,-28.07167735361673,92.65912217607196,74.94338989257812,14.0,90.0
-0.1811743007210031,-28.073342732783782,92.38160298051906,74.84343719482422,14.0,90.0
-0.2731218773775604,-28.15116311860077,92.12354365475952,74.74343872070312,14.0,90.0
-0.4855814683804416,-28.202757488090143,91.95332968635148,74.64339447021484,14.0,90.0
-0.749149414585683,-28.134551808585947,91.84632667916767,74.54330444335938,14.0,90.0
-0.9333700995885716,-27.946558808231448,91.64420105438852,74.44334411621094,14.0,90.0
-0.9761775404579928,-27.738745169968904,91.40817649073271,74.44334411621094,14.0,90.0
-0.872544270043496,-27.58106196025606,91.36154846677226,74.34335327148438,14.0,90.0
-0.6790671014902501,-27.46320508278792,91.441123978769,74.243408203125,14.0,90.0
-0.6202551463820699,-27.35214253399156,91.40543563272922,74.14337921142578,14.0,90.0
-0.7572243329290146,-27.23334493928983,91.21781068833177,74.0433578491211,14.0,90.0
-0.8881861515575435,-27.152608601594995,91.06813678483178,73.94339752197266,14.0,90.0
-0.9660739493064912,-27.17738527809735,91.01005550871074,73.84330749511719,14.0,90.0
-1.0186794411491298,-27.27753893949524,90.87724881760435,73.84330749511719,14.0,90.0
-1.0368689592988716,-27.351590138694394,90.75047644183768,73.74333953857422,14.0,90.0
-1.0538727112676152,-27.3527135304991,90.87659673280774,73.64344787597656,14.0,90.0
-1.0467812153413618,-27.295474877570587,91.12052799793304,73.5434341430664,14.0,90.0
-0.9800696748179164,-27.188548125996604,91.1044090900803,73.44336700439453,14.0,90.0
-0.9140555964900416,-27.095429444340937,90.81881923648724,73.34341430664062,14.0,90.0
-0.9447755684226248,-27.12301531724417,90.55816917692368,73.24333190917969,14.0,90.0
-1.055794869740697,-27.24649727773537,90.42838457865042,73.14356994628906,14.0,90.0
-1.1076380349598942,-27.357787511255832,90.319391643303,73.14356994628906,14.0,90.0
-1.0261603732424107,-27.4150404161802,90.27597156222498,73.04344940185547,14.0,90.0
-0.9045650193211692,-27.44734537008598,90.36222635570898,72.94330596923828,14.0,90.0
-0.8320096233116797,-27.430342046206288,90.38794323903304,72.84346771240234,14.0,90.0
-0.81729352736744,-27.31432034559345,90.3222954408388,72.74332427978516,14.0,90.0
-0.8190281651998655,-27.14143308768965,90.3798563179013,72.64344024658203,14.0,90.0
-0.7720199820415913,-26.94809218180288,90.48203703850945,72.54352569580078,14.0,90.0
-0.7131072921198872,-26.80046969277035,90.41467537238412,72.44325256347656,14.0,90.0
-0.7797821276050194,-26.764248097857244,90.30298052103376,72.44325256347656,14.0,90.0
-1.0458091031179082,-26.78265230223485,90.31859559347106,72.34336853027344,14.0,90.0
-1.3618769709091976,-26.77767179940584,90.39134220607932,72.24334716796875,14.0,90.0
-1.5136952113483102,-26.714765744427524,90.30399840913798,72.14342498779297,14.0,90.0
-1.4868513958614662,-26.657946284282,89.98868999017905,72.0434799194336,14.0,90.0
-1.4144307407413308,-26.69220337864299,89.63463255175103,71.9433364868164,14.0,90.0
-1.3854538553518474,-26.756376031394502,89.38891627987181,71.8433609008789,14.0,90.0
-1.3978331968901367,-26.83814740563004,89.24401984891534,71.8433609008789,14.0,90.0
-1.4243678724055835,-27.00463231866489,89.11344279822194,71.74344635009766,14.0,90.0
-1.4341912573497373,-27.16214801332279,88.97576482635101,71.64341735839844,14.0,90.0
-1.4329466601939984,-27.21610047648844,88.94887665025685,71.54337310791016,14.0,90.0
-1.4709954287474236,-27.19131033628615,88.88171846889216,71.44328308105469,14.0,90.0
-1.5733775422340277,-27.121202709778377,88.60641553464637,71.34337615966797,14.0,90.0
-1.7308778730394896,-27.074094810520684,88.35423144250285,71.24336242675781,14.0,90.0
-1.9462045733276203,-27.114250227385902,88.21868880877157,71.14335632324219,14.0,90.0
-2.142593245877811,-27.17594830650142,88.10134065458772,71.14335632324219,14.0,90.0
-2.255374369051574,-27.236375459541705,88.03287009449947,71.04342651367188,14.0,90.0
-2.3222139429790047,-27.360432374577165,88.07432997297934,70.94343566894531,14.0,90.0
-2.415613466974871,-27.48192557049428,88.2087130009378,70.84331512451172,14.0,90.0
-2.5852884217891705,-27.437634534145246,88.37743219307178,70.74327850341797,14.0,90.0
-2.738409745013622,-27.21058196995717,88.49987685138262,70.64338684082031,14.0,90.0
-2.7397368336759294,-26.99580039235417,88.54167494869377,70.5435562133789,14.0,90.0
-2.599142891946024,-26.94881102387343,88.49849544484873,70.5435562133789,14.0,90.0
-2.4484200903291367,-26.979772579077164,88.37014798735163,70.4434585571289,14.0,90.0
-2.3088452430766724,-26.894657308196564,88.1987590878315,70.34327697753906,14.0,90.0
-2.1327938091637497,-26.724537360782,88.0093610034197,70.24323272705078,14.0,90.0
-1.993734091987537,-26.583575567866067,87.85061124034925,70.14328002929688,14.0,90.0
-2.004512875570337,-26.531575068850703,87.9270167940766,70.04339599609375,14.0,90.0
-2.192504127881506,-26.60038039063375,88.19940647709738,69.94340515136719,14.0,90.0
-2.405607645206058,-26.635394780755064,88.33005396919035,69.84339904785156,14.0,90.0
-2.504440264623004,-26.56263725366729,88.25974923153537,69.84339904785156,14.0,90.0
-2.579999773523515,-26.479317545129184,88.12543737427274,69.74335479736328,14.0,90.0
-2.645819064314788,-26.42937329780011,87.98119629713132,69.64335632324219,14.0,90.0
-2.538749576495717,-26.432090881462308,87.80368961011438,69.54353332519531,14.0,90.0
-2.265366286295341,-26.512060056252523,87.64259500840966,69.443359375,14.0,90.0
-1.9606158190325955,-26.6494531292292,87.54922279518318,69.34331512451172,14.0,90.0
-1.7346373125598649,-26.809855096321886,87.51803080896642,69.24335479736328,14.0,90.0
-1.5807407849593154,-27.02227684128776,87.53699275548271,69.14336395263672,14.0,90.0
-1.4345720113420115,-27.161820469710683,87.52272662468675,69.14336395263672,14.0,90.0
-1.3675125221824689,-27.1471597880466,87.38847767003794,69.04344940185547,14.0,90.0
-1.38762237866565,-27.127136162753764,87.17542024245574,68.94332122802734,14.0,90.0
-1.4213552375243674,-27.122725438017035,87.04407780908977,68.84332275390625,14.0,90.0
-1.442372495393725,-27.054616590411303,87.06133706082629,68.74332427978516,14.0,90.0
-1.5045364578271114,-26.91345949962633,87.07987452786281,68.64344787597656,14.0,90.0
-1.6569457972174566,-26.79075162271902,86.96520531586911,68.54350280761719,14.0,90.0
-1.8011976252323896,-26.713638602156024,86.74763568672608,68.54350280761719,14.0,90.0
-1.911910440802019,-26.583992566002635,86.51073290832817,68.44332122802734,14.0,90.0
-2.009974382919754,-26.3289380394147,86.32336100599571,68.34355163574219,14.0,90.0
-2.065349702456019,-26.045011917094925,86.1956975062109,68.2435531616211,14.0,90.0
-2.0997115395482915,-25.871667605988783,86.22030937553797,68.14350128173828,14.0,90.0
