Signal1,Signal2,Signal3,R,H,O
-694.5072137293297,126.63093908491136,126.43803300249928,-1.531895122752758e-06,6.0,180.0
-695.3985323780574,126.52721144461604,126.32367725635606,-1.072326540452195e-06,6.0,180.0
-696.4081384999508,126.53596558285408,126.37232272619374,2.381400463491445e-06,6.0,180.0
-697.3749217876518,126.68739717865977,126.71798511482945,1.030547537084203e-06,6.0,180.0
-698.219853320847,127.0158710909605,127.26996169858536,-7.659475613763789e-07,6.0,180.0
-699.1137151787414,127.3902341671968,127.88193033936764,-2.228211087640375e-06,6.0,180.0
-700.1785725469003,127.55151761949458,128.38812225583985,5.013473582948791e-07,6.0,180.0
-701.388042080294,127.51461211801984,128.84124248206837,5.013473582948791e-07,6.0,180.0
-702.5086114363256,127.50865665949064,129.4668570482157,-2.868821866286453e-06,6.0,180.0
-703.3765631643964,127.63346810859105,130.2023296855728,-1.183737140308949e-06,6.0,180.0
-704.013876728797,127.75756640401482,130.7159693802721,3.481579824438086e-07,6.0,180.0
-704.4674776967652,127.69844003161433,130.90831951447345,-2.047168891294859e-06,6.0,180.0
-704.826701052092,127.65230152626816,130.953056281371,9.748418960953133e-08,6.0,180.0
-705.1151666407804,127.79626976874016,130.8816203467562,-1.030547764457879e-06,6.0,180.0
-705.1505647527466,127.92936870804772,130.79009570718986,-1.030547764457879e-06,6.0,180.0
-704.9769782879612,128.11431501982145,130.77250751513432,-1.852200512075797e-06,6.0,180.0
-704.9533575899402,128.45976259839304,130.7775215888794,1.323000333286473e-06,6.0,180.0
-705.1709500361095,128.62198704799695,130.62873176325022,-8.634317509859102e-07,6.0,180.0
-705.493057162114,128.59524628203485,130.13419002823144,2.506735654606018e-07,6.0,180.0
-705.7907937799723,128.68064519720613,129.6272503024138,-6.963159648876172e-07,6.0,180.0
-705.8791647516429,128.9257423737593,129.54183762684008,-2.228211997135077e-07,6.0,180.0
-705.7963349326151,129.20064357625913,129.76868618552018,-2.088947894662851e-06,6.0,180.0
-705.871136393936,129.1849039464796,130.20452023249692,-2.088947894662851e-06,6.0,180.0
-706.3309842008362,128.91578568684048,130.97081249295516,1.434410705769551e-06,6.0,180.0
-707.1669333935793,128.80220078752404,131.89129759070542,3.620841653173557e-07,6.0,180.0
-708.0742106975008,128.8307380992921,132.60151618988078,-8.355791578651406e-07,6.0,180.0
-708.7856119207738,128.7374633599391,132.91948206583922,-1.907905698317336e-06,6.0,180.0
-709.5156345785275,128.5720605543563,132.95464940552029,-1.253368736797711e-06,6.0,180.0
-710.6281626728412,128.5398749019774,132.96616798345423,2.924525688285939e-07,6.0,180.0
-712.2122676864484,128.5642743482005,133.03252421843715,-1.044473947331426e-06,6.0,180.0
-714.0147990080923,128.5844853380643,133.03399169085515,-1.044473947331426e-06,6.0,180.0
-715.6745858066014,128.63094820788444,132.9461215176114,-1.949684701685328e-06,6.0,180.0
-716.9432003900529,128.5431945810044,132.91366779402676,5.431263616628712e-07,6.0,180.0
-717.7286594936446,128.42219644371758,132.98508443600892,2.924525688285939e-07,6.0,180.0
-718.300042937716,128.5896204226999,132.9646295485809,-1.476189936511219e-06,6.0,180.0
-718.9173940626284,128.9683952538257,132.8509722991615,1.810419689718401e-07,6.0,180.0
-719.3486693131105,129.2888343551788,132.81159515669762,2.367473825870547e-07,6.0,180.0
-719.4549196149396,129.5910844940849,132.8177282393979,2.367473825870547e-07,6.0,180.0
-719.3927198561518,129.92361098574426,132.94701122071976,-2.785263859550469e-06,6.0,180.0
-719.2556423967176,130.10363426345654,133.23854060243468,9.052107543539024e-07,6.0,180.0
-719.1931857160321,130.13667286959617,133.44217620537862,1.197663323182496e-06,6.0,180.0
-719.3418191744786,130.20691443697785,133.52805351363264,-1.392641024722252e-08,6.0,180.0
-719.6579524015314,130.28837087351053,133.60718154765289,1.810419689718401e-07,6.0,180.0
-720.0943312383762,130.3154101595466,133.61160986818177,-3.760105755645782e-07,6.0,180.0
-720.5952728356162,130.42058869416462,133.49128543099334,1.907905698317336e-06,6.0,180.0
-720.9942892451669,130.57115658926725,133.3108598331111,1.907905698317336e-06,6.0,180.0
-721.3436042534623,130.51482819731072,133.25620841728747,-8.216529749915935e-07,6.0,180.0
-721.9321509957547,130.3145417282754,133.44946427320966,4.177877599431668e-08,6.0,180.0
-722.8945571735637,130.18165327400231,133.83401554454332,1.086252723325742e-06,6.0,180.0
-724.0897630072465,130.06946069588764,134.3470419954738,2.506735654606018e-07,6.0,180.0
-725.2446715338016,129.9944282332609,134.86225335649874,-2.005389887926867e-06,6.0,180.0
-726.3620379644966,130.1091446900338,135.1007641323399,3.342315721965861e-07,6.0,180.0
-727.6087074892943,130.41214670499195,135.0613166674678,3.342315721965861e-07,6.0,180.0
-728.947938695482,130.77832745382338,135.04561784422046,5.291999514156487e-07,6.0,180.0
-730.1204203267814,131.10928842791174,135.10309920144974,3.342315721965861e-07,6.0,180.0
-730.9109546624884,131.49656973044875,135.23960989828134,-1.72686350197182e-06,6.0,180.0
-731.442506295335,132.05772804346765,135.51986078514585,-4.219674792693695e-06,6.0,180.0
-731.8753989848497,132.64262735462586,135.7683865418781,6.54536961519625e-07,6.0,180.0
-732.2554220137488,133.01182316693072,135.90834277252517,-1.086252950699418e-06,6.0,180.0
-732.6304869120876,133.00594137787763,136.081075285595,-2.451032287353883e-06,6.0,180.0
-732.9943458929821,132.73331645425898,136.5330546454491,-2.451032287353883e-06,6.0,180.0
-733.3470743437558,132.45869007219684,137.3097022725965,-2.827042862918461e-06,6.0,180.0
-733.6492439037906,132.3345286804875,137.97987104588728,-1.53189603224746e-07,6.0,180.0
-733.9834598833176,132.3960265015543,138.20349660310518,-2.478884880474652e-06,6.0,180.0
-734.5677833185282,132.62576690954606,138.13018788921403,-1.907905698317336e-06,6.0,180.0
-735.250622874738,133.09456223684836,137.80318700404425,-2.673853259693715e-06,6.0,180.0
-735.8493928142461,133.58154769127597,137.24012021030404,2.645999757078243e-07,6.0,180.0
-736.4784065801471,133.8167317335283,136.7148746446833,2.645999757078243e-07,6.0,180.0
-737.0434927850794,133.90193053312294,136.30140768739284,-1.671158315730281e-06,6.0,180.0
-737.4947741833112,133.862690118241,135.90666808101176,-2.868821866286453e-06,6.0,180.0
-738.1730355164505,133.7425311230349,135.41399475039583,-2.395326873738668e-06,6.0,180.0
-739.1489305173732,133.72956230409108,134.9769163853412,-5.292001787893241e-07,6.0,180.0
-740.1409835254032,133.79858743384372,134.72906958926245,1.392618287354708e-08,6.0,180.0
-741.1288889839369,133.87153153664894,134.56850193570455,-1.392631929775234e-06,6.0,180.0
-742.1910431899025,134.06420399539633,134.631199655386,1.128031726693735e-06,6.0,180.0
-743.0999391663847,134.3516714542664,135.0247003986658,1.128031726693735e-06,6.0,180.0
-743.6913649969252,134.63704164621558,135.73708237044045,-4.595685823005624e-07,6.0,180.0
-744.1890573417706,134.98614359369526,136.71215282791974,-1.058400357578648e-06,6.0,180.0
-744.9064205124289,135.28786074184254,137.64007318133514,-1.295147740165703e-06,6.0,180.0
-745.7917738862891,135.3142245564944,138.15528866394266,6.266843683988554e-07,6.0,180.0
-746.6166637195522,135.04373207948862,138.38532995541482,-3.481579824438086e-07,6.0,180.0
-747.362790561287,134.58787969003055,138.63264602043154,9.609159405954415e-07,6.0,180.0
-748.0266406839248,134.17184950269532,138.92129327797468,9.609159405954415e-07,6.0,180.0
-748.545287229264,133.94332146521663,139.38131483649687,4.734947651741095e-07,6.0,180.0
-748.9046309566843,133.8651394616874,139.90536315506824,3.899367584381253e-07,6.0,180.0
-749.0768658546167,133.98657136210915,140.23972994527733,2.78525931207696e-08,6.0,180.0
-749.1093441229788,134.2853100475123,140.41710795096623,-6.963159648876172e-07,6.0,180.0
-749.190463412565,134.6652240648912,140.53071524390893,1.392631929775234e-07,6.0,180.0
-749.335090884143,135.07907481974598,140.5909132843729,3.063789790758165e-07,6.0,180.0
-749.5337510253285,135.39134264743592,140.44986095994943,-1.740789912219043e-06,6.0,180.0
-749.9910277469753,135.4664160211432,139.99031575538987,-1.740789912219043e-06,6.0,180.0
-750.7158589467548,135.31788409798529,139.19020248503574,3.620841653173557e-07,6.0,180.0
-751.4485932746552,135.05897980194527,138.24770534694295,7.520211511291564e-07,6.0,180.0
-752.1288016017505,134.78158700155427,137.44847037749688,2.6181478460785e-06,6.0,180.0
-752.8942762428832,134.58587644461696,136.96523634315778,-1.141958136940957e-06,6.0,180.0
-753.7791766180693,134.47836671657436,136.95164358920476,-1.796495098460582e-06,6.0,180.0
-754.7123807718135,134.33183986790877,137.30309059066815,-7.241685580083868e-07,6.0,180.0
-755.624899721432,134.18826186207696,137.74804086599957,1.740789684845367e-06,6.0,180.0
-756.5294969388303,134.26301420528796,138.17713282204386,1.740789684845367e-06,6.0,180.0
-757.3870181729064,134.5693800057071,138.53029799102535,-1.406558340022457e-06,6.0,180.0
-758.1737411477195,135.0421084927193,138.7652404095868,-1.392631929775234e-07,6.0,180.0
-758.8993541931587,135.78547117815657,139.03141667234323,-1.949686065927381e-07,6.0,180.0
-759.4627905914576,136.74765667801395,139.48139758253407,-1.406558340022457e-06,6.0,180.0
-759.9348685291621,137.56276474086496,140.0316166666194,-4.87421175421332e-07,6.0,180.0
-760.3846404611792,137.96461608910712,140.50672516295748,-1.392641024722252e-08,6.0,180.0
-760.7743160994606,138.0425579724304,140.92747365514956,-1.392641024722252e-08,6.0,180.0
-761.1897166275266,137.99074485465945,141.48734074112835,3.523358600432402e-06,6.0,180.0
-761.5815607714262,137.86034823312005,142.1646249638303,-5.292001787893241e-07,6.0,180.0
-761.8979987644559,137.72768334160725,142.7966471450948,-7.938001544971485e-07,6.0,180.0
-762.1328575357816,137.72482156332782,143.343445937524,-3.787958803513902e-06,6.0,180.0
-762.2893691729964,137.8237355828565,143.73096676679708,-6.40610778646078e-07,6.0,180.0
-762.5434636337368,137.83601964009128,144.07276663683982,3.760105755645782e-07,6.0,180.0
-762.9966872540115,137.6867229033205,144.6560008562723,-1.531895122752758e-06,6.0,180.0
-763.5260214889192,137.60031503472803,145.2573979030945,-1.531895122752758e-06,6.0,180.0
-764.0312068000916,137.75664493303262,145.42630880988554,-1.712937319098273e-06,6.0,180.0
-764.7047322620471,138.0569862521645,145.10131920727,1.72686350197182e-06,6.0,180.0
-765.6158177636116,138.32543005300047,144.60405662945905,4.59568354926887e-07,6.0,180.0
-766.6257246868836,138.7342133094167,144.3660586857315,4.177877599431668e-08,6.0,180.0
-767.7633587841557,139.39075178571224,144.43755178235952,-7.241685580083868e-07,6.0,180.0
-768.9531780135301,139.8519314119874,144.59437000041115,1.67115786098293e-07,6.0,180.0
-770.0203068364743,139.93754959892766,144.7991594362598,1.67115786098293e-07,6.0,180.0
-770.9911971922573,140.01516110597987,145.09575732928445,-2.228211087640375e-06,6.0,180.0
-771.9205968261351,140.20702752704773,145.43536727959506,-4.052558779221727e-06,6.0,180.0
-772.8766986142613,140.29295202264515,145.8498838514492,1.949684474311653e-06,6.0,180.0
-773.8741721210876,140.30684078456386,146.4296449679838,1.086252723325742e-06,6.0,180.0
-774.829808114971,140.417896757905,146.95058733795372,-1.907905698317336e-06,6.0,180.0
-775.7247339410809,140.67267444537114,147.23360672360036,-1.072326540452195e-06,6.0,180.0
-776.5719539874791,141.0226913677555,147.58484234002125,1.114103724830784e-07,6.0,180.0
-777.2750647326122,141.378105538751,148.1390295294718,1.114103724830784e-07,6.0,180.0
-777.7051099335047,141.55536818239034,148.82215841889206,-9.469897577218944e-07,6.0,180.0
-778.0542527349818,141.4038580663828,149.4967925116183,-3.063789790758165e-07,6.0,180.0
-778.4528276702883,141.16500825091802,149.82089238835525,6.54536961519625e-07,6.0,180.0
-778.7074761259679,141.06122367069128,149.74806139352305,1.128031726693735e-06,6.0,180.0
-778.8494868115993,140.87524098672307,149.24276789340743,3.425874410822871e-06,6.0,180.0
-779.0997552988936,140.35091641036328,148.2512989277529,-1.935758291438106e-06,6.0,180.0
-779.3996107931632,139.6512056552103,147.20561570960433,-1.935758291438106e-06,6.0,180.0
-779.705370224945,139.16324787766447,146.48124804031403,4.317157618061174e-07,6.0,180.0
-780.1494466632412,138.842247070344,146.05320712184022,1.323000333286473e-06,6.0,180.0
-780.7175818031293,138.4896008891791,145.79902889809844,-2.283916273881914e-06,6.0,180.0
-781.3874577837455,138.30580527448197,145.63920707079333,7.938001544971485e-07,6.0,180.0
-782.1493638623843,138.37848265638996,145.42732194026416,-2.381400690865121e-06,6.0,180.0
-782.8320647758505,138.55116766312224,145.29176639575746,-1.949686065927381e-07,6.0,180.0
-783.4063752440406,138.79712275263626,145.5468380355019,7.241685580083868e-07,6.0,180.0
-784.1197202246402,139.05367525046154,146.01145101600878,7.241685580083868e-07,6.0,180.0
-785.0296366368378,139.2082586839515,146.42375713285907,1.030547537084203e-06,6.0,180.0
-786.0121212106434,139.41044957554803,146.79669611690284,4.177877599431668e-08,6.0,180.0
-787.0470503242109,139.82477498873516,147.21559170942456,-6.963159648876172e-07,6.0,180.0
-788.1626771074998,140.31627593647403,147.92314581373648,2.325695277249906e-06,6.0,180.0
-789.456304554515,140.6966272769356,148.9874209511288,-1.517968939879211e-06,6.0,180.0
-790.895295383847,140.8655685364021,150.02860378912888,-1.197663550556172e-06,6.0,180.0
-792.1660920419332,141.09617160291947,150.74090541021698,1.545821305626305e-06,6.0,180.0
-793.1595096324539,141.53527963122514,151.29460789333402,1.545821305626305e-06,6.0,180.0
-794.0997757041848,141.69376415137592,151.84396288263895,1.685084498603828e-06,6.0,180.0
-794.9101795581967,141.46158156766657,152.23718236891122,-2.047168891294859e-06,6.0,180.0
-795.3402939056156,141.22654121359446,152.48494105709597,-4.595685823005624e-07,6.0,180.0
-795.5391170621891,141.20297605938978,152.6850619198497,-1.977537294806098e-06,6.0,180.0
-795.7594413327653,141.36168594238325,152.7268171324726,-2.701705852814484e-06,6.0,180.0
-795.9962966902466,141.63070179009367,152.48347148549863,-2.047168891294859e-06,6.0,180.0
-796.1086747227284,141.9083995146692,152.1559931881042,-2.047168891294859e-06,6.0,180.0
-796.2152736677303,142.1652925106765,152.0386826121736,-3.20305389323039e-07,6.0,180.0
-796.4849341071538,142.5836543433847,151.96318565657663,-2.785282049444504e-08,6.0,180.0
-796.7462466299662,143.10736829847832,151.71439871396174,-4.080411599716172e-06,6.0,180.0
-797.0279201295729,143.3853416616153,151.41619611798728,-1.392641024722252e-08,6.0,180.0
-797.5082030644484,143.29630213685147,151.212894492136,1.392618287354708e-08,6.0,180.0
-798.3036847204183,143.089350853113,151.13102339824815,-1.434410933143226e-06,6.0,180.0
-799.5498028905131,142.9507359160952,151.285709051792,-1.67115786098293e-07,6.0,180.0
-800.9281461523824,142.81892400335005,151.6121836672544,-1.67115786098293e-07,6.0,180.0
-802.1792673423263,142.75525663370772,151.9101817751899,-4.177900336799213e-08,6.0,180.0
-803.3922704361241,142.84828121453185,152.28209090101595,-7.798739716236014e-07,6.0,180.0
-804.5019771173979,142.99860019768008,152.7103948839647,-4.177895789325703e-07,6.0,180.0
-805.5675463021507,143.13292785387003,153.18322542451145,-2.813116452671238e-06,6.0,180.0
-806.6765847904941,143.12540254280268,153.76955596748425,3.760105755645782e-07,6.0,180.0
-807.7197158616634,142.9173061361197,154.29512999590253,1.323000333286473e-06,6.0,180.0
-808.6545566973914,142.84726240381437,154.68137993645604,1.323000333286473e-06,6.0,180.0
-809.3690339118699,143.1048123647666,155.03935904170922,-1.53189603224746e-07,6.0,180.0
-809.685360659484,143.4337781632441,155.50269421583792,1.378705519528012e-06,6.0,180.0
-809.7291558184844,143.6564447629122,156.06281503731276,-1.225516143676941e-06,6.0,180.0
-809.7765973300993,143.69638187643662,156.41530801412546,1.907905698317336e-06,6.0,180.0
-809.9359656990098,143.50962456832832,156.51488341492012,-1.392631929775234e-06,6.0,180.0
-810.2043967604034,143.3959883931744,156.64719915737584,-8.495055681123631e-07,6.0,180.0
-810.5388908389446,143.58114213585858,156.795611892568,-9.887687610898863e-07,6.0,180.0
-810.9716556479093,143.80138945300357,156.7922801952455,-9.887687610898863e-07,6.0,180.0
-811.542055829867,143.79653617918314,156.53041257433387,2.256063680761144e-06,6.0,180.0
-812.1681715584637,143.67070018298352,156.1317442801202,7.102421477611642e-07,6.0,180.0
-812.7633096041293,143.63798882187734,155.88242169417848,1.67115786098293e-07,6.0,180.0
-813.2170761278138,143.79963795748293,155.85443852387797,1.183737140308949e-06,6.0,180.0
-813.5523046682003,144.07273653901575,155.91289527336957,5.152737685421016e-07,6.0,180.0
-813.9044412060347,144.32446232479958,155.88064181673448,-1.406558340022457e-06,6.0,180.0
-814.2525559679264,144.61332455565804,155.80051394453534,-1.406558340022457e-06,6.0,180.0
-814.8068255727028,144.87931530196707,155.86326195367914,-1.754716322466265e-06,6.0,180.0
-815.85402722167,145.02952741836404,156.095758318925,-3.620843926910311e-07,6.0,180.0
-817.1727833180063,145.11212401017022,156.363707333917,-1.559747715873527e-06,6.0,180.0
-818.5205102900545,145.12767171518976,156.53634850067706,1.601526491867844e-06,6.0,180.0
-819.871232406071,145.1616083986303,156.75337067099616,4.150042968831258e-06,6.0,180.0
