Signal1,Signal2,Signal3,R,H,O
-78.07675732,24.45851782,-1.817250749,35.47348022,9.0,180.0
-77.17395618,24.42336885,-2.248011566,35.57350159,9.0,180.0
-76.41853536,24.16121954,-2.679168774,35.67338181,9.0,180.0
-75.78558189,23.90223894,-2.962198582,35.77341461,9.0,180.0
-75.28033678,23.78524056,-3.06095812,35.87331009,9.0,180.0
-74.80885943,23.60685849,-2.946186642,35.97335052,9.0,180.0
-74.26277055,23.24920006,-2.796263616,36.07349396,9.0,180.0
-73.65092,22.8920378,-2.760559719,36.07349396,9.0,180.0
-72.99587864,22.60314863,-2.745326351,36.17347336,9.0,180.0
-72.16051574,22.2840356,-2.786196201,36.27342224,9.0,180.0
-71.16774453,22.01648618,-2.873531221,36.37355042,9.0,180.0
-70.26139907,22.00970668,-2.875060057,36.47362137,9.0,180.0
-69.40117887,22.18344397,-2.751712744,36.5736351,9.0,180.0
-68.40627428,22.31267469,-2.782853283,36.67354965,9.0,180.0
-67.33182027,22.36140523,-3.085177584,36.67354965,9.0,180.0
-66.21727409,22.37718802,-3.522626067,36.77309418,9.0,180.0
-65.21261934,22.43480386,-4.100081335,36.87344742,9.0,180.0
-64.46362544,22.51139177,-4.65829752,36.97380829,9.0,180.0
-63.7573246,22.42303124,-5.21433277,37.07369614,9.0,180.0
-62.98434552,22.06083249,-5.912342006,37.17356873,9.0,180.0
-62.24756399,21.58366534,-6.707086034,37.27348328,9.0,180.0
-61.45232755,21.25084099,-7.512151161,37.37343597,9.0,180.0
-60.39367304,21.20380927,-8.191235562,37.37343597,9.0,180.0
-59.18381846,21.24615673,-8.748113814,37.47362518,9.0,180.0
-57.99101841,21.04788097,-9.148772316,37.57345963,9.0,180.0
-56.77643081,20.67231384,-9.216125133,37.67309952,9.0,180.0
-55.4913629,20.32787171,-8.943184071,37.77350998,9.0,180.0
-54.33972912,20.0936936,-8.619671883,37.87365341,9.0,180.0
-53.47522559,19.9887337,-8.377428326,37.97367477,9.0,180.0
-52.56357658,20.04497069,-8.025459157,38.07365036,9.0,180.0
-51.37013955,20.29026143,-7.69273039,38.07365036,9.0,180.0
-49.97305673,20.58818298,-7.637463954,38.17347336,9.0,180.0
-48.58525069,20.63446195,-7.687513126,38.27351379,9.0,180.0
-47.39001046,20.28278334,-7.757739346,38.37347794,9.0,180.0
-46.39141399,19.85597072,-7.968745222,38.4734993,9.0,180.0
-45.55988212,19.66926649,-8.226154595,38.57352829,9.0,180.0
-44.86229878,19.59358932,-8.542122628,38.67342758,9.0,180.0
-44.22811578,19.47030646,-8.883779943,38.67342758,9.0,180.0
-43.5651565,19.3702448,-9.068063912,38.7734108,9.0,180.0
-42.83944405,19.36656778,-9.328921818,38.87358475,9.0,180.0
-42.06922905,19.39955673,-9.908019894,38.97361374,9.0,180.0
-41.34210824,19.22984754,-10.46798566,39.07344437,9.0,180.0
-40.59468525,18.74022832,-10.6949785,39.17329788,9.0,180.0
-39.72076434,18.15808539,-10.90363308,39.27334213,9.0,180.0
-38.82037093,17.72184167,-11.27941436,39.37345505,9.0,180.0
-37.9373775,17.53184559,-11.56629228,39.37345505,9.0,180.0
-37.14031843,17.50956264,-11.75390516,39.47343826,9.0,180.0
-36.4019829,17.46095445,-12.05105123,39.57333755,9.0,180.0
-35.665423,17.29117799,-12.32108042,39.6735611,9.0,180.0
-35.10557912,17.03576398,-12.39914171,39.77351379,9.0,180.0
-34.72167843,16.8132724,-12.50844124,39.87347794,9.0,180.0
-34.29132263,16.67428063,-12.64615972,39.97349167,9.0,180.0
-33.74274816,16.52499995,-12.58316813,40.07353592,9.0,180.0
-33.2901861,16.41319594,-12.29926799,40.07353592,9.0,180.0
-32.97674893,16.4922632,-12.00661833,40.17358017,9.0,180.0
-32.4979864,16.72094445,-11.86556561,40.27353668,9.0,180.0
-31.66263377,16.96102467,-11.89895796,40.37345886,9.0,180.0
-30.51337549,16.98376513,-12.17269402,40.47349548,9.0,180.0
-29.28786149,16.68110358,-12.62412278,40.57363129,9.0,180.0
-28.20585931,16.30939366,-13.03026259,40.67355728,9.0,180.0
-27.37682844,15.97542631,-13.23995266,40.67355728,9.0,180.0
-26.70655715,15.59627095,-13.2350015,40.77343369,9.0,180.0
-25.89784835,15.23721786,-13.07742546,40.87353134,9.0,180.0
-24.98329724,14.93502411,-13.06848349,40.97336197,9.0,180.0
-24.15287952,14.64050734,-13.52441858,41.07344818,9.0,180.0
-23.36569046,14.25432838,-14.29907431,41.1734848,9.0,180.0
-22.54189005,13.91489835,-15.04925653,41.27335358,9.0,180.0
-21.67942411,13.87992469,-15.65847186,41.3732872,9.0,180.0
-20.76214851,14.04567182,-16.09786313,41.3732872,9.0,180.0
-19.78111873,14.18095138,-16.27051805,41.47346497,9.0,180.0
-18.71077099,14.15589994,-16.33272346,41.5737381,9.0,180.0
-17.55727189,13.97981143,-16.48055215,41.67372894,9.0,180.0
-16.62141534,13.71804457,-16.5622165,41.77362061,9.0,180.0
-16.14190676,13.37638808,-16.52110736,41.87350082,9.0,180.0
-15.82798594,13.04678684,-16.59379453,41.97356796,9.0,180.0
-15.25280402,12.67980189,-17.02831816,41.97356796,9.0,180.0
-14.43424022,12.1585625,-17.67631882,42.07355499,9.0,180.0
-13.60243998,11.75041872,-18.15632275,42.17340088,9.0,180.0
-12.8716243,11.65263798,-18.35001125,42.27303696,9.0,180.0
-12.23123649,11.64052823,-18.28843571,42.37327957,9.0,180.0
-11.52450697,11.49548664,-18.1551486,42.47376251,9.0,180.0
-10.73056957,11.18157291,-18.2028575,42.57372284,9.0,180.0
-9.837586189,10.74257737,-18.34602591,42.67330551,9.0,180.0
-8.765162598,10.25296307,-18.30502968,42.67330551,9.0,180.0
-7.636341485,9.901765061,-18.24001425,42.77318954,9.0,180.0
-6.588847391,9.797757624,-18.38508923,42.87337112,9.0,180.0
-5.766057085,9.728333122,-18.68998093,42.97365952,9.0,180.0
-5.09464584,9.647335437,-19.12052594,43.07334137,9.0,180.0
-4.404511889,9.700962162,-19.34966335,43.1728363,9.0,180.0
-3.70954837,9.784161993,-19.28465443,43.27303314,9.0,180.0
-2.949315958,9.764306846,-19.31236703,43.37366104,9.0,180.0
-2.089895712,9.681712444,-19.49798717,43.37366104,9.0,180.0
-1.117922734,9.570365785,-19.74437337,43.47389221,9.0,180.0
-0.046877818,9.461352206,-20.13875149,43.57356644,9.0,180.0
1.109562904,9.342701795,-20.55409286,43.67308044,9.0,180.0
2.280128819,9.232026808,-20.81455031,43.77352905,9.0,180.0
3.28038725,9.305615474,-21.03421681,43.87374878,9.0,180.0
3.908732173,9.564810549,-21.22121263,43.97357559,9.0,180.0
4.152681033,9.762300335,-21.40582197,43.97357559,9.0,180.0
4.442251649,9.787144727,-21.796328,44.07342911,9.0,180.0
5.089835858,9.735072074,-22.23981626,44.17349243,9.0,180.0
5.962662754,9.744979537,-22.43592769,44.27367401,9.0,180.0
6.917569595,9.755756567,-22.54316153,44.37375259,9.0,180.0
8.00045994,9.573967238,-22.81290371,44.47372437,9.0,180.0
9.094442012,9.358524099,-23.23282152,44.57359695,9.0,180.0
9.943690778,9.203831244,-23.6529378,44.67346573,9.0,180.0
10.64456236,8.983790281,-23.89782593,44.67346573,9.0,180.0
11.35483961,8.810161479,-23.85077507,44.77348328,9.0,180.0
11.89713194,8.728084742,-23.59480313,44.87350464,9.0,180.0
12.3037331,8.588220706,-23.37010062,44.97359467,9.0,180.0
12.9471952,8.408553169,-23.21629651,45.07355499,9.0,180.0
13.89292441,8.366017072,-23.02738137,45.17357635,9.0,180.0
14.96688851,8.478220428,-22.79565377,45.27358246,9.0,180.0
15.89339609,8.625590672,-22.48362593,45.27358246,9.0,180.0
16.49646943,8.681913675,-22.14756159,45.37343979,9.0,180.0
17.03349699,8.532163325,-21.9940765,45.47349167,9.0,180.0
17.60751468,8.193313562,-22.12087314,45.57361603,9.0,180.0
18.14958529,7.836420819,-22.47566528,45.67346573,9.0,180.0
18.8192643,7.600163822,-22.7999786,45.77345276,9.0,180.0
19.59290034,7.553900044,-22.75586905,45.87347794,9.0,180.0
20.30963092,7.521321634,-22.57936305,45.97353745,9.0,180.0
20.96581745,7.246015338,-22.79869404,45.97353745,9.0,180.0
21.59499937,6.84432253,-23.21809635,46.07356262,9.0,180.0
22.12613351,6.531878415,-23.56011819,46.17346573,9.0,180.0
22.59287077,6.349978032,-23.81959862,46.27340698,9.0,180.0
23.15731997,6.139183987,-23.95758416,46.37347412,9.0,180.0
23.70879123,5.767700097,-24.12657308,46.47351456,9.0,180.0
24.21930994,5.382903084,-24.48218375,46.5734787,9.0,180.0
24.88593826,5.141011218,-24.89328332,46.67347336,9.0,180.0
25.70248657,5.120982229,-25.20886437,46.67347336,9.0,180.0
26.58620714,5.312104122,-25.49745375,46.77337646,9.0,180.0
27.47130435,5.500875331,-25.51928741,46.87335968,9.0,180.0
28.33031003,5.514297631,-25.31325965,46.97357178,9.0,180.0
29.13311811,5.385769725,-25.27723574,47.0735321,9.0,180.0
29.7548262,5.195488095,-25.41879951,47.17350006,9.0,180.0
30.28143566,4.935937552,-25.81436237,47.27357864,9.0,180.0
30.98287427,4.735212943,-26.33676885,47.27357864,9.0,180.0
31.97863126,4.727339511,-26.56608421,47.37348938,9.0,180.0
33.08683883,4.770409788,-26.66393923,47.47354126,9.0,180.0
33.87723143,4.870247972,-26.90602016,47.57344818,9.0,180.0
34.23124684,5.02821575,-27.20059574,47.67338181,9.0,180.0
34.5108622,4.95615756,-27.53761184,47.77343369,9.0,180.0
34.97378236,4.627914164,-27.93675047,47.87348175,9.0,180.0
35.61099472,4.286870351,-28.32209639,47.97345352,9.0,180.0
36.4055888,4.103821016,-28.43809149,47.97345352,9.0,180.0
37.26484563,4.13308059,-28.23118292,48.07365036,9.0,180.0
38.00324925,4.185549242,-27.97174102,48.17354202,9.0,180.0
38.68027026,4.074466352,-27.77205036,48.27337646,9.0,180.0
39.36445828,3.912327004,-27.64855908,48.37349319,9.0,180.0
39.89845,3.6944373,-27.70178246,48.47343445,9.0,180.0
40.28287953,3.379924536,-27.89726616,48.57360077,9.0,180.0
40.71209121,3.040397339,-28.08757563,48.67336273,9.0,180.0
41.26270956,2.663457741,-28.32845605,48.67336273,9.0,180.0
41.92682912,2.355159712,-28.60435406,48.77337646,9.0,180.0
42.66214427,2.106252797,-28.9287036,48.87363815,9.0,180.0
43.35458061,1.882918293,-29.37074407,48.97354507,9.0,180.0
43.96466636,1.75576982,-29.70601192,49.0735321,9.0,180.0
44.64832358,1.570854463,-29.85205123,49.17349625,9.0,180.0
45.6147161,1.280433722,-29.91102649,49.27338028,9.0,180.0
46.69918126,1.090951337,-29.72167989,49.27338028,9.0,180.0
47.64964264,1.025505577,-29.19956104,49.37355804,9.0,180.0
48.57481436,1.040764456,-28.58314728,49.47357941,9.0,180.0
49.45353049,1.152460641,-28.12686401,49.57318878,9.0,180.0
50.11223979,1.187434815,-28.05034881,49.67327118,9.0,180.0
50.4621413,1.20924149,-28.30596274,49.77368546,9.0,180.0
50.57171349,1.455805797,-28.49759603,49.87368774,9.0,180.0
50.84422505,1.810854875,-28.50277961,49.97360229,9.0,180.0
51.47018949,2.016273001,-28.51126318,49.97360229,9.0,180.0
52.23268128,1.992379269,-28.61126764,50.07345581,9.0,180.0
52.93871385,1.89100558,-28.77291722,50.17340851,9.0,180.0
53.63659102,1.876541578,-28.89615409,50.27360535,9.0,180.0
54.41706892,1.857318714,-28.90250336,50.37350082,9.0,180.0
55.12967599,1.690260961,-28.80355089,50.4730072,9.0,180.0
55.49995074,1.543318784,-28.72757507,50.57330322,9.0,180.0
55.61613072,1.484616258,-28.77970022,50.57330322,9.0,180.0
55.91767891,1.255055456,-28.87425174,50.67353058,9.0,180.0
56.46550382,0.812574632,-28.85343498,50.77362442,9.0,180.0
56.8640713,0.49342026,-28.87884141,50.8736496,9.0,180.0
56.9141303,0.483307228,-29.32042461,50.97344208,9.0,180.0
56.88290625,0.484747976,-30.0808241,51.07355499,9.0,180.0
57.10071206,0.231976119,-30.66193873,51.17362213,9.0,180.0
57.60975491,-0.176815433,-30.9295353,51.27349854,9.0,180.0
58.27279274,-0.587867907,-31.25249461,51.27349854,9.0,180.0
58.98846765,-1.061544473,-31.67424559,51.37344742,9.0,180.0
59.69127087,-1.621234711,-32.01899866,51.47343445,9.0,180.0
60.43151315,-2.115663301,-32.38329149,51.57365799,9.0,180.0
61.12830829,-2.534662648,-32.71284243,51.67370224,9.0,180.0
61.71419833,-2.891015081,-32.97532205,51.77349854,9.0,180.0
62.44409957,-3.158082707,-33.20802028,51.8735466,9.0,180.0
63.3302518,-3.338419323,-33.31789781,51.97351456,9.0,180.0
64.03650524,-3.45638878,-33.37776743,51.97351456,9.0,180.0
64.31040844,-3.512240861,-33.40446386,52.07347488,9.0,180.0
64.32442788,-3.456672855,-33.20775973,52.17350388,9.0,180.0
64.5354642,-3.331000529,-32.95684649,52.27352142,9.0,180.0
65.17836375,-3.144006306,-32.94275887,52.37355423,9.0,180.0
66.06551957,-3.06380166,-33.12391327,52.47359467,9.0,180.0
66.91171234,-3.223430849,-33.40201404,52.5735054,9.0,180.0
67.7611483,-3.451640646,-33.61214188,52.5735054,9.0,180.0
68.79330067,-3.586638615,-33.63344219,52.67341614,9.0,180.0
69.83937402,-3.57945768,-33.52972019,52.77346039,9.0,180.0
70.59700226,-3.529760265,-33.55587467,52.87332916,9.0,180.0
71.11157736,-3.614404218,-33.87803755,52.97342682,9.0,180.0
71.57966406,-3.972865509,-34.4375442,53.07348251,9.0,180.0
71.97413469,-4.321524025,-35.07233585,53.17346191,9.0,180.0
72.24004956,-4.419058268,-35.55154553,53.27354813,9.0,180.0
72.68380247,-4.459714467,-35.85778158,53.27354813,9.0,180.0
73.48201226,-4.639641568,-36.00712886,53.37340164,9.0,180.0
74.29700739,-5.06717632,-36.10169772,53.4733696,9.0,180.0
75.11872399,-5.628624891,-36.21260226,53.57355881,9.0,180.0
76.03961133,-6.040457488,-36.0561046,53.67347336,9.0,180.0
76.7444968,-6.118642605,-35.60159375,53.77354431,9.0,180.0
77.20961013,-5.991808813,-35.17035332,53.87351227,9.0,180.0
77.48374599,-5.778095698,-34.85683218,53.87351227,9.0,180.0
77.57605158,-5.444284933,-34.58909537,53.97342682,9.0,180.0
77.95094221,-5.108013676,-34.37620639,54.0734787,9.0,180.0
78.82884746,-4.845927885,-34.20728693,54.17342377,9.0,180.0
79.839216,-4.683586413,-34.10134714,54.27350998,9.0,180.0
80.74196571,-4.781376004,-34.0582754,54.3735466,9.0,180.0
81.43892405,-5.09674009,-34.21160853,54.47347641,9.0,180.0
81.93337235,-5.504659129,-34.66375184,54.57352066,9.0,180.0
82.47042621,-5.871620462,-34.98703355,54.57352066,9.0,180.0
83.26892022,-6.026877463,-34.89356088,54.67350006,9.0,180.0
84.30411621,-6.145010489,-34.66453496,54.77360153,9.0,180.0
85.34849664,-6.307732507,-34.59294329,54.87355042,9.0,180.0
86.21619041,-6.39754242,-34.70753994,54.97346878,9.0,180.0
86.85627019,-6.432181527,-34.9794536,55.07349777,9.0,180.0
87.24830905,-6.650452217,-35.21742204,55.17341232,9.0,180.0
87.43342322,-7.268929816,-35.20128773,55.27360916,9.0,180.0
87.52096427,-8.070919941,-35.14360635,55.27360916,9.0,180.0
87.69954539,-8.766561786,-35.17634456,55.37353134,9.0,180.0
88.14911299,-9.251338493,-35.18594175,55.47349167,9.0,180.0
88.67713777,-9.531879204,-35.31113069,55.57349396,9.0,180.0
89.0607838,-9.584031364,-35.57497295,55.67341232,9.0,180.0
89.28671385,-9.299498112,-35.86172062,55.77352142,9.0,180.0
89.43515829,-8.872150007,-36.13431715,55.87349701,9.0,180.0
89.68545869,-8.674977824,-36.35426997,55.87349701,9.0,180.0
90.10497928,-8.727318743,-36.55415978,55.97348404,9.0,180.0
90.72465117,-8.717177104,-36.66268072,56.07361603,9.0,180.0
91.47079313,-8.63181755,-36.75208602,56.17362976,9.0,180.0
92.11439378,-8.787037153,-36.91815567,56.27349472,9.0,180.0
92.68344641,-9.074730452,-37.13707284,56.37345123,9.0,180.0
93.19076488,-9.196439013,-37.46673086,56.47337723,9.0,180.0
93.44684513,-9.305494949,-37.7470079,56.57348633,9.0,180.0
93.5169254,-9.533581367,-37.68547551,56.57348633,9.0,180.0
93.63589555,-9.647520443,-37.41357395,56.67354965,9.0,180.0
93.96970709,-9.575774304,-37.39801162,56.77348328,9.0,180.0
94.46659348,-9.48271499,-37.5711365,56.87330246,9.0,180.0
94.97662173,-9.469450445,-37.55328667,56.97323608,9.0,180.0
95.40208717,-9.512721647,-37.45480545,57.07351685,9.0,180.0
95.82516465,-9.554226172,-37.60706838,57.17355347,9.0,180.0
96.48309182,-9.5558519,-38.03569856,57.2734642,9.0,180.0
97.16823307,-9.434721434,-38.56500458,57.2734642,9.0,180.0
97.57381813,-9.207616684,-39.13129122,57.37317276,9.0,180.0
97.85376388,-9.05378366,-39.64911879,57.47352982,9.0,180.0
98.09582028,-9.047814588,-40.07907849,57.57363892,9.0,180.0
98.21837866,-9.167169377,-40.44928212,57.67337036,9.0,180.0
98.3365573,-9.412127965,-40.7563423,57.772892,9.0,180.0
98.5548225,-9.744705939,-40.88864007,57.87329865,9.0,180.0
98.90367793,-10.05426807,-40.64053346,57.87329865,9.0,180.0
99.59228339,-10.30933932,-40.09903887,57.97380447,9.0,180.0
100.5762935,-10.56461641,-39.49982396,58.07383728,9.0,180.0
101.5788497,-10.76277451,-38.97087174,58.17365646,9.0,180.0
102.4242458,-10.83054112,-38.51992219,58.27351379,9.0,180.0
103.0278499,-10.73242028,-38.13710717,58.37363052,9.0,180.0
103.5836395,-10.70137822,-37.74302827,58.47354507,9.0,180.0
104.3418576,-10.9567714,-37.28260522,58.57349777,9.0,180.0
105.2497449,-11.31904793,-37.02508487,58.57349777,9.0,180.0
106.009879,-11.73147032,-37.03099193,58.67309189,9.0,180.0
106.4677864,-12.15254004,-37.15823197,58.77333832,9.0,180.0
106.7109522,-12.48051496,-37.55703495,58.87375641,9.0,180.0
106.8866646,-12.80797132,-38.27768626,58.97371292,9.0,180.0
107.0691781,-13.14594649,-39.02096143,59.07354736,9.0,180.0
107.2315513,-13.2518995,-39.43898036,59.17354202,9.0,180.0
107.431361,-13.04322806,-39.48208264,59.17354202,9.0,180.0
107.6560873,-12.73153545,-39.54660141,59.2734108,9.0,180.0
107.9058809,-12.38562302,-39.90370144,59.37344742,9.0,180.0
108.4634922,-12.18287808,-40.21745025,59.47351837,9.0,180.0
109.2352653,-12.35586269,-40.17299753,59.57337189,9.0,180.0
109.7875291,-12.65556516,-39.8013175,59.67350769,9.0,180.0
110.1635366,-12.72352302,-39.3550143,59.77351761,9.0,180.0
110.4396674,-12.49365115,-39.18101169,59.87335205,9.0,180.0
110.4428449,-12.21613444,-39.1953363,59.87335205,9.0,180.0
110.334024,-12.34005903,-39.12928598,59.97354889,9.0,180.0
110.2424675,-12.8355299,-39.0879977,60.07347488,9.0,180.0
110.1972967,-13.27213997,-39.15363179,60.17343521,9.0,180.0
110.4334447,-13.46817943,-39.24087506,60.27359009,9.0,180.0
110.9035271,-13.33990259,-39.49575545,60.37347412,9.0,180.0
111.4742269,-13.04586485,-39.97934018,60.47358322,9.0,180.0
112.2082286,-12.90105617,-40.34286684,60.57366562,9.0,180.0
113.1260885,-12.85864971,-40.40370198,60.57366562,9.0,180.0
114.0682579,-12.88214095,-40.38156105,60.67338943,9.0,180.0
114.7808486,-13.0740774,-40.4623189,60.77358246,9.0,180.0
115.2236059,-13.31972344,-40.61304363,60.87360001,9.0,180.0
115.5301994,-13.47919959,-40.7314574,60.97354126,9.0,180.0
115.886745,-13.48541756,-40.89025905,61.07342911,9.0,180.0
116.5021907,-13.46972604,-41.03889164,61.17338562,9.0,180.0
117.4053059,-13.70385709,-41.10029894,61.17338562,9.0,180.0
118.2285958,-14.06712732,-41.3705726,61.27349091,9.0,180.0
118.5302811,-14.27871921,-41.8358282,61.37348175,9.0,180.0
118.4219904,-14.3888219,-42.06895089,61.47336197,9.0,180.0
118.3304727,-14.6105397,-41.97589836,61.573349,9.0,180.0
118.3887606,-15.00526093,-41.83714522,61.67344284,9.0,180.0
118.5641708,-15.46847714,-41.67391156,61.77346039,9.0,180.0
118.7950585,-15.90258266,-41.4030841,61.87353897,9.0,180.0
118.9667761,-16.24522792,-41.23625271,61.87353897,9.0,180.0
119.0299778,-16.39428073,-41.19177454,61.97353363,9.0,180.0
119.1815276,-16.40632908,-41.09662503,62.07343674,9.0,180.0
119.6220749,-16.27066863,-40.92544121,62.17357254,9.0,180.0
120.1052109,-15.89803788,-40.79796428,62.27358627,9.0,180.0
120.4448107,-15.39426326,-40.88925933,62.37345886,9.0,180.0
120.834931,-14.85194343,-41.03995071,62.47361374,9.0,180.0
121.3219104,-14.53039243,-41.04571443,62.57349396,9.0,180.0
121.8039497,-14.60932721,-41.01862887,62.57349396,9.0,180.0
122.3136776,-14.87087012,-40.96559543,62.67352676,9.0,180.0
122.7642586,-15.0442549,-40.83996146,62.77358246,9.0,180.0
123.146892,-15.04334535,-40.63867053,62.87341309,9.0,180.0
123.5070071,-14.98850609,-40.4528813,62.9732933,9.0,180.0
123.7527743,-15.0252163,-40.47715951,63.07342148,9.0,180.0
123.9997895,-15.20632831,-40.69807043,63.17343903,9.0,180.0
124.3611964,-15.45410891,-41.04560555,63.17343903,9.0,180.0
124.9005292,-15.69754347,-41.56436834,63.27332687,9.0,180.0
125.5871919,-15.95175135,-42.0615817,63.37353134,9.0,180.0
126.2653631,-16.15145081,-42.31682147,63.47354507,9.0,180.0
126.7859721,-16.34553857,-42.49267085,63.5735054,9.0,180.0
127.0604195,-16.52886788,-42.74369705,63.67333221,9.0,180.0
127.3011858,-16.49149446,-42.90101042,63.77321625,9.0,180.0
127.6765815,-16.27112937,-42.8117246,63.8734436,9.0,180.0
128.0959997,-15.93540851,-42.5527125,63.8734436,9.0,180.0
128.4732401,-15.37227229,-42.31103988,63.97337341,9.0,180.0
128.7483731,-14.71663978,-42.25004653,64.07285309,9.0,180.0
128.9326242,-14.26215896,-42.27118078,64.17336273,9.0,180.0
129.1757108,-14.11650203,-42.30962507,64.27388,9.0,180.0
129.539035,-14.21222259,-42.40415083,64.37393188,9.0,180.0
129.9203917,-14.47565336,-42.4973194,64.47370911,9.0,180.0
130.262649,-14.83984894,-42.58247162,64.47370911,9.0,180.0
130.6371102,-15.08250752,-42.67759282,64.57335663,9.0,180.0
131.0979219,-15.17277707,-42.95444415,64.67337799,9.0,180.0
131.5627622,-15.41583304,-43.47578264,64.7735672,9.0,180.0
131.926765,-15.85470015,-44.07437128,64.87329865,9.0,180.0
132.1563463,-16.30514695,-44.6416786,64.97309113,9.0,180.0
132.1839635,-16.71906253,-45.09147131,65.0734024,9.0,180.0
