Signal1,Signal2,Signal3,R,H,O
177.7974488165144,-83.54877662453042,272.80725134199565,50.07649612426758,7.0,135.0
177.57447668816317,-83.48691555576637,272.72263518939843,49.97647476196289,7.0,135.0
177.68427432149616,-83.79574732915657,272.77407384017494,49.97647476196289,7.0,135.0
178.04213358807488,-84.15390176288636,272.90258714096024,49.87651824951172,7.0,135.0
178.55775799765595,-84.57853360895373,273.2096788781045,49.776611328125,7.0,135.0
179.07013779772905,-85.0323668617207,273.712936039736,49.67665100097656,7.0,135.0
179.46881789236892,-85.4504922519685,274.2459478107794,49.57650375366211,7.0,135.0
179.75151173900386,-85.89678894283645,274.69616132041625,49.47639083862305,7.0,135.0
179.85326474710268,-86.38702788452716,275.06992307864954,49.37643051147461,7.0,135.0
179.86398402281614,-86.719856008683,275.4167280865219,49.2764778137207,7.0,135.0
179.9152788786875,-86.680572327198,275.8851376621914,49.2764778137207,7.0,135.0
180.03840371850313,-86.41925680158396,276.45766006997025,49.17639923095703,7.0,135.0
180.34310818197727,-86.28256577815156,276.9235230681647,49.07652282714844,7.0,135.0
180.77152151259705,-86.28848816660572,277.2139107944084,48.97647857666016,7.0,135.0
181.22727408194496,-86.30895073528136,277.47141539326543,48.87647247314453,7.0,135.0
181.62689252877948,-86.42612579212175,277.809779337414,48.77663421630859,7.0,135.0
181.8404555511648,-86.56130969775228,277.89248372071575,48.67649078369141,7.0,135.0
181.9484072046708,-86.47971862578993,277.5354049768771,48.67649078369141,7.0,135.0
181.9873935357479,-86.26590038575672,277.22298399047014,48.57652282714844,7.0,135.0
181.96668950532472,-86.11836571765997,277.1894584869684,48.47650146484375,7.0,135.0
181.9251540701668,-86.06149572902537,277.2897007820571,48.37637710571289,7.0,135.0
181.93769484635405,-86.1822652465364,277.4938554567913,48.27653503417969,7.0,135.0
182.21194385384484,-86.46331418948569,277.7315474552678,48.17648696899414,7.0,135.0
182.6406641205924,-86.67934276215745,278.1139579970304,48.07654190063477,7.0,135.0
183.0353867894668,-86.7105126845344,278.81771748991594,47.97649765014648,7.0,135.0
183.4027844025873,-86.51253887287373,279.5679807364366,47.97649765014648,7.0,135.0
183.7339959638491,-86.13004849431778,279.94173948553464,47.87655639648438,7.0,135.0
184.06993864648643,-85.81821338510615,279.9617579870386,47.77649307250977,7.0,135.0
184.5054335479582,-85.81639075143416,279.92062329436527,47.67642974853516,7.0,135.0
185.16311778540216,-86.0004904081648,279.85004935297155,47.5765495300293,7.0,135.0
185.82131041408104,-86.1378297959864,279.8296377281631,47.47643661499023,7.0,135.0
185.96805002086924,-86.27618152272359,280.0203677338395,47.3765983581543,7.0,135.0
185.6661601090308,-86.40992490693905,280.29887501794576,47.27659225463867,7.0,135.0
185.4959248685628,-86.36998582359661,280.5505750788432,47.27659225463867,7.0,135.0
185.66381030947565,-86.15309285611447,280.9127449201412,47.17658615112305,7.0,135.0
185.9188824327795,-85.93163286594428,281.2536301322589,47.07660675048828,7.0,135.0
186.23793821574955,-85.91570569528423,281.2355502059373,46.97645568847656,7.0,135.0
186.700940745078,-86.14259089963518,281.01929241324507,46.87662124633789,7.0,135.0
187.10185038862235,-86.35318893057023,280.7710531631328,46.77656173706055,7.0,135.0
187.26906077231203,-86.42933208361788,280.6282691456753,46.67633819580078,7.0,135.0
187.2568962336173,-86.46080620827884,280.71347567524026,46.67633819580078,7.0,135.0
187.19576171971525,-86.51250020437634,280.968417431804,46.57645797729492,7.0,135.0
187.1066761631767,-86.71243244975872,281.351882911027,46.47649383544922,7.0,135.0
187.066358786009,-87.0813216564348,281.7846216960381,46.37651062011719,7.0,135.0
187.041812725767,-87.44300710598563,282.1668168029313,46.27663803100586,7.0,135.0
186.93283227420253,-87.79118553243579,282.2407017682194,46.17648315429688,7.0,135.0
186.85982255320667,-88.33206352152489,282.0738404088644,46.07655334472656,7.0,135.0
186.8092650117244,-88.93221964823175,282.0914031010076,45.9765739440918,7.0,135.0
186.6960132482835,-89.2222833700168,282.2532769360212,45.9765739440918,7.0,135.0
186.73156825875395,-89.2217426927647,282.2537295582071,45.87656021118164,7.0,135.0
187.10164670407585,-89.42239258276189,282.3054152677726,45.77657699584961,7.0,135.0
187.6920763506512,-90.02563660238792,282.5751556084423,45.67646026611328,7.0,135.0
188.33701198713368,-90.6903349387562,282.8442706025371,45.57657623291016,7.0,135.0
188.80221245185248,-91.15027325479856,282.9703362101228,45.4764518737793,7.0,135.0
188.98295409970137,-91.34010052345386,282.82189594051806,45.37641906738281,7.0,135.0
189.2041265789865,-91.37855388151642,282.4434505580474,45.37641906738281,7.0,135.0
189.6775159325412,-91.491308806877,282.1872631711872,45.27646636962891,7.0,135.0
190.2150505251642,-91.72307926121834,282.3414622306668,45.17636489868164,7.0,135.0
190.68855209562284,-91.83772569613296,282.700750401623,45.07651519775391,7.0,135.0
191.2026949865876,-91.7553347892628,282.8003393194501,44.97653961181641,7.0,135.0
191.8458323041488,-91.5874495157685,282.556599536877,44.87646102905273,7.0,135.0
192.4671862630557,-91.42932975687523,282.2840913867203,44.77646255493164,7.0,135.0
192.87044580695343,-91.4459484886772,282.3962569461293,44.67648315429688,7.0,135.0
193.03842193814364,-91.55505388784732,282.9123740580308,44.67648315429688,7.0,135.0
192.9632547994476,-91.60475963654116,283.4340365901266,44.57649993896484,7.0,135.0
192.65071380596072,-91.58230904429588,283.74157077685004,44.47642135620117,7.0,135.0
192.31939528623184,-91.45746093304334,283.8992023851109,44.37651443481445,7.0,135.0
192.1986850438581,-91.14633766139666,284.05782418809144,44.27666854858398,7.0,135.0
192.2947062240117,-90.64810981106284,284.11372101306574,44.17643737792969,7.0,135.0
192.55135727467683,-90.26644571737408,283.95274742369946,44.07649612426758,7.0,135.0
192.9974364208624,-90.18433370765304,283.8716987150259,43.97655868530273,7.0,135.0
193.62986664428456,-90.3526694061018,284.0735029543296,43.97655868530273,7.0,135.0
194.2860674373512,-90.69665202382173,284.3311930122114,43.87646102905273,7.0,135.0
194.7319616620805,-91.05731471336009,284.37243769400555,43.77666091918945,7.0,135.0
195.02796513504967,-91.38938924423968,284.13218075552646,43.67658996582031,7.0,135.0
195.40521425553345,-91.62687711602544,283.8224717354882,43.57648849487305,7.0,135.0
195.8305280055621,-91.66366280005003,283.5973577806978,43.47660064697266,7.0,135.0
196.17366802113395,-91.63309836658914,283.36470831832463,43.37654876708984,7.0,135.0
196.50486163007383,-91.5624135082284,283.05702452921133,43.37654876708984,7.0,135.0
196.79886654302183,-91.33471950746244,282.7264875284015,43.27660369873047,7.0,135.0
196.83821027030925,-91.04644471552092,282.5247564966032,43.17638397216797,7.0,135.0
196.87623155735912,-90.81844198941764,282.5654797157536,43.0764274597168,7.0,135.0
197.14571498158995,-90.61719803492852,282.8593635029636,42.97649383544922,7.0,135.0
197.1795689094677,-90.41187469751834,283.1879338951249,42.87650299072266,7.0,135.0
196.80009416877573,-90.3036100610008,283.4125334372163,42.77655410766602,7.0,135.0
196.3557016659258,-90.30145177751324,283.3330218592551,42.6766242980957,7.0,135.0
196.1143620801328,-90.38183562311364,282.8967672483486,42.6766242980957,7.0,135.0
196.1378450721686,-90.58042464534827,282.39704757076333,42.57650375366211,7.0,135.0
196.1733617441524,-90.64430788038575,281.7641795326761,42.47643280029297,7.0,135.0
196.06350203639693,-90.51831611601374,281.09322730026486,42.37652587890625,7.0,135.0
195.88059752576072,-90.53298210227678,280.75544264481766,42.27655410766602,7.0,135.0
195.5749785507089,-90.78345567023052,280.77364698642896,42.17655181884766,7.0,135.0
195.24751881672609,-91.09326362724433,281.002777663943,42.07659912109375,7.0,135.0
195.1929096098944,-91.22823372396034,281.24257855859406,42.07659912109375,7.0,135.0
195.4150105829632,-91.2013621615246,281.2937981454511,41.97650527954102,7.0,135.0
195.7571031754004,-91.16208429405106,281.1672702772586,41.87649917602539,7.0,135.0
196.17128002782692,-91.10577991198596,280.93222515330115,41.77658843994141,7.0,135.0
196.63976984667488,-90.89367823663528,280.72327010386886,41.67647933959961,7.0,135.0
197.152774491474,-90.57243793914787,280.80488978062976,41.576416015625,7.0,135.0
197.72530537212617,-90.50107712142407,281.1397709198632,41.47634506225586,7.0,135.0
198.33249168820288,-90.6207210529303,281.35957630611244,41.37643814086914,7.0,135.0
198.8917943195333,-90.51996362335356,281.41532027287536,41.37643814086914,7.0,135.0
199.29542464586865,-90.11909545193636,281.3687206460939,41.27657318115234,7.0,135.0
199.2008597864844,-89.65952014645939,281.22017696933943,41.17644882202148,7.0,135.0
198.69400647317207,-89.47600670432217,281.1125193871447,41.07651901245117,7.0,135.0
198.47356204039767,-89.65103846174298,281.01438435708485,40.97646713256836,7.0,135.0
198.625371079362,-90.00021304273753,280.9716878981394,40.8764762878418,7.0,135.0
198.89844905701125,-90.51453897154497,281.1122555077676,40.77652740478516,7.0,135.0
199.3391810638471,-91.16345942619266,281.3022212967508,40.67636489868164,7.0,135.0
199.92677712667137,-91.77209215073913,281.46355618013604,40.67636489868164,7.0,135.0
200.59663933522376,-92.21239652578264,281.6425905695231,40.57665634155273,7.0,135.0
201.41973211540792,-92.29604735636843,281.7345867061661,40.47657775878906,7.0,135.0
202.26343308774693,-92.04827628210168,281.65142250774954,40.37652587890625,7.0,135.0
202.8800143160902,-91.66458152964287,281.36363299606364,40.27651214599609,7.0,135.0
203.31199709827703,-91.20705345103374,280.9992935408495,40.17641067504883,7.0,135.0
203.55522752062612,-90.6972115828392,280.85693427438423,40.07651519775391,7.0,135.0
203.6272091399741,-90.2709560994703,281.0536885523944,40.07651519775391,7.0,135.0
203.60706323367265,-90.12606600007013,281.43524971358613,39.9764404296875,7.0,135.0
203.52128173946247,-90.28750631845904,281.7640202681829,39.87653350830078,7.0,135.0
203.53737534397047,-90.62776998322134,281.8479353528611,39.7765007019043,7.0,135.0
203.71085038984472,-90.91767967142522,281.648413859286,39.67642593383789,7.0,135.0
203.90677600287847,-91.0553682471492,281.3019317014303,39.57650756835938,7.0,135.0
204.1477611755849,-91.18587124757607,280.8536839646117,39.47633743286133,7.0,135.0
204.4889166058232,-91.37199311430707,280.44038720200354,39.37641143798828,7.0,135.0
204.71530243006865,-91.5395274030638,280.2276744953598,39.37641143798828,7.0,135.0
204.70730121742343,-91.65311193537396,280.2230884088122,39.27655029296875,7.0,135.0
204.652635860098,-91.98257692273246,280.353232308151,39.17644500732422,7.0,135.0
204.637510384148,-92.5775934416322,280.43090591868054,39.07648849487305,7.0,135.0
204.64766318128508,-93.0460560796164,280.31447416570114,38.97673797607422,7.0,135.0
204.7502666844158,-93.23516437436834,279.91904910805147,38.87664794921875,7.0,135.0
204.8995383981038,-93.22110793986688,279.30978467580707,38.77656173706055,7.0,135.0
205.18166745941417,-92.9398880354704,278.65751935080823,38.77656173706055,7.0,135.0
205.6528994494753,-92.40494376797248,277.9249761861161,38.67659378051758,7.0,135.0
205.9785323331444,-91.93513308045344,277.0921763478591,38.57643890380859,7.0,135.0
206.05867356186232,-91.60122240537731,276.2562790490231,38.47659683227539,7.0,135.0
206.2320614469465,-91.33487673258436,275.46313369414474,38.3765754699707,7.0,135.0
206.576870548645,-91.22733208306646,274.76283041264696,38.27643203735352,7.0,135.0
206.90076977835216,-91.22793967163896,274.13836032525813,38.17660140991211,7.0,135.0
207.2460784172582,-91.09577074461312,273.5293642227973,38.07646942138672,7.0,135.0
207.5706458760956,-90.85658431866678,272.9024371880207,38.07646942138672,7.0,135.0
207.67739610857328,-90.74431202182107,272.2477604014612,37.97648239135742,7.0,135.0
207.5585846726124,-90.5524080700584,271.57811123050504,37.87648391723633,7.0,135.0
207.3822860143031,-90.05863500225132,270.9556153605981,37.77640151977539,7.0,135.0
207.35146695067945,-89.4737307549911,270.47254776859734,37.67649841308594,7.0,135.0
207.49273413992512,-89.08834379705006,270.1333194634005,37.57658386230469,7.0,135.0
207.69466594502225,-89.12154913391704,269.8294588148825,37.47670745849609,7.0,135.0
207.87482232846932,-89.58506444454278,269.40506473935403,37.3765754699707,7.0,135.0
208.10129627118707,-90.2436898956166,268.79386809732,37.3765754699707,7.0,135.0
208.38313943849496,-90.84877399007814,268.2926489270629,37.27648162841797,7.0,135.0
208.61525497693063,-91.30666404963672,268.1073542073964,37.17653274536133,7.0,135.0
208.7715086989973,-91.61324283396264,268.09376512304954,37.07657623291016,7.0,135.0
208.77222958941093,-91.73892718850443,268.1249085581999,36.97663116455078,7.0,135.0
208.60604044696305,-91.82430085060412,268.0273267569781,36.87660598754883,7.0,135.0
208.3898232517336,-91.99567415750305,267.79275904710727,36.77656173706055,7.0,135.0
208.35758765976223,-91.95512507934536,267.50091818972226,36.77656173706055,7.0,135.0
208.5454016479412,-91.4648227041703,267.2511374700724,36.67646026611328,7.0,135.0
208.70081317759832,-90.73555570766734,267.24877765508325,36.57657623291016,7.0,135.0
209.04676518109892,-89.97436466829917,267.34212650091496,36.47658538818359,7.0,135.0
209.84827777550635,-89.44616068224572,267.185346024328,36.37652206420898,7.0,135.0
210.6447077145042,-89.34765614282121,266.81472603146904,36.27638244628906,7.0,135.0
211.11998834870425,-89.37394855688936,266.3722440981157,36.17646026611328,7.0,135.0
211.5723915723765,-89.31163359476207,265.81431894327187,36.0765266418457,7.0,135.0
212.01518321270072,-89.23118070165995,265.1365882270522,36.0765266418457,7.0,135.0
212.1066625559001,-89.08407529868386,264.577177404429,35.9765625,7.0,135.0
211.77012103851723,-88.86344011255385,264.36061171729784,35.87649917602539,7.0,135.0
211.32361069324628,-88.74339140200084,264.2111846367621,35.77638244628906,7.0,135.0
211.04603128164368,-88.75029124587363,263.8089652350377,35.67643356323242,7.0,135.0
210.7621867934869,-88.69410776096359,263.13949192885366,35.57647705078125,7.0,135.0
210.41842106760583,-88.55667060853833,262.23767863347047,35.4765739440918,7.0,135.0
210.2070717251625,-88.54076596811697,261.42050759649067,35.37658309936523,7.0,135.0
210.2599306788016,-88.56094197938377,260.86064787532496,35.37658309936523,7.0,135.0
210.46546376935987,-88.42586909767432,260.323767139521,35.2763671875,7.0,135.0
210.5237696157973,-88.25956739374105,259.832419636366,35.17643356323242,7.0,135.0
210.3976008608867,-88.08103127696745,259.4900755493537,35.07639694213867,7.0,135.0
210.2169394966068,-87.87998918001546,259.1859915511258,34.97649002075195,7.0,135.0
210.12913662272925,-87.77628839161603,258.8896070825398,34.87666702270508,7.0,135.0
210.04894932247703,-87.76715862032798,258.7238536078744,34.77647018432617,7.0,135.0
209.93259096763703,-87.6887373220223,258.5955967565217,34.77647018432617,7.0,135.0
210.1298060834961,-87.54330503503094,258.46634456436664,34.67639923095703,7.0,135.0
210.6272193695769,-87.5962769330522,258.39929335671644,34.57649612426758,7.0,135.0
211.03680153640784,-87.73836645918269,258.23467366535783,34.47657012939453,7.0,135.0
211.28500085274408,-87.71901582133114,258.0574479507683,34.37649917602539,7.0,135.0
211.45763780887705,-87.63294904908699,257.7984605738901,34.27639007568359,7.0,135.0
211.6837871623787,-87.55795522808896,257.2529281799607,34.17646026611328,7.0,135.0
212.04439235873096,-87.48379522399473,256.6454528348047,34.07646942138672,7.0,135.0
212.2799571574551,-87.39010632575165,256.1179346370586,34.07646942138672,7.0,135.0
212.16161125625192,-87.36402780552753,255.5910987775325,33.97653579711914,7.0,135.0
211.79905879048195,-87.57079217736373,255.1384556782968,33.87656402587891,7.0,135.0
211.41228267501648,-87.75856842863288,254.94278632440728,33.77651977539062,7.0,135.0
211.0838125620696,-87.6226615262975,254.85622858804012,33.6765251159668,7.0,135.0
210.80014937258304,-87.34771916716821,254.5381491982184,33.57645797729492,7.0,135.0
210.6999472299001,-87.00249302503867,253.93006783481988,33.47657775878906,7.0,135.0
210.85627605623847,-86.43727795734324,253.09697897144656,33.47657775878906,7.0,135.0
211.095559084623,-85.91559149054751,252.03019709333697,33.37654495239258,7.0,135.0
211.303457770476,-85.75624551646972,250.8247261252946,33.27649307250977,7.0,135.0
211.55084582144173,-85.85876837476837,249.7397664665725,33.17655563354492,7.0,135.0
