Signal1,Signal2,Signal3,R,H,O
139.60181744145115,-45.60172941927512,69.77264245822029,100.0,10.0,135.0
139.59263881035562,-45.471556967689615,70.17622870591882,100.0,10.0,135.0
139.67527488910275,-45.49074597275185,70.57361795735709,100.0,10.0,135.0
139.87624999089184,-45.518383705365046,71.00639100405785,100.0,10.0,135.0
139.98444254780472,-45.54680838755935,71.46875146485876,100.0,10.0,135.0
139.9066577249124,-45.741578335165656,71.95786835022079,100.0,10.0,135.0
139.65568383502082,-45.91069902511611,72.24441832814136,100.0,10.0,135.0
139.45088978880057,-45.81883629193639,72.15502490552036,100.0,10.0,135.0
139.495894684842,-45.69832165139123,71.93672971898422,100.0,10.0,135.0
139.74955655810427,-45.737844188288825,71.7217041282131,100.0,10.0,135.0
140.04659537057228,-45.84938747442908,71.64243091958723,100.0,10.0,135.0
140.1776886901851,-45.94200017737196,71.79413597340817,100.0,10.0,135.0
140.22740119338226,-46.00429391556256,71.86243668785404,100.0,10.0,135.0
140.28224145827366,-45.92250353140835,71.77915798133914,100.0,10.0,135.0
140.28405715576193,-45.59887991098741,71.91916649844215,100.0,10.0,135.0
140.29153882479278,-45.17100573546882,72.19601770333253,100.0,10.0,135.0
140.32317100181268,-44.82705269490799,72.12963002184047,100.0,10.0,135.0
140.33872522873585,-44.6847060344489,71.86734633011949,100.0,10.0,135.0
140.29631622699378,-44.70881608609487,71.74044681731633,100.0,10.0,135.0
140.21947644116153,-44.86063546401258,71.5845732882457,100.0,10.0,135.0
140.29119778112906,-45.10409743682312,71.43613635842112,100.0,10.0,135.0
140.59737684479006,-45.3003248471929,71.53598691869752,100.0,10.0,135.0
140.97250932331556,-45.468633110264,71.86989422541018,100.0,10.0,135.0
141.27837892200887,-45.607686444599786,72.31989237133689,100.0,10.0,135.0
141.50216009551698,-45.62151877570084,72.75423952811737,100.0,10.0,135.0
141.66345585740083,-45.68162523099488,73.01413378710164,100.0,10.0,135.0
141.8875723764132,-45.953969930074535,72.99955472218997,100.0,10.0,135.0
142.26537260973456,-46.29233340509765,72.91381360221085,100.0,10.0,135.0
142.69947144703747,-46.50621430983783,73.10580905579423,100.0,10.0,135.0
143.06502183127174,-46.59625606631855,73.57047287651072,100.0,10.0,135.0
143.3397218391368,-46.61171568051673,73.97372250001249,100.0,10.0,135.0
143.6906883034368,-46.4924636293196,73.92433690759226,100.0,10.0,135.0
144.19338398459675,-46.30737106185311,73.46924320797363,100.0,10.0,135.0
144.57695188564733,-46.12120472619333,72.86907633719971,100.0,10.0,135.0
144.70108229727015,-45.86620076454349,72.24250642141128,100.0,10.0,135.0
144.8015931670376,-45.71718546002438,71.83284063309502,100.0,10.0,135.0
144.98965891217608,-45.7374355550508,71.72699409005467,100.0,10.0,135.0
145.08477553533731,-45.70426736284895,71.99157181637275,100.0,10.0,135.0
145.0396258214184,-45.55256607915547,72.47587623096092,100.0,10.0,135.0
144.93785449045475,-45.43951801408304,72.77124807963035,100.0,10.0,135.0
144.76823756250124,-45.56693718762224,73.010157506613,100.0,10.0,135.0
144.4617459850653,-45.79674424638329,73.39575357655718,100.0,10.0,135.0
144.02463485770303,-45.86876186308822,73.81493136241959,100.0,10.0,135.0
143.6154649550059,-45.81754614865103,74.13248991040969,100.0,10.0,135.0
143.3752070590861,-45.68558632986377,74.20296286448071,100.0,10.0,135.0
143.2555726170826,-45.56069176256821,74.16151331881343,100.0,10.0,135.0
143.2000287609517,-45.61285605697393,74.1065363755654,100.0,10.0,135.0
143.30106477432943,-45.85676250143586,73.95679928124322,100.0,10.0,135.0
143.55488243367014,-46.1940063395225,73.92705831062752,100.0,10.0,135.0
143.8610129928336,-46.405718528105936,74.14229635380626,100.0,10.0,135.0
144.21589504514856,-46.38258560091223,74.2938354164853,100.0,10.0,135.0
144.63103190153026,-46.29207212047794,74.24480067816938,99.99992370605467,10.0,135.0
145.03229713234924,-46.32539291851017,74.2454909860063,99.99992370605467,10.0,135.0
145.34158250909513,-46.54618812076362,74.24563743720364,99.99537658691406,10.0,135.0
145.51984908968075,-46.784900500729066,74.09304315231041,99.968017578125,10.0,135.0
145.4969854006012,-46.83302595970105,73.95111740818831,99.91146087646484,10.0,135.0
145.24876756788512,-46.74293020039646,73.93339927970563,99.82974243164062,10.0,135.0
144.9140955278153,-46.634513084435554,74.01315197372978,99.73767852783205,10.0,135.0
144.66131019157112,-46.5265072599543,74.1734482959456,99.64167785644533,10.0,135.0
144.4989130628211,-46.35619157655592,74.30360950328065,99.54393005371094,10.0,135.0
144.28151625642352,-46.136033560456816,74.2135086647304,99.54393005371094,10.0,135.0
143.9243546662803,-45.97531746565037,73.76718082261324,99.44523620605467,10.0,135.0
143.45839775511104,-45.8263427303217,72.94550385481325,99.3458480834961,10.0,135.0
142.78647575937265,-45.57128304580809,71.99705186751659,99.24620056152344,10.0,135.0
141.78552152058435,-45.14271608545149,71.05574293729478,99.14632415771484,10.0,135.0
140.53861161266605,-44.62886483305181,70.02702497143875,99.04656219482422,10.0,135.0
139.2236647395065,-44.2010101273209,68.85844119171819,98.94635009765624,10.0,135.0
138.01170349867095,-43.80482797629603,67.58526811892915,98.94635009765624,10.0,135.0
137.08664595132458,-43.26695168608073,66.51231795033931,98.84636688232422,10.0,135.0
136.5874603898705,-42.53212644808162,65.8627206965231,98.74641418457033,10.0,135.0
136.4388405648136,-41.8104193545775,65.57125137029924,98.64641571044922,10.0,135.0
136.46838389483491,-41.41506374796891,65.58331613644202,98.54645538330078,10.0,135.0
136.5699988447549,-41.43755392770406,65.62027531831579,98.44650268554688,10.0,135.0
136.66519736241,-41.70594383347625,65.48237351299426,98.34654998779295,10.0,135.0
136.71809781061336,-42.03233020344104,65.51240534854439,98.2465362548828,10.0,135.0
136.80055850395854,-42.397614067651794,65.76451936316745,98.2465362548828,10.0,135.0
136.93645658374,-42.64401196527324,65.85689656895363,98.1468734741211,10.0,135.0
136.9080261107058,-42.601741935829786,65.74808441859726,98.04650115966795,10.0,135.0
136.6540487917696,-42.4895062732273,65.70735338613153,97.94630432128906,10.0,135.0
136.31970096737209,-42.53931240728212,65.88350427796983,97.84646606445312,10.0,135.0
136.04456657573206,-42.62263541201487,66.1670909738258,97.74652099609376,10.0,135.0
135.79592066505427,-42.5328357676964,66.40855665766198,97.64666748046876,10.0,135.0
135.35779060630853,-42.29025680131338,66.58139835670819,97.64666748046876,10.0,135.0
134.8770164674177,-42.02205085638359,66.70310376255985,97.54646301269533,10.0,135.0
134.55721656433414,-41.76110661055519,66.96423240476976,97.44637298583984,10.0,135.0
134.32028283674543,-41.44936543796267,67.44206760830012,97.34678649902344,10.0,135.0
134.137170508208,-41.1764174974012,67.75191918588668,97.24691772460938,10.0,135.0
133.8925588680601,-41.12742296313667,67.77224068718472,97.1465301513672,10.0,135.0
133.56929259069304,-41.25547792758116,67.73422760709758,97.04619598388672,10.0,135.0
133.30521817680497,-41.38892463006021,67.6594675496798,96.94625854492188,10.0,135.0
133.1295306927794,-41.51960537540953,67.54036201148315,96.94625854492188,10.0,135.0
133.08030376916903,-41.659443918952114,67.49214165161742,96.8464813232422,10.0,135.0
133.03263010502658,-41.83146232311455,67.61170404302973,96.7466049194336,10.0,135.0
132.94575503220648,-42.04154603913046,67.83460280885502,96.646484375,10.0,135.0
133.00156308330602,-42.156812166118456,68.05586707625942,96.54638671875,10.0,135.0
133.0856367538598,-42.16721688235819,68.27219823327961,96.44644165039062,10.0,135.0
133.0660040548708,-42.25584066250765,68.32700153073624,96.34688568115234,10.0,135.0
133.03701332579053,-42.51178612088607,68.14923169492313,96.34688568115234,10.0,135.0
132.93925408555313,-42.80675197525253,68.12818273520418,96.24696350097656,10.0,135.0
132.7063478862326,-43.04691701980927,68.49068913211116,96.14640808105467,10.0,135.0
132.44159286433938,-43.15329426121149,68.89111771154663,96.04640197753906,10.0,135.0
132.3290718212505,-43.05376628946942,69.1149596219341,95.94644927978516,10.0,135.0
132.4052174227552,-42.87952195378527,69.5664719241827,95.84651947021484,10.0,135.0
132.43516801113404,-42.662536368551855,70.34182458504037,95.74649810791016,10.0,135.0
132.3958106669176,-42.31842427529883,70.9077711082492,95.64646911621094,10.0,135.0
132.46326520582264,-41.94349407734065,71.14281264219056,95.64646911621094,10.0,135.0
132.63595765865938,-41.56982335096901,71.32494663079561,95.5466079711914,10.0,135.0
132.9050674837938,-41.22960602355757,71.5994997199078,95.44661712646484,10.0,135.0
133.13905203504927,-40.99914042508633,71.96831799338193,95.34693145751952,10.0,135.0
133.0856606765867,-40.90466854218921,72.34088019725634,95.24675750732422,10.0,135.0
132.88887340797092,-40.9657638758152,72.62702432527247,95.14627838134766,10.0,135.0
132.76220706729097,-41.09545084604957,72.85517400079277,95.0463409423828,10.0,135.0
132.5722716652833,-41.17291812155669,73.07335017754188,95.0463409423828,10.0,135.0
132.31422078353273,-41.20448900295538,73.27762250369923,94.9462661743164,10.0,135.0
132.20547815940105,-41.35481529393645,73.64088511069679,94.8464126586914,10.0,135.0
132.31297605775922,-41.708844050036376,74.19926370538276,94.74656677246094,10.0,135.0
132.55735798390407,-42.10723078868264,74.67751316347085,94.64651489257812,10.0,135.0
132.81956290834233,-42.35435151294233,74.94507122997913,94.54642486572266,10.0,135.0
132.90335624148815,-42.41247108917924,75.05382043990483,94.44640350341795,10.0,135.0
132.86439361430968,-42.32664019850952,75.14146527769383,94.34651184082033,10.0,135.0
132.92925668429618,-42.32090682158981,75.1907817026013,94.34651184082033,10.0,135.0
132.94282351229657,-42.5153450205336,74.92602606692503,94.24649047851562,10.0,135.0
132.82879580792002,-42.6835267487419,74.4981108345434,94.14637756347656,10.0,135.0
132.75515776677813,-42.74914706320102,74.34704030539791,94.04654693603516,10.0,135.0
132.77934643857785,-42.84962795969009,74.58422518444745,93.94647216796876,10.0,135.0
132.7852917015786,-42.98329970347032,75.15649803605254,93.84646606445312,10.0,135.0
132.58120581500657,-43.06015958387248,75.81528856984522,93.74664306640624,10.0,135.0
132.16798308275472,-43.07613427983966,76.29526776275411,93.74664306640624,10.0,135.0
131.7851245127422,-43.000629390311936,76.72047426731831,93.64645385742188,10.0,135.0
131.61404672744237,-42.74288818920052,77.2094044254543,93.5464859008789,10.0,135.0
131.5493783521382,-42.4789594516641,77.53047058921126,93.44654846191406,10.0,135.0
131.56010321534683,-42.41481347762228,77.56245699329764,93.3464584350586,10.0,135.0
131.6533302381985,-42.33858120830351,77.35868773183812,93.24652099609376,10.0,135.0
131.79098046121217,-42.24087269436202,77.02508576269855,93.14644622802734,10.0,135.0
131.95724537427895,-42.31383028983033,76.75631715922214,93.04650115966795,10.0,135.0
131.97365512212116,-42.41030453770929,76.65171155413704,93.04650115966795,10.0,135.0
131.77391373649252,-42.47717537964435,76.59796013900335,92.9463348388672,10.0,135.0
131.47615132596405,-42.51943954014988,76.46139890344386,92.84656524658205,10.0,135.0
131.06126284226008,-42.40719119419195,76.45648437763529,92.74667358398438,10.0,135.0
130.53140222880603,-42.29031106925868,76.60721955360421,92.64665222167967,10.0,135.0
130.16992816114606,-42.358943805127566,76.67318348325873,92.546630859375,10.0,135.0
130.14218832103,-42.43488298653783,76.76187797845122,92.44651794433594,10.0,135.0
130.2932054152564,-42.401760759131776,77.00854097435227,92.34635162353516,10.0,135.0
130.52673559621272,-42.366466279674704,77.25875662908552,92.34635162353516,10.0,135.0
130.7981101364503,-42.41528804715259,77.38391135546833,92.24645233154295,10.0,135.0
131.05625774324554,-42.541131285716034,77.52286087533994,92.14642333984376,10.0,135.0
131.29966734628027,-42.602060821438,77.68851438656633,92.04650115966795,10.0,135.0
131.44127872810026,-42.68385005078101,77.87099050477067,91.9464111328125,10.0,135.0
131.4041044886432,-42.87436492134064,78.29125657251889,91.84654998779295,10.0,135.0
131.35282465413903,-43.0076026198326,78.91413815635882,91.74647521972656,10.0,135.0
131.36663378363838,-43.01362826053439,79.39384501816059,91.74647521972656,10.0,135.0
131.3657430462458,-42.86059589683116,79.5229114588436,91.6464385986328,10.0,135.0
131.50820560767616,-42.68394794763921,79.36405805496126,91.54652404785156,10.0,135.0
131.82390015576067,-42.66766184665615,79.02734383056021,91.4464874267578,10.0,135.0
132.04948406772502,-42.66556951423618,78.8595089912493,91.3464813232422,10.0,135.0
132.12638906490048,-42.54310868306274,79.19883888073947,91.24645233154295,10.0,135.0
132.10579298087953,-42.46931733377382,79.82361248171239,91.14654541015624,10.0,135.0
132.08248219916783,-42.567203037067145,80.41355321735944,91.0465316772461,10.0,135.0
132.19167755448922,-42.681696007173855,80.89948764512394,91.0465316772461,10.0,135.0
132.31201359494057,-42.71031737543369,81.37997955862666,90.94660949707033,10.0,135.0
132.44798618147738,-42.80673982838765,81.85116913501972,90.84652709960938,10.0,135.0
132.79151836784078,-43.039792997903234,82.00267502799812,90.74641418457033,10.0,135.0
133.3899154124853,-43.33929122307843,81.77195945936263,90.6464614868164,10.0,135.0
133.97748236964182,-43.6519232629656,81.56719440821938,90.5464096069336,10.0,135.0
134.2339248921702,-43.85439320558239,81.62090277920493,90.44654846191406,10.0,135.0
134.14419157209085,-43.99562370843057,81.78423249337965,90.44654846191406,10.0,135.0
133.7932475990708,-44.189649289239,81.97029144994356,90.3465347290039,10.0,135.0
133.2931587227217,-44.37247910755875,82.29816725164275,90.24652862548828,10.0,135.0
133.01083174092332,-44.59102191499617,82.79937235136413,90.14652252197266,10.0,135.0
133.25106761269043,-44.86521999332184,83.19184933609712,90.04646301269531,10.0,135.0
133.72964355664266,-45.14931824064273,83.28441058612161,89.9465560913086,10.0,135.0
134.02082250794433,-45.459661015111486,83.23755928125402,89.84652709960938,10.0,135.0
134.03388114895634,-45.77448583653099,83.22318352015297,89.74653625488281,10.0,135.0
133.84608769503993,-46.041914340600655,83.2127163259787,89.74653625488281,10.0,135.0
133.6341024292739,-46.28676082136781,83.1779637137563,89.64654541015625,10.0,135.0
133.55428780473056,-46.53155085229399,83.29197036697823,89.54646301269531,10.0,135.0
133.47073676246214,-46.615454840406514,83.6663691171844,89.44648742675781,10.0,135.0
133.28532694573715,-46.51419004944968,84.23531942601099,89.34648132324219,10.0,135.0
133.17482331746874,-46.33757205511117,84.74886833060572,89.24652099609375,10.0,135.0
133.2012849434161,-46.20817732608334,85.1042365841804,89.1465835571289,10.0,135.0
133.11206773782243,-46.16166341350645,85.33545489135015,89.1465835571289,10.0,135.0
132.8796406837538,-45.93647046129807,85.26030524533415,89.04650115966797,10.0,135.0
132.82358130307165,-45.45671857235863,84.94575500032416,88.94658660888672,10.0,135.0
132.9094490673214,-45.0180797530505,84.61285517938875,88.84652709960938,10.0,135.0
133.02286558413053,-44.8286912007871,84.37893069245968,88.74649810791016,10.0,135.0
133.16423629505127,-44.806063262446685,84.37126504334786,88.6465072631836,10.0,135.0
133.19415559908236,-44.84376831573974,84.63808059173006,88.54651641845703,10.0,135.0
133.13000559416042,-44.922934411017785,85.07701028564843,88.44660186767578,10.0,135.0
133.10187434324055,-44.957560891079545,85.50116624168311,88.44660186767578,10.0,135.0
133.23071624298748,-44.89788630890027,85.9767850176575,88.34639739990234,10.0,135.0
133.39609803607374,-44.90870850265665,86.60073423976816,88.24642181396484,10.0,135.0
133.4506808207447,-45.11099523449408,87.23018072134724,88.14646911621094,10.0,135.0
133.48291619551097,-45.26814810704743,87.67189645838504,88.04658508300781,10.0,135.0
133.47711421663476,-45.03969831396061,87.68823810573147,87.94660186767578,10.0,135.0
133.41626196070212,-44.53518433193254,87.40606509593158,87.84642028808594,10.0,135.0
133.2675762598467,-44.248806453673154,87.20221350392652,87.84642028808594,10.0,135.0
133.12179407065477,-44.38100088089066,87.02851393330269,87.74654388427734,10.0,135.0
133.05717950881925,-44.71860091335949,86.73796090792356,87.64655303955078,10.0,135.0
132.84949175965093,-44.9774715752813,86.50277051857205,87.54670715332031,10.0,135.0
132.62415869856713,-45.03868024543252,86.55164641720934,87.44657135009766,10.0,135.0
132.53535152188013,-45.00780215347392,86.91274165938428,87.34646606445312,10.0,135.0
132.3562888209906,-45.00148648627898,87.49288819375266,87.24656677246094,10.0,135.0
132.22536925105584,-45.13884773210766,88.01727512463115,87.14649200439453,10.0,135.0
132.28835868958134,-45.53310560454712,88.28183760792214,87.14649200439453,10.0,135.0
132.37696925089125,-45.91595508561928,88.41277936287081,87.04651641845703,10.0,135.0
132.5826450364898,-45.97718753022179,88.49734462566796,86.94657135009766,10.0,135.0
132.9704053330067,-45.81212618767477,88.61807886750645,86.84635162353516,10.0,135.0
133.16779811239303,-45.605304268701,88.88661572951827,86.74652099609375,10.0,135.0
132.98685067621372,-45.424992751902025,89.14937057378508,86.64664459228516,10.0,135.0
132.66739038342996,-45.31156790020677,89.30308032307731,86.54659271240234,10.0,135.0
132.40723411285867,-45.22047002830181,89.58995384927239,86.54659271240234,10.0,135.0
132.24463170134365,-45.06863754968561,90.1128233443552,86.44661712646484,10.0,135.0
132.2658314747246,-44.960396446010485,90.66726820961658,86.34639739990234,10.0,135.0
132.52465454038136,-45.00445674850575,91.02656526865827,86.24644470214844,10.0,135.0
132.84421319110626,-45.02949677725902,91.17346297006743,86.146484375,10.0,135.0
