Signal1,Signal2,Signal3,R,H,O
92.96670220656516,9.931594084246845,-121.18903965148442,100.0,6.0,225.0
93.10787199317112,10.341053491374296,-120.9783108154,100.0,6.0,225.0
93.46475122058878,10.760816625019675,-121.052154660115,100.0,6.0,225.0
93.99322554282236,11.169773380591618,-121.16644530244996,100.0,6.0,225.0
94.5696979186508,11.37256897629303,-121.03017739611764,100.0,6.0,225.0
94.86403962489024,11.153057757319235,-120.68354006093868,100.0,6.0,225.0
94.79010982384094,10.807614222094328,-120.4001150519268,100.0,6.0,225.0
94.48179142647338,10.691209793432495,-120.48529101101174,100.0,6.0,225.0
94.02893810423063,10.690461102942496,-120.7213948938658,100.0,6.0,225.0
93.69523596373088,10.662902373132717,-120.80408743594106,100.0,6.0,225.0
93.78946437012058,10.626328618807223,-120.92280112348377,100.0,6.0,225.0
94.2331944369498,10.546695981994274,-121.1687156407548,100.0,6.0,225.0
94.64964228760496,10.510387619257548,-121.34024326089002,100.0,6.0,225.0
94.85531866584978,10.648894283290227,-121.40650978973946,100.0,6.0,225.0
94.82370238811028,10.882159186369757,-121.50424135631874,100.0,6.0,225.0
94.57052633519784,11.088750536469645,-121.74784244353168,100.0,6.0,225.0
94.34888702313522,11.373716337440968,-122.16454099680958,100.0,6.0,225.0
94.42522236581809,11.765974790710125,-122.69713386273904,100.0,6.0,225.0
94.67329696954964,12.055716934076422,-123.27460938410564,100.0,6.0,225.0
94.90268518225815,12.20103870843512,-123.7285961619881,100.0,6.0,225.0
95.06874182259038,12.178573167634855,-123.98009394503596,100.0,6.0,225.0
95.092401719394,11.864001825043522,-124.03150760924116,100.0,6.0,225.0
94.9158661509436,11.388740947391614,-123.99235316016852,100.0,6.0,225.0
94.57061912895976,11.002957771223445,-124.01390992902245,100.0,6.0,225.0
94.17296302782748,10.85379930849738,-124.10076608654649,100.0,6.0,225.0
93.92810682460004,10.997683497183829,-124.28952629175696,100.0,6.0,225.0
93.95988142796756,11.34742186305996,-124.47425765017576,100.0,6.0,225.0
94.0202095776601,11.576851779403794,-124.6249801939068,100.0,6.0,225.0
93.9402600488692,11.398603712676616,-124.70825311808846,100.0,6.0,225.0
93.8120395921465,10.980737095256725,-124.58194848322756,100.0,6.0,225.0
93.8499816316148,10.619928226545722,-124.43926419074792,100.0,6.0,225.0
94.1986744470044,10.310494741948844,-124.42078774878962,100.0,6.0,225.0
94.46363268009226,10.021375675009072,-124.47589085995028,100.0,6.0,225.0
94.50417857823446,9.909439907412663,-124.5358693872707,100.0,6.0,225.0
94.72481971385083,9.976267567349757,-124.43062491383886,100.0,6.0,225.0
95.10004049567058,10.08358753224212,-124.22800305939968,100.0,6.0,225.0
95.34742792931502,10.19906343707247,-124.13878035485642,100.0,6.0,225.0
95.41101253008496,10.273354251637194,-124.2832819875242,100.0,6.0,225.0
95.21626705149215,10.263148932056165,-124.7799054030268,100.0,6.0,225.0
94.74662138562232,10.22865347157864,-125.375105152207,100.0,6.0,225.0
94.2633248686947,10.207251129882888,-125.7743168055635,100.0,6.0,225.0
94.04659717729233,10.207086513235106,-126.07059903007836,100.0,6.0,225.0
94.07757950664508,10.279184836881756,-126.27020907112636,100.0,6.0,225.0
94.27833696189006,10.41055727636612,-126.24230647385818,100.0,6.0,225.0
94.63895700615768,10.563632951938386,-125.96039560657776,100.0,6.0,225.0
95.07140752359707,10.621543330150612,-125.65243544739845,100.0,6.0,225.0
95.49742168192914,10.457821306279945,-125.6965077880986,100.0,6.0,225.0
95.82787408470648,10.39472511616674,-125.9714243104224,100.0,6.0,225.0
96.05310173480052,10.59914361394167,-126.0991424117029,100.0,6.0,225.0
96.23683687804892,10.821871399697136,-126.0941620885401,100.0,6.0,225.0
96.34948102187316,10.96323530382503,-126.11035226592334,100.0,6.0,225.0
96.3746137204997,10.88734524044474,-126.27822099434344,100.0,6.0,225.0
96.3709957409465,10.607007710886654,-126.6671479379655,100.0,6.0,225.0
96.30279548143515,10.348676085167892,-127.11413514453253,100.0,6.0,225.0
96.0945421493448,10.218794832126951,-127.36015266220086,100.0,6.0,225.0
95.72791641196672,10.163605652019667,-127.43143658866256,100.0,6.0,225.0
95.32393303012688,10.085951999787792,-127.46388948629988,100.0,6.0,225.0
95.06347448112795,10.008634720179185,-127.51307536818186,100.0,6.0,225.0
94.86177191503282,9.964671444826749,-127.66167671903348,100.0,6.0,225.0
94.5762980158342,9.959884192295275,-127.90051381679356,100.0,6.0,225.0
94.23429940818085,9.99385729458854,-128.20400978652586,100.0,6.0,225.0
93.96169975211176,9.896928617763017,-128.55307509623952,100.0,6.0,225.0
93.87611841300128,9.496419580893392,-128.80586474254335,100.0,6.0,225.0
93.91284646952126,9.029557706144358,-128.9635746773202,100.0,6.0,225.0
94.13152382903183,8.818546351298242,-129.24695305506347,100.0,6.0,225.0
94.61520593730324,8.819245968828085,-129.53289691562432,100.0,6.0,225.0
95.05095050283596,8.957935274004612,-129.41842987728083,100.0,6.0,225.0
95.2635534967156,9.20790742950458,-128.94397556592995,100.0,6.0,225.0
95.39140568780364,9.37033668466214,-128.54650657079534,100.0,6.0,225.0
95.48284447531674,9.413266311489677,-128.46701689891393,100.0,6.0,225.0
95.59015041128411,9.516767029998173,-128.62204100838716,100.0,6.0,225.0
95.82829233360792,9.546173771712615,-128.79894625477633,100.0,6.0,225.0
96.1318843674348,9.369533295647145,-128.91459157172278,100.0,6.0,225.0
96.38100333023472,9.132037193191152,-129.03240755943736,100.0,6.0,225.0
96.50622876597174,8.995655581853589,-129.13962025443317,100.0,6.0,225.0
96.57840452256848,9.071439456470271,-129.2223537697989,100.0,6.0,225.0
96.72920603480368,9.303400565932442,-129.34062182690545,100.0,6.0,225.0
96.9377918565417,9.57999831491609,-129.4306705692021,100.0,6.0,225.0
97.18912260761977,9.806922420464952,-129.42586784592592,100.0,6.0,225.0
97.37313650657217,9.915407667389712,-129.37730227328578,100.0,6.0,225.0
97.3729592806918,9.89604170127996,-129.33161683612644,100.0,6.0,225.0
97.3790529626406,9.84874306236978,-129.31024852224533,100.0,6.0,225.0
97.6665169803319,9.8502403597348,-129.18427204451734,100.0,6.0,225.0
98.12883419287932,9.829398550122956,-128.96696268022205,100.0,6.0,225.0
98.4759315753689,9.8044964130938,-128.94245276623676,100.0,6.0,225.0
98.64035799965012,9.72974188202766,-129.00686546054445,100.0,6.0,225.0
98.73992649700536,9.503386443380531,-128.9124761692685,100.0,6.0,225.0
98.94699775736753,9.278306473960496,-128.8538592404196,100.0,6.0,225.0
99.23339967695313,9.06490854015217,-129.2328719520697,100.0,6.0,225.0
99.36758660205378,8.813662223511114,-129.96073175484656,100.0,6.0,225.0
99.40310941770768,8.715668704638395,-130.4745274562785,100.0,6.0,225.0
99.48030667531556,8.768678708723847,-130.6226106949307,100.0,6.0,225.0
99.547624380392,8.876173661905042,-130.47105950033873,100.0,6.0,225.0
99.8351327539421,8.980229340465838,-130.13209615117395,100.0,6.0,225.0
100.32261920625186,9.081138690028778,-129.80086659893232,100.0,6.0,225.0
100.47527534741612,9.474252566853618,-129.5714093011983,100.0,6.0,225.0
100.187942098812,10.20683070433216,-129.39521042600225,100.0,6.0,225.0
99.77959876686836,10.942757345889571,-129.0508484972341,100.0,6.0,225.0
99.42458672705864,11.52195044064258,-128.63093910394625,100.0,6.0,225.0
99.16000362259024,11.90857075375864,-128.44961948864253,99.99999237060548,6.0,225.0
99.00657659106594,12.04735825744428,-128.48856216443494,100.0,6.0,225.0
98.98348411666768,11.903894379001496,-128.49698122070777,100.0,6.0,225.0
98.96005483016108,11.527336695795084,-128.47561604678256,100.0,6.0,225.0
98.81574370478208,11.124127369957812,-128.6258787393145,100.0,6.0,225.0
98.80993062957224,10.898018248086093,-129.01367325694798,100.0,6.0,225.0
98.996948985008,10.79560947256019,-129.49965001765963,100.0,6.0,225.0
99.0838755688238,10.663931889155094,-129.82700892775338,100.0,6.0,225.0
99.02230513499148,10.48965832358424,-130.00302226642307,100.0,6.0,225.0
98.8939761170904,10.400306141001735,-130.2488407490856,100.0,6.0,225.0
98.74586035420975,10.552323858309268,-130.5889122352487,100.0,6.0,225.0
98.4523034693961,10.795469176680662,-130.7515925476365,100.0,6.0,225.0
97.70999375580304,11.009056730424982,-130.5491716066564,100.0,6.0,225.0
96.437712526555,11.2858583588698,-129.96080013801011,100.0,6.0,225.0
94.81652549331226,11.633348367095778,-128.875751680074,100.0,6.0,225.0
92.97446784838894,11.96427168995652,-127.3114299070688,100.0,6.0,225.0
90.86449802966833,12.057289246057758,-125.23687877419644,100.0,6.0,225.0
88.31322830636275,11.95226196373826,-122.59512506836826,100.0,6.0,225.0
85.25298496542432,11.913528374311028,-119.47567911335808,100.0,6.0,225.0
81.88304473515085,11.855618606256046,-116.02170682516132,100.0,6.0,225.0
78.361249323922,11.622374507742489,-112.46993005725363,100.0,6.0,225.0
74.77408764232305,11.202922137053706,-108.94532491268856,99.99855041503906,6.0,225.0
71.36695079798541,10.705111786630363,-105.47372447596176,99.98190307617188,6.0,225.0
68.36262181206413,10.473340063836574,-102.2390602887666,99.9370574951172,6.0,225.0
66.00665778500152,10.494326624161408,-99.6783004884528,99.8644561767578,6.0,225.0
64.3757107735739,10.617308205914831,-97.9398496602186,99.8644561767578,6.0,225.0
63.07205556839016,10.956439171409272,-96.61841440016832,99.7751007080078,6.0,225.0
62.06961825630589,11.37265978923906,-95.50350719691578,99.68051147460938,6.0,225.0
61.614585839082366,11.520786785611476,-94.58368605919244,99.58326721191406,6.0,225.0
61.36919086254798,11.313793086920477,-93.76530175506755,99.48487854003906,6.0,225.0
61.04989144284556,10.934403359599193,-93.2450086212248,99.38574981689452,6.0,225.0
60.90805214909754,10.517399743452357,-93.2240313223256,99.2861099243164,6.0,225.0
61.05504190184523,10.102099984217684,-93.3937202218373,99.18626403808594,6.0,225.0
61.38179491105005,9.72799096460809,-93.51555478660109,99.18626403808594,6.0,225.0
61.88138591391344,9.479452143675177,-93.70265545943428,99.08638763427734,6.0,225.0
62.205265620432606,9.33384345348987,-93.82006425396152,98.9864273071289,6.0,225.0
62.132293740804,9.187232405732916,-93.82762638630616,98.88646697998048,6.0,225.0
62.076082779305686,9.106189010330937,-93.97964986499922,98.78640747070312,6.0,225.0
62.08524408732868,9.235190393019538,-94.01025045351172,98.68646240234376,6.0,225.0
61.83301140694596,9.472523489962468,-93.48849507686096,98.58655548095705,6.0,225.0
61.39657972454505,9.72739640455258,-92.69163777062442,98.58655548095705,6.0,225.0
60.9542336173644,10.025369522844503,-92.04741424562395,98.4865951538086,6.0,225.0
60.57924505464457,10.223194427930318,-91.71882804455902,98.386474609375,6.0,225.0
60.28545716925619,10.40178669287155,-91.74790485662388,98.28641510009766,6.0,225.0
60.04395835402633,10.721603426904467,-91.83075805892196,98.1865234375,6.0,225.0
59.95077300470232,11.000849293847851,-91.77075451668696,98.08650970458984,6.0,225.0
59.94625936530864,11.12493332092807,-91.66239585650877,97.98646545410156,6.0,225.0
59.78872478137632,11.106212175348045,-91.4425031370726,97.88655853271484,6.0,225.0
59.43237933671895,10.89171294921619,-91.21487274530864,97.88655853271484,6.0,225.0
59.0583677188843,10.408718844352368,-91.23527907574692,97.78636169433594,6.0,225.0
59.10322026766476,9.781516349307848,-91.47892100912246,97.68659210205078,6.0,225.0
59.89545296730205,9.3031859389653,-91.8670932700847,97.58699035644533,6.0,225.0
60.934971228795085,8.976254085278804,-92.31017734993708,97.48648834228516,6.0,225.0
61.75423910444698,8.645358712331376,-92.7240683956021,97.386474609375,6.0,225.0
62.44915864882939,8.340619891475152,-93.09808519414588,97.28636932373048,6.0,225.0
62.98085256162943,8.280677050175012,-93.21379373620933,97.28636932373048,6.0,225.0
63.21503193477754,8.438937363200992,-93.03039873165255,97.18649291992188,6.0,225.0
63.09688568069163,8.581636025833813,-92.80794789615484,97.08675384521484,6.0,225.0
63.01477546446531,8.689877319580754,-92.72613646030248,96.98638916015624,6.0,225.0
63.28174351418362,8.65216637065475,-92.9024266004878,96.8863296508789,6.0,225.0
63.55849852204548,8.383030879633887,-93.327500912342,96.7864761352539,6.0,225.0
63.81228285095135,8.010472136125966,-93.91525000157522,96.6869125366211,6.0,225.0
64.29574488221225,7.613865370482458,-94.62140749331508,96.58683776855467,6.0,225.0
64.87471257763899,7.308354282945356,-95.2099141738786,96.58683776855467,6.0,225.0
65.45263771982903,7.287017822524407,-95.50921433869986,96.48619842529295,6.0,225.0
65.9277577851233,7.565332583421738,-95.67505631177434,96.38629913330078,6.0,225.0
65.90528173713662,8.107504883778777,-95.72238919676404,96.28651428222656,6.0,225.0
65.36292255049622,8.743924401507716,-95.57779735760916,96.18653869628906,6.0,225.0
64.67665985871677,8.973270194826718,-95.37766049610968,96.0866241455078,6.0,225.0
64.29197614087876,8.772629152409609,-95.4309782425252,95.9864501953125,6.0,225.0
64.59307798663866,8.602824588244475,-95.86857425532672,95.9864501953125,6.0,225.0
65.31777971186881,8.469442638650646,-96.42711551296952,95.88650512695312,6.0,225.0
65.95376138375033,8.320627316123211,-97.0336850539748,95.7865753173828,6.0,225.0
66.44317752785598,8.265931143070054,-97.64564789415462,95.686767578125,6.0,225.0
66.96038381034535,8.144295629708338,-97.8898617981491,95.5866928100586,6.0,225.0
67.57557421433268,7.994165373342327,-97.7889589197815,95.4863510131836,6.0,225.0
68.10907740508625,7.955510316692039,-97.81455497484004,95.38639068603516,6.0,225.0
68.49773956117858,7.92999583932085,-98.14543336501688,95.2865219116211,6.0,225.0
68.88277141179728,7.851166605180561,-98.60918188357964,95.2865219116211,6.0,225.0
69.24203337448223,7.65992111597863,-99.02129765472256,95.18647003173828,6.0,225.0
69.64498512376645,7.451333733429624,-99.2684371596886,95.08655548095705,6.0,225.0
70.22658674633067,7.451138803450394,-99.37337797988896,94.98646545410156,6.0,225.0
70.8393244567246,7.605611647079264,-99.3445340490147,94.88646697998048,6.0,225.0
71.33625986059864,7.655088366851332,-99.38051262027489,94.7867431640625,6.0,225.0
71.71408757750096,7.484643759352568,-99.6609684645672,94.68658447265624,6.0,225.0
71.86580516222418,7.176161876425805,-100.0082291341404,94.58629608154295,6.0,225.0
71.66923146762423,6.807791459775868,-100.42957808798448,94.58629608154295,6.0,225.0
71.42539184415213,6.538216782195164,-100.9906711584309,94.4864273071289,6.0,225.0
71.4763618732192,6.505526062495029,-101.61844819516132,94.38643646240234,6.0,225.0
71.54715106530271,6.499923632152247,-102.09376598146294,94.28644561767578,6.0,225.0
71.48697438254453,6.398373380643017,-102.28393673533536,94.18647003173828,6.0,225.0
71.64618699852042,6.376271985942987,-102.43491143563855,94.08661651611328,6.0,225.0
72.08659223388189,6.418409772229565,-102.71227208814736,93.98653411865234,6.0,225.0
72.63350781840197,6.600082724508118,-103.11607367790972,93.98653411865234,6.0,225.0
73.29867169400977,6.972459716838934,-103.53177678919376,93.88644409179688,6.0,225.0
74.08280958929933,7.267271863016138,-103.8460159097289,93.7864761352539,6.0,225.0
74.85348287837573,7.493619357121143,-104.21526753918316,93.68639373779295,6.0,225.0
75.45905194103904,7.722448636471616,-104.57235678828866,93.5864715576172,6.0,225.0
75.84324977216804,7.892543904864867,-104.67061092372174,93.48655700683594,6.0,225.0
76.03186913344095,8.143019966655723,-104.5173306128128,93.3864517211914,6.0,225.0
76.16082681406856,8.437757007757007,-104.14535389655371,93.28655242919922,6.0,225.0
76.3931070281336,8.480274996047747,-103.71822170886996,93.28655242919922,6.0,225.0
76.73148713503814,8.16255353514174,-103.36842343345808,93.18643951416016,6.0,225.0
77.15632092675234,7.709467528899542,-103.13436571708353,93.0865249633789,6.0,225.0
77.52170324578351,7.403538476012196,-103.11702668907093,92.986572265625,6.0,225.0
77.70881727018774,7.244200526666262,-103.33735660331918,92.88656616210938,6.0,225.0
77.78965230861985,7.082700440215025,-103.84024463090012,92.78656005859376,6.0,225.0
77.81272963194348,6.706406187993975,-104.44440942525011,92.68653106689452,6.0,225.0
78.00151819740071,6.240061785146611,-104.9787554157475,92.68653106689452,6.0,225.0
78.53506395017321,6.036140663756389,-105.49429257430064,92.58657836914062,6.0,225.0
79.34196423754858,6.040695099164234,-105.88732622019796,92.4866180419922,6.0,225.0
80.26886651781369,6.101118449036543,-106.220027397087,92.38643646240234,6.0,225.0
81.18723016795622,6.238495601147675,-106.67577457723918,92.28643035888672,6.0,225.0
82.1509709326109,6.364537012377782,-107.24661789829771,92.18643188476562,6.0,225.0
83.17272506985884,6.458560176012959,-107.91072244278062,92.08641815185548,6.0,225.0
83.94502396709103,6.73346367330001,-108.502848527896,91.98648071289062,6.0,225.0
84.25235678640614,7.102088656715889,-108.85047121005351,91.98648071289062,6.0,225.0
84.45107185407818,7.417973227317346,-109.08741021720974,91.88653564453124,6.0,225.0
84.83307025396341,7.809434963861869,-109.2853698333975,91.78648376464844,6.0,225.0
85.21217313737183,8.213794434741096,-109.33385119762112,91.68647003173828,6.0,225.0
85.53939145062091,8.391425744245753,-109.36189096125796,91.58647918701172,6.0,225.0
85.93108872540134,8.428689972621797,-109.47097324413949,91.48651123046876,6.0,225.0
86.23764821660664,8.542934673245155,-109.5415540850543,91.38643646240234,6.0,225.0
86.36705188089546,8.694446343667506,-109.7302787877862,91.38643646240234,6.0,225.0
86.41819776766573,8.745412795672763,-110.28206847920798,91.2865219116211,6.0,225.0
86.48716368021157,8.598808411681551,-111.1219356776808,91.18653106689452,6.0,225.0
86.71509042372705,8.300650379669959,-111.84742287129966,91.0865478515625,6.0,225.0
87.0324996946575,7.973340819428868,-112.22275596920628,90.9865264892578,6.0,225.0
87.3025233338416,7.708330350674429,-112.56248725963805,90.88655090332033,6.0,225.0
87.4853473039524,7.646637504951012,-112.97384209195684,90.78646850585938,6.0,225.0
87.50687915054287,7.835194091602959,-113.26567645069406,90.68646240234376,6.0,225.0
