Signal1,Signal2,Signal3,R,H,O
10.5650133663996,-34.25713892675853,156.86703056745708,100.0,6.0,90.0
10.740024982445464,-34.202468856476905,157.2131715177925,100.0,6.0,90.0
10.5928122557256,-34.4742347992038,157.0342133882447,100.0,6.0,90.0
10.46977491794982,-34.88671755397731,156.49920803860724,100.0,6.0,90.0
10.607707990137618,-35.288749055467925,155.97043798939893,100.0,6.0,90.0
10.897950339412834,-35.48735682554281,155.58160261030193,100.0,6.0,90.0
11.178444434695589,-35.56442486340728,155.42954469683764,100.0,6.0,90.0
11.36508410034147,-35.834023133796514,155.48216131574202,100.0,6.0,90.0
11.573097911866356,-36.27313613030721,155.70248464394544,100.0,6.0,90.0
11.818012506952138,-36.712865218006286,156.1213450637024,100.0,6.0,90.0
11.889900279407472,-37.11677525733669,156.53491697901262,100.0,6.0,90.0
11.844029310836495,-37.35314115221293,156.58602046752162,100.0,6.0,90.0
11.782356807333278,-37.23259253573901,156.2119132108734,100.0,6.0,90.0
11.464031759824998,-36.84550877579024,155.61250035485858,100.0,6.0,90.0
10.904966546817448,-36.57113231152646,155.09224681280784,100.0,6.0,90.0
10.417636882182777,-36.637094080961496,154.83624207838355,100.0,6.0,90.0
10.18169943686778,-36.77569105918379,154.64876435381365,100.0,6.0,90.0
10.211180302916633,-36.79783301900283,154.34096238677105,100.0,6.0,90.0
10.373713860292664,-36.87953866294177,153.89005791692966,100.0,6.0,90.0
10.512152761978976,-37.02967109662429,153.5134396518068,100.0,6.0,90.0
10.58914261963529,-37.0806460805176,153.53780209870328,100.0,6.0,90.0
10.609511017381802,-37.02802383801833,153.8973525150901,99.99999237060548,6.0,90.0
10.55200262939957,-36.91802164125828,154.3308853462738,100.0,6.0,90.0
10.497000179220288,-36.61790922160984,154.68647020316487,100.0,6.0,90.0
10.42582846084652,-36.25078396908331,155.0843770265602,100.0,6.0,90.0
10.160305040604388,-36.09594367965407,155.674567556477,100.0,6.0,90.0
9.762376039134528,-35.995738158876875,156.29532643926183,100.0,6.0,90.0
9.499620752145136,-35.72671908368017,156.83890827973948,100.0,6.0,90.0
9.383332219105402,-35.2724863042972,157.39345453110184,100.0,6.0,90.0
9.370818238034932,-34.77110707517595,157.9717817021928,100.0,6.0,90.0
9.587722372614856,-34.48829631591987,158.4617464095824,100.0,6.0,90.0
9.88998784635146,-34.51827608105844,158.61493737386226,100.0,6.0,90.0
10.093781978851586,-34.813647269299835,158.50543489920656,100.0,6.0,90.0
10.196317125537083,-35.099126745167574,158.53728064192424,100.0,6.0,90.0
10.18459273932358,-34.91508739086061,158.59399368731914,100.0,6.0,90.0
10.102836095560832,-34.274006644606224,158.5360967743184,100.0,6.0,90.0
9.960200327155354,-33.57005583359509,158.49261511808737,100.0,6.0,90.0
9.91502511715474,-33.03827671233682,158.33935151000313,100.0,6.0,90.0
10.183855739245349,-32.839394397909224,158.119243778257,100.0,6.0,90.0
10.58710936293029,-33.035282331681245,157.9957672702828,100.0,6.0,90.0
10.976579472011888,-33.36093639985306,157.86200160074708,100.0,6.0,90.0
11.46748817634774,-33.55424350215795,157.73726664927204,100.0,6.0,90.0
11.915369377059749,-33.63511445386138,157.69267997459198,100.0,6.0,90.0
12.130673715882107,-33.80563733025964,157.65461932445464,100.0,6.0,90.0
12.28489712574117,-34.08340846936733,157.626471183629,100.0,6.0,90.0
12.474621783908317,-34.28293587797119,157.51072724513352,100.0,6.0,90.0
12.626854183073156,-34.46546501950117,157.32832442954873,100.0,6.0,90.0
12.72338337599226,-34.649776936777755,157.37353750413257,100.0,6.0,90.0
12.679265862580884,-34.6918568214669,157.60706268246852,100.0,6.0,90.0
12.464124601628049,-34.70834584520588,157.75390875012997,100.0,6.0,90.0
12.162744918350556,-34.813295947099675,157.60669501233144,100.0,6.0,90.0
11.863945002591583,-34.99725955402057,157.28483955129346,100.0,6.0,90.0
11.63642922664115,-35.27911835611091,157.14474636493148,100.0,6.0,90.0
11.484788806241864,-35.412609728170686,157.1027630167663,100.0,6.0,90.0
11.39070652540868,-35.23835591268753,157.0850899823384,100.0,6.0,90.0
11.27036806144357,-35.054839611489626,157.22404774850787,100.0,6.0,90.0
11.24865634238362,-35.057746317252885,157.4894656163503,100.0,6.0,90.0
11.552065219595711,-35.125431223765446,157.83842087402508,100.0,6.0,90.0
12.037544419985522,-35.21407047049953,158.21091066413032,100.0,6.0,90.0
12.560028744172593,-35.38379848139578,158.49833799883447,100.0,6.0,90.0
13.169158106468617,-35.702917240053864,158.7617335623423,100.0,6.0,90.0
13.742514623657849,-36.22422711578085,159.11059173606756,100.0,6.0,90.0
13.950361369693583,-36.71534426243744,159.35742125749917,100.0,6.0,90.0
13.688376949280531,-37.00194376318341,159.4571839666713,100.0,6.0,90.0
13.260659464693092,-37.11314850833657,159.50275336930906,100.0,6.0,90.0
12.952045671962246,-37.00945910946036,159.37778938918552,100.0,6.0,90.0
12.837845568243688,-36.81303586453379,159.3306695095485,100.0,6.0,90.0
12.90602235082866,-36.707976964759176,159.6430436580878,100.0,6.0,90.0
13.081442301130467,-36.65331901069059,159.84339974922065,100.0,6.0,90.0
13.276864957927376,-36.51131711834753,159.60167139388653,100.0,6.0,90.0
13.379053560583168,-36.36967474006627,159.45986315080197,100.0,6.0,90.0
13.32647939850849,-36.36704945784177,159.7153786741481,100.0,6.0,90.0
13.192240109647551,-36.48295496439904,159.9926648118125,100.0,6.0,90.0
13.14304962647985,-36.62736421198203,160.1220316720039,100.0,6.0,90.0
13.26252547459736,-36.60107531524364,160.09707848296708,100.0,6.0,90.0
13.3966534008763,-36.34044636684476,159.89580313427587,100.0,6.0,90.0
13.41326407067861,-36.09431590672259,159.8348736460641,100.0,6.0,90.0
13.4025998949004,-36.15371690683506,160.01589691891357,100.0,6.0,90.0
13.43177879181205,-36.40250765662782,160.10649201440953,100.0,6.0,90.0
13.408965943767944,-36.46862759121955,160.0452184532243,100.0,6.0,90.0
13.387315673018112,-36.35881923023149,159.98445376177827,100.0,6.0,90.0
13.460837842277837,-36.35745374370526,160.0511225810925,100.0,6.0,90.0
13.514148798613652,-36.41352320019973,160.33403141826636,100.0,6.0,90.0
13.61316122211851,-36.45124554261805,160.79096904577284,100.0,6.0,90.0
13.825846263402354,-36.555946326884246,161.3463043981056,100.0,6.0,90.0
14.00755423093912,-36.56505982549693,161.93428742500686,100.0,6.0,90.0
14.221856039929689,-36.58137917975268,162.51788268822182,100.0,6.0,90.0
14.464307610487808,-36.86119628240171,163.16142550283402,100.0,6.0,90.0
14.514312975879164,-37.25957522532841,163.93525467914225,100.0,6.0,90.0
14.36613226431608,-37.54167150715645,164.66816916730525,100.0,6.0,90.0
14.164643980007028,-37.65442908729919,165.03201928000627,100.0,6.0,90.0
14.056986841048063,-37.62956160304169,165.0433529201235,100.0,6.0,90.0
13.924750743992224,-37.464525000896245,164.83591192132877,100.0,6.0,90.0
13.619033694375254,-37.23430073720807,164.3430913095807,100.0,6.0,90.0
13.30955656237042,-36.97673134381168,163.72410405609648,100.0,6.0,90.0
13.04597882435583,-36.66578000968661,163.17632668642315,100.0,6.0,90.0
12.801101360610238,-36.50428269936826,162.70056595631266,100.0,6.0,90.0
12.554700076547324,-36.60828181368321,162.38123964205258,100.0,6.0,90.0
12.487556202206438,-36.84557494449167,162.3184981175101,100.0,6.0,90.0
12.862181940639257,-37.127947237235766,162.4855415519629,100.0,6.0,90.0
13.430525795552295,-37.37171999356085,162.82777188602788,100.0,6.0,90.0
13.885129286588093,-37.67265067406389,163.3082145989207,100.0,6.0,90.0
14.189707297901936,-38.142436140135175,163.80193604375197,100.0,6.0,90.0
14.25974088717831,-38.48200195440104,164.08344577627034,100.0000076293945,6.0,90.0
14.127107128451287,-38.338391723227815,164.00766792817438,100.0,6.0,90.0
14.02477681823414,-37.85993192739375,163.69902115117603,100.0,6.0,90.0
14.02071320092798,-37.49729428582275,163.48757353757503,100.0,6.0,90.0
14.034910424315912,-37.36651511664031,163.56037116316148,100.0,6.0,90.0
13.956097744600156,-37.32180840118279,163.77659014589665,100.0,6.0,90.0
13.790940167432172,-37.35846823862508,164.00982682536517,100.0,6.0,90.0
13.679988670358965,-37.47998376332777,164.26266979633485,100.0,6.0,90.0
13.550269814185391,-37.62709295423956,164.48871585674573,100.0,6.0,90.0
13.334553372889882,-37.7940321325634,164.63881807277622,100.0,6.0,90.0
13.226848081193983,-37.936285887309566,164.73252076247817,100.0,6.0,90.0
13.335288899349768,-38.04758180313284,164.91095733386152,100.0,6.0,90.0
13.509702986802449,-38.17962881039599,165.17098199288256,100.0,6.0,90.0
13.642215463672402,-38.17232458270099,165.21207105743767,100.0,6.0,90.0
13.638547418421942,-37.922803775806,165.1699271004109,100.0,6.0,90.0
13.4747146518194,-37.43617828881557,165.35006305862436,100.0,6.0,90.0
13.383039697216416,-36.73438391755763,165.57109183958144,100.0,6.0,90.0
13.50126333075732,-36.1945115139095,165.73209848312575,100.0,6.0,90.0
13.698003096834714,-36.077559252674845,165.80246445435836,100.0,6.0,90.0
13.75048226757742,-36.26955822005125,165.7678530698937,100.0,6.0,90.0
13.823698730245397,-36.6571268205483,165.6287638560184,100.0,6.0,90.0
14.24261205685702,-37.11603801756712,165.37511935367462,100.0,6.0,90.0
14.801744959906951,-37.569990940389495,165.31627545300435,100.0,6.0,90.0
15.261374637543732,-38.02365876862099,165.57747999179253,100.0,6.0,90.0
15.695128607644182,-38.28815324363598,165.8069391248692,100.0,6.0,90.0
15.97285913866746,-38.2675410858804,165.75147025738687,100.0,6.0,90.0
16.009794635505184,-38.10195203710665,165.58746261509262,100.0,6.0,90.0
15.999895660232813,-37.96781468356215,165.4548553885105,100.0,6.0,90.0
15.969429340650091,-37.97342133352761,165.34393052668383,100.0,6.0,90.0
15.81017427784087,-38.00688072210389,165.34896859161552,99.99951934814452,6.0,90.0
15.653008118293178,-37.91835872974063,165.32126544310316,99.98904418945312,6.0,90.0
15.690127702943512,-37.69849316693983,165.15970069208208,99.95197296142578,6.0,90.0
15.771733756159708,-37.50800605805636,165.23342208339088,99.88651275634766,6.0,90.0
15.742323335535197,-37.45964505723512,165.80794239892776,99.7999038696289,6.0,90.0
15.615986637444296,-37.56843970946873,166.53717710054823,99.7063446044922,6.0,90.0
15.407221835168208,-37.763402380001374,166.96328215663405,99.7063446044922,6.0,90.0
15.201148665689187,-37.96185369884121,167.2343948385659,99.6095733642578,6.0,90.0
15.080608005812516,-38.183310776703365,167.71215370635957,99.5114288330078,6.0,90.0
15.180349526175776,-38.44960084943028,168.26972035648433,99.41242218017578,6.0,90.0
15.57075483702786,-38.62409528035588,168.55908899015495,99.31295776367188,6.0,90.0
15.936454224905928,-38.64238299250006,168.6125848079425,99.2130889892578,6.0,90.0
16.018149046912594,-38.83170933725631,168.5914876830505,99.11319732666016,6.0,90.0
16.02189263759394,-39.27173519413634,168.4967317535655,99.11319732666016,6.0,90.0
16.074576133084506,-39.537748282285534,168.52548964254805,99.01325988769533,6.0,90.0
16.017736673019968,-39.48285740984632,168.6327098565966,98.91327667236328,6.0,90.0
15.855015984351123,-39.38614765897451,168.52657405988367,98.8133544921875,6.0,90.0
15.66849781449008,-39.379881319828,168.40297905017556,98.7133560180664,6.0,90.0
15.43600800113822,-39.41190729425727,168.53240908681485,98.61334228515624,6.0,90.0
15.20966998019605,-39.464481940114005,168.82886559624455,98.51334381103516,6.0,90.0
15.021852720440036,-39.59322161892792,169.01944057686802,98.41339111328124,6.0,90.0
14.852785668775082,-39.84104183550735,169.07514245421632,98.41339111328124,6.0,90.0
14.855191055202049,-40.242484543823736,169.2334362714809,98.3134536743164,6.0,90.0
15.132872287941131,-40.81701565552055,169.48745317355537,98.21331787109376,6.0,90.0
15.585667632873127,-41.38765003662182,169.55983418027697,98.11339569091795,6.0,90.0
15.942638516901102,-41.746442982493065,169.40949796173692,98.01335906982422,6.0,90.0
16.055590634457257,-41.92889964011084,169.3802798663609,97.91349029541016,6.0,90.0
16.20751822123719,-42.05458817295899,169.5480857540852,97.81360626220705,6.0,90.0
16.535106406260482,-42.07437508215323,169.67761874316227,97.71343231201172,6.0,90.0
16.976308380832357,-41.80621256805346,169.75885186659875,97.71343231201172,6.0,90.0
17.528910051620528,-41.40568253355103,169.75138125094227,97.61328887939452,6.0,90.0
18.13572059447929,-41.116863426077,169.55488844173897,97.5132064819336,6.0,90.0
18.72463997061246,-40.69600140313157,169.40644207037943,97.41333770751952,6.0,90.0
19.17847142733618,-40.17120979848137,169.49698529537304,97.31355285644533,6.0,90.0
19.35620658554915,-39.85548943582,169.6850265111825,97.21366119384766,6.0,90.0
19.29270091013508,-39.56345552602781,169.96618005896886,97.11334228515624,6.0,90.0
19.15126113200352,-38.97969098191202,170.47272395569084,97.11334228515624,6.0,90.0
18.89380752925219,-38.1973257862073,171.15591148473388,97.01315307617188,6.0,90.0
18.480742819410864,-37.57464636297286,171.8065193178258,96.91350555419922,6.0,90.0
17.989184625968793,-37.38417689113442,172.2119955443269,96.81360626220705,6.0,90.0
17.47814564669778,-37.55496712614246,172.3387356477782,96.7134017944336,6.0,90.0
17.04541140603645,-37.85896141182512,172.303230354874,96.6131820678711,6.0,90.0
16.8042978376217,-38.17319490888112,172.30742110087797,96.51319885253906,6.0,90.0
16.75502783239792,-38.4572090617989,172.35349970914527,96.4133071899414,6.0,90.0
16.71854848499951,-38.708230207568576,172.34598369217832,96.4133071899414,6.0,90.0
16.53746322774837,-38.90996267828784,172.41311481539822,96.3134307861328,6.0,90.0
16.30970394241132,-39.05131643977544,172.69061806196194,96.21353149414062,6.0,90.0
16.339839643769835,-39.1558450763457,173.1316787138037,96.11348724365234,6.0,90.0
16.678340466179687,-39.36560418874088,173.40036747769904,96.01336669921876,6.0,90.0
17.096110469798276,-39.76195223586137,173.34703876586437,95.91354370117188,6.0,90.0
17.509545797795464,-40.17004558986693,173.32426772552276,95.8134765625,6.0,90.0
17.893167389448905,-40.31436056362594,173.43303102364644,95.71332550048828,6.0,90.0
18.182836501561205,-40.24925548772267,173.50742515286225,95.71332550048828,6.0,90.0
18.39660511518554,-40.29315383297559,173.65813630880945,95.6134033203125,6.0,90.0
18.38953945605397,-40.38841378655187,173.8761841262891,95.51338958740234,6.0,90.0
17.953691778252097,-40.43163515443875,174.08294326157682,95.4134521484375,6.0,90.0
17.283486423922987,-40.48731253277042,174.40231453843387,95.31344604492188,6.0,90.0
16.750874201630364,-40.478590234640144,174.74033756041348,95.21347045898438,6.0,90.0
16.428473639904567,-40.4748900625544,174.90303409970824,95.11347198486328,6.0,90.0
16.249674971272718,-40.56650080352601,174.85694772926774,95.11347198486328,6.0,90.0
16.175075986520447,-40.70053010593848,174.75123381182172,95.01338958740234,6.0,90.0
16.206333501975262,-40.78761083434056,174.83084513945204,94.91365051269533,6.0,90.0
16.393969513624906,-40.75400237206208,175.02835076965548,94.81330108642578,6.0,90.0
16.66167415180052,-40.62582390647865,175.13538168986616,94.71312713623048,6.0,90.0
16.900465302266056,-40.49094642079082,175.11264655199648,94.61328887939452,6.0,90.0
16.92968951422718,-40.42636966863116,175.00957902565003,94.51323699951172,6.0,90.0
16.659597312449026,-40.39394667408949,174.89293167557412,94.4133071899414,6.0,90.0
16.331836413819076,-40.440245822962495,174.80257976457858,94.4133071899414,6.0,90.0
16.080381053853333,-40.487352530695325,174.8828599271644,94.31333923339844,6.0,90.0
15.957773003681949,-40.35556908526737,175.11702491811158,94.2134017944336,6.0,90.0
16.11866463756708,-40.14252674930911,175.30009132872863,94.11341857910156,6.0,90.0
16.471284075269693,-39.99876546488607,175.52744170676294,94.0133285522461,6.0,90.0
16.724201283404966,-40.010502860417766,175.89887943014506,93.91336059570312,6.0,90.0
16.659958472019692,-40.15740080259129,176.32498363110722,93.81336975097656,6.0,90.0
16.421252142324477,-40.351256336473945,176.77272817526136,93.71343231201172,6.0,90.0
16.37254031256246,-40.48822037374798,177.10936996089234,93.71343231201172,6.0,90.0
16.515481128032892,-40.51980956646592,177.1909180900409,93.61347198486328,6.0,90.0
16.608778863822135,-40.44801750627475,177.05132320038587,93.51331329345705,6.0,90.0
16.58691926490819,-40.34588659645413,176.88043724742025,93.413330078125,6.0,90.0
16.494997245465175,-40.28338978837629,176.78852132675257,93.31330108642578,6.0,90.0
16.40923420047789,-40.232631962402806,176.6900459109582,93.21337127685548,6.0,90.0
16.386097513201097,-40.22800403666504,176.62609304435222,93.11338806152344,6.0,90.0
16.429799045019692,-40.26779645904166,176.5902538205735,93.11338806152344,6.0,90.0
16.45197812302125,-40.31402682749214,176.4770550176793,93.01351928710938,6.0,90.0
16.37228513979346,-40.32935168227486,176.351423131805,92.91329193115234,6.0,90.0
16.32926630969734,-40.252930148398114,176.14966832304813,92.81333923339844,6.0,90.0
16.475347119178814,-40.08595797061478,175.72398949715068,92.71351623535156,6.0,90.0
16.88270863305671,-39.891788104451294,175.03127957701355,92.61351776123048,6.0,90.0
17.588761116624045,-39.62916658904744,173.77228893326694,92.51348876953124,6.0,90.0
18.368197641676893,-39.1989999438584,171.64155034997196,92.41341400146484,6.0,90.0
18.982735557659723,-38.60751554763017,168.78038577439628,92.41341400146484,6.0,90.0
19.59251641840733,-37.915962532605526,165.33281258981182,92.31336975097656,6.0,90.0
20.27826021062046,-37.19586077874512,161.23089402202598,92.21329498291016,6.0,90.0
20.690368132507977,-36.32231870592994,156.41706184019452,92.11331939697266,6.0,90.0
20.61206496763464,-35.24663216673675,150.96563043261222,92.0133056640625,6.0,90.0
20.31694792319532,-34.12378421765497,145.06482786665248,91.91339874267578,6.0,90.0
20.08730306878516,-32.788245193688915,138.80660488934464,91.8133316040039,6.0,90.0
19.98793369220657,-31.144699156352864,132.2722988983742,91.8133316040039,6.0,90.0
20.01529073604505,-29.48436688732487,125.4899099532154,91.7133331298828,6.0,90.0
20.22697917979668,-27.96435806181899,118.38599864346824,91.61331176757812,6.0,90.0
20.597331488124844,-26.501288504005178,111.05838192975074,91.51335906982422,6.0,90.0
20.95879953834361,-24.98695206190224,103.76053464140858,91.41340637207033,6.0,90.0
21.316086441414487,-23.33852270350222,96.7489051860599,91.31328582763672,6.0,90.0
21.73203460483173,-21.70664359815301,90.15599466213132,91.21336364746094,6.0,90.0
22.244839782715843,-20.398948613419435,84.029182816699,91.1134262084961,6.0,90.0
22.82097525184488,-19.580056209034744,78.56467936150797,91.1134262084961,6.0,90.0
