Signal1,Signal2,Signal3,R,H,O
-219.5329956010108,92.32558815778276,-139.49793651137605,10.3335075378418,11.0,135.0
-219.1492794240291,91.8471517977205,-139.06501018666611,10.43352031707764,11.0,135.0
-218.7424423661584,90.9928982618876,-138.54631001092363,10.53341770172119,11.0,135.0
-218.3313993554759,89.99730051816567,-138.0351250683382,10.63350963592529,11.0,135.0
-217.81236054432145,89.27407930228408,-137.75278493175065,10.73366451263428,11.0,135.0
-217.16989896153387,88.89772184804619,-137.79087801781537,10.73366451263428,11.0,135.0
-216.488126868725,88.63136376904457,-137.84038757476304,10.83352851867676,11.0,135.0
-215.87005478689497,88.41217664959294,-137.64434018933036,10.93367862701416,11.0,135.0
-215.44543226677868,88.30429116012574,-137.37931130561824,11.03355312347412,11.0,135.0
-215.1546590445428,88.20988621295774,-137.06210431710844,11.13344478607178,11.0,135.0
-214.8497224279326,88.15724911001911,-136.5769085589581,11.23346996307373,11.0,135.0
-214.4346004654357,88.18904180787015,-136.1219660591574,11.33347797393799,11.0,135.0
-213.8530333966434,88.01520539602757,-135.87307116046802,11.33347797393799,11.0,135.0
-213.2178078023356,87.5184473449276,-135.61934307360025,11.43351268768311,11.0,135.0
-212.68717252824328,86.96140121231053,-135.30216060972566,11.53349781036377,11.0,135.0
-212.07847124435312,86.51911582425642,-135.0092512406382,11.63353633880615,11.0,135.0
-211.4277477328868,86.15920298166284,-134.65251063516564,11.73348999023438,11.0,135.0
-210.9857414067473,85.82700218360694,-134.13736383943657,11.83349895477295,11.0,135.0
-210.5607467562264,85.38150286825594,-133.45508329611553,11.93343162536621,11.0,135.0
-210.05184257723496,84.85613243787819,-132.9365446712962,12.03344249725342,11.0,135.0
-209.6296925960604,84.5436104215006,-132.77631905809778,12.03344249725342,11.0,135.0
-209.40235698366544,84.54165677881481,-132.72126602531068,12.13352584838867,11.0,135.0
-209.2708607981641,84.7297428211696,-132.70706141404668,12.23353099822998,11.0,135.0
-208.9625020852827,84.9530073440267,-132.7498570026667,12.33349895477295,11.0,135.0
-208.57373833989053,85.12377375274777,-132.5914191355756,12.43340587615967,11.0,135.0
-208.27434989561328,85.18215294363404,-132.15689788759573,12.53327941894531,11.0,135.0
-207.9578841888948,85.18167327029444,-131.7000611308144,12.63351917266846,11.0,135.0
-207.62815354447704,85.25138992844134,-131.47239303216057,12.63351917266846,11.0,135.0
-207.16535479581896,85.20657364392069,-131.39196228170448,12.73364353179932,11.0,135.0
-206.41584343790765,84.87384191366826,-131.21340570629175,12.83341598510742,11.0,135.0
-205.4516477554073,84.48363970493006,-131.03792239237652,12.93360805511475,11.0,135.0
-204.40712596810488,84.17401931992126,-130.96698800996126,13.03346824645996,11.0,135.0
-203.56381234596768,83.82376948134896,-130.95980560872135,13.13347244262695,11.0,135.0
-203.0248620135852,83.49599115942392,-130.9055826385855,13.23359298706055,11.0,135.0
-202.5115586866068,83.32478158584347,-130.6378228774655,13.33319568634033,11.0,135.0
-201.78082328054447,83.18245129373885,-130.27402800027775,13.33319568634033,11.0,135.0
-200.95973980342777,82.97985067953466,-130.0493007903853,13.43318271636963,11.0,135.0
-200.26044611589165,82.76178138439467,-129.90717082617968,13.53351020812988,11.0,135.0
-199.58901494905547,82.46451721267881,-129.62121826914574,13.63372325897217,11.0,135.0
-198.96377105365983,82.01887178908576,-129.12873312207387,13.73372173309326,11.0,135.0
-198.5706126302267,81.59021895875371,-128.4480012878388,13.83352088928223,11.0,135.0
-198.4354517392371,81.33798610613314,-127.5782942416855,13.93334293365479,11.0,135.0
-198.4268272155488,81.18218693650545,-126.6780407549766,13.93334293365479,11.0,135.0
-198.4259866837104,80.95577671826449,-125.97894781796305,14.03349304199219,11.0,135.0
-198.3531076521627,80.51512641239992,-125.30009333241928,14.13365745544434,11.0,135.0
-197.998828188886,79.93434134955152,-124.43710037270334,14.23329162597656,11.0,135.0
-197.405460608997,79.48727009981543,-123.72719141046431,14.33320045471191,11.0,135.0
-196.8356090790637,79.41793575761562,-123.49752981840506,14.43354225158691,11.0,135.0
-196.25627507034395,79.53735383395203,-123.58893775579767,14.53366470336914,11.0,135.0
-195.5723413612885,79.55332717726037,-123.67087215011712,14.63374328613281,11.0,135.0
-194.7290208634973,79.45094608422968,-123.71736618013722,14.63374328613281,11.0,135.0
-193.7903621893364,79.29501537986042,-123.69884804282889,14.73342704772949,11.0,135.0
-193.1086750057952,79.32061875884939,-123.40091408978358,14.83330154418945,11.0,135.0
-192.7642074292989,79.57741599791619,-123.06476256953742,14.93342685699463,11.0,135.0
-192.5503207151635,79.80733247426271,-122.80038891611646,15.03339099884033,11.0,135.0
-192.37534846217804,79.81067544874627,-122.39396852115289,15.13358211517334,11.0,135.0
-192.1642310788813,79.614428646078,-122.10113036346088,15.23323631286621,11.0,135.0
-191.7541856977822,79.31709897613285,-121.9342895672402,15.33332443237305,11.0,135.0
-191.01324913124515,78.98406334311659,-121.7148264880318,15.33332443237305,11.0,135.0
-189.94410404589337,78.6363364294431,-121.61527444208768,15.43362426757812,11.0,135.0
-188.7429158723582,78.08972290589622,-121.6674455127171,15.53355312347412,11.0,135.0
-187.7325370577373,77.31310526319909,-121.56192972864564,15.63357067108154,11.0,135.0
-186.936717534274,76.53734597150857,-121.17709463649336,15.73356819152832,11.0,135.0
-186.36259907752128,75.85077841898213,-120.7959928074864,15.83341217041016,11.0,135.0
-186.01671378536216,75.22848496884289,-120.54924105646543,15.9335470199585,11.0,135.0
-185.5058647847472,74.69275145783324,-120.42819114402734,15.9335470199585,11.0,135.0
-184.8326839318376,74.26438737645064,-120.4877663872406,16.03351974487305,11.0,135.0
-184.3016821019632,73.88334087383862,-120.64829123974876,16.13325691223145,11.0,135.0
-183.86243791475133,73.60635218697523,-120.76384799799706,16.23355484008789,11.0,135.0
-183.51702356601416,73.54137707350137,-120.78580831746235,16.33352279663086,11.0,135.0
-183.31766752956605,73.55290960827453,-120.60514835876926,16.43330955505371,11.0,135.0
-183.000252880902,73.54369605304048,-120.11784620004528,16.53360366821289,11.0,135.0
-182.2377847060116,73.52641181146487,-119.34171080964478,16.63365936279297,11.0,135.0
-181.233821898752,73.31937666616598,-118.4436414909176,16.63365936279297,11.0,135.0
-180.44253283418004,72.78287098461826,-117.75645719015009,16.73363876342773,11.0,135.0
-179.96007737483416,72.10042474025175,-117.40503899547356,16.83358573913574,11.0,135.0
-179.74310454599288,71.51213167767352,-117.14067754992632,16.93341064453125,11.0,135.0
-179.7138747733129,71.01292534489727,-116.74887554226233,17.03351974487305,11.0,135.0
-179.66584500372915,70.64744581919842,-116.30781847235951,17.13357925415039,11.0,135.0
-179.41090174903235,70.5247264969875,-116.0180134901134,17.23349571228027,11.0,135.0
-179.00993589306404,70.5236255753665,-115.89148098028755,17.23349571228027,11.0,135.0
-178.45559524587736,70.66765718998795,-115.8293574175702,17.33362007141113,11.0,135.0
-177.65117243698575,70.96439557063024,-115.73924446690276,17.43350791931152,11.0,135.0
-176.7751681958759,71.14141758476676,-115.34764710199345,17.53341865539551,11.0,135.0
-175.96826403546405,71.14847548829675,-114.57981322061669,17.63339233398438,11.0,135.0
-175.23292186433477,70.99964876565247,-113.8322954994892,17.73344802856445,11.0,135.0
-174.5889602307172,70.68309495482711,-113.47820251699596,17.83343696594238,11.0,135.0
-173.9431423114595,70.41449129323968,-113.31915876444393,17.93345260620117,11.0,135.0
-173.2656587240172,70.12914006100767,-113.04910964275008,17.93345260620117,11.0,135.0
-172.76791326176027,69.66896807920318,-112.80912299685598,18.03343200683594,11.0,135.0
-172.41966099373988,69.23511738717444,-112.6414150021187,18.13352012634277,11.0,135.0
-172.0121639658812,69.02118099005045,-112.36628918268302,18.23366737365723,11.0,135.0
-171.60058045180872,69.14105484759887,-111.9714341219702,18.33341026306152,11.0,135.0
-171.25998386585633,69.39597220382836,-111.35604639417176,18.43339729309082,11.0,135.0
-170.8866778729038,69.56002400140653,-110.52437484389974,18.53347206115723,11.0,135.0
-170.38635623627087,69.85646555193088,-109.89171204598556,18.63347053527832,11.0,135.0
-169.90649758843742,70.19595015418327,-109.51143575884542,18.63347053527832,11.0,135.0
-169.59150796206114,70.21844698678689,-109.08039137366782,18.73363304138184,11.0,135.0
-169.18222569824712,69.98010317619443,-108.6722309333341,18.83344268798828,11.0,135.0
-168.53725606001456,69.69408416666474,-108.56659485503457,18.93342590332031,11.0,135.0
-167.97520397257253,69.4363197828932,-108.74257424032152,19.0335636138916,11.0,135.0
-167.71859183426116,69.30594204242041,-108.87660257573808,19.13359832763672,11.0,135.0
-167.49869486772215,69.33342679896727,-108.74270994925894,19.23353004455566,11.0,135.0
-167.01989157124007,69.31051447894639,-108.49530046026662,19.23353004455566,11.0,135.0
-166.44931198891825,69.19699847170126,-108.40462212113589,19.33345031738281,11.0,135.0
-165.91423332054447,69.10648551597676,-108.2983549075024,19.43344688415527,11.0,135.0
-165.36213248738102,68.93080483196901,-107.90072509972556,19.53350448608398,11.0,135.0
-164.90169475281536,68.68559088251573,-107.415823716665,19.63357162475586,11.0,135.0
-164.4878392892722,68.48130361426412,-107.0389144540984,19.73352241516113,11.0,135.0
-163.99865705212517,68.3917706205215,-106.64509656267047,19.83356285095215,11.0,135.0
-163.4981249062864,68.36996265593466,-106.18412787936296,19.93350219726562,11.0,135.0
-162.8656959080996,68.19232437008029,-105.75174953221428,19.93350219726562,11.0,135.0
-162.04132629881173,67.98624552746043,-105.44655857256352,20.03334808349609,11.0,135.0
-161.33516952269687,67.90678709833,-105.15077785499264,20.13361930847168,11.0,135.0
-160.91392996167664,67.75508497769205,-104.62023447555906,20.23360443115234,11.0,135.0
-160.69544742043038,67.38608578460605,-104.01993754179684,20.33351516723633,11.0,135.0
-160.58740935683903,66.86707289610698,-103.55876322754106,20.4335823059082,11.0,135.0
-160.50859898958458,66.20944439915206,-103.17949027968452,20.53347206115723,11.0,135.0
-160.35778870347843,65.3393062485501,-102.93498388692608,20.53347206115723,11.0,135.0
-160.06719182474092,64.37521342521649,-102.91713566124294,20.63339805603027,11.0,135.0
-159.6287301081602,63.59938280366104,-102.98603018842246,20.7334156036377,11.0,135.0
-158.98881860044534,63.17040212519964,-102.95954539692325,20.83328056335449,11.0,135.0
-158.24921751190638,63.02718149726103,-102.79869704202652,20.9336051940918,11.0,135.0
-157.52196546447706,63.05594586532352,-102.42546276739564,21.03361511230469,11.0,135.0
-156.73442203158388,63.129689810557394,-101.89315985686224,21.13345527648926,11.0,135.0
-155.97079425384015,63.28889424309358,-101.26450365489944,21.23351287841797,11.0,135.0
-155.28710461014705,63.582641364974144,-100.5670043897476,21.23351287841797,11.0,135.0
-154.66845938896614,63.717073758626455,-99.9994498810881,21.3334789276123,11.0,135.0
-154.10648414683004,63.62670383976499,-99.5954602501854,21.4334774017334,11.0,135.0
-153.49407878813224,63.65114817902341,-99.27780525854186,21.53350448608398,11.0,135.0
-152.8616150433932,63.78509434662798,-99.02886199374682,21.63335227966309,11.0,135.0
-152.21448590087047,63.616652657888,-98.7869836707928,21.73362350463867,11.0,135.0
-151.5183714194424,63.05991630689036,-98.6185286192648,21.83373641967773,11.0,135.0
-150.85110607395248,62.44815338127315,-98.622697223226,21.83373641967773,11.0,135.0
-150.22973591881558,62.00721312520778,-98.63597185158814,21.93356895446777,11.0,135.0
-149.6733501530563,61.82737221322226,-98.54665518232082,22.03331184387207,11.0,135.0
-149.18718161569376,61.83169609627375,-98.3599980392759,22.13329696655273,11.0,135.0
-148.54924056147772,61.66642714328279,-98.04594743803882,22.23322677612305,11.0,135.0
-147.6444207100932,61.194956189797935,-97.63797056507347,22.33342361450195,11.0,135.0
-146.72789937901825,60.677570897201406,-97.1091116200503,22.43352699279785,11.0,135.0
-145.97215307000195,60.186575945624014,-96.4456645793827,22.53332901000977,11.0,135.0
-145.53782268670346,59.4811733500005,-95.69671844437596,22.53332901000977,11.0,135.0
-145.55680913359282,58.61467859030484,-94.92818010004936,22.63322448730469,11.0,135.0
-145.70250734127984,57.96026765781899,-94.2548837277787,22.73340797424316,11.0,135.0
-145.6406812792892,57.59673860430603,-93.85217018098612,22.8336353302002,11.0,135.0
-145.2733145356961,57.38775522891938,-93.74439530460327,22.93365478515625,11.0,135.0
-144.6446971629345,57.27366273289989,-93.83284950559592,23.03354835510254,11.0,135.0
-143.9560771398294,57.22473082864722,-93.9876587971314,23.13347625732422,11.0,135.0
-143.21927770254766,57.25852680564584,-93.8564440620135,23.23358726501465,11.0,135.0
-142.3190022778208,57.22779290838229,-93.33806070571208,23.23358726501465,11.0,135.0
-141.3500598145952,57.00930633504544,-92.67425417573423,23.3335132598877,11.0,135.0
-140.52507067850294,56.77664622477974,-92.0920826392994,23.43350601196289,11.0,135.0
-139.77066457364452,56.71213350216523,-91.69949445183669,23.53354644775391,11.0,135.0
-138.9670791955262,56.70946676458734,-91.44528601455842,23.63352203369141,11.0,135.0
-138.41225313497176,56.61763924147665,-91.19032953353168,23.73349189758301,11.0,135.0
-138.27639164832232,56.51090420796519,-90.897252867374,23.83348846435547,11.0,135.0
-138.30083459896306,56.44162652702015,-90.67759835845747,23.83348846435547,11.0,135.0
-138.2430508767952,56.32333768054309,-90.54843442893322,23.93350601196289,11.0,135.0
-138.0355207551363,56.11553998211324,-90.51046743137825,24.03351593017578,11.0,135.0
-137.66688790551643,55.8909210709419,-90.54811290587968,24.13348197937012,11.0,135.0
-137.1197017720546,55.67971647701801,-90.55153342850792,24.23329925537109,11.0,135.0
-136.50361499395285,55.47275844512273,-90.4328811287618,24.33347511291504,11.0,135.0
-135.95185417131543,55.29184957213148,-90.2702210815594,24.43351554870605,11.0,135.0
-135.32399819127318,55.25307387603449,-90.31540294484356,24.5334529876709,11.0,135.0
-134.60687539664792,55.29331003085066,-90.58657524811588,24.5334529876709,11.0,135.0
-133.9641627414883,55.08238317217469,-90.84455179533822,24.63354873657227,11.0,135.0
-133.4320491421837,54.69256667589228,-91.00157425535532,24.73346900939941,11.0,135.0
-132.93561649738515,54.3817903771376,-90.9596816419341,24.83349418640137,11.0,135.0
-132.27110010806285,54.04926471041093,-90.67722320268068,24.93358993530273,11.0,135.0
-131.51567679384846,53.82625810419962,-90.2410493400399,25.03334617614746,11.0,135.0
-130.9410318828525,53.97729365437007,-89.62063341953908,25.1334342956543,11.0,135.0
-130.45763867835936,54.29532547107935,-88.94509306324,25.1334342956543,11.0,135.0
-129.9138405101867,54.47809313054832,-88.38889187816484,25.23349761962891,11.0,135.0
-129.35556530924052,54.41339179620229,-87.98572289313184,25.33348274230957,11.0,135.0
-128.705023104502,54.09646011442221,-87.60644252709858,25.43364906311035,11.0,135.0
-127.95657088100864,53.68042727100954,-87.12429364899273,25.53348922729492,11.0,135.0
-127.37221324972424,53.4000848248614,-86.63129641257406,25.63327980041504,11.0,135.0
-127.05731634738288,53.36129689519163,-86.21835497464853,25.73335647583008,11.0,135.0
-126.65039144563814,53.3275954844196,-85.9334966966533,25.8333911895752,11.0,135.0
-125.85193602610852,53.10375366087729,-85.68486074459412,25.8333911895752,11.0,135.0
-124.89841261610518,52.86240466336233,-85.33328976538024,25.93351173400879,11.0,135.0
-124.11501633436237,52.64199235497948,-85.00932461751533,26.03359031677246,11.0,135.0
-123.65818109938444,52.27934972541665,-84.9226588228079,26.13347244262695,11.0,135.0
-123.3862113073843,51.81084877480924,-84.92493855441258,26.23359107971191,11.0,135.0
-122.97231209009436,51.38439927434437,-84.72397571793297,26.33348846435547,11.0,135.0
-122.37581612162512,50.9382440436218,-84.36355693992157,26.43341827392578,11.0,135.0
-121.79224864626228,50.41881128269101,-84.02415021211196,26.43341827392578,11.0,135.0
-121.34456311500168,49.89753798110398,-83.68461225594334,26.53357124328613,11.0,135.0
-120.94530413139772,49.44566274184757,-83.32376523301966,26.63345909118652,11.0,135.0
-120.54242482473369,49.11085289362977,-83.02011567881925,26.73355102539062,11.0,135.0
-120.0936680029895,48.92201108916977,-82.70513498602433,26.83362770080566,11.0,135.0
-119.46045100482016,48.88200432874364,-82.23274019249911,26.93356513977051,11.0,135.0
-118.78093829005395,48.906840523804114,-81.64466324652558,27.03361701965332,11.0,135.0
-118.31336732538796,48.99035155199768,-81.09826840364272,27.13351249694824,11.0,135.0
-118.07249518599956,49.05078985693666,-80.70417501964333,27.13351249694824,11.0,135.0
-117.81580854416394,48.82073120849246,-80.33370328853317,27.23333358764648,11.0,135.0
-117.38065289753084,48.31919528483465,-79.75868049131938,27.33348083496094,11.0,135.0
-116.81297390933544,47.7720801259409,-79.01038713536711,27.43359375,11.0,135.0
-116.11476831291618,47.32937756976355,-78.35724766352547,27.53359603881836,11.0,135.0
