Signal1,Signal2,Signal3,R,H,O
-2.9895836890969347,23.688512820942584,-82.72219774361196,-4.734947651741095e-07,13.0,90.0
-2.968895237912017,23.58326597839733,-82.67600543150078,-1.949684701685328e-06,13.0,90.0
-2.943634497268693,23.39737692689807,-82.5936282595787,-1.949684701685328e-06,13.0,90.0
-2.9976708283099573,23.32297215962845,-82.48742807718446,1.399595021212008e-06,13.0,90.0
-3.1210143875779544,23.348246436440668,-82.38007538817044,-2.701705852814484e-06,13.0,90.0
-3.218994227423453,23.4319710877716,-82.30683533362205,1.67115786098293e-07,13.0,90.0
-3.265679089141335,23.62665462485056,-82.3318554280062,-5.013475856685545e-07,13.0,90.0
-3.2808917692493504,23.820289376948782,-82.37638881211333,5.640158633468673e-07,13.0,90.0
-3.2914662011164006,23.97332710619932,-82.41456247619531,-9.818054422794376e-07,13.0,90.0
-3.349231365578663,24.118510690558857,-82.59808623665192,-9.818054422794376e-07,13.0,90.0
-3.4853102615526814,24.13754987803036,-82.81320590786261,5.013473582948791e-07,13.0,90.0
-3.5973988882160253,24.01910745379857,-82.86020977265717,1.580637217557523e-06,13.0,90.0
-3.529846181204335,23.91367592017908,-82.86617155339312,1.28122132991848e-06,13.0,90.0
-3.390258704834225,23.84318939962207,-83.0049326520872,2.339621460123453e-06,13.0,90.0
-3.406296444286113,23.709601258262342,-83.09448230444025,-4.108264874957968e-07,13.0,90.0
-3.529752913910908,23.470881780277093,-82.8714357752826,1.232479235113715e-06,13.0,90.0
-3.636676066870594,23.176248718950102,-82.422820534542,1.079289631888969e-06,13.0,90.0
-3.696934239990177,22.992774213289024,-82.05480198329293,1.079289631888969e-06,13.0,90.0
-3.670596719584778,23.00706420963664,-81.95433361663864,-9.191371646011248e-07,13.0,90.0
-3.595576218572526,23.115585710846137,-82.0297633598553,-1.845237193265348e-06,13.0,90.0
-3.4794120494283707,23.23321386250013,-82.16895947240653,-1.580637217557523e-06,13.0,90.0
-3.330586649248384,23.2655507728915,-82.3298581378663,-1.044473947331426e-06,13.0,90.0
-3.184844499610372,23.198714908423145,-82.37070874463521,1.629379312362289e-06,13.0,90.0
-3.0171275577498884,23.17560525359182,-82.30314809177344,1.601526719241519e-06,13.0,90.0
-2.861273743260038,23.25058194811849,-82.29337376269312,1.601526719241519e-06,13.0,90.0
-2.71666741334502,23.37203042307728,-82.30968068764363,8.495053407386877e-07,13.0,90.0
-2.5328991809068926,23.476464817251514,-82.1701913457281,-9.678792594058905e-07,13.0,90.0
-2.3421862693376347,23.483399596730287,-81.91920171886659,-2.854894773918204e-07,13.0,90.0
-2.211694002087892,23.412005364219468,-81.67886642671166,-2.506737473595422e-06,13.0,90.0
-2.0873415267322177,23.40213958404012,-81.48327110848861,-1.121068635256961e-06,13.0,90.0
-1.9347642084868777,23.50054999825887,-81.4601144835706,-2.854894773918204e-07,13.0,90.0
-1.8338832969833896,23.660495672658502,-81.6144126065748,-4.66531673737336e-07,13.0,90.0
-1.7756170819985235,23.771409723698785,-81.91812716717031,-4.66531673737336e-07,13.0,90.0
-1.7742780744502482,23.744511963052712,-82.35826538417355,3.620841653173557e-07,13.0,90.0
-1.8486453493666173,23.69737996984314,-82.74459301794101,-2.785263859550469e-07,13.0,90.0
-1.9652918960784744,23.76209632167124,-83.02147864355854,5.849053650308633e-07,13.0,90.0
-2.1918149967558387,23.8604826030877,-83.30047937764631,1.719900410535047e-06,13.0,90.0
-2.465567888212502,23.90629083031637,-83.6042220329584,-3.41194891007035e-07,13.0,90.0
-2.6319040384669345,23.98366396553247,-83.88141638428071,-6.754264632036211e-07,13.0,90.0
-2.783800304563373,24.076794245622985,-84.11626937536565,-1.455300434827222e-06,13.0,90.0
-2.9618496993901178,24.093792776827414,-84.32689257280846,-1.455300434827222e-06,13.0,90.0
-3.0004803531535407,24.10951336642308,-84.47800586120238,-1.114105998567538e-07,13.0,90.0
-2.8881210879025065,24.13628909234194,-84.54103888984365,-3.321427129776566e-06,13.0,90.0
-2.73038563830193,24.102258676073888,-84.49125017392912,-9.121738457906758e-07,13.0,90.0
-2.5926625452163945,24.064380327897336,-84.34342765715942,-2.451032059980207e-06,13.0,90.0
-2.5168940078189705,24.07157906634099,-84.15337985070234,-1.810421963455155e-07,13.0,90.0
-2.525805114888711,24.135304205640065,-83.93444075616067,2.0889501683996066e-08,13.0,90.0
-2.579360892427226,24.28925005102896,-83.76066872543751,2.0889501683996066e-08,13.0,90.0
-2.6114711348389426,24.442518330761004,-83.67245981823088,2.854894773918204e-07,13.0,90.0
-2.6862931240269754,24.51050217947936,-83.60423042019346,-4.456421720533399e-07,13.0,90.0
-2.795899552889363,24.538765437027667,-83.53058565039552,-1.392641024722252e-08,13.0,90.0
-2.834015591885235,24.57268007488432,-83.46375871326056,-1.54582153299998e-06,13.0,90.0
-2.7941040521543354,24.612347255372377,-83.39118550672192,-2.423179466859438e-06,13.0,90.0
-2.677037342683637,24.6215197741932,-83.31243311102051,-3.481579824438086e-07,13.0,90.0
-2.511556307252021,24.643625895750503,-83.25188794062765,-3.899369858118007e-07,13.0,90.0
-2.4221004172137683,24.70938681556245,-83.2357511689952,-3.899369858118007e-07,13.0,90.0
-2.479661844634132,24.76097731692491,-83.25648535144813,9.53952849158668e-07,13.0,90.0
-2.61472868388521,24.82062048598335,-83.27205439919075,-9.74842350842664e-07,13.0,90.0
-2.745232716005193,24.87951563969167,-83.32900277542096,1.44137402458e-06,13.0,90.0
-2.817928081561281,24.872760508960845,-83.46529446005836,3.1334207051259e-07,13.0,90.0
-2.7839245790681413,24.852325063141013,-83.63775027320294,-1.204626641992945e-06,13.0,90.0
-2.670148574874988,24.977013703651,-83.88320713905372,-1.761679413903039e-06,13.0,90.0
-2.551501815262486,25.2420129432178,-84.18218280211579,-1.761679413903039e-06,13.0,90.0
-2.436188941608894,25.47076693953977,-84.44417950621472,2.854894773918204e-07,13.0,90.0
-2.3327501164423032,25.64093284584606,-84.61314475361532,-6.963091436773539e-09,13.0,90.0
-2.266200334568915,25.77645400808872,-84.61089209947843,2.820079544108012e-06,13.0,90.0
-2.234717377912576,25.867217610936816,-84.43107155526025,3.32839022121334e-06,13.0,90.0
-2.2247362348131565,25.91896207455923,-84.16399286804491,8.773581612331327e-07,13.0,90.0
-2.1535614341335703,25.90802122759375,-83.91660934648203,2.005389887926867e-06,13.0,90.0
-2.00362454807625,25.875699518573427,-83.75964351741807,-7.938001544971485e-07,13.0,90.0
-1.8563617190058728,25.840768045364207,-83.69652305878304,-7.938001544971485e-07,13.0,90.0
-1.722180211975186,25.755522895351287,-83.75284897111568,1.880052877822891e-07,13.0,90.0
-1.6319035415645624,25.680493171431067,-83.86439096433807,-1.114105998567538e-07,13.0,90.0
-1.6602504201279158,25.707787788110537,-83.93426978403983,6.893526460771682e-07,13.0,90.0
-1.7844070593209664,25.764128252172853,-84.0268970521749,4.177895789325703e-07,13.0,90.0
-1.902097617602448,25.784251066319527,-84.208956901167,-1.336926743533695e-06,13.0,90.0
-1.9855113405537943,25.77562494501595,-84.4670074673633,9.748418960953133e-08,13.0,90.0
-2.083590978229534,25.72244233175628,-84.75705259501426,5.500894530996447e-07,13.0,90.0
-2.155088735592672,25.62094764421371,-85.07649618492668,5.500894530996447e-07,13.0,90.0
-2.105148787562628,25.477785419003588,-85.36202605400442,-8.355800673598426e-08,13.0,90.0
-1.9832706961360285,25.34759251295906,-85.54688877107219,9.052109817275776e-08,13.0,90.0
-1.9526516557250555,25.230287202670585,-85.65601286626823,-6.823895546403946e-07,13.0,90.0
-2.071104286671308,25.090158656786915,-85.69393634704723,-1.162847638624953e-06,13.0,90.0
-2.2204953971446204,24.960486287921363,-85.68345961505308,2.994158876390429e-07,13.0,90.0
-2.310001312116267,24.875597477450224,-85.64248093736427,4.80457856610883e-07,13.0,90.0
-2.353525876475917,24.81830911225221,-85.534874055587,4.80457856610883e-07,13.0,90.0
-2.3845262633076545,24.769122111598325,-85.43235866848973,9.88768533716211e-07,13.0,90.0
-2.4708451885910008,24.64186951911635,-85.43260973217382,6.963159648876172e-07,13.0,90.0
-2.62224381562081,24.38961404180172,-85.5290567832942,6.684633717668476e-07,13.0,90.0
-2.7888396321531936,24.22654101074414,-85.66114855941304,-1.949686065927381e-07,13.0,90.0
-2.910823244685914,24.257416567490264,-85.70824735338905,-5.570541361521465e-08,13.0,90.0
-2.9849987036313004,24.37356560765273,-85.68117319094563,4.734947651741095e-07,13.0,90.0
-3.1102956436208617,24.473632150588177,-85.60870876584275,7.659468792553525e-08,13.0,90.0
-3.253294426750629,24.523384014847814,-85.4131838536023,7.659468792553525e-08,13.0,90.0
-3.260134421492692,24.58663685128884,-85.1572792666802,-1.323000333286473e-06,13.0,90.0
-3.166933330184123,24.644531651141,-85.0121518966083,-3.342317995702615e-07,13.0,90.0
-3.116852928601628,24.687848322258844,-85.05825282873371,3.41194891007035e-07,13.0,90.0
-3.1555479248510467,24.82429616162515,-85.16612171235323,-1.392641024722252e-08,13.0,90.0
-3.2357695152462664,25.03346568634921,-85.21250491137104,1.051437038768199e-06,13.0,90.0
-3.263528238404924,25.19023420387063,-85.2334405541524,4.247526703693438e-07,13.0,90.0
-3.175192777275938,25.245672302105497,-85.26237916302148,4.247526703693438e-07,13.0,90.0
-2.997279046772275,25.237388209046664,-85.39721552871424,-7.311318768188357e-07,13.0,90.0
-2.8847729220186613,25.216929244744986,-85.65737838052209,9.748418960953133e-08,13.0,90.0
-2.856658813838516,25.24097457659116,-85.89666692151152,-2.77830054074002e-06,13.0,90.0
-2.772370396870529,25.31339147462988,-86.09407163902323,1.524931803942309e-06,13.0,90.0
-2.679199499683296,25.40090340125008,-86.31346041293111,-2.729558445935254e-06,13.0,90.0
-2.618448877248778,25.54559384621217,-86.53177350323575,-8.703950697963592e-07,13.0,90.0
-2.548113519681703,25.74310506133378,-86.67489364990075,-1.086252950699418e-06,13.0,90.0
-2.516890148835306,25.98294033172543,-86.73749034857356,-1.086252950699418e-06,13.0,90.0
-2.485749791926624,26.260137287248767,-86.83340946460098,-1.295147740165703e-06,13.0,90.0
-2.400393064142515,26.475459531728266,-86.99071237151662,-3.279648126408574e-06,13.0,90.0
-2.2621656757259565,26.559073936020432,-87.14177367847941,-7.938001544971485e-07,13.0,90.0
-2.0810865368394644,26.50552393067056,-87.29470726808829,-1.420484522896004e-06,13.0,90.0
-1.9443365070696752,26.376998813353044,-87.40686654764889,-4.456421720533399e-07,13.0,90.0
-1.864628719308748,26.244672441968703,-87.43147133324585,-1.615453129488742e-06,13.0,90.0
-1.879525285515955,26.129674716546404,-87.3892815109546,-1.162847638624953e-06,13.0,90.0
-2.0603175665265945,26.053603012163062,-87.25610425280107,-1.162847638624953e-06,13.0,90.0
-2.273491276216118,25.99868506067405,-87.10040422127304,-2.854894773918204e-07,13.0,90.0
-2.3786113226747347,26.01038757184396,-87.09020716339785,-7.798739716236014e-07,13.0,90.0
-2.4013183948435453,26.09505382726407,-87.217211555488,-1.016621354210656e-06,13.0,90.0
-2.358942554684254,26.139059861744137,-87.3341468900501,-1.392631929775234e-07,13.0,90.0
-2.246972545693245,26.1494466647011,-87.35636415149187,-7.172054665716132e-07,13.0,90.0
-2.150640637160349,26.14895631162056,-87.31695922689511,1.59456340043107e-06,13.0,90.0
-2.1160136622063264,26.122305273442432,-87.28098758291118,1.59456340043107e-06,13.0,90.0
-2.124081853988012,26.099946288077906,-87.28836514096987,-7.032790563243907e-07,13.0,90.0
-2.2250721407096283,26.08729467441534,-87.33242959222815,-2.318732185813133e-06,13.0,90.0
-2.381819033097112,26.07418663637341,-87.33380503598801,-1.086252950699418e-06,13.0,90.0
-2.5538663836393147,26.07077659155794,-87.32337498278365,-3.16823752655182e-06,13.0,90.0
-2.8499889687949,26.139117371911983,-87.38173752696353,-1.169810730061727e-06,13.0,90.0
-3.234870935096387,26.260640782026325,-87.53274629262727,-1.907905698317336e-06,13.0,90.0
-3.530637402656048,26.320280312722005,-87.69498852723592,7.938001544971485e-07,13.0,90.0
-3.640822489586141,26.326587017322684,-87.82635733430718,7.938001544971485e-07,13.0,90.0
-3.615759744280997,26.308191083460365,-88.07258726679018,8.703948424226837e-07,13.0,90.0
-3.578720370136821,26.26448840087297,-88.37453211199589,6.127579581516329e-07,13.0,90.0
-3.597020320404768,26.22669222645629,-88.50039624413394,-9.818054422794376e-07,13.0,90.0
-3.6009587121786626,26.216419297652248,-88.41704706759744,2.019316980295116e-07,13.0,90.0
-3.534663761095449,26.29115761649921,-88.32486945502632,-5.709791821573162e-07,13.0,90.0
-3.447220586703249,26.367998645901388,-88.34694491166624,3.03593742501107e-06,13.0,90.0
-3.309190234124052,26.280209409031407,-88.45233988388875,3.03593742501107e-06,13.0,90.0
-3.1064028284210123,26.0812611499811,-88.59303625360123,3.41194891007035e-07,13.0,90.0
-2.9098268099898275,25.938181349994625,-88.6990894564352,-7.102423751348397e-07,13.0,90.0
-2.7706852908671724,25.96760444531889,-88.7988935264288,1.601526946615195e-07,13.0,90.0
-2.756177419382683,26.12912695646265,-88.90745807237542,7.938001544971485e-07,13.0,90.0
-2.8340292186212577,26.29125826526182,-89.07884887616666,1.086252950699418e-06,13.0,90.0
-2.89470285150638,26.387494619876147,-89.36071238395022,-4.108264874957968e-07,13.0,90.0
-2.9084110533483423,26.32431029013525,-89.63356681607988,-2.269990091008367e-06,13.0,90.0
-2.911928120592878,26.10159119942845,-89.82792643636313,-2.269990091008367e-06,13.0,90.0
-2.890072853416706,25.88392144233657,-89.9300267501628,1.371742428091238e-06,13.0,90.0
-2.738528772758953,25.74853830542862,-89.98043652711752,4.247526703693438e-07,13.0,90.0
-2.497775787157406,25.67784231706061,-90.06541669678597,-4.526054908637889e-07,13.0,90.0
-2.316430262265838,25.65565741406138,-90.21103228501012,-1.580637217557523e-06,13.0,90.0
-2.2523366394724067,25.6859707222196,-90.38578063106463,2.019316980295116e-07,13.0,90.0
-2.252936590688079,25.737314738847147,-90.54834195992724,2.437104740238283e-07,13.0,90.0
-2.28619948790944,25.78160922888956,-90.66887647604534,-7.241685580083868e-07,13.0,90.0
-2.425241956129808,25.86644731206484,-90.76421081801996,-7.241685580083868e-07,13.0,90.0
-2.603611128131987,25.9696593717579,-90.88680293743728,-1.183737140308949e-06,13.0,90.0
-2.656964694815221,26.060736516634204,-91.02817732356388,8.355791578651406e-07,13.0,90.0
-2.5700475612346154,26.139769118787303,-91.1053385667638,-2.715632945182733e-07,13.0,90.0
-2.4356850638988785,26.22090458074662,-91.0797204351252,-2.444068968543434e-06,13.0,90.0
-2.311361497381255,26.30831028047136,-91.0551513625266,-1.302110831602477e-06,13.0,90.0
-2.239021480309886,26.38131562001348,-91.04641993964216,2.680816351130488e-06,13.0,90.0
-2.2760361788720207,26.489089283300608,-90.91710717925396,2.680816351130488e-06,13.0,90.0
-2.31001148727192,26.613001079955595,-90.70958909271042,-4.177900336799213e-08,13.0,90.0
-2.282992930311319,26.64819204037562,-90.52199179709524,-6.33647459835629e-07,13.0,90.0
-2.277290740654499,26.6387245227707,-90.36530457093318,-5.849053650308633e-07,13.0,90.0
-2.2627779058708883,26.72855168122682,-90.27907407231206,5.57051862415392e-08,13.0,90.0
-2.233901996605714,26.8208159855952,-90.20807415822132,-1.246405645360937e-06,13.0,90.0
-2.308433231728688,26.81762568963484,-90.1877140354384,-2.228211997135077e-07,13.0,90.0
-2.538177491785324,26.81771211903176,-90.25848622217718,-4.177895789325703e-07,13.0,90.0
-2.804706726194828,26.791539153881253,-90.25360920212408,-4.177895789325703e-07,13.0,90.0
-2.972930554869847,26.715828280099,-90.1641637673914,5.013473582948791e-07,13.0,90.0
-2.988241050566742,26.66669973097793,-90.08726651507406,-3.4815911931218586e-08,13.0,90.0
-2.9028358310841846,26.672020212620787,-90.07034929262942,4.456421720533399e-07,13.0,90.0
-2.8440591649310347,26.753681363755863,-90.16686910248012,-1.211589733429719e-06,13.0,90.0
-2.9113833576111405,26.895431350582687,-90.3525758799108,-3.690474841278046e-07,13.0,90.0
-3.071852870521505,27.05651425373794,-90.56126259898495,1.392618287354708e-08,13.0,90.0
-3.2000493418246347,27.18665813296544,-90.6780893114763,1.392618287354708e-08,13.0,90.0
-3.23223152381936,27.27829890868538,-90.59166226427814,-1.796495098460582e-06,13.0,90.0
-3.1408102908079343,27.449847404051223,-90.41197375795927,1.211589733429719e-06,13.0,90.0
-3.011776966179102,27.68898845401427,-90.3159798990272,-2.423179466859438e-06,13.0,90.0
-2.9324222160770232,27.79414603617928,-90.36173523939613,1.573673898747074e-06,13.0,90.0
-2.788790286307018,27.70046210239856,-90.5197102417688,-3.112532340310281e-06,13.0,90.0
-2.5266486481672468,27.539461950653884,-90.69527726202764,-9.052107543539024e-07,13.0,90.0
-2.245327491147663,27.40277344480808,-90.82102312485596,-1.594563627804746e-06,13.0,90.0
-2.076598240885857,27.29025367694208,-90.97726940944906,-1.594563627804746e-06,13.0,90.0
-2.094833189283977,27.25766331545617,-91.17099940030118,-6.754264632036211e-07,13.0,90.0
-2.2735776410496262,27.364996161146507,-91.20924433451792,-3.829738943750272e-07,13.0,90.0
-2.489248271697309,27.527200770294264,-91.0743109373401,-5.222370873525506e-07,13.0,90.0
-2.590155124756166,27.655839437653466,-90.90926554369362,-1.817384600144578e-06,13.0,90.0
-2.5861878267605,27.75584446274724,-90.77772434180451,-7.659475613763789e-07,13.0,90.0
-2.6179833051999872,27.79615123803517,-90.68299987119912,-2.569405751273734e-06,13.0,90.0
-2.6617243502778427,27.707839036039022,-90.6575575779193,-2.646002030814998e-07,13.0,90.0
-2.650236353248274,27.493040709144925,-90.67716695126052,-2.646002030814998e-07,13.0,90.0
-2.7246690821154536,27.281177636475054,-90.69665363235336,-4.526054908637889e-07,13.0,90.0
-2.949532386217743,27.14339397398627,-90.82358931247995,-6.127579581516329e-07,13.0,90.0
-3.175331770875032,27.101003630998843,-91.13816180593682,2.367473825870547e-07,13.0,90.0
-3.205558771367961,27.150556685884183,-91.52301565847058,-1.392631929775234e-07,13.0,90.0
-3.063341373083819,27.19601305926767,-91.8678590274484,-3.258758624724578e-06,13.0,90.0
-2.947941657872369,27.23258155856986,-92.172928503856,-3.579064014047617e-06,13.0,90.0
-2.842338334367392,27.23292385191299,-92.40896322969076,-3.579064014047617e-06,13.0,90.0
-2.649013737926131,27.177500472573666,-92.53971790651792,-2.437107013975037e-07,13.0,90.0
-2.40929292603237,27.186284336103384,-92.55650333954335,5.709789547836408e-07,13.0,90.0
-2.1547292569215424,27.26603693457048,-92.5537009578403,-9.678792594058905e-07,13.0,90.0
