Signal1,Signal2,Signal3,R,H,O
-2.4461168549850454,34.01200143583552,-110.99639512733184,38.7565803527832,13.0,90.0
-2.339569983625533,34.05927717304228,-110.63240743467313,38.7565803527832,13.0,90.0
-2.1890362840415,34.15315346958668,-110.38052728543036,38.85666275024414,13.0,90.0
-2.084272622026777,34.21095758229564,-110.35636608054604,38.95671081542969,13.0,90.0
-2.078908763236205,34.136185370133695,-110.43110148072904,39.05657196044922,13.0,90.0
-2.096547164575759,34.00993261539245,-110.42219633514352,39.15652084350586,13.0,90.0
-2.143319418252674,33.897910021601106,-110.25323773701083,39.25642395019531,13.0,90.0
-2.283040946778537,33.78959064493321,-109.99715915896078,39.35654449462891,13.0,90.0
-2.408107700076535,33.74611035165492,-109.71808143936587,39.35654449462891,13.0,90.0
-2.419622779344245,33.80457812266342,-109.33772875133032,39.45662689208984,13.0,90.0
-2.312912642095754,33.832856006498695,-108.84397618554848,39.55646133422852,13.0,90.0
-2.122309165692152,33.72630959413685,-108.4042133231956,39.65668487548828,13.0,90.0
-1.909333348392436,33.609878148733465,-108.03846467339407,39.7566032409668,13.0,90.0
-1.7166984364868616,33.5349244431464,-107.6341407210784,39.85655975341797,13.0,90.0
-1.6439149267850204,33.40038410831455,-107.18932090767134,39.95668411254883,13.0,90.0
-1.6828991739312678,33.255776883656985,-106.72343757078,40.0566520690918,13.0,90.0
-1.6815093010397824,33.23872145220992,-106.30469906886546,40.0566520690918,13.0,90.0
-1.65413786235289,33.30743962695888,-105.95511332365018,40.15671157836914,13.0,90.0
-1.718230990114039,33.268373163060666,-105.60177992542523,40.25666809082031,13.0,90.0
-1.7891094715841047,33.060956201190834,-105.29871154468792,40.35653305053711,13.0,90.0
-1.7522215641075634,32.83299161805363,-105.0413035336388,40.45661926269531,13.0,90.0
-1.6591203958207874,32.6283477094314,-104.74040612542711,40.55671691894531,13.0,90.0
-1.569695411825058,32.362098551314226,-104.4934344820094,40.6566162109375,13.0,90.0
-1.483093744975751,32.0449523309543,-104.32682400668686,40.6566162109375,13.0,90.0
-1.3707368855375792,31.65574011931444,-104.08410991364724,40.75661468505859,13.0,90.0
-1.3376790658313058,31.24368205475925,-103.72844497505876,40.85662841796875,13.0,90.0
-1.4651407370021623,30.99318989786134,-103.38981127825878,40.95649719238281,13.0,90.0
-1.6086238766432053,30.966182329637068,-103.13622297592244,41.05665588378906,13.0,90.0
-1.7309194258490126,31.03703051404629,-102.95512093262492,41.15655899047852,13.0,90.0
-1.8932626029423243,31.074686790305257,-102.91761962682604,41.25654983520508,13.0,90.0
-2.041247553106781,31.11026197387578,-102.94377400498976,41.35665893554688,13.0,90.0
-2.139391003061501,31.16828325465602,-102.81998189099588,41.35665893554688,13.0,90.0
-2.1662811273233515,31.23861107305057,-102.53393565677725,41.45663070678711,13.0,90.0
-2.139155236651055,31.318704767797385,-102.12059978939128,41.55658721923828,13.0,90.0
-2.0901743038320024,31.34461472619676,-101.55115049142567,41.65658569335938,13.0,90.0
-1.988182453928101,31.314398295950216,-100.89558259391067,41.75668334960938,13.0,90.0
-1.893439560288657,31.26882621359182,-100.2915721945336,41.85684585571289,13.0,90.0
-1.810916071693396,31.215283430393708,-99.80557780663564,41.95669555664062,13.0,90.0
-1.6895210475837044,31.12724059886628,-99.4522735714151,42.0566291809082,13.0,90.0
-1.6104736339785353,30.954310814753946,-99.18329724596236,42.0566291809082,13.0,90.0
-1.5803255473201403,30.71647686501112,-98.84417837893062,42.15680313110352,13.0,90.0
-1.5965538409249893,30.48828171333305,-98.46432539367687,42.25661087036133,13.0,90.0
-1.6447601567332704,30.27648079745841,-98.28545461393148,42.35666275024414,13.0,90.0
-1.6080963728278617,29.97743519026556,-98.26396031817202,42.45664215087891,13.0,90.0
-1.5839624287028953,29.61365799233885,-98.15564035468942,42.55633163452148,13.0,90.0
-1.6799335390804966,29.338630849348707,-97.92395302782523,42.65655517578125,13.0,90.0
-1.7534203781923583,29.11998057272435,-97.6344781910829,42.65655517578125,13.0,90.0
-1.7346835569920769,28.81387879160389,-97.33421211463744,42.75672149658203,13.0,90.0
-1.7165630859347685,28.420453103695426,-97.04357459044422,42.85660552978516,13.0,90.0
-1.7232090370811657,28.110536770795523,-96.74573622961675,42.95664978027344,13.0,90.0
-1.7952733073556209,27.98698569743824,-96.4485804954394,43.05643844604492,13.0,90.0
-1.9736378485694257,27.9613661153457,-96.14730333997773,43.15650177001953,13.0,90.0
-2.0985551739614103,27.9869414347599,-95.84939244151616,43.25669097900391,13.0,90.0
-2.071093293332233,28.112525835299586,-95.58811407947805,43.3560791015625,13.0,90.0
-1.923370235924432,28.26714647812488,-95.32401328740804,43.3560791015625,13.0,90.0
-1.7301237813893513,28.31781911567153,-95.03005802585793,43.45608520507812,13.0,90.0
-1.5564082040104992,28.28531088643109,-94.7271088624228,43.5567512512207,13.0,90.0
-1.3648460645372458,28.263477721828608,-94.43509535316058,43.65696334838867,13.0,90.0
-1.1315381336503916,28.27594677794793,-94.14956212174714,43.75688171386719,13.0,90.0
-0.8767562325116809,28.27340614523209,-93.86668325353445,43.85670852661133,13.0,90.0
-0.6580751286206655,28.142637497341543,-93.63380373204602,43.95647048950195,13.0,90.0
-0.492148299079036,27.83896903160359,-93.45235919906118,43.95647048950195,13.0,90.0
-0.3665726506671424,27.50781575557104,-93.26528898861709,44.05658340454102,13.0,90.0
-0.3341263081874248,27.25107249258173,-93.06586860093728,44.15657043457031,13.0,90.0
-0.3907726065573438,27.022802341761064,-92.87156811924956,44.25638580322266,13.0,90.0
-0.4561553865363819,26.82194743613257,-92.6748866913818,44.35631561279297,13.0,90.0
-0.4915410401717484,26.61328525540112,-92.48079159824866,44.45665740966797,13.0,90.0
-0.5442936213825474,26.30350619375836,-92.24356024169111,44.55681991577148,13.0,90.0
-0.6635282347007156,25.88331309887621,-91.8749015914526,44.65675735473633,13.0,90.0
-0.785384697306515,25.510513673110687,-91.43876209870837,44.65675735473633,13.0,90.0
-0.8118912057560816,25.331136615919323,-91.06865125547556,44.75674057006836,13.0,90.0
-0.725856931773798,25.27644281552218,-90.76466362024448,44.85668182373047,13.0,90.0
-0.5636750239328674,25.30044446111285,-90.45714737911342,44.956787109375,13.0,90.0
-0.41389957871201,25.353623888477628,-90.13973080901788,45.056640625,13.0,90.0
-0.3650623631190892,25.39576501482772,-89.93233880246238,45.15653610229492,13.0,90.0
-0.380916099561627,25.474654792275537,-89.80045435561681,45.25666046142578,13.0,90.0
-0.3769897781025678,25.56411533970829,-89.52617456317367,45.35662078857422,13.0,90.0
-0.3202912946395276,25.678496740181185,-89.06819224271203,45.35662078857422,13.0,90.0
-0.1725072254385221,25.86393856413315,-88.51943547971342,45.45674896240234,13.0,90.0
-0.0249160216600236,26.0667921585668,-88.07824268741834,45.55668258666992,13.0,90.0
-0.009557254846174,26.216060322847945,-87.87738518826892,45.65653991699219,13.0,90.0
0.0019294045632751,26.27989726368224,-87.76828302179365,45.75651550292969,13.0,90.0
0.15279199258447,26.20128484587726,-87.61158597174094,45.85662460327148,13.0,90.0
0.3278721348781959,26.008142471205865,-87.32678129775701,45.95666122436523,13.0,90.0
0.40426794004526,25.800864177277155,-86.87134357347293,45.95666122436523,13.0,90.0
0.4617475394557571,25.600748122360844,-86.35103283184948,46.05655288696289,13.0,90.0
0.5628934228982273,25.397978646169808,-85.90324101446633,46.15658187866211,13.0,90.0
0.6932075719469503,25.17737332079913,-85.54533264711498,46.25658798217773,13.0,90.0
0.841132975848106,24.96905242311957,-85.29098196513601,46.35665130615234,13.0,90.0
0.9306829699621552,24.77763177466408,-85.11335647152025,46.4566764831543,13.0,90.0
0.9156334569631844,24.55213193828832,-84.82782529714514,46.55670928955078,13.0,90.0
0.8512526461800264,24.30688249661726,-84.42983221357753,46.65656661987305,13.0,90.0
0.7470925296218527,24.09495708697107,-84.01804556419184,46.65656661987305,13.0,90.0
0.6086937799063805,23.97151019105281,-83.67698961601961,46.7564811706543,13.0,90.0
0.5399987564161576,23.92294791232991,-83.52376293691236,46.85651397705078,13.0,90.0
0.5806801595717106,23.871923174747163,-83.47794204623487,46.95666122436523,13.0,90.0
0.654121541564388,23.79303485522971,-83.36805811745437,47.05660247802734,13.0,90.0
0.6870096242659945,23.72936418157873,-83.18167463234875,47.15662002563477,13.0,90.0
0.6477762467851825,23.65931550738281,-83.02593802652669,47.25665283203125,13.0,90.0
0.5739715033160845,23.526268220748687,-82.9474049343487,47.25665283203125,13.0,90.0
0.5149375010879568,23.38564892182411,-82.84761421090113,47.35664367675781,13.0,90.0
0.4553003035885805,23.260285257241485,-82.57501302073938,47.45674896240234,13.0,90.0
0.4458303108446648,23.090507432256395,-82.13884735374612,47.55653381347656,13.0,90.0
0.5219855048112066,22.86308844015571,-81.69736261722791,47.65649032592773,13.0,90.0
0.6310961000919229,22.64301301931337,-81.31912452135496,47.75658416748047,13.0,90.0
0.774742347073593,22.48072244211985,-80.98993294052843,47.85662078857422,13.0,90.0
0.9070595550913788,22.339536864413848,-80.73870802003971,47.95671844482422,13.0,90.0
0.9250206248369592,22.158162084005564,-80.53855209925396,47.95671844482422,13.0,90.0
0.8770341162804771,21.92726565409067,-80.35496472481695,48.05672836303711,13.0,90.0
0.8557857477780885,21.74200940538704,-80.24421817749976,48.15664672851562,13.0,90.0
0.8751736929521855,21.733981147496497,-80.20625023546383,48.25658416748047,13.0,90.0
0.978656999985738,21.908764576876944,-80.1337307823096,48.35662078857422,13.0,90.0
1.17233972848585,22.08920926564078,-79.8903618058676,48.45657348632812,13.0,90.0
1.3797519880813496,22.1598426470345,-79.48811075126618,48.55653381347656,13.0,90.0
1.5920132830517597,22.16853931795184,-79.03749016111435,48.65666198730469,13.0,90.0
1.7765413203568234,22.0945371754058,-78.51679724698822,48.65666198730469,13.0,90.0
1.8470298037970467,21.94947136072766,-77.89724349156351,48.75677108764648,13.0,90.0
1.8762788700992303,21.85748457154084,-77.33102871920241,48.85633087158203,13.0,90.0
1.892188138299935,21.81565552072376,-76.89932064161916,48.95643997192383,13.0,90.0
1.8563795359195423,21.733172933070584,-76.53131695463591,49.05656433105469,13.0,90.0
1.8423920303634644,21.58641874490248,-76.25174190386419,49.15688705444336,13.0,90.0
1.875037278571301,21.457328339861565,-75.99236262324568,49.25670623779297,13.0,90.0
1.9176233433917853,21.414334587073363,-75.62330437817785,49.25670623779297,13.0,90.0
1.9039038956485423,21.4377847947531,-75.19459058275287,49.35654830932617,13.0,90.0
1.8077890452849088,21.514720640556703,-74.80113729887638,49.45641708374023,13.0,90.0
1.7323834617519114,21.57136623740804,-74.46500623866777,49.55670547485352,13.0,90.0
1.7013961185981088,21.516616148093487,-74.1885565792257,49.65681457519531,13.0,90.0
1.6462528375452627,21.39072300512078,-74.04380543850388,49.75619506835938,13.0,90.0
1.5315922727481814,21.282780207143567,-74.01417648929606,49.85617828369141,13.0,90.0
1.3618857308856915,21.16146057654896,-73.90370603444957,49.95661544799805,13.0,90.0
1.2175370618358192,20.978804551326224,-73.61011431614305,49.95661544799805,13.0,90.0
1.1764139889032628,20.79270213021582,-73.22907835352648,50.05694961547852,13.0,90.0
1.2605872780230678,20.645412329576537,-72.89836628163302,50.15682220458984,13.0,90.0
1.413092657041989,20.53726808528752,-72.60802056518958,50.25661468505859,13.0,90.0
1.5125577219096042,20.504373758998938,-72.25028117123807,50.35640716552734,13.0,90.0
1.4984667369086755,20.55476724144537,-71.83789193328745,50.45662307739258,13.0,90.0
1.3905221435730473,20.610664234934315,-71.42899493381624,50.55679702758789,13.0,90.0
1.249889521877689,20.61392784476275,-71.0693343705306,50.55679702758789,13.0,90.0
1.200643326609241,20.527845465960823,-70.74594208091774,50.65603637695312,13.0,90.0
1.2996818278901634,20.427642126686354,-70.43675714887158,50.75635147094727,13.0,90.0
1.404961105100764,20.43804091878061,-70.14659685762928,50.8567008972168,13.0,90.0
1.4412714794128598,20.44664235872726,-69.85671536781105,50.95692443847656,13.0,90.0
1.5556206675266802,20.279747966041125,-69.56110893410205,51.05691146850586,13.0,90.0
1.7806598294106286,20.048974656296647,-69.2022516651723,51.15670394897461,13.0,90.0
1.9475801995836248,19.905327467332324,-68.83080826207507,51.25667953491211,13.0,90.0
1.9988446507919155,19.746316814432813,-68.53435211074218,51.25667953491211,13.0,90.0
1.984932314875039,19.53537737053041,-68.19156001407342,51.35679244995117,13.0,90.0
1.9293789270027284,19.35038140595613,-67.72734629012896,51.45664596557617,13.0,90.0
1.8680722104776124,19.19414831751638,-67.20714596750246,51.55656814575195,13.0,90.0
1.7599285492108887,19.07111968526608,-66.7161951085893,51.65659332275391,13.0,90.0
1.640624533810508,18.97252903029377,-66.3299302683984,51.75675582885742,13.0,90.0
1.580359968108907,18.841142063976765,-66.01974089071143,51.85684204101562,13.0,90.0
1.5075986952579874,18.66479349002876,-65.77740235657663,51.95667266845703,13.0,90.0
1.4259347842933423,18.49298486443756,-65.65244210197011,51.95667266845703,13.0,90.0
1.394084094274864,18.37949032230652,-65.57888871384039,52.05659484863281,13.0,90.0
1.440135982445742,18.343217625539303,-65.4322787381534,52.15664291381836,13.0,90.0
1.4879949533221677,18.359929306193465,-65.1698879986135,52.25667953491211,13.0,90.0
1.4413765027116985,18.471838437971435,-64.80096001472386,52.35664749145508,13.0,90.0
1.321787084981286,18.658181383435444,-64.46402884767589,52.45663070678711,13.0,90.0
1.1637456984018155,18.742728402521017,-64.26264311541787,52.55660629272461,13.0,90.0
1.059006318191399,18.67903018843624,-64.09756228022984,52.55660629272461,13.0,90.0
1.0741409868095042,18.558465967031804,-63.84772668490088,52.65651702880859,13.0,90.0
1.1655836977387073,18.459037128614003,-63.40897782087753,52.75669860839844,13.0,90.0
1.3127407546173917,18.35901722438563,-62.91272783795553,52.85651779174805,13.0,90.0
1.5362850633016685,18.15640526573778,-62.49730651434184,52.95658493041992,13.0,90.0
1.7882009034618056,17.840705137066077,-62.06727398640059,53.05662155151367,13.0,90.0
1.9876839753488007,17.554253036560095,-61.61482372749599,53.15655517578125,13.0,90.0
2.191238532552151,17.401588110492693,-61.20626370797047,53.25673294067383,13.0,90.0
2.4608715825565426,17.368324755018797,-60.89958009705701,53.25673294067383,13.0,90.0
2.70865155616352,17.45720539227731,-60.699357193318605,53.35652160644531,13.0,90.0
2.910648017978537,17.594161787925387,-60.55723975528564,53.45653533935547,13.0,90.0
3.1528993926093527,17.694690799876522,-60.35432541724917,53.55670928955078,13.0,90.0
3.358716023388637,17.74190970868473,-59.97829783923128,53.65656661987305,13.0,90.0
3.404445521235084,17.677906834672616,-59.54127361864909,53.75661849975586,13.0,90.0
3.3018006907634803,17.522673571968475,-59.18739895777121,53.85664749145508,13.0,90.0
3.092093560096859,17.378666572680167,-58.98006673624324,53.85664749145508,13.0,90.0
2.840215631445297,17.261620702504835,-58.908308753441,53.95652008056641,13.0,90.0
2.615717625857749,17.098316149514854,-58.783835522455774,54.05665969848633,13.0,90.0
2.44634911568082,16.8923477096037,-58.42575890528227,54.15670013427734,13.0,90.0
2.3310421088873934,16.693931017703292,-57.93518357388987,54.25650024414062,13.0,90.0
2.2028812214020133,16.49292631818184,-57.59081580300029,54.35665512084961,13.0,90.0
2.019117943291166,16.331128983730736,-57.43145411329642,54.45660781860352,13.0,90.0
1.823065461267096,16.232639595949752,-57.25990156574738,54.55665969848633,13.0,90.0
1.6720754247340812,16.14390838868584,-56.9795716836909,54.55665969848633,13.0,90.0
1.6127646995629248,16.03018993219633,-56.66114002233933,54.65668487548828,13.0,90.0
1.6195106779347868,15.922966783791605,-56.37142572222313,54.75661468505859,13.0,90.0
1.6835365282012194,15.89384091740875,-56.154665652867536,54.85667419433594,13.0,90.0
1.827304334631884,15.892420898094883,-56.03697506327508,54.95663070678711,13.0,90.0
2.020203872979498,15.835455943580657,-55.87619950189311,55.05655670166016,13.0,90.0
2.2162077418891566,15.671012604989247,-55.48763050741916,55.15658569335938,13.0,90.0
2.33395204684964,15.387243093233756,-54.93094364741146,55.2567024230957,13.0,90.0
2.345293687425136,15.128323097522191,-54.49075236530536,55.2567024230957,13.0,90.0
2.277565262840786,14.964539356488872,-54.25969428337845,55.356689453125,13.0,90.0
2.1603112616273505,14.82298629228335,-54.03318625056197,55.45663833618164,13.0,90.0
2.0842870259836768,14.683923280926908,-53.69621264800144,55.55656433105469,13.0,90.0
2.088384848042426,14.595335486198216,-53.3517776223581,55.65650177001953,13.0,90.0
2.1228139346328714,14.466424771219708,-53.16577825871802,55.75664901733398,13.0,90.0
2.196861243375293,14.304177668310516,-53.1290969914096,55.85658645629883,13.0,90.0
2.3098030885436365,14.298099682029004,-53.01848693183877,55.85658645629883,13.0,90.0
2.4291881131561697,14.323686560018569,-52.71781925441454,55.95661544799805,13.0,90.0
2.602151141264593,14.259623313063145,-52.38461851092613,56.05681228637695,13.0,90.0
