Signal1,Signal2,Signal3,R,H,O
-8.429894168127113,-10.719623460204142,7.323470472118588,17.04665756225586,12.0,180.0
-9.028266321459396,-10.277494875927893,7.626280502687061,16.94656753540039,12.0,180.0
-9.650526883071256,-9.905939116752512,8.194176255628978,16.84642601013184,12.0,180.0
-10.237460491786988,-9.53007980565856,8.686128030138775,16.74650382995605,12.0,180.0
-10.881614977011871,-9.209561044101717,8.931691327459905,16.74650382995605,12.0,180.0
-11.65074908727976,-8.996872932575124,9.015674431108742,16.64650344848633,12.0,180.0
-12.54373756096135,-8.881531859351282,9.261226323191956,16.54662322998047,12.0,180.0
-13.416613104810978,-8.855228740593073,9.625831716697425,16.44654273986816,12.0,180.0
-14.049532814413162,-8.712375342777438,10.002586886074052,16.3464241027832,12.0,180.0
-14.445451350610458,-8.266185250814011,10.565910074947498,16.24652862548828,12.0,180.0
-14.68782270011296,-7.762720238856512,11.050685058789467,16.14645004272461,12.0,180.0
-14.88790249240208,-7.567036235877739,11.31119047274615,16.04652404785156,12.0,180.0
-15.318191429786284,-7.614331294772819,11.561041762150914,16.04652404785156,12.0,180.0
-15.963743735519326,-7.686057067948854,11.783605047161528,15.94652843475342,12.0,180.0
-16.632699724508775,-7.73927901613879,11.984955529989032,15.84637355804443,12.0,180.0
-17.341810486015287,-7.741926622446168,12.143562878866758,15.74648189544678,12.0,180.0
-18.24682878745529,-7.511685430344481,12.157193043209578,15.64639854431152,12.0,180.0
-19.439227328681586,-7.049010869082149,12.08723528326774,15.54649353027344,12.0,180.0
-20.71097176237681,-6.67213117171405,12.088501567414545,15.44656372070312,12.0,180.0
-21.84419906327693,-6.532225160812823,12.297519022501737,15.44656372070312,12.0,180.0
-22.81332866494928,-6.475884859402187,12.718978633897692,15.34643840789795,12.0,180.0
-23.66789670489174,-6.409054036475784,13.226208202874863,15.24650859832764,12.0,180.0
-24.45352091056476,-6.284997805562487,13.62479010431272,15.14648246765137,12.0,180.0
-25.188490266448344,-5.990096816026163,13.683884412757074,15.04659557342529,12.0,180.0
-25.89871160951387,-5.602304473833858,13.469442328694264,14.94655132293701,12.0,180.0
-26.50318929480876,-5.169835206924022,13.427247000584591,14.84647464752197,12.0,180.0
-27.06558635138125,-4.6319964225050425,13.613029305608036,14.74657249450684,12.0,180.0
-27.75990200480938,-4.20266141163004,13.799941715143742,14.74657249450684,12.0,180.0
-28.49333117694992,-3.964047141635513,14.14320079301479,14.646559715271,12.0,180.0
-29.16682028366084,-3.701852327826579,14.482758198703175,14.54664993286133,12.0,180.0
-29.830592311965223,-3.43366183222312,14.505407309684651,14.44662475585938,12.0,180.0
-30.42948238518855,-3.3088655886944114,14.400717754708449,14.34652805328369,12.0,180.0
-30.99344461579753,-3.1755633589024503,14.345415423858842,14.24642658233643,12.0,180.0
-31.683860418045832,-2.707844076329602,14.368421021351953,14.1464319229126,12.0,180.0
-32.50170185213734,-2.098634820191431,14.430156986522,14.1464319229126,12.0,180.0
-33.376751971103005,-1.7914161529086865,14.545874592386832,14.04646015167236,12.0,180.0
-34.211451509214584,-1.7559402536713078,14.76172820261956,13.9465389251709,12.0,180.0
-34.92962759460524,-1.8569491558148965,14.828402718637197,13.84647750854492,12.0,180.0
-35.557935233645004,-2.0773473937409053,14.685245566104468,13.74651527404785,12.0,180.0
-36.13942235193458,-2.320408662411971,14.530541560189477,13.64655494689941,12.0,180.0
-36.78370475728488,-2.532433048517292,14.459553182087877,13.54648017883301,12.0,180.0
-37.60926733658728,-2.7075176252327786,14.601444172638097,13.44658088684082,12.0,180.0
-38.57971253417143,-2.734179745184406,14.852204333654509,13.44658088684082,12.0,180.0
-39.65287147202269,-2.598009776862422,15.04240674691392,13.34653091430664,12.0,180.0
-40.6390483560288,-2.4922578394068813,15.27661375218514,13.24644947052002,12.0,180.0
-41.3703228732927,-2.450273694624612,15.587430307582244,13.14641952514648,12.0,180.0
-42.08594233180386,-2.308127844241094,15.887864469851335,13.04648113250732,12.0,180.0
-42.99300869013338,-2.105684483824991,16.242654879810388,12.94651794433594,12.0,180.0
-44.05309640647855,-1.897098047197028,16.645626380039964,12.84652233123779,12.0,180.0
-45.08532461701027,-1.5423798484835176,16.815358675539976,12.74642276763916,12.0,180.0
-45.90344573558187,-0.9581036863116016,16.803398844917815,12.74642276763916,12.0,180.0
-46.52878363184802,-0.2617751809341282,16.94853184529655,12.64644813537598,12.0,180.0
-47.05742665608876,0.2774321003862967,17.325279351596883,12.5464448928833,12.0,180.0
-47.618989299479765,0.6393226671053975,17.7514140322768,12.44648742675781,12.0,180.0
-48.28528094781233,0.969159144477854,17.922366195573286,12.3465747833252,12.0,180.0
-49.095371061884805,1.1925314855544862,17.889784185423682,12.24652194976807,12.0,180.0
-50.0926311801433,1.2242942012270532,17.964887951053786,12.1465539932251,12.0,180.0
-51.11266766482231,1.138225761091853,18.21511554969404,12.1465539932251,12.0,180.0
-52.10541051479261,1.0573355218822371,18.54731389014284,12.04654884338379,12.0,180.0
-53.10969349378381,1.021124898831328,18.85112711591201,11.94656848907471,12.0,180.0
-54.124759059436045,0.9819313968343026,19.064259626329765,11.84659957885742,12.0,180.0
-55.14328436731418,0.8485034121303299,19.16619448983488,11.74649429321289,12.0,180.0
-56.10735454805785,0.7034247850286821,19.25251530623521,11.64652252197266,12.0,180.0
-57.10633124953216,0.8267202298879548,19.49361710386275,11.54645442962646,12.0,180.0
-58.10576377439337,1.2402834745719105,19.84632504031188,11.44652652740479,12.0,180.0
-59.020305746659965,1.725363003347428,20.227785863618685,11.44652652740479,12.0,180.0
-59.77895341010039,2.202828832480435,20.65989484255638,11.34655857086182,12.0,180.0
-60.26441230576094,2.676812611999253,21.16964916360149,11.24651145935059,12.0,180.0
-60.69595520077851,3.0797963196983886,21.740942907393205,11.14653301239014,12.0,180.0
-61.15244606702972,3.3880291843819768,22.312942896366344,11.04646778106689,12.0,180.0
-61.60830206528934,3.626771772120623,22.97766308596641,10.94653511047363,12.0,180.0
-62.37652633882028,3.661495374043545,23.6836796713064,10.84654521942139,12.0,180.0
-63.503679906575314,3.362561899688697,24.180018508644267,10.84654521942139,12.0,180.0
-64.6956393219587,2.8518803959459547,24.60197398142423,10.7464542388916,12.0,180.0
-65.72591222226882,2.390428182292597,25.230115407327144,10.64655780792236,12.0,180.0
-66.49173598973903,2.2161359063075365,25.83106136432418,10.54641437530518,12.0,180.0
-67.02917910548308,2.198657332163372,26.14321822759085,10.446533203125,12.0,180.0
-67.53714873982945,2.2209114444244555,26.20689252836581,10.3466272354126,12.0,180.0
-68.2115631226628,2.4652005188270536,26.088255837302,10.24643993377686,12.0,180.0
-69.14542782445454,2.848476548060927,26.03879852511014,10.14635181427002,12.0,180.0
-70.32293555749861,3.176933990837533,26.11327138457517,10.14635181427002,12.0,180.0
-71.50073959231526,3.5211528836565567,26.17520638014851,10.04638385772705,12.0,180.0
-72.58064759293248,3.935477244316933,26.163255325063787,9.946521759033203,12.0,180.0
-73.6404619166094,4.140107327830255,26.008613168498,9.84658432006836,12.0,180.0
-74.52931457384477,4.08109475244699,25.831788699601915,9.746487617492676,12.0,180.0
-75.2471397300647,4.067498629698926,25.878365241325447,9.646549224853516,12.0,180.0
-76.01596484603624,4.132857251215572,26.263664521399384,9.546553611755373,12.0,180.0
-76.85413951008272,4.239732116238878,26.653348553400026,9.446605682373049,12.0,180.0
-77.58837093304734,4.408343423831504,26.71351481621,9.446605682373049,12.0,180.0
-78.03741217103193,4.507261271816998,26.739080353005303,9.34655475616455,12.0,180.0
-78.26879268760426,4.499881466340342,26.919612207555065,9.246465682983398,12.0,180.0
-78.57252485542705,4.54768155899892,27.07834290283929,9.146495819091797,12.0,180.0
-79.08292981387882,4.603807951454973,27.290935562533583,9.046427726745604,12.0,180.0
-79.69032722694806,4.599328248796956,27.663941123094528,8.94647216796875,12.0,180.0
-80.22349881025659,4.734204325768626,28.06544292541357,8.846538543701172,12.0,180.0
-80.73798644210436,5.077306313090762,28.391854249283465,8.846538543701172,12.0,180.0
-81.56498060751942,5.606459653344116,28.78664531342365,8.746508598327637,12.0,180.0
-82.80234139761588,6.300424286422985,29.400174127178595,8.64653491973877,12.0,180.0
-84.0596447570931,7.001795859834434,30.099284701796464,8.546538352966309,12.0,180.0
-85.03757900613303,7.553915292695645,30.65758883839348,8.446465492248535,12.0,180.0
-85.81605841383951,7.937853486510053,30.9618104980095,8.346631050109863,12.0,180.0
-86.51852278356691,8.158462768650654,31.025827165885,8.246583938598633,12.0,180.0
-87.14359280626425,8.25505150329225,31.068459814456595,8.146440505981445,12.0,180.0
-87.70243409520617,8.397016514629922,31.22997458751106,8.146440505981445,12.0,180.0
-88.33446897836261,8.676844565759438,31.407981363466604,8.046486854553223,12.0,180.0
-89.21703420708124,8.946285829112162,31.55267219302789,7.946447372436523,12.0,180.0
-90.2955239805458,9.09678265097324,31.661798923247204,7.84652042388916,12.0,180.0
-91.39246968330534,9.14019205214445,31.704055751739663,7.746477603912354,12.0,180.0
-92.57159835034666,9.077570700053268,31.53953179323848,7.646446704864502,12.0,180.0
-93.69609935067082,9.062248312820834,31.083848316875656,7.546420097351074,12.0,180.0
-94.53960044350612,9.221765356866104,30.426968414752537,7.546420097351074,12.0,180.0
-95.31335466924398,9.538322876358556,29.944122740782426,7.446503639221191,12.0,180.0
-96.2190118643192,9.908100289434016,30.002619206080404,7.346518993377686,12.0,180.0
-97.12010065817594,10.049303238054987,30.31136372703812,7.246608734130859,12.0,180.0
-97.85165467721708,9.901537090823709,30.65541524290232,7.146506786346436,12.0,180.0
-98.3945549074925,9.833611092890695,31.179875163706363,7.046518325805664,12.0,180.0
-98.80230365950965,10.181640854536202,31.895246966954048,6.946518898010254,12.0,180.0
-99.38721064637284,10.916264771711685,32.78034946328442,6.846510887145996,12.0,180.0
-100.38775519896146,11.761908442454232,33.55100867559084,6.846510887145996,12.0,180.0
-101.51391775083766,12.49238461036142,33.80964824935961,6.746583938598633,12.0,180.0
-102.56980324330654,13.093969685179662,33.66725297275685,6.646591186523438,12.0,180.0
-103.71398727591034,13.55267209813399,33.52538758523234,6.546570777893066,12.0,180.0
-104.90766795988438,13.768791533623956,33.60741670041839,6.446566104888916,12.0,180.0
-105.97441201368714,13.8346040140292,33.90463685264897,6.346472263336182,12.0,180.0
-106.82681430143644,13.90870946100202,34.27725316356182,6.246525287628174,12.0,180.0
-107.46532323159516,14.08688156444039,34.69491893108002,6.246525287628174,12.0,180.0
-107.973193040793,14.30987070824634,35.20821198491919,6.146479606628418,12.0,180.0
-108.46631226487068,14.337058695678696,35.69909881143681,6.046515464782715,12.0,180.0
-109.03868381548853,14.208550461049892,36.07274122547966,5.946434497833252,12.0,180.0
-109.65477110122106,14.167734566963444,36.40071477781651,5.846426486968994,12.0,180.0
-110.30378874104028,14.240212532275969,36.67359017367907,5.746510982513428,12.0,180.0
-111.13357181256612,14.2542048450474,36.87637311574843,5.646468162536621,12.0,180.0
-112.154826887122,14.225554195968384,37.01245587411671,5.54647970199585,12.0,180.0
-113.10980082509091,14.568124253968406,36.90025070674405,5.54647970199585,12.0,180.0
-113.83842928145692,15.262130615680483,36.48590607006991,5.446441650390625,12.0,180.0
-114.42516341527832,15.78848684706125,36.041585169239845,5.346448421478271,12.0,180.0
-115.09544552494742,16.000790487191672,35.76002860511007,5.246534824371338,12.0,180.0
-116.00162990100117,16.031623504413957,35.59574426631548,5.146546363830566,12.0,180.0
-117.0804709837018,15.923967407055336,35.51505598278633,5.046557426452637,12.0,180.0
-118.23517627549975,15.704288876644227,35.54363501321238,4.94653844833374,12.0,180.0
-119.3562023878723,15.530350900545592,35.66723430717915,4.846529006958008,12.0,180.0
-120.32803356009262,15.429567742460565,35.932106203957176,4.846529006958008,12.0,180.0
-121.20596390791545,15.34760370563025,36.271421194823546,4.746551990509033,12.0,180.0
-122.11981840734332,15.379705505992082,36.44760202853072,4.646493434906006,12.0,180.0
-122.95601698404336,15.528217020031327,36.58856638561629,4.546398639678955,12.0,180.0
-123.65423079054126,15.743557335678284,36.81867167987351,4.446523666381836,12.0,180.0
-124.53232524875108,16.125476218169887,36.94022801910114,4.346508502960205,12.0,180.0
-125.63853409018246,16.759959918833335,37.126544343859536,4.246696472167969,12.0,180.0
-126.69266379677586,17.46053389245078,37.48105950248605,4.246696472167969,12.0,180.0
-127.62567798723148,18.057568910148944,37.920454483346646,4.14657735824585,12.0,180.0
-128.35629557006234,18.658729447193263,38.497277391264376,4.046398162841797,12.0,180.0
-128.9152051952994,19.277876167562,39.02328837244007,3.946514844894409,12.0,180.0
-129.62640453687638,19.82882432453454,39.40696852768431,3.846447944641113,12.0,180.0
-130.6051350732765,20.200683048596417,39.746145861558816,3.7464919090271,12.0,180.0
-131.7032968672018,20.35616701045043,40.05776026319083,3.646443605422974,12.0,180.0
-132.77206776561923,20.50098899709861,40.203180816613695,3.546530485153198,12.0,180.0
-133.70291666059035,20.73792724787531,40.15432632598005,3.546530485153198,12.0,180.0
-134.47777217616309,21.09755980880617,40.19454232556625,3.446607351303101,12.0,180.0
-135.1009949346422,21.510791489107937,40.43790047309743,3.346531629562378,12.0,180.0
-135.55143626985918,21.791701201793447,40.7643101129196,3.246480464935303,12.0,180.0
-136.083322084717,22.03639730396089,41.01111758667101,3.146479606628418,12.0,180.0
-136.96924167086763,22.357701919498552,41.00763229050891,3.046476364135742,12.0,180.0
-138.18387558499467,22.72337487757934,40.73616022080199,2.946612119674683,12.0,180.0
-139.6407999513839,23.23805474585652,40.33021981927509,2.946612119674683,12.0,180.0
-141.14557633598832,23.909359553812365,40.13893237572517,2.846544027328491,12.0,180.0
-142.5009168948698,24.587542242702472,40.50758966918016,2.746563911437988,12.0,180.0
-143.76179727399716,25.15155313893875,41.25227253405167,2.646519184112549,12.0,180.0
-145.15696988420711,25.468823938598334,41.9977954981325,2.546552419662476,12.0,180.0
-146.67150977055005,25.611072339517044,42.67461020472805,2.446462154388428,12.0,180.0
-148.09623646244066,25.69347395556872,43.23169308706869,2.346370935440063,12.0,180.0
-149.33510119410835,25.6596500894928,43.63140029028621,2.246551275253296,12.0,180.0
-150.42860421433062,25.6248337769841,43.94752604455602,2.246551275253296,12.0,180.0
-151.5273219832122,25.76526404356012,44.14357136815829,2.146440744400024,12.0,180.0
-152.52513651437295,26.02020847999069,44.34916295479359,2.046531200408936,12.0,180.0
-153.295531461607,26.350660478931548,44.745806026458894,1.946554780006409,12.0,180.0
-153.9462022429758,26.82707484388539,45.1777689963066,1.846504807472229,12.0,180.0
-154.5727331091394,27.2978064184836,45.34008892561629,1.746587634086609,12.0,180.0
-155.29879140043957,27.48840506852975,45.20616511961411,1.64644467830658,12.0,180.0
-156.23767010453477,27.47812042504764,45.17785827192421,1.546587705612183,12.0,180.0
-157.41204258533517,27.51946244666412,45.51488593555739,1.546587705612183,12.0,180.0
-158.65184793956428,27.53911338739067,46.106375139007376,1.446629285812378,12.0,180.0
-159.75029508758803,27.339336168983777,46.637927555373416,1.346530914306641,12.0,180.0
-160.62125591458465,26.875959575347608,46.78908949355938,1.246566534042358,12.0,180.0
-161.2803949271251,26.29211970588157,46.73577419452012,1.146445989608765,12.0,180.0
-161.88494390518883,25.88431227834809,46.88790051154434,1.046513915061951,12.0,180.0
-162.50510573076778,25.742696935613004,47.14135588564018,0.9465386271476746,12.0,180.0
-163.20243107056046,25.77801300043466,47.30037897043388,0.9465386271476746,12.0,180.0
-164.0029219686429,25.959575665508204,47.46523735189432,0.8464163541793823,12.0,180.0
-164.7061304027285,26.24088391072273,47.60945714075519,0.7464474439620972,12.0,180.0
-165.3614857946202,26.542199790454703,47.62808061063718,0.646438717842102,12.0,180.0
-166.24272270646776,26.836723292646862,47.454400727472176,0.5465602278709412,12.0,180.0
-167.41713808934466,27.24465148944548,47.206016251035685,0.4464675784111023,12.0,180.0
-168.69126429973443,27.928165968575904,47.222153295916726,0.3464284539222717,12.0,180.0
-169.7492348531881,28.75638882764703,47.53767228744205,0.2464174330234528,12.0,180.0
