Signal1,Signal2,Signal3,R,H,O
-1062.0714822867037,191.99397531260817,185.7315218208227,2.088947894662851e-07,5.0,180.0
-1062.7171276497545,192.2103796907066,186.26699044959844,2.088947894662851e-07,5.0,180.0
-1063.3930912643134,192.5408840085652,186.71133172184372,6.127579581516329e-07,5.0,180.0
-1063.973329189996,193.0854846011027,186.8923268914399,1.921831881190883e-06,5.0,180.0
-1064.4415539656154,193.8715018777063,186.9167184761603,0.0002704908838495,5.0,180.0
-1065.085661645412,194.59915292071256,186.92633774823503,0.0083466134965419,5.0,180.0
-1066.1117051279757,195.1155017445756,186.8832339743056,0.0411121509969234,5.0,180.0
-1067.2903565911374,195.3353790438093,186.7950198487414,0.1032348573207855,5.0,180.0
-1068.3106440886766,195.2964530395101,186.86842056036457,0.1876684576272964,5.0,180.0
-1069.2451344043227,195.397292529478,187.2754829959616,0.1876684576272964,5.0,180.0
-1070.330624186361,195.8366158295315,187.96721529964483,0.2809938192367554,5.0,180.0
-1071.4038083084456,196.27683827266492,188.69411030166503,0.3774902820587158,5.0,180.0
-1072.3635280703982,196.5331975854196,189.2101587138889,0.4757207930088043,5.0,180.0
-1073.5450706497886,196.77920291427,189.528142167456,0.5748406648635864,5.0,180.0
-1075.061367993177,196.99374633279183,189.7936040387836,0.6742219924926758,5.0,180.0
-1076.7838275994352,197.14231210982857,190.14674364000177,0.7738885283470154,5.0,180.0
-1078.51779608911,197.35683402413784,190.6092351327664,0.7738885283470154,5.0,180.0
-1079.982931104002,197.582323275594,190.9845586373161,0.8736497163772583,5.0,180.0
-1081.2458235194392,197.6120654112769,191.2201378402477,0.9735580086708068,5.0,180.0
-1082.5255494646935,197.36215388645115,191.52935628846453,1.073572039604187,5.0,180.0
-1083.7548696360234,197.02599629839816,192.0565836068648,1.173622369766235,5.0,180.0
-1084.7720648386576,196.98177677478884,192.68802419104463,1.273612976074219,5.0,180.0
-1085.5847281974227,197.33150381623463,193.16756048162253,1.373671054840088,5.0,180.0
-1086.2737689657088,197.7381439280961,193.3255631965201,1.47364616394043,5.0,180.0
-1086.675636982009,197.9722065876951,193.2654954078093,1.47364616394043,5.0,180.0
-1086.8139899758985,198.00064343336012,193.22156365072945,1.573540210723877,5.0,180.0
-1086.917357111426,197.8001780836073,193.17491673396023,1.673532366752625,5.0,180.0
-1087.0271262035385,197.6299656694896,192.90267205725272,1.773430228233337,5.0,180.0
-1087.169776569212,197.8107278550802,192.4901765299688,1.873428106307983,5.0,180.0
-1087.4919595924855,198.34203626335025,192.1613674926165,1.973575711250305,5.0,180.0
-1088.1530609717456,198.8666202331587,191.86847256042785,2.073418855667114,5.0,180.0
-1089.1095536083888,199.00610984899413,191.59275550595456,2.173541307449341,5.0,180.0
-1090.3983468059016,198.9925752559473,191.3426270861605,2.173541307449341,5.0,180.0
-1092.0641170178326,199.33798350202864,191.1799567749922,2.273493528366089,5.0,180.0
-1093.842971402849,200.03024613313275,191.25177494142616,2.373403549194336,5.0,180.0
-1095.619645939276,200.79682133830408,191.4995356632232,2.473445653915405,5.0,180.0
-1097.4235215223816,201.57631834566843,191.72960401286764,2.573544502258301,5.0,180.0
-1099.0318080082172,202.21692950895635,191.92475747490053,2.673578023910522,5.0,180.0
-1100.3519497629018,202.42038103285296,192.21698570078732,2.773574829101562,5.0,180.0
-1101.5574348731209,202.21094272519835,192.6207001903429,2.773574829101562,5.0,180.0
-1102.7564373447951,201.94806059439705,193.08511453155936,2.873505592346191,5.0,180.0
-1103.9823535477162,201.91444236778185,193.5655140241317,2.97343373298645,5.0,180.0
-1105.2913846181573,202.10011378584056,193.8659653651117,3.073470115661621,5.0,180.0
-1106.7019978387727,202.36437973423503,193.95058625298665,3.173471212387085,5.0,180.0
-1108.27572551111,202.62534594078485,194.14363574227065,3.273441791534424,5.0,180.0
-1109.9476704870413,203.00444262590213,194.5765483545757,3.373518705368042,5.0,180.0
-1111.4919520051958,203.52292041629573,195.2011870875973,3.473440647125244,5.0,180.0
-1112.761203625893,203.9002844487708,195.9632344735741,3.473440647125244,5.0,180.0
-1113.600415299042,204.13713659402,196.54207964761,3.573505878448486,5.0,180.0
-1114.0782994290971,204.37264004104748,196.67497972599853,3.673468589782715,5.0,180.0
-1114.4611165582132,204.63373044771384,196.4361291404236,3.773307323455811,5.0,180.0
-1114.8550233868264,204.9804279176905,195.98950518963423,3.873389005661011,5.0,180.0
-1115.303353020866,205.3692929877245,195.50354828185323,3.973337888717651,5.0,180.0
-1115.821540606284,205.7916423770641,195.14268298172783,4.073469161987305,5.0,180.0
-1116.3579378847328,206.1810044567395,195.00750698802807,4.073469161987305,5.0,180.0
-1116.9999528215612,206.50827083944773,195.14493488551463,4.173632621765137,5.0,180.0
-1117.695124782572,206.9213571767084,195.62931947970367,4.27349328994751,5.0,180.0
-1118.3120398494764,207.38325711038257,196.39170403583327,4.373529434204102,5.0,180.0
-1118.9479206827057,207.65812524248167,197.0600875400929,4.473387718200684,5.0,180.0
-1119.640505902707,207.6847275407449,197.5075763646749,4.57338285446167,5.0,180.0
-1120.2801863987777,207.68230652256275,197.96690678123028,4.673469066619873,5.0,180.0
-1120.7084462008884,207.5717480079156,198.3154689409341,4.773536682128906,5.0,180.0
-1120.778269249723,207.0592725899022,198.2157249642252,4.773536682128906,5.0,180.0
-1120.1661627861013,206.25868020237635,197.74322648278888,4.87342643737793,5.0,180.0
-1118.5228760159462,205.43800398425984,197.1395971020809,4.973438739776611,5.0,180.0
-1116.1053295516288,204.6187492884211,196.45494278154217,5.073572635650635,5.0,180.0
-1113.5860817709936,203.7206583677796,195.7820765250588,5.173445701599121,5.0,180.0
-1111.2986727206626,202.82862446838288,195.1894865347336,5.273417949676514,5.0,180.0
-1109.0497238206794,202.01791445054965,194.57546087757208,5.37338924407959,5.0,180.0
-1106.4584757041594,201.3719438970336,193.8870037799771,5.37338924407959,5.0,180.0
-1103.5244283660222,200.96013215137427,193.0890284390355,5.473371982574463,5.0,180.0
-1100.4872417517747,200.70230629759425,192.10989211141268,5.573690891265869,5.0,180.0
-1097.311074606434,200.61525284531385,190.85963587027268,5.673550128936768,5.0,180.0
-1093.8617625994875,200.468105852024,189.4500860995678,5.773501873016357,5.0,180.0
-1090.0511649683413,199.9627764112548,188.25705784998652,5.873578548431396,5.0,180.0
-1085.8079069568803,199.3353918273706,187.21980648448843,5.973502635955811,5.0,180.0
-1081.0370811413864,198.78935049197665,185.98768429924863,6.073556900024414,5.0,180.0
-1075.6539666941462,198.15934147830407,184.39405506446167,6.073556900024414,5.0,180.0
-1069.9116070248183,197.4217716921065,182.36310103390045,6.173532009124756,5.0,180.0
-1064.263359638471,196.76368505178968,180.1568140788441,6.273463726043701,5.0,180.0
-1058.802578370084,196.16110323424587,178.17224171391993,6.373614311218262,5.0,180.0
-1053.549580996964,195.36642258439048,176.52317920037964,6.473522186279297,5.0,180.0
-1048.7363450062026,194.2908645889807,174.9752537530769,6.573470592498779,5.0,180.0
-1044.2900723798202,193.11774934323583,173.3297094003869,6.673610210418701,5.0,180.0
-1039.932797313577,192.05361319114,171.81078320136714,6.773524284362793,5.0,180.0
-1035.6728158530968,191.06384287477064,170.60450847812177,6.773524284362793,5.0,180.0
-1031.6120003678914,190.07034784059965,169.75015580541563,6.873496532440186,5.0,180.0
-1027.6275927313418,189.1983220440772,169.14419312283798,6.973550796508789,5.0,180.0
-1023.645019185914,188.45274883551096,168.4279921162237,7.073418617248535,5.0,180.0
-1019.5896300734424,187.69853281375828,167.35908364078185,7.173563003540039,5.0,180.0
-1015.2544021207074,186.8200301130201,165.86309950761668,7.273632049560547,5.0,180.0
-1010.4904121565684,185.8010566327957,164.10266463804984,7.37328052520752,5.0,180.0
-1005.0212157662286,184.774183500572,162.4428684055947,7.37328052520752,5.0,180.0
-999.0108211346452,183.8303964129161,161.0042705884354,7.473308086395264,5.0,180.0
-992.9147147984291,183.0893829157253,159.57320401372897,7.573415279388428,5.0,180.0
-986.6676692543256,182.5180780534054,158.11496505712586,7.673534870147705,5.0,180.0
-980.3774156191135,181.91714505868555,156.61753326557437,7.773585796356201,5.0,180.0
-974.4475478872188,181.2064384660063,154.88665107410316,7.873593807220459,5.0,180.0
-968.8543133018862,180.2946977322441,152.9591171751345,7.973536014556885,5.0,180.0
-963.3071856439402,179.28423927199646,150.92825250325717,8.073488235473633,5.0,180.0
-957.82815114865,178.35904850375437,148.9533106401024,8.073488235473633,5.0,180.0
-952.7590195866162,177.5283254889346,147.35192721166433,8.173349380493164,5.0,180.0
-948.2076831372422,176.87186314572384,146.0974138018741,8.273397445678711,5.0,180.0
-943.903669071488,176.35457013787425,144.94338512644816,8.373383522033691,5.0,180.0
-939.580831606924,175.83311807355085,143.8572596712797,8.473337173461914,5.0,180.0
-934.988711837267,175.16371442347014,142.68594821465186,8.573517799377441,5.0,180.0
-929.9131185077996,174.17741805972165,141.1913446626386,8.673418998718262,5.0,180.0
-924.3276837335789,173.09089245588623,139.56105220857702,8.673418998718262,5.0,180.0
-918.5108843036436,172.20231923032586,137.89256544485707,8.773509979248047,5.0,180.0
-912.547027043908,171.37145206661486,136.10124724664436,8.873509407043457,5.0,180.0
-906.2099797736508,170.33140908762377,134.39560278925094,8.973367691040039,5.0,180.0
-899.7068245723206,169.06917948859217,132.63625149903473,9.073399543762209,5.0,180.0
-893.3142403335739,167.68171586190613,130.67836321871027,9.173505783081056,5.0,180.0
-887.1772308763143,166.2227437602237,128.78993560239746,9.27338409423828,5.0,180.0
-881.5503736703746,164.960268779359,127.14408283360152,9.373379707336426,5.0,180.0
-876.4186206277615,164.0089156018891,125.88741903219965,9.373379707336426,5.0,180.0
-871.592543750587,163.13268507507254,125.00206091060892,9.473692893981934,5.0,180.0
-866.9769740409774,162.16422390284646,124.32928842377385,9.57351303100586,5.0,180.0
-862.385707809313,161.16619499040002,123.75724921359068,9.673425674438477,5.0,180.0
-857.6296792044899,160.22879493777995,123.15875312199933,9.77350902557373,5.0,180.0
-852.6379467799466,159.22675979728555,122.53122869197828,9.873465538024902,5.0,180.0
-847.4276241810558,158.27017148508304,121.76729187241315,9.973488807678224,5.0,180.0
-842.057226259411,157.56532294596252,120.64391822260193,10.07343006134033,5.0,180.0
-836.4212230213267,156.7963840401815,119.05459040758784,10.07343006134033,5.0,180.0
-830.3845423541605,155.66139300924152,117.02402149590554,10.17321968078613,5.0,180.0
-824.0770608395725,154.35108014328466,114.6851837055651,10.27341842651367,5.0,180.0
-817.7106317385284,153.03845783363096,112.06354487245108,10.3736515045166,5.0,180.0
-811.3636373581382,151.8860809937312,109.5125178066142,10.47361183166504,5.0,180.0
-805.1467684154492,151.15410730420297,107.46899765364584,10.5734977722168,5.0,180.0
-799.3033095328285,150.70707333488875,105.70804562933984,10.67343807220459,5.0,180.0
-793.8364404193021,150.3159837271629,103.93133383098912,10.67343807220459,5.0,180.0
-788.6368758412792,149.9713399713519,102.2717991454982,10.77376747131348,5.0,180.0
-783.8690790904544,149.6886595792804,100.89963107980743,10.87366962432861,5.0,180.0
-779.6339031172977,149.3572594253202,99.86118804622326,10.97346782684326,5.0,180.0
-775.7674134836893,148.79020777993782,99.210990076106,11.07335662841797,5.0,180.0
-771.8829255038543,148.011038210765,98.73711724896788,11.17333984375,5.0,180.0
-767.6834116005904,147.1848247040119,98.1944768712345,11.2736120223999,5.0,180.0
-763.3364226470342,146.41074747694054,97.58565281550617,11.3737096786499,5.0,180.0
-758.897682593098,145.6200541964561,96.6773583133902,11.3737096786499,5.0,180.0
-754.1435561367695,144.80339247991387,95.23154862073564,11.47347354888916,5.0,180.0
-748.9686487811351,143.9894962000222,93.36337185851268,11.57348537445068,5.0,180.0
-743.3573561997789,142.91196387760985,91.29814448622125,11.67362022399902,5.0,180.0
-737.5401662574844,141.62407862235457,89.29221702586803,11.77353096008301,5.0,180.0
-731.7546266275112,140.40232685910684,87.5060419761346,11.87349987030029,5.0,180.0
-726.0375806168871,139.19370840043914,85.94396265690328,11.97331809997559,5.0,180.0
-720.4758803480433,138.10947857082314,84.55650590858363,11.97331809997559,5.0,180.0
-715.1693114184928,137.2530290982903,83.18446677002336,12.0733585357666,5.0,180.0
-710.1260700069779,136.46549262368296,81.69563700839743,12.17366218566895,5.0,180.0
-705.291600603541,135.71714086744157,80.25157369609221,12.27357864379883,5.0,180.0
-700.560920744826,135.07383092295683,79.01832714551935,12.37360191345215,5.0,180.0
-695.8164172366147,134.51012292062006,77.87762190357046,12.47355365753174,5.0,180.0
-690.8854316676336,134.05949642731605,76.56771232508792,12.57339859008789,5.0,180.0
-685.6705405128444,133.65475959829396,75.06440719098373,12.67345333099365,5.0,180.0
-680.2364943665481,133.02960521169416,73.52770359929816,12.67345333099365,5.0,180.0
-674.8040165357856,132.17047314258767,71.91050331338035,12.77341461181641,5.0,180.0
-669.4232098658106,131.29481234271356,70.20849978208679,12.87338161468506,5.0,180.0
-663.695964525022,130.43503383315343,68.53613502282307,12.97348976135254,5.0,180.0
-657.568475232938,129.47233534448608,67.01082182576523,13.07367515563965,5.0,180.0
-651.4123934647788,128.38699703838654,65.63746550522146,13.17354297637939,5.0,180.0
-645.2372843167238,127.26657875259016,64.30895890886634,13.27340602874756,5.0,180.0
-639.0047945024676,126.34021285101564,63.050018462297736,13.37340641021729,5.0,180.0
-633.07549185045,125.81837109695668,61.8414317493534,13.37340641021729,5.0,180.0
-627.6213668148775,125.62634920623417,60.54172984945236,13.47332763671875,5.0,180.0
-622.5107658727976,125.5902574086301,59.22941280053112,13.573561668396,5.0,180.0
-617.8247600860474,125.53152623069496,58.13447467647205,13.67342472076416,5.0,180.0
-613.5393873770564,125.2387152157798,57.177787237255856,13.77302551269531,5.0,180.0
-609.2125819375354,124.63971572369724,56.2177571262433,13.87355899810791,5.0,180.0
-604.5889211994164,123.81485086661256,55.34161157580757,13.97371673583984,5.0,180.0
-599.736838541583,122.9744186677272,54.61955838480166,13.97371673583984,5.0,180.0
-594.5717169823973,122.23544714386468,53.95908403052351,14.07364273071289,5.0,180.0
-588.9975932300346,121.43997175767338,53.24840678885164,14.17362213134766,5.0,180.0
-583.1113766518332,120.52615373126083,52.29427836651573,14.2734375,5.0,180.0
-577.148963508025,119.55260108934192,51.00620668257718,14.37351417541504,5.0,180.0
-571.2365645593053,118.51075541328038,49.71835788833402,14.47368240356445,5.0,180.0
-565.2812077555751,117.38514168449343,48.45934478725296,14.57352828979492,5.0,180.0
-559.3942457413563,116.14162271292206,47.05696659496383,14.67300605773926,5.0,180.0
-553.6937841924655,114.91748039082624,45.60465346568834,14.67300605773926,5.0,180.0
-548.0925129261466,113.93340438773212,44.06347060894107,14.77302360534668,5.0,180.0
-542.5919200386911,113.1286991560225,42.487364867586365,14.87350082397461,5.0,180.0
-537.2697115912745,112.38942888230636,41.155922645623214,14.97375392913818,5.0,180.0
-532.1959795500967,111.66933967660128,40.19514493330788,15.07362937927246,5.0,180.0
-527.4708270725793,110.84259979018304,39.386444234871576,15.17350101470947,5.0,180.0
-522.9976523600884,109.96611827827375,38.4247030813606,15.27344703674316,5.0,180.0
-518.3002568229407,109.2241709978025,37.2439980675001,15.27344703674316,5.0,180.0
-513.1317894287736,108.60067749409112,35.9854892074661,15.37356281280518,5.0,180.0
-507.72231716876274,107.91832145069743,34.680627503165674,15.47351837158203,5.0,180.0
-502.3564123985982,107.05493622003075,33.305253737468576,15.57320499420166,5.0,180.0
-497.0733686659527,106.06359703420446,31.955407747823507,15.67308712005615,5.0,180.0
-491.64315426462366,105.0863041450922,30.525986399677205,15.77352714538574,5.0,180.0
-486.0575827514388,104.25626179675946,28.90385455204116,15.87382030487061,5.0,180.0
-480.430180918756,103.426117962021,27.13468257157036,15.97360610961914,5.0,180.0
-474.6002203957635,102.3568150546244,25.325697574403407,15.97360610961914,5.0,180.0
-468.7963896042112,101.23076641672304,23.65649600563473,16.07353782653809,5.0,180.0
-463.5325369231684,100.334130879037,22.11705420904437,16.17354965209961,5.0,180.0
-458.7096942356236,99.69352853908433,20.65949956421061,16.27343559265137,5.0,180.0
-454.1357412397327,99.05071526724936,19.549773715232952,16.37353706359863,5.0,180.0
-449.8166900204511,98.16756955051405,18.88517741916017,16.47357940673828,5.0,180.0
-445.5320507635998,97.18403552504556,18.37500988742722,16.57348251342773,5.0,180.0
-441.0774211591056,96.37250587158992,17.871455060493233,16.67358207702637,5.0,180.0
-436.4119363842206,95.67893424258646,17.27828614568586,16.67358207702637,5.0,180.0
-431.4453483754149,94.8676208437608,16.54116282033915,16.77352714538574,5.0,180.0
-426.0416587331154,94.01690296516205,15.84586061858787,16.87347030639648,5.0,180.0
-420.2804133190148,93.30297480074636,15.280513571814106,16.97358131408691,5.0,180.0
-414.32467489722177,92.73246199795702,14.386156971058154,17.0735034942627,5.0,180.0
