Signal1,Signal2,Signal3,R,H,O
-74.41661057311232,2.132280862527345,102.99349162063544,35.72349166870117,15.0,225.0
-74.16288834722101,2.2100071227245044,101.95937485206504,35.72349166870117,15.0,225.0
-74.0948531453392,2.1610606909225565,101.14419495082714,35.82329177856445,15.0,225.0
-74.01620163213043,1.969378027668057,100.5772184627644,35.9234504699707,15.0,225.0
-73.77028289752182,1.82603547634229,100.23632286465748,36.02350997924805,15.0,225.0
-73.24467360979129,1.7691090508365606,100.12215672639616,36.1234130859375,15.0,225.0
-72.52280885996214,1.8071926187367404,100.105423757382,36.22332000732422,15.0,225.0
-71.77271658940067,1.9762843297160584,100.06662682170472,36.32350921630859,15.0,225.0
-71.0373348893219,2.1116979261439424,100.08772716175304,36.32350921630859,15.0,225.0
-70.31523252620612,2.114102399547936,100.05299171346796,36.42358016967773,15.0,225.0
-69.76162703823316,2.0158967403031083,99.8664954394648,36.52367782592773,15.0,225.0
-69.6047281766587,1.913178849826344,99.56976670531652,36.6235237121582,15.0,225.0
-69.68239508584095,1.957610992474224,99.16772978380244,36.72345733642578,15.0,225.0
-69.79246249618978,2.165457580927975,98.78198290192196,36.82351684570312,15.0,225.0
-69.94736217625812,2.388668881802097,98.5612052768077,36.92344284057617,15.0,225.0
-69.97814471003196,2.587690902817084,98.44151339191592,37.0234375,15.0,225.0
-69.72879128163835,2.8121988082670235,98.36919158464994,37.0234375,15.0,225.0
-69.27220019304983,2.9336455789785614,98.37166643492236,37.12342071533203,15.0,225.0
-68.69855082113963,2.846194068686123,98.4074908750952,37.22343063354492,15.0,225.0
-68.12948958821408,2.6190118660747084,98.4385556380507,37.32353591918945,15.0,225.0
-67.75840612348372,2.36574246188034,98.3498558223365,37.42345428466797,15.0,225.0
-67.60256612538345,2.273788926261682,97.86150377030702,37.52340698242188,15.0,225.0
-67.57869678549623,2.574829770508675,97.11163267294812,37.62355804443359,15.0,225.0
-67.58625896722177,3.0334449898690297,96.54300733993394,37.62355804443359,15.0,225.0
-67.40564059383541,3.180559752551316,96.10737219235276,37.72360229492188,15.0,225.0
-66.90009174243542,3.0580627495823345,95.74439349478102,37.82355499267578,15.0,225.0
-66.22601510141209,2.8105200758493623,95.52835721680164,37.92355728149414,15.0,225.0
-65.5635447773328,2.615722636298563,95.24277892970667,38.02346038818359,15.0,225.0
-64.91063065170577,2.6465937019958146,94.79145562876758,38.12339401245117,15.0,225.0
-64.44950727877773,2.676115608266679,94.31608314465235,38.22361755371094,15.0,225.0
-64.46321518367381,2.759779637873571,93.930444701037,38.323486328125,15.0,225.0
-64.78357160071425,3.0756681925993004,93.6554935247121,38.323486328125,15.0,225.0
-64.95500331072466,3.422954629496534,93.31961144747326,38.42349624633789,15.0,225.0
-64.89395029832393,3.73893443333159,92.92325763826052,38.52360534667969,15.0,225.0
-64.80404930555127,3.9424673057160255,92.6390149882181,38.62342834472656,15.0,225.0
-64.65174687614606,3.839219242393855,92.4215752527504,38.72348785400391,15.0,225.0
-64.30296570332911,3.5349477631314383,92.35966053770832,38.82349395751953,15.0,225.0
-63.97302215659751,3.267920872206382,92.48126096831024,38.92343139648438,15.0,225.0
-63.84855946772499,2.992422819615423,92.42543060995752,38.92343139648438,15.0,225.0
-63.72441418821269,2.593131198348658,91.9915540229019,39.0235710144043,15.0,225.0
-63.5278492483026,2.15358790694589,91.39921673823746,39.12336349487305,15.0,225.0
-63.40543484472638,1.7201728071770035,90.8010755779194,39.22329330444336,15.0,225.0
-63.33804964201037,1.2634924247712396,90.17093392585294,39.32345962524414,15.0,225.0
-63.026913003165326,0.7008797732030514,89.58119967518151,39.42344284057617,15.0,225.0
-62.375275601259695,0.0459329859048083,88.93008725696455,39.52350234985352,15.0,225.0
-61.7307532571909,-0.4449710217614786,88.18599008194248,39.62353897094727,15.0,225.0
-61.25323295835838,-0.5854904178216482,87.58800227348601,39.62353897094727,15.0,225.0
-60.826594404615214,-0.5053499109281303,87.08436547519727,39.72347640991211,15.0,225.0
-60.4951601491775,-0.408785635584755,86.55642216170224,39.82354736328125,15.0,225.0
-60.31029077111582,-0.2666590108207591,86.08675036605813,39.92350006103516,15.0,225.0
-60.04273275853992,-0.152184128205864,85.6364640315705,40.02351379394531,15.0,225.0
-59.65858805603729,-0.2050221776578482,85.24500068145355,40.12353897094727,15.0,225.0
-59.52215100005287,-0.3601720441507245,84.95770745418496,40.22340393066406,15.0,225.0
-59.5108602998107,-0.5298464172599389,84.62670514862616,40.22340393066406,15.0,225.0
-59.32887447093994,-0.5385999525895264,84.27793065239084,40.32341384887695,15.0,225.0
-59.124015735961926,-0.3475423304040221,83.98643447892678,40.42352294921875,15.0,225.0
-59.02141403497877,-0.1268075090180584,83.75663062850909,40.52359771728516,15.0,225.0
-58.92223040683532,0.0583174017682897,83.42088745119852,40.62350845336914,15.0,225.0
-58.68721385006082,0.2764579316527562,82.74994261383227,40.72329330444336,15.0,225.0
-58.31618327851889,0.6326713347063821,81.93905722547346,40.82334518432617,15.0,225.0
-57.75448616667364,1.1491756464398757,81.27121492875874,40.92349624633789,15.0,225.0
-56.99952753657784,1.698838277907162,80.76370286066982,40.92349624633789,15.0,225.0
-56.131064726243466,2.0712936836350506,80.27170924381078,41.02365875244141,15.0,225.0
-55.39564054526537,2.137615322465859,79.6774301600676,41.12345123291016,15.0,225.0
-55.03282750374251,1.9748186887038195,79.03097248265067,41.22342681884766,15.0,225.0
-54.87668972245496,1.8659879975448068,78.42808863438815,41.32341384887695,15.0,225.0
-54.78466358726273,1.9290426213741887,77.8925139789454,41.42355346679688,15.0,225.0
-54.83453019658845,1.991124095733351,77.40382387660027,41.5236701965332,15.0,225.0
-55.03178819646023,2.1109938543019604,77.0226921886814,41.5236701965332,15.0,225.0
-55.24145657079948,2.2997663412747067,76.94793653085614,41.62322616577148,15.0,225.0
-55.44437780017487,2.31832110994621,77.25646662640227,41.72310256958008,15.0,225.0
-55.72510065161051,2.241399859080917,77.65640370408732,41.82344818115234,15.0,225.0
-56.063965140198334,2.291990630282191,77.788675588236,41.92389678955078,15.0,225.0
-56.240904844423234,2.4385709167613943,77.77647212120412,42.02380752563477,15.0,225.0
-56.15192218112816,2.5243396921548307,78.00849468750994,42.12329483032227,15.0,225.0
-56.05833032121251,2.5060422411811203,78.43970688423505,42.2231330871582,15.0,225.0
-55.93577140181782,2.4419695234884298,78.6631839840849,42.2231330871582,15.0,225.0
-55.53032666918688,2.513114028035507,78.58206105455699,42.32362365722656,15.0,225.0
-54.88547242056088,2.822433243680013,78.29791133841897,42.42380905151367,15.0,225.0
-54.17585805348562,3.1556882329228584,77.71357113457488,42.52275085449219,15.0,225.0
-53.579774446733246,3.3698045268143533,76.98168678727473,42.62279510498047,15.0,225.0
-52.93554917202948,3.424279712254749,76.3927888986658,42.72340393066406,15.0,225.0
-52.1810425373311,3.277791425897757,75.94624354003608,42.82402420043945,15.0,225.0
-51.75734548685595,3.0826465138228087,75.50296991774516,42.82402420043945,15.0,225.0
-51.69837273409264,2.8003606689691503,74.97512500896394,42.92394638061523,15.0,225.0
-51.715766056424414,2.314910392920477,74.47002755585754,43.02318954467773,15.0,225.0
-51.73256298344973,1.7622458415784366,74.12273455802142,43.12319183349609,15.0,225.0
-51.67936685295192,1.3402907515139448,73.8040968513876,43.22349166870117,15.0,225.0
-51.395680406393694,1.1532013527244425,73.33690873690529,43.32390975952148,15.0,225.0
-50.88618246580096,1.1327464511774252,72.70721187316195,43.42306518554688,15.0,225.0
-50.39249779412051,1.1001791046518443,71.91010648272149,43.52299118041992,15.0,225.0
-49.979587740952645,0.9391896705897872,71.2038931781452,43.52299118041992,15.0,225.0
-49.52447617426896,0.8184427287691114,71.03426433554112,43.6235237121582,15.0,225.0
-49.12909108882628,0.8419087817180726,71.23894727420674,43.72399139404297,15.0,225.0
-48.92174122235591,0.8963811714892249,71.38783173117473,43.82408905029297,15.0,225.0
-48.690646791242514,0.9609020223926144,71.45258014944054,43.92350006103516,15.0,225.0
-48.25217762430309,1.1122880343167942,71.3708895123102,44.0233268737793,15.0,225.0
-47.646231084683215,1.3138894675354842,71.04020906958823,44.1235466003418,15.0,225.0
-47.122430687563465,1.4373581403663582,70.61296264015235,44.1235466003418,15.0,225.0
-46.877558396584696,1.3642916062443864,70.18089173805312,44.22364807128906,15.0,225.0
-46.81566860895551,1.0736020742838053,69.68245204543325,44.32366561889648,15.0,225.0
-46.95092352892817,0.7921715011812502,69.04938920536976,44.4233283996582,15.0,225.0
-47.22822984580849,0.7299906871404984,68.22532016704704,44.52348709106445,15.0,225.0
-47.32161391310007,0.9001713161149785,67.46561089837223,44.62370300292969,15.0,225.0
-46.98839878717483,1.1177217167761824,67.0320996976892,44.72346878051758,15.0,225.0
-46.24844272010512,1.3679396935259838,66.78661882762417,44.82352447509766,15.0,225.0
-45.41669791722994,1.7590955598768374,66.66087051750576,44.82352447509766,15.0,225.0
-44.7071805640133,2.0291706497265265,66.5222224287815,44.92352676391602,15.0,225.0
-44.145057764124985,1.921761302280264,66.21126099436145,45.02350997924805,15.0,225.0
-43.87474829318408,1.5956517055928638,65.85674360793746,45.12358856201172,15.0,225.0
-43.718687096040185,1.4040135270312597,65.53209179366863,45.22351455688477,15.0,225.0
-43.41405650483881,1.4945905813520053,65.13547681125685,45.32352828979492,15.0,225.0
-43.08282501644486,1.727834889903194,64.58326053129856,45.42356109619141,15.0,225.0
-42.85699962184915,1.9454811482162584,63.95434341350947,45.42356109619141,15.0,225.0
-42.66531087290542,2.1022768791853323,63.42172977051951,45.52342224121094,15.0,225.0
-42.26676827863725,2.1162770271126274,63.193581911476095,45.62347793579102,15.0,225.0
-41.74836358449792,2.010816157422336,63.27957436883222,45.72354507446289,15.0,225.0
-41.51347173380394,1.9474176563960173,63.36455161230845,45.82358932495117,15.0,225.0
-41.5917203309698,1.9186934170514696,63.28602111956108,45.92350006103516,15.0,225.0
-41.70308974379879,1.8138041732352856,63.27240432662763,46.02346801757812,15.0,225.0
-41.7058464215464,1.725577811698552,63.35494352469772,46.12345886230469,15.0,225.0
-41.61535396208434,1.9063960951018333,63.21807070827699,46.12345886230469,15.0,225.0
-41.38663555523516,2.274186437678357,62.93149478519007,46.22344207763672,15.0,225.0
-40.85636531438991,2.444887875614019,62.75352204977007,46.32360458374023,15.0,225.0
-40.06761142337628,2.304850353222601,62.59690368582655,46.42344665527344,15.0,225.0
-39.35311608112586,2.131785478612797,62.19828318266703,46.52352523803711,15.0,225.0
-38.80355608152943,2.1644249952888783,61.6263761385182,46.62347030639648,15.0,225.0
-38.29196443513714,2.270103061581554,61.18704493283362,46.72343063354492,15.0,225.0
-37.92436495795384,2.290415404779948,60.84301442216009,46.72343063354492,15.0,225.0
-37.658324174112025,2.24677985566454,60.46474918278355,46.82351684570312,15.0,225.0
-37.26557003059004,2.0523112550342466,59.99563704451717,46.92340087890625,15.0,225.0
-36.91500743617823,1.8035306549652688,59.49720790568771,47.02349853515625,15.0,225.0
-36.861269613529245,1.6806046003000428,59.10441100703992,47.12355422973633,15.0,225.0
-36.97640053793916,1.5275386351783355,58.86097750817854,47.22346115112305,15.0,225.0
-37.20038967198881,1.2616894708345534,58.72383017150275,47.32359313964844,15.0,225.0
-37.474008263426455,1.0029350718884238,58.609666923273394,47.42354202270508,15.0,225.0
-37.43745957432763,0.8260340443226317,58.38656121381743,47.42354202270508,15.0,225.0
-37.00013213357754,0.5491771766685147,57.93705009438628,47.52338790893555,15.0,225.0
-36.42058554183602,0.1281648320147632,57.50278004618514,47.62339401245117,15.0,225.0
-35.981224853198654,-0.1927220090831669,57.22506536942456,47.72341156005859,15.0,225.0
-35.64755492239579,-0.3882785085802862,56.85357469239699,47.82340621948242,15.0,225.0
-35.38808961264626,-0.5581655240975687,56.408605619424,47.92353820800781,15.0,225.0
-35.25266044335055,-0.7536210286252785,56.08127722017224,48.02350616455078,15.0,225.0
-35.00312684034423,-0.9418848762580568,55.76899354059974,48.02350616455078,15.0,225.0
-34.6444694140538,-0.9723391310706836,55.34519783680407,48.12358474731445,15.0,225.0
-34.234315439843385,-0.866883498430191,54.69753858773685,48.22353744506836,15.0,225.0
-33.74360736703143,-0.7508455460095977,53.86932219650282,48.32350540161133,15.0,225.0
-33.412709315499555,-0.6288067715847054,53.14027062810787,48.42345809936523,15.0,225.0
-33.274011668586766,-0.4869188948466105,52.54545562191476,48.52345275878906,15.0,225.0
-33.1730217074862,-0.2915075119944446,52.1080074545983,48.62351608276367,15.0,225.0
-33.142378206885674,0.0143233903750084,51.99422884555406,48.72369003295898,15.0,225.0
-33.20907304412303,0.4298522855247118,52.021092563073125,48.72369003295898,15.0,225.0
-33.277494110676884,0.8788427734846682,51.94334897599394,48.82356643676758,15.0,225.0
-33.11214527967482,1.3215350536298582,51.91260445219556,48.92346572875977,15.0,225.0
-32.792615563307564,1.7939247482655925,52.11065484771692,49.02351760864258,15.0,225.0
-32.586647489981715,2.250971860078584,52.385863108368255,49.12343978881836,15.0,225.0
-32.39147253512505,2.5493273062659654,52.44157764488762,49.22341156005859,15.0,225.0
-32.03410421086096,2.649318723090923,52.31549118048336,49.32354736328125,15.0,225.0
-31.635848804862,2.631320928611148,52.154269284759,49.32354736328125,15.0,225.0
-31.571063756230025,2.647840544651557,51.92277639403167,49.42338943481445,15.0,225.0
-31.753730281150908,2.803936904945719,51.655168725601136,49.5235595703125,15.0,225.0
-31.771375786978453,3.099063948267889,51.3310205768028,49.6236572265625,15.0,225.0
-31.678687791857115,3.4117369735214256,50.79687407028816,49.72348403930664,15.0,225.0
-31.63380646862309,3.606961579320164,50.13271907195994,49.8236083984375,15.0,225.0
-31.47884346359067,3.6550321495786338,49.55820472628022,49.9234619140625,15.0,225.0
-31.02697792502247,3.526682178274121,49.09829768709543,50.02338790893555,15.0,225.0
-30.39246961374994,3.2436067040204097,48.738581187000776,50.02338790893555,15.0,225.0
-29.872316055132217,2.911206226020794,48.271020016941264,50.12353897094727,15.0,225.0
-29.45419687830968,2.5789796407123404,47.50215576892663,50.22346878051758,15.0,225.0
-28.90180778513095,2.2531545657798984,46.71740767205701,50.32348251342773,15.0,225.0
-28.40836420934707,1.991530599667493,46.17511769438745,50.42342758178711,15.0,225.0
-28.39709739858027,1.8329168453595368,45.69971963444153,50.52341461181641,15.0,225.0
-28.797477058022068,1.6839128149812927,45.198771263509045,50.62351608276367,15.0,225.0
-29.038099507216227,1.4597256134432173,44.90826886400621,50.62351608276367,15.0,225.0
-28.763163324699995,1.2691431310573016,44.83078160791383,50.72343826293945,15.0,225.0
-28.25239039160929,1.1403115922850675,44.812101409180855,50.82341384887695,15.0,225.0
-27.766807658873606,1.031212770144718,44.93311070556105,50.92349624633789,15.0,225.0
-27.17019683682917,0.9451059494667824,45.03413026967492,51.02346420288086,15.0,225.0
-26.42463055430396,0.902846670757288,44.85159953388691,51.12350845336914,15.0,225.0
-25.56882364346137,1.044297632629264,44.55169932546522,51.22350692749023,15.0,225.0
-24.609997376140903,1.4310839507784394,44.31422783617511,51.32341384887695,15.0,225.0
-23.84290249266632,1.9433136601626424,44.04516757887557,51.32341384887695,15.0,225.0
-23.54342115414281,2.420269878030827,43.621841026006166,51.42352676391602,15.0,225.0
-23.573690105103434,2.72568839425455,43.1606399248756,51.52358627319336,15.0,225.0
-23.63047425895489,2.723832066655703,42.54495375429851,51.62353515625,15.0,225.0
-23.604182974774265,2.5280786372477726,41.66804727569155,51.72353744506836,15.0,225.0
-23.616200377708964,2.5021676256326773,40.95703318977994,51.82342147827148,15.0,225.0
-23.69500583923225,2.7697816991713458,40.550178325078456,51.92340087890625,15.0,225.0
-23.812148305640363,3.061504863231632,40.463627242607885,51.92340087890625,15.0,225.0
-23.927758235478024,3.2223911554112883,40.64395740452319,52.02360534667969,15.0,225.0
-23.86684857458976,3.321112270448454,40.68269308925049,52.12358856201172,15.0,225.0
