Signal1,Signal2,Signal3,R,H,O
-70.40851292038472,12.500859478828843,42.37597239612688,25.06341934204102,5.0,225.0
-66.79694265831168,12.75697254586748,39.605132840173695,25.16337203979492,5.0,225.0
-63.05125584526314,12.975400556116178,37.0392597796668,25.26357269287109,5.0,225.0
-59.23711837305314,13.057956390072944,34.873374364785136,25.36364364624023,5.0,225.0
-55.54568856071971,13.045530548602637,32.83354920636224,25.36364364624023,5.0,225.0
-52.27724436303693,13.08147256466616,30.785877078182573,25.4635181427002,5.0,225.0
-49.52515791791879,13.26307863458985,28.87575048222977,25.56346321105957,5.0,225.0
-47.10382802110136,13.526630858105907,27.05871477739181,25.6633129119873,5.0,225.0
-44.89409502161412,13.75301198780031,25.14691327458371,25.76346397399902,5.0,225.0
-42.84141153090922,13.967041959125176,23.121171820609355,25.86355590820312,5.0,225.0
-40.67024345381287,14.235579875034151,21.103602305410853,25.96342086791992,5.0,225.0
-38.222962777875615,14.483288819605434,19.038889747814103,26.0634593963623,5.0,225.0
-35.726599534381826,14.75749950440192,16.76510590026143,26.0634593963623,5.0,225.0
-33.33447321785304,15.090386737988863,14.353871934924271,26.16353416442871,5.0,225.0
-30.917573782920783,15.311236870930358,11.964799426396958,26.26364707946777,5.0,225.0
-28.367301968106503,15.339889575429064,9.530558775477957,26.36363983154297,5.0,225.0
-25.44192341132016,15.265231057402044,6.877408573161858,26.46340560913086,5.0,225.0
-22.035025363395576,15.38980579594286,4.038703640181318,26.56348037719727,5.0,225.0
-18.6995224489308,15.81725713784324,1.2073318517692826,26.66352653503418,5.0,225.0
-15.730701591447328,16.23360587391612,-1.3976169392666762,26.66352653503418,5.0,225.0
-12.83950777600714,16.428149910149003,-3.737930652216299,26.76357078552246,5.0,225.0
-9.968788876075486,16.46319504147726,-6.0033483893773365,26.86361694335938,5.0,225.0
-7.251884512257369,16.435887139170088,-8.223274811489013,26.96361923217773,5.0,225.0
-4.720509061606052,16.365782590532476,-10.193353830920955,27.0634937286377,5.0,225.0
-2.3741555219793824,16.237561969813576,-11.836815617810077,27.1634521484375,5.0,225.0
-0.2487966786440765,16.175183991922815,-13.34951653511886,27.2634162902832,5.0,225.0
1.7551856768858514,16.309242421998245,-15.143296967254756,27.36343574523926,5.0,225.0
4.06892918466702,16.3266973439455,-17.225455518449955,27.36343574523926,5.0,225.0
6.892530668518873,16.04788947925779,-19.174020931329,27.46367835998535,5.0,225.0
9.879102932247044,15.767460812568576,-21.06281831636832,27.5635929107666,5.0,225.0
12.835693306840888,15.644928886436867,-23.21427700260343,27.66352462768555,5.0,225.0
15.838783655358943,15.555258427123512,-25.64627969236055,27.76362609863281,5.0,225.0
18.78620363188672,15.356352881897369,-28.17581939010875,27.86346244812012,5.0,225.0
21.537062763497424,15.124269304772312,-30.60425405643653,27.96346473693848,5.0,225.0
24.1470861788493,14.939354452808995,-32.82459397552872,28.06340789794922,5.0,225.0
26.723997812416187,14.789945874186254,-34.86164009235208,28.06340789794922,5.0,225.0
29.275415101374406,14.660318489890257,-36.7471663605899,28.16329193115234,5.0,225.0
31.60521577828281,14.467986435097387,-38.37034167990627,28.26337242126465,5.0,225.0
33.50510910237457,14.113951936902328,-39.873971051008056,28.36355400085449,5.0,225.0
35.23781124168331,13.638236254129977,-41.64343117860725,28.46353912353516,5.0,225.0
37.2808898315234,13.335954988772876,-43.65801266255622,28.56350898742676,5.0,225.0
39.71286565336135,13.382205059006768,-45.488831338721226,28.66325950622559,5.0,225.0
42.49358990544099,13.615455612935012,-46.99402531315599,28.66325950622559,5.0,225.0
45.55950315911571,13.989789971022994,-48.58454930952687,28.76333999633789,5.0,225.0
48.6135171227476,14.43531867124618,-50.578095991758175,28.86356544494629,5.0,225.0
51.46682545230721,14.774741426692652,-52.9255668809097,28.96321296691895,5.0,225.0
54.22357347642768,15.06450550882886,-55.51168393302408,29.06308364868164,5.0,225.0
57.04436219580339,15.356047160226623,-58.11790143326371,29.16337966918945,5.0,225.0
59.86706416510526,15.609309176179613,-60.45129566443404,29.26373481750488,5.0,225.0
62.56607144762852,15.614857344056812,-62.369663328854536,29.36374282836914,5.0,225.0
65.09750351079238,15.242676180204093,-63.994499905168695,29.36374282836914,5.0,225.0
67.37764945918897,14.930691345712678,-65.6213957347579,29.46358299255371,5.0,225.0
69.25670199324404,14.934464024350069,-67.31696040112057,29.56329154968262,5.0,225.0
70.84231669408547,14.762205344123668,-68.97646596830043,29.66351127624512,5.0,225.0
72.59704302898717,14.265955446917236,-70.74616716314746,29.76371002197266,5.0,225.0
74.68471636733415,13.929680678417354,-72.70702194252578,29.86348342895508,5.0,225.0
76.8723916192138,13.84351115727865,-74.65368219527548,29.96323776245117,5.0,225.0
79.13325783471785,13.891074044583874,-76.4048136384978,29.96323776245117,5.0,225.0
81.65157326738269,14.00767310997998,-77.9375921149066,30.06339645385742,5.0,225.0
84.44146618622372,14.092281711530315,-79.51271956407926,30.16368293762207,5.0,225.0
87.44002770804406,14.218888938883683,-81.36968478287874,30.26378631591797,5.0,225.0
90.34818630204364,14.310387395480824,-83.36895802480879,30.36364936828613,5.0,225.0
92.77115641307704,14.27339413416396,-85.20709335438121,30.46359062194824,5.0,225.0
94.88906363511543,14.281665554808727,-86.79354766450219,30.56365394592285,5.0,225.0
97.00657712278584,14.340366353259968,-88.31794111250744,30.66353988647461,5.0,225.0
99.09472943733138,14.334971084447734,-89.98907755823453,30.66353988647461,5.0,225.0
101.0910116273798,14.338010760403389,-91.87775367774304,30.76340293884277,5.0,225.0
103.00256304021612,14.36938977981448,-93.94936081847342,30.86330795288086,5.0,225.0
104.84068541365605,14.451866469080104,-96.18771265873605,30.96327590942383,5.0,225.0
106.62198198936504,14.615894242899817,-98.4660946866461,31.06357002258301,5.0,225.0
108.32674314213904,14.775374455533589,-100.48355936507562,31.16361427307129,5.0,225.0
110.06247175346796,14.800458128827348,-102.26931486646993,31.26351928710938,5.0,225.0
112.06199092923444,14.550287161699252,-104.1347425892833,31.26351928710938,5.0,225.0
114.1543604914898,14.128704923079336,-106.1191323327204,31.3635368347168,5.0,225.0
116.13977892688467,13.930376251516757,-108.12096143267124,31.46336555480957,5.0,225.0
118.26088304463929,14.265526924974376,-110.04043876783966,31.56349945068359,5.0,225.0
120.54988245143836,14.902324390821796,-111.79490549471724,31.66353416442871,5.0,225.0
122.74013797114748,15.361795758227489,-113.28503617219228,31.76338005065918,5.0,225.0
124.69252638986498,15.495934818230866,-114.56306795364034,31.86351013183594,5.0,225.0
126.34830891611615,15.29962558457223,-115.93992177759438,31.96345901489258,5.0,225.0
127.86071111688008,14.950868111488989,-117.43089124138122,31.96345901489258,5.0,225.0
129.37101524565787,14.80835612830924,-118.75718436500284,32.06357574462891,5.0,225.0
130.747799313631,14.974023164936895,-119.90347370347612,32.16351318359375,5.0,225.0
132.15170801903776,15.249847442095366,-121.09088691083328,32.2635498046875,5.0,225.0
133.88104489322973,15.499838112028655,-122.36642287633788,32.36342239379883,5.0,225.0
135.85947695382868,15.88331935633179,-123.6840812242946,32.46341705322266,5.0,225.0
137.8269531813277,16.285333425329455,-124.97661431108487,32.56342315673828,5.0,225.0
139.65469393144917,16.46037669551799,-126.25060033920012,32.66348266601562,5.0,225.0
141.54864544990676,16.590760296474198,-127.7144242000786,32.66348266601562,5.0,225.0
143.6042623898519,16.836463469099034,-129.44279939419474,32.76350784301758,5.0,225.0
145.65571188809133,17.145009925179355,-131.46069203358732,32.86342239379883,5.0,225.0
147.7200421369311,17.404050547765102,-133.6694471151011,32.96340179443359,5.0,225.0
149.7773678144597,17.77379294645784,-135.78591309154487,33.06358337402344,5.0,225.0
151.81979159160494,18.356851160153926,-137.61945290664372,33.16354751586914,5.0,225.0
153.84296821938693,18.75279458233239,-139.10364792220554,33.26349258422852,5.0,225.0
155.6241327769531,18.827512446713524,-140.39145449307586,33.26349258422852,5.0,225.0
157.1223332096385,18.7124225990286,-141.56506390325757,33.363525390625,5.0,225.0
158.55069123965632,18.38738847093056,-142.69511685434583,33.46348190307617,5.0,225.0
160.059226363585,18.190506477293564,-144.02607115742683,33.56373977661133,5.0,225.0
161.66595275278735,18.513532164599653,-145.72075178256586,33.66355133056641,5.0,225.0
163.38855953228642,19.041826316150622,-147.74945093594218,33.76338958740234,5.0,225.0
165.28438939623916,19.28791988508153,-149.8360049304103,33.86351013183594,5.0,225.0
167.34672689542705,19.112744480668727,-151.83736417145383,33.96341705322266,5.0,225.0
169.43536916389064,18.72179492413339,-153.85648624122337,33.96341705322266,5.0,225.0
171.35670341101996,18.44649255523523,-155.8198362661848,34.06351470947266,5.0,225.0
173.15483924537654,18.31416681572636,-157.57182588706556,34.16357421875,5.0,225.0
174.7875758400956,18.364013001803336,-159.19015062532833,34.26350402832031,5.0,225.0
176.02538462430627,18.694332587132845,-160.81537877147045,34.36350250244141,5.0,225.0
176.99864863832417,19.15924338525304,-162.51234358798297,34.46350860595703,5.0,225.0
177.89760730462984,19.53476096133153,-164.2512167158072,34.56344985961914,5.0,225.0
178.9049626192791,19.694829155023857,-165.77718216826557,34.56344985961914,5.0,225.0
180.2321259832032,19.69537082579909,-166.96669538989892,34.66350555419922,5.0,225.0
181.8095089377856,19.527837360776616,-167.96780682533182,34.76353073120117,5.0,225.0
183.5086781079065,19.207469189927544,-168.8840636750387,34.86357879638672,5.0,225.0
185.1803315069292,18.968355735650626,-169.86134143030966,34.96352386474609,5.0,225.0
186.84295198484745,18.87962248017005,-171.05162569225223,35.06351089477539,5.0,225.0
188.7890711514649,18.9033283655372,-172.50101936264053,35.16341400146484,5.0,225.0
191.04438202811585,19.00267979174484,-174.128927505086,35.26348495483398,5.0,225.0
193.2124551291675,19.1714232126978,-175.77085741979624,35.26348495483398,5.0,225.0
194.7708835142105,19.430668184131,-177.28914965167587,35.3634147644043,5.0,225.0
195.71121508377496,19.65277086905905,-178.71187826910256,35.46346664428711,5.0,225.0
196.4795337075521,19.70633729614395,-180.08289985892793,35.56344604492188,5.0,225.0
197.34920104370167,19.48626240826686,-181.13524894796785,35.66344451904297,5.0,225.0
198.30837081982293,18.992254399535383,-181.8498806588247,35.76352691650391,5.0,225.0
199.282873548488,18.42302056729458,-182.55560436511763,35.8634147644043,5.0,225.0
200.41138314389053,18.125005868779063,-183.4529671881356,35.8634147644043,5.0,225.0
201.8353202664509,18.17152851195677,-184.6599393430077,35.96334457397461,5.0,225.0
203.51449616651269,18.33197763396846,-186.19834573712265,36.06350708007812,5.0,225.0
205.30708972464177,18.522182349819094,-187.9706027817286,36.16345596313477,5.0,225.0
206.9986347201425,18.59730856203953,-189.7498782657011,36.26350784301758,5.0,225.0
208.557946852038,18.51549973363156,-191.4118542547066,36.36346435546875,5.0,225.0
210.26638945398724,18.56792118186586,-193.0240454669583,36.46323394775391,5.0,225.0
212.14275738627668,18.830096332255696,-194.6234344680749,36.56340026855469,5.0,225.0
213.7923903236316,19.06257502168912,-196.11834606693208,36.56340026855469,5.0,225.0
215.1567478942777,19.27245091226885,-197.38105723282263,36.66371536254883,5.0,225.0
216.4413011162933,19.719169428656688,-198.38769934016813,36.76361465454102,5.0,225.0
217.4538267431496,20.2633575622277,-199.1139967889569,36.86349487304688,5.0,225.0
218.1579547066565,20.551386100294263,-199.63467323731064,36.96342468261719,5.0,225.0
218.9827024712652,20.59338377755249,-200.05459537748155,37.0634651184082,5.0,225.0
220.17567153969875,20.56818901093134,-200.6212012152875,37.16360092163086,5.0,225.0
221.62685164696967,20.59693256673654,-201.67305938852763,37.26348876953125,5.0,225.0
223.16309056729625,20.70432451100765,-203.1138096200792,37.26348876953125,5.0,225.0
224.7063327818057,20.800774956637948,-204.631618223426,37.36318969726562,5.0,225.0
226.18935772569543,20.711555696133725,-205.9223700540288,37.46342468261719,5.0,225.0
227.75525622474947,20.46729088034484,-206.8627115859884,37.56364059448242,5.0,225.0
229.4688420090904,20.42672378735272,-207.72678452186065,37.66349792480469,5.0,225.0
231.12711722610345,20.569354043879443,-208.85737831443845,37.76371765136719,5.0,225.0
232.6309419604549,20.62068836756805,-210.2676140106382,37.86359786987305,5.0,225.0
233.8579047111468,20.47272118192516,-211.5913398651254,37.86359786987305,5.0,225.0
234.79002842982788,19.93877910611912,-212.55548192660527,37.9635124206543,5.0,225.0
235.6239972342886,19.25415487296041,-213.1816807419284,38.0635986328125,5.0,225.0
236.55417737353008,18.90376344087389,-213.61022820156128,38.16343307495117,5.0,225.0
237.6674442191328,18.85365735046989,-214.06328641585645,38.26347351074219,5.0,225.0
238.8908294381989,18.937196424916344,-214.6126533527016,38.36354064941406,5.0,225.0
240.175139825224,19.123436818006635,-215.2379295390329,38.4635009765625,5.0,225.0
241.58421186792168,19.20844792771349,-216.0790966925154,38.56356048583984,5.0,225.0
243.26569930230943,19.17161010731224,-217.1959967381472,38.56356048583984,5.0,225.0
245.2342427457413,19.18372091319969,-218.4725113986227,38.66346740722656,5.0,225.0
247.15141245587785,19.216800133395303,-219.73217111476987,38.7634391784668,5.0,225.0
248.7270097317995,19.234791584785267,-220.7712877501836,38.86359786987305,5.0,225.0
249.8094833479749,19.281596281237885,-221.6949056202484,38.96358108520508,5.0,225.0
250.4928728006157,19.4447574235476,-222.59636680950064,39.06341552734375,5.0,225.0
251.1441149050147,19.60965198167624,-223.33755082848307,39.16334915161133,5.0,225.0
251.8009076172413,19.73312478148691,-224.06968218749512,39.16334915161133,5.0,225.0
252.39704418656945,20.03266011229102,-224.89208874664524,39.26329040527344,5.0,225.0
252.9619920438463,20.376814878575,-225.7348992825028,39.36347198486328,5.0,225.0
253.4507116703635,20.50622947299966,-226.60663361997288,39.46353912353516,5.0,225.0
253.896989095818,20.506561473950093,-227.4168164947423,39.5633544921875,5.0,225.0
254.40156440826752,20.521745355316565,-228.1450993674477,39.66349792480469,5.0,225.0
255.0658989398101,20.52405566282833,-228.8901355410372,39.76351547241211,5.0,225.0
255.9540250936224,20.535390786328826,-229.7776732831518,39.86347579956055,5.0,225.0
257.03789023834054,20.6294810596698,-230.94777175473084,39.86347579956055,5.0,225.0
258.2912894032361,20.89858155959932,-232.41614206093536,39.96364593505859,5.0,225.0
259.75342794297774,21.37110566008933,-233.87202258250068,40.06355285644531,5.0,225.0
261.3648148672982,21.78022512434228,-234.97786973982585,40.16346740722656,5.0,225.0
262.7702869626715,22.01567982018037,-235.87005681415727,40.26354217529297,5.0,225.0
263.73135476909107,22.112659654896728,-236.76520755145305,40.36343383789062,5.0,225.0
264.43318084522,22.051644267811923,-237.7019396543613,40.46354293823242,5.0,225.0
264.93031979861337,22.02125585032656,-238.64661282131223,40.46354293823242,5.0,225.0
265.3610203610492,22.050232366769965,-239.4390092792966,40.56353759765625,5.0,225.0
266.1394104348132,21.93902731931149,-240.0817410339796,40.6633415222168,5.0,225.0
267.19515257363923,21.634374066507924,-240.8169037663233,40.76344299316406,5.0,225.0
268.3559440515548,21.195904836994927,-241.6921438119665,40.86343765258789,5.0,225.0
269.6637154419206,20.7461438975748,-242.51453519540755,40.96347427368164,5.0,225.0
271.06056368441705,20.437027835190737,-243.1621523744772,41.06352233886719,5.0,225.0
272.4109230908619,20.21822937462944,-243.8009479582311,41.16335678100586,5.0,225.0
273.518451658543,19.895741693046613,-244.69777761064665,41.16335678100586,5.0,225.0
274.4474446718765,19.417878883066628,-245.78896367713853,41.26348114013672,5.0,225.0
275.28232090877475,18.94136234639534,-246.75026480840177,41.3635139465332,5.0,225.0
276.0368267464275,18.653600593572925,-247.44798904419508,41.46350860595703,5.0,225.0
276.7292664121671,18.577692486454524,-248.0528307499398,41.56354904174805,5.0,225.0
277.3588839059469,18.582395531929624,-248.624201480625,41.66365432739258,5.0,225.0
278.03055810181013,18.54459085985548,-249.1162205272421,41.76360321044922,5.0,225.0
278.924636219238,18.49474281617821,-249.80596918094776,41.86349487304688,5.0,225.0
280.0452048959449,18.42135494257743,-250.93947620588887,41.86349487304688,5.0,225.0
281.0855450957628,18.297820686458856,-252.3491085408316,41.96341705322266,5.0,225.0
282.04652525294773,18.21469751347068,-253.716767215772,42.06349563598633,5.0,225.0
283.0457117782816,18.21568590670522,-254.6691296931386,42.16370010375977,5.0,225.0
283.99565069092785,18.302035878796488,-255.2747409787977,42.26353454589844,5.0,225.0
284.7834794773021,18.46322930293703,-256.02546146893445,42.36348342895508,5.0,225.0
285.3461226285128,18.747217311393232,-256.86752008818013,42.46347808837891,5.0,225.0
