Signal1,Signal2,Signal3,R,H,O
184.03528338277275,-56.47995843552943,91.30201871733864,79.65322875976562,8.0,135.0
183.81424619397825,-56.3458163911039,90.79418008033284,79.7535400390625,8.0,135.0
183.5092046947958,-56.13475722698452,90.10221043767534,79.85375213623047,8.0,135.0
183.0910043454354,-55.77217640250231,89.50791873693152,79.95393371582031,8.0,135.0
182.4681066301954,-55.188547463968696,89.15015886710067,79.95393371582031,8.0,135.0
181.7549119219244,-54.43463666224215,88.98790384535423,80.05366516113281,8.0,135.0
181.1254209255599,-53.67643663172882,88.97435400732152,80.1536865234375,8.0,135.0
180.55577344390383,-52.936897681352406,89.23046306564491,80.25361633300781,8.0,135.0
180.11467370964152,-52.17717923289503,89.75157147441574,80.35356903076172,8.0,135.0
179.65711629917004,-51.45824678543888,89.9995193559685,80.4535140991211,8.0,135.0
179.22227466185393,-50.98012214333043,89.81599737257903,80.55339813232422,8.0,135.0
178.9941631745171,-50.88561221074585,89.6866830154399,80.55339813232422,8.0,135.0
178.70142731891755,-51.02007316299698,89.7462069235496,80.65340423583984,8.0,135.0
178.33861104602408,-51.30286343705828,89.79172825156726,80.75354766845703,8.0,135.0
178.05865968893224,-51.65046064546695,89.69536215812714,80.85362243652344,8.0,135.0
177.71726603197106,-51.87382439475904,89.5949932484298,80.95344543457031,8.0,135.0
177.2657364874976,-51.87068216926063,89.75539760592855,81.05352783203125,8.0,135.0
177.05164409319036,-51.61776309306707,90.18752406019938,81.15354919433594,8.0,135.0
177.15872023563625,-51.24738851349471,90.72598887861216,81.25341033935547,8.0,135.0
177.25742351600792,-50.98951654099062,91.13971723162015,81.25341033935547,8.0,135.0
177.34834974831475,-50.95557213461368,91.4651328972272,81.35350799560547,8.0,135.0
177.5560370713511,-51.11912629526025,92.08622162725958,81.45345306396484,8.0,135.0
177.80795078805795,-51.455827143480974,92.8565612253772,81.55343627929688,8.0,135.0
177.96212629186817,-51.89001723652126,93.16094778443517,81.65355682373047,8.0,135.0
177.87943030322114,-52.24127021496567,92.9228321354252,81.75341796875,8.0,135.0
177.55467384257284,-52.45064789626037,92.520210298475,81.85343170166016,8.0,135.0
177.18484067332668,-52.69952872527021,92.28900333069896,81.95342254638672,8.0,135.0
176.90885072628507,-53.030665081938245,92.4296118002888,81.95342254638672,8.0,135.0
176.6662402393879,-53.2710106745716,92.82341443602267,82.05341339111328,8.0,135.0
176.5653795526706,-53.43187411704461,93.30090634679316,82.15355682373047,8.0,135.0
176.68050656284134,-53.536906863287314,93.90470638203234,82.2535629272461,8.0,135.0
176.9217091528181,-53.52263374327772,94.3845829762485,82.35350799560547,8.0,135.0
177.4689251414341,-53.4052047825582,94.55417576113167,82.45352935791016,8.0,135.0
178.33683445846123,-53.21072567184852,94.75601188425728,82.55345916748047,8.0,135.0
179.17772337120996,-53.12048614474436,95.13213713105044,82.55345916748047,8.0,135.0
179.85754867754184,-53.14293558877324,95.66390247985848,82.65348052978516,8.0,135.0
180.4780703931529,-53.152730412653895,96.32286499050056,82.75345611572266,8.0,135.0
180.9262217690483,-53.22694610502354,96.7623567802076,82.85337829589844,8.0,135.0
180.79904923807104,-53.16904116867124,96.68994614285808,82.95342254638672,8.0,135.0
179.92837223404135,-52.80988007190746,96.1180497052213,83.053466796875,8.0,135.0
178.86800366364724,-52.40573490447495,95.26333017050162,83.1535873413086,8.0,135.0
178.0583681987325,-52.17777214380376,94.4412255481236,83.2535400390625,8.0,135.0
177.42784612128872,-52.16120154403389,93.97043835659318,83.2535400390625,8.0,135.0
177.29460138799726,-52.31068082337735,93.84858183437052,83.3533706665039,8.0,135.0
177.7697132561265,-52.54667077431753,93.85379368482694,83.4532470703125,8.0,135.0
178.43735042531503,-52.839083838392014,94.08256346808274,83.55338287353516,8.0,135.0
179.1251289956041,-53.05401511917022,94.62843557129722,83.6535415649414,8.0,135.0
179.7008460707982,-53.01917722875387,95.20948800289014,83.75352478027344,8.0,135.0
180.1049834790739,-52.82736884033803,95.6491764144505,83.85352325439453,8.0,135.0
180.6884644117273,-52.746524016325786,96.18955874354933,83.85352325439453,8.0,135.0
181.65982974526827,-52.87496093299596,96.98096771985784,83.95346069335938,8.0,135.0
182.90255730333485,-53.062173202624805,97.99531507438309,84.05351257324219,8.0,135.0
184.39364660598764,-53.39528607988675,99.32882196426972,84.15354919433594,8.0,135.0
186.1452794651381,-54.11617273247941,100.95708534180552,84.25336456298828,8.0,135.0
188.2187797324104,-55.2256942217009,102.8344712529712,84.35327911376953,8.0,135.0
190.70024009126124,-56.61110400862915,104.88951297369267,84.4535140991211,8.0,135.0
193.49785493753456,-57.93282470507278,106.89038639842468,84.5536880493164,8.0,135.0
196.40396063507808,-59.03836568756813,108.82895095322434,84.5536880493164,8.0,135.0
199.31854556799163,-60.20922133647299,110.9199282418982,84.6536865234375,8.0,135.0
202.2264330532446,-61.38969874502576,113.18967203396424,84.75361633300781,8.0,135.0
204.89273375779928,-62.45376191911507,115.30058007681716,84.85358428955078,8.0,135.0
207.08106409183955,-63.515710151382194,117.12817751308864,84.95368957519531,8.0,135.0
208.6697596995719,-64.32548453033839,118.72310148408658,85.05351257324219,8.0,135.0
209.50465007302296,-64.66869491965231,119.70508085545642,85.15327453613281,8.0,135.0
209.63814826213,-64.73714097895915,119.93757162721576,85.25328063964844,8.0,135.0
209.2072178111121,-64.61341695530999,119.79408772072986,85.25328063964844,8.0,135.0
208.32241178791685,-64.3530843291522,119.48288374855872,85.35352325439453,8.0,135.0
207.2954607632253,-64.15069483745503,118.81331844978844,85.4537353515625,8.0,135.0
206.27856702622088,-63.93416628497711,117.60951240436124,85.55342864990234,8.0,135.0
204.98437455190745,-63.50774934602976,116.02364004066132,85.65316009521484,8.0,135.0
203.52020914943083,-63.09758076815706,114.5767378581472,85.75324249267578,8.0,135.0
202.7044637485317,-63.01290299846448,113.95660725243889,85.85348510742188,8.0,135.0
202.93450810621528,-63.15015045478589,114.11955281940254,85.85348510742188,8.0,135.0
203.98485342048969,-63.3466357174194,114.59153940962936,85.95378875732422,8.0,135.0
205.83744504757524,-63.741005964416445,115.26069117376436,86.05337524414062,8.0,135.0
208.3844642680573,-64.41036237978872,116.18776555133758,86.15303039550781,8.0,135.0
211.0202242938396,-65.14376959644291,117.33218020874288,86.25324249267578,8.0,135.0
213.07918187944503,-65.83858868354943,118.47153000917206,86.35372924804688,8.0,135.0
214.499631863836,-66.50285926118104,119.45926004339093,86.45396423339844,8.0,135.0
215.78692838695264,-66.858878251631,120.18442406161132,86.55342864990234,8.0,135.0
217.10191830867456,-66.74553220460604,120.66235136952665,86.55342864990234,8.0,135.0
218.03525575795652,-66.39997531020583,120.88341092025271,86.65296936035156,8.0,135.0
218.21035424717,-65.8067579298655,120.78657648381524,86.75333404541016,8.0,135.0
217.6426454822981,-64.89233834851572,120.40605451504206,86.85387420654297,8.0,135.0
216.3871916932623,-63.92253823639256,119.6964883380931,86.95341491699219,8.0,135.0
214.6155359228723,-63.07864148005724,118.70662976260684,87.05292510986328,8.0,135.0
212.6228142736844,-62.28215083863924,117.30415579691518,87.15337371826172,8.0,135.0
210.1852777606649,-61.32692262503629,115.3405712643565,87.15337371826172,8.0,135.0
207.199784227698,-60.2250560832401,113.0436529764754,87.25384521484375,8.0,135.0
203.95095168406567,-59.15718649900505,110.68392783820754,87.35398864746094,8.0,135.0
200.29192123097715,-57.88975932073069,108.09268025918276,87.453857421875,8.0,135.0
196.2304898504973,-56.33968874582016,105.10328481231984,87.55340576171875,8.0,135.0
192.56139414484653,-55.014139059959824,102.32377615948104,87.6534423828125,8.0,135.0
189.8438750632759,-54.2315519137423,100.33239884664432,87.75357055664062,8.0,135.0
187.7832846059328,-53.82018357268805,98.97200748363092,87.85346984863281,8.0,135.0
186.0544056962422,-53.39361861141409,97.91988384281504,87.85346984863281,8.0,135.0
184.73718953449344,-52.91529291609336,97.06261342852602,87.95301818847656,8.0,135.0
183.88175165946456,-52.542025451843415,96.38279542398688,88.0531997680664,8.0,135.0
183.3886541212987,-52.13819866705761,95.93182474335669,88.15364074707031,8.0,135.0
183.0090644095933,-51.6287591899827,95.70775668995324,88.25386047363281,8.0,135.0
182.6201349825524,-51.121514227841104,95.65511097933316,88.35365295410156,8.0,135.0
182.36539760215229,-50.683737447851954,95.71020464761472,88.45321655273438,8.0,135.0
182.16251120040985,-50.338767144338334,95.6928763699997,88.5534439086914,8.0,135.0
181.8222770363861,-50.11928678753077,95.56841937719234,88.5534439086914,8.0,135.0
181.4191537638748,-50.09099157193577,95.52047255919848,88.65363311767578,8.0,135.0
181.20709661289123,-50.37958363440356,95.76582894202798,88.75349426269531,8.0,135.0
181.16135690633965,-50.93899679971998,96.29619648747624,88.85308837890625,8.0,135.0
181.0472846121072,-51.44744353966489,96.59726260918676,88.95330810546875,8.0,135.0
180.7480649795308,-51.73076568987681,96.2843503549082,89.0537338256836,8.0,135.0
179.96010858973057,-51.78306862994299,95.49651058611204,89.15384674072266,8.0,135.0
178.62078363441157,-51.56496460714314,94.42673521389897,89.15384674072266,8.0,135.0
177.1414582912985,-51.09126996446401,93.23956323784287,89.25361633300781,8.0,135.0
175.78183531738676,-50.3408303231148,92.16406284877,89.3533935546875,8.0,135.0
174.8009107790325,-49.43517899209856,91.4150752816537,89.45339965820312,8.0,135.0
174.36341119251847,-48.67370905430026,91.062096934452,89.55366516113281,8.0,135.0
174.13370848162188,-48.17936262219155,91.01082357943068,89.65367889404297,8.0,135.0
173.794536928199,-47.98996484248207,90.96817781484468,89.75308227539062,8.0,135.0
173.36639939190195,-48.232644018467546,90.6419290917412,89.85332489013672,8.0,135.0
172.94735997812285,-48.73432604989753,90.01678984904325,89.85332489013672,8.0,135.0
172.67964426069457,-49.1697958559339,89.30194694566448,89.95365905761719,8.0,135.0
172.6137454696619,-49.60947400077935,88.69751922015169,90.0537338256836,8.0,135.0
172.54036369316773,-50.01215319015213,88.2874185740356,90.15360260009766,8.0,135.0
172.4276456776043,-50.13426691850222,87.99688414519336,90.25328826904295,8.0,135.0
172.45616831731817,-50.09608449484554,87.68679827316149,90.35334777832033,8.0,135.0
172.469309281479,-50.0984607908627,87.44522166983053,90.45358276367188,8.0,135.0
172.1866263202796,-50.03312570935488,87.26524655596072,90.45358276367188,8.0,135.0
171.71031420322387,-49.90974034087846,87.14615447602428,90.55355072021484,8.0,135.0
171.3801816947821,-49.8645102178558,87.32251605615681,90.65264129638672,8.0,135.0
171.25026367633936,-49.74613145728359,87.75310867714883,90.75302124023438,8.0,135.0
170.97204462850206,-49.42646794297444,88.1676869373995,90.85368347167967,8.0,135.0
170.38062765928805,-48.930226897538354,88.49807695443124,90.9541473388672,8.0,135.0
169.83714375402587,-48.41707943122349,88.8967655928677,91.05391693115234,8.0,135.0
169.7253384307208,-48.10609206898812,89.42124977988543,91.15314483642578,8.0,135.0
169.93261419412784,-47.94132619518921,89.96344332556393,91.15314483642578,8.0,135.0
170.06021000240384,-47.80009163580426,90.28970518156272,91.25325012207033,8.0,135.0
170.02467461513325,-47.50349258480298,90.1191346527915,91.35383605957033,8.0,135.0
169.88139226350611,-47.08867360681664,89.50266416440894,91.45379638671876,8.0,135.0
169.46603817462346,-46.87113136235605,88.72634072920194,91.5528564453125,8.0,135.0
168.90510505792247,-46.845030867729896,88.18738790758516,91.65315246582033,8.0,135.0
168.41476395314209,-46.95507741703335,88.20508745625628,91.75358581542967,8.0,135.0
168.00182072620913,-47.11640457983726,88.44184814410312,91.85423278808594,8.0,135.0
167.94057127084534,-47.15763596974082,88.6076087175084,91.85423278808594,8.0,135.0
168.398135490158,-47.07861123899997,89.01625200600965,91.95407104492188,8.0,135.0
169.07444778673465,-47.12930697585532,89.77695700738909,92.05342864990234,8.0,135.0
169.6379835419834,-47.59313890034106,90.75428058424498,92.15304565429688,8.0,135.0
169.95460481957647,-48.27061930725328,91.68181787345074,92.2535171508789,8.0,135.0
169.91616041595137,-48.71133119383835,92.05894867254608,92.35391998291016,8.0,135.0
169.378653324187,-48.79491467166134,91.76241060492367,92.45336151123048,8.0,135.0
168.42018119218795,-48.69601327972998,91.08479714151956,92.45336151123048,8.0,135.0
167.41501664085715,-48.48937407333273,90.33118028169402,92.55329132080078,8.0,135.0
166.63591978453587,-48.10900389901689,89.6970908927165,92.65348815917967,8.0,135.0
166.03973801413082,-47.75402498122793,89.31369861780072,92.75389862060548,8.0,135.0
165.58134961059113,-47.67703477897521,89.2101112403229,92.85369873046876,8.0,135.0
165.2498558132358,-47.81743744368743,89.13806482206087,92.95350646972656,8.0,135.0
164.97581310856407,-48.05506216638095,89.00523461740876,93.05330657958984,8.0,135.0
164.9119694275841,-48.256612066217926,89.01870706365816,93.15325927734376,8.0,135.0
165.24241144670836,-48.35643850330557,89.17112611898847,93.15325927734376,8.0,135.0
165.87010033615394,-48.44159028064181,89.34180581249775,93.25372314453124,8.0,135.0
166.4274577289021,-48.49831628893085,89.41187883100174,93.35357666015624,8.0,135.0
166.49902963841316,-48.336834545034336,89.17591989962325,93.45331573486328,8.0,135.0
166.22127650274763,-47.984705598862064,88.70318552327797,93.55331420898438,8.0,135.0
165.860905909025,-47.694704327233495,88.29367030542643,93.65330505371094,8.0,135.0
165.4063387371098,-47.61636464023459,88.15186667786608,93.75354766845705,8.0,135.0
164.9484952779402,-47.747398712608906,88.22913976714088,93.8535614013672,8.0,135.0
164.53718176024657,-47.93346631325458,88.21882338561402,93.8535614013672,8.0,135.0
164.20902983972385,-48.04613519627106,88.08549626403318,93.95320892333984,8.0,135.0
164.0293857763518,-48.0412287313579,88.0359468157377,94.05331420898438,8.0,135.0
163.89009833865492,-47.852517080447896,87.90343513187156,94.1535873413086,8.0,135.0
163.68704397688447,-47.54800585195282,87.5892242693051,94.2536163330078,8.0,135.0
163.3834720344136,-47.26549541632885,87.40911427321487,94.35318756103516,8.0,135.0
163.03430901681634,-47.0227673508863,87.43776914234157,94.45320129394533,8.0,135.0
162.9062832022478,-46.91290065239839,87.59263625733865,94.45320129394533,8.0,135.0
163.08467103340985,-46.96087588081947,87.95664871825133,94.55357360839844,8.0,135.0
163.21198203426843,-46.914746419087095,88.22638916885941,94.65386962890624,8.0,135.0
162.96372941605222,-46.67603165262602,88.13983925688638,94.75376892089844,8.0,135.0
162.47150872677463,-46.468031805648025,88.03562140694721,94.8536376953125,8.0,135.0
161.8855619671446,-46.48657607287342,88.09777270601333,94.9534912109375,8.0,135.0
161.17094047756905,-46.64985502385855,88.24698424572436,95.05353546142578,8.0,135.0
160.51903731636915,-46.587625075456,88.38723980847273,95.15360260009766,8.0,135.0
160.09697247968063,-46.12587858506846,88.29427984598115,95.15360260009766,8.0,135.0
159.79198420013282,-45.56467544054161,87.8730877773845,95.25352478027344,8.0,135.0
159.48270450323872,-45.18639614557863,87.35201770251017,95.35338592529295,8.0,135.0
159.0803947795155,-44.91754004407058,87.10211176377237,95.45366668701172,8.0,135.0
158.71352115593515,-44.62433057550531,87.19070602508774,95.5536651611328,8.0,135.0
158.5853805458919,-44.48372608048652,87.28636600258436,95.65347290039062,8.0,135.0
158.426762289157,-44.749173905598894,87.16020183690678,95.75344848632812,8.0,135.0
158.1104846578075,-45.27198778316606,86.91742413720684,95.75344848632812,8.0,135.0
157.77352760123208,-45.5347359334013,86.7787806543176,95.8534164428711,8.0,135.0
157.33430537821226,-45.22547015289468,86.72086160841314,95.95346069335938,8.0,135.0
156.89694991489958,-44.67225417366339,86.55012994332833,96.05355072021484,8.0,135.0
156.53263878961687,-44.28039608554872,86.18896911723711,96.15342712402344,8.0,135.0
156.16709366500498,-44.01566503139512,85.84610177681496,96.25347900390624,8.0,135.0
155.77934554585627,-43.80571048563768,85.78300044153751,96.3535385131836,8.0,135.0
155.1780874008647,-43.7161046599835,85.88190857580776,96.453369140625,8.0,135.0
154.468738267437,-43.75324587586684,85.99045677385892,96.453369140625,8.0,135.0
153.98258978546767,-43.79370575063608,86.11000731419684,96.55343627929688,8.0,135.0
153.61250991191105,-43.56414434861371,86.2175464849636,96.65348052978516,8.0,135.0
153.31650467486256,-43.05681440384014,86.21243684483176,96.7534408569336,8.0,135.0
153.2000599988913,-42.62808812583035,86.05905096600927,96.85352325439452,8.0,135.0
