Signal1,Signal2,Signal3,R,H,O
139.95312281943848,-45.15753372985016,81.03221652888351,93.29403686523438,9.0,135.0
139.6600319557189,-45.66285359566587,80.77579209927029,93.39360809326172,9.0,135.0
139.5499312735264,-45.9674957493917,80.36969813006515,93.39360809326172,9.0,135.0
139.3823620841589,-46.15832083321819,79.91494895264123,93.49266052246094,9.0,135.0
139.00525072267777,-46.23940319589896,79.32938739208379,93.59325408935548,9.0,135.0
138.52545848959957,-46.07642181628094,78.72135424757232,93.69367980957033,9.0,135.0
138.2253417703209,-45.66321547061942,78.19690428448702,93.79395294189452,9.0,135.0
138.18635244734833,-45.26885023697768,77.7686460144507,93.892822265625,9.0,135.0
138.07317164669263,-44.922376482601344,77.61164892404558,93.99337768554688,9.0,135.0
137.84343456283594,-44.49724165999923,77.92831508808264,93.99337768554688,9.0,135.0
137.7205414623699,-44.24090371028154,78.51044389008194,94.09378051757812,9.0,135.0
137.6101510295509,-44.27523372151331,78.89648326863497,94.19425964355467,9.0,135.0
137.4828066169699,-44.35671536062611,79.08889665603881,94.2940444946289,9.0,135.0
137.5008302666298,-44.37898611934855,79.27431197489759,94.39336395263672,9.0,135.0
137.57125328149354,-44.45378120769738,79.33306855432727,94.49349975585938,9.0,135.0
137.4332034001663,-44.56825658287835,79.20910482334887,94.59378814697266,9.0,135.0
137.19689132687665,-44.540405741030895,78.9552325340233,94.69380950927734,9.0,135.0
137.14592244524863,-44.40303171231336,78.63660771689888,94.69380950927734,9.0,135.0
137.3024568922276,-44.33066400709375,78.51554569436247,94.79326629638672,9.0,135.0
137.5134738553682,-44.313398910004814,78.74694499470978,94.89340209960938,9.0,135.0
137.75872922183777,-44.21701344306089,79.08834353268438,94.9936752319336,9.0,135.0
138.0646844407263,-44.20485823928308,79.35927803523448,95.0938491821289,9.0,135.0
138.27545615816865,-44.52770305210784,79.70318643863399,95.19371032714844,9.0,135.0
138.347753400651,-44.89206267235912,80.14352691513709,95.29370880126952,9.0,135.0
138.44072754305083,-45.036636619594574,80.45882530016547,95.29370880126952,9.0,135.0
138.56279833879844,-45.03189483231846,80.51683289436141,95.39378356933594,9.0,135.0
138.47828767293606,-44.87721986617768,80.49036338579239,95.4936065673828,9.0,135.0
138.10380413745366,-44.63580157270515,80.56915544081684,95.59361267089844,9.0,135.0
137.5558542307968,-44.41809160329592,80.64797835529784,95.69341278076172,9.0,135.0
137.06837503973813,-44.257983806549696,80.57065694019295,95.79334259033205,9.0,135.0
136.83807816089822,-44.26901337110554,80.31803232904946,95.89356994628906,9.0,135.0
136.7259903633627,-44.38079847601927,80.03149370702599,95.99342346191406,9.0,135.0
136.615208597272,-44.431251347770086,79.82352661678557,95.99342346191406,9.0,135.0
136.52388373721578,-44.54237331048461,79.68720109741281,96.0934066772461,9.0,135.0
136.51283561409872,-44.760788479112335,79.47000938908455,96.19354248046876,9.0,135.0
136.64075859427135,-44.90457087090937,78.93487873146377,96.29344940185548,9.0,135.0
136.85810024417606,-44.82499934302512,78.16914718408695,96.39356231689452,9.0,135.0
137.05299187776504,-44.67166072319015,77.54244325507852,96.49342346191406,9.0,135.0
137.12145177682032,-44.66817566992261,77.31107644587246,96.59335327148438,9.0,135.0
137.28538034890516,-44.75279366402805,77.51656423697477,96.69351959228516,9.0,135.0
137.7558988186151,-44.7911531903523,78.04074566297263,96.69351959228516,9.0,135.0
138.32175662564228,-44.85301825022841,78.74664806505835,96.79349517822266,9.0,135.0
138.66669560416403,-44.97231627139109,79.41374832192072,96.8935089111328,9.0,135.0
138.47251722561674,-45.08944655260634,79.84305432485681,96.99352264404295,9.0,135.0
137.81987804720686,-45.24388633043466,80.01528466511652,97.09339904785156,9.0,135.0
137.22952532289747,-45.32862837864659,79.65604356399771,97.1935043334961,9.0,135.0
136.98145525355298,-45.18888437485313,78.76835103312952,97.2935791015625,9.0,135.0
137.06675553221146,-44.978245131466736,77.91304678821251,97.2935791015625,9.0,135.0
137.39805440006594,-44.97300556814249,77.45050780530542,97.39353942871094,9.0,135.0
137.84399866200013,-45.13913399375258,77.32235103100763,97.4935073852539,9.0,135.0
138.18035974278652,-45.27143656768164,77.24925509171064,97.59345245361328,9.0,135.0
138.1387217321506,-45.38028392634921,77.23753029009129,97.6934585571289,9.0,135.0
137.712988677309,-45.62135885716067,77.29965561327296,97.79354095458984,9.0,135.0
137.3344685683915,-45.89375177942994,77.25182845702625,97.89363861083984,9.0,135.0
137.31187724172543,-45.90108357902702,77.1537753868911,97.99348449707033,9.0,135.0
137.39903047522773,-45.702189935756365,77.06013888407401,97.99348449707033,9.0,135.0
137.27165266208226,-45.49552086864708,76.84774217492925,98.0935516357422,9.0,135.0
136.95811583665835,-45.18844603769053,76.58512245275969,98.19345092773438,9.0,135.0
136.75572442209182,-44.74695089527043,76.53944180556815,98.29344940185548,9.0,135.0
136.7335977191742,-44.38318374140989,76.64322767733175,98.3936004638672,9.0,135.0
136.66834152335926,-44.21781120123423,76.76766866025262,98.49343872070312,9.0,135.0
136.56135016461093,-44.25144388929075,77.01518878521595,98.59331512451172,9.0,135.0
136.53454647044305,-44.48437681525947,77.24596741979403,98.59331512451172,9.0,135.0
136.50910294342998,-44.78675490012413,77.21662198097886,98.69348907470705,9.0,135.0
136.3757382934363,-44.84473740365672,77.11586526268565,98.79347229003906,9.0,135.0
136.1721286234134,-44.65085530209262,77.09972620698662,98.89325714111328,9.0,135.0
135.9084614814221,-44.39376477859351,77.05264720953724,98.99333953857422,9.0,135.0
135.4411452977417,-44.09531661994088,76.98324916540699,99.09358215332033,9.0,135.0
134.75880071233905,-43.88521981331687,76.82149217570975,99.19374084472656,9.0,135.0
134.20264635306808,-43.8409683912791,76.66624889763507,99.29367065429688,9.0,135.0
134.12913725483048,-44.01348001323407,76.74434715708253,99.29367065429688,9.0,135.0
134.3958945823843,-44.30491233886997,77.00056118591382,99.3932113647461,9.0,135.0
134.58416026182894,-44.33911836461439,77.14297011745465,99.49266052246094,9.0,135.0
134.54478043111922,-44.05521458321743,76.99547599118287,99.59310150146484,9.0,135.0
134.49775170222173,-43.90515043635467,76.78560994492676,99.69390869140624,9.0,135.0
134.5374937599974,-44.09463131371612,76.78552151383843,99.79335021972656,9.0,135.0
134.42592971059287,-44.30848322508111,76.95746699308734,99.88140869140624,9.0,135.0
134.23307910014734,-44.3231009202039,77.05185788416418,99.88140869140624,9.0,135.0
134.22698585262077,-44.106125991080695,77.04043817855309,99.942626953125,9.0,135.0
134.25651784145097,-43.76225689713863,77.11343516968137,99.9739761352539,9.0,135.0
134.17664745921334,-43.47505452926475,77.39317794349094,99.98667907714844,9.0,135.0
133.99934113248378,-43.17405415387142,77.81911441615287,99.99359130859376,9.0,135.0
133.7954580291269,-42.77465690856632,78.24355985108781,99.9968490600586,9.0,135.0
133.71462689743524,-42.44205967471305,78.46773226598552,99.99849700927734,9.0,135.0
133.64129739182712,-42.259061677831085,78.32356265062545,99.99928283691406,9.0,135.0
133.48101250314838,-42.24459897166535,77.98777430184546,99.99928283691406,9.0,135.0
133.16361589331402,-42.36583931035607,77.59228539492182,99.99967193603516,9.0,135.0
132.72784666022037,-42.58325233676072,77.08472945751251,99.99988555908205,9.0,135.0
132.47802707136282,-42.94593148550591,76.57966517531113,99.9999771118164,9.0,135.0
132.43927193181486,-43.32663033749523,76.16641933822154,100.0000305175781,9.0,135.0
132.42877271896015,-43.68139200370458,75.86716699291942,100.0000534057617,9.0,135.0
132.33528809649755,-44.05275575503518,75.76648540959413,100.0000686645508,9.0,135.0
132.15376144853644,-44.28121524424476,75.91802812358935,100.0000686645508,9.0,135.0
132.02809909901697,-44.31506849582638,76.22261719225344,100.0000762939453,9.0,135.0
132.18165120560178,-44.19501910597947,76.36731550978723,100.0000762939453,9.0,135.0
132.6774582615668,-43.9462408159859,76.09943493090186,100.0000686645508,9.0,135.0
133.10631301441867,-43.5809159096866,75.65940101187223,100.0000686645508,9.0,135.0
133.01402811195214,-43.168215311144245,75.4485061078158,100.0000610351562,9.0,135.0
132.59662847659064,-42.89474695605834,75.43278404058609,100.0000457763672,9.0,135.0
132.31524647945812,-42.77017035826744,75.5979295233376,100.0000534057617,9.0,135.0
132.25001064530107,-42.737664049683566,76.04970999835268,100.0000534057617,9.0,135.0
132.25326776320605,-42.72166958385769,76.59174979997957,100.0000457763672,9.0,135.0
132.26826725739397,-42.71703426729659,76.93490086882947,100.0000381469727,9.0,135.0
132.35399509099122,-42.78849159724077,76.97364955795705,100.0000381469727,9.0,135.0
132.6070917572023,-42.86074822464075,76.80094076416103,100.0000305175781,9.0,135.0
133.03918631769858,-42.88913682347916,76.61569562442065,100.0000305175781,9.0,135.0
133.4762146502655,-42.75071144158814,76.61555169269336,100.0000228881836,9.0,135.0
133.6732783509935,-42.45592981354362,76.91493726418285,100.0000228881836,9.0,135.0
133.70755315449455,-42.34323104493142,77.48021890991079,100.0000228881836,9.0,135.0
133.73907415764955,-42.44856257356568,77.92260142629036,100.0000152587891,9.0,135.0
133.60163110798464,-42.649054570622354,78.09551327221469,100.0000152587891,9.0,135.0
133.36403187142147,-42.97147148719812,78.25807208474023,100.0000152587891,9.0,135.0
133.3090307036909,-43.36319225367652,78.31184171933599,100.0000076293945,9.0,135.0
133.38381642354688,-43.77857307196847,78.14739652826812,100.0000152587891,9.0,135.0
133.42640578257786,-44.00373893394779,77.83699611394465,100.0000152587891,9.0,135.0
133.35556498163436,-43.96859046687575,77.48909015162619,100.0000152587891,9.0,135.0
133.18044303874225,-43.94089770839423,77.33564459303632,100.0000076293945,9.0,135.0
133.02186519682874,-44.0363898860974,77.32265104988247,100.0000076293945,9.0,135.0
132.9004368086491,-44.19986856859823,77.18107167430591,100.0000076293945,9.0,135.0
132.71825023712438,-44.25056891308762,76.90898248135717,100.0000076293945,9.0,135.0
132.45272105931687,-43.99634297578445,76.61859794401886,100.0000076293945,9.0,135.0
132.18486712438127,-43.540218403085895,76.47119536843181,100.0000076293945,9.0,135.0
131.98525281787616,-43.10744945194797,76.61698647153989,100.0,9.0,135.0
131.89054812573875,-42.70155492417082,76.80284668677515,100.0,9.0,135.0
131.90722626336665,-42.305835317485815,76.67781803379089,100.0000076293945,9.0,135.0
132.00203099013947,-41.98608970159388,76.34338278139388,100.0,9.0,135.0
132.21066296927071,-41.83868437882503,76.13452417725907,100.0,9.0,135.0
132.45549549868375,-41.99772359998082,76.04237845480472,100.0,9.0,135.0
132.56066426911335,-42.335369911156576,76.01890399382015,100.0,9.0,135.0
132.542443447579,-42.568632554898215,76.15028212994949,100.0,9.0,135.0
132.38171448178397,-42.65607398622778,76.28365356759492,100.0,9.0,135.0
132.10861445435776,-42.68413813947842,76.26634067459553,100.0,9.0,135.0
131.87941932550635,-42.58048944008189,76.08323380225659,100.0,9.0,135.0
131.67909997210165,-42.3206129310918,75.88073129763738,100.0,9.0,135.0
131.5948133888105,-42.06793836906727,75.75232931223104,100.0,9.0,135.0
131.71265139915624,-42.00443547010785,75.74804943678917,99.99999237060548,9.0,135.0
131.92515942626505,-42.21909847143897,75.9304097529652,100.0,9.0,135.0
132.15731262564387,-42.548860203525976,76.15155662066455,100.0,9.0,135.0
132.33603356640427,-42.81169234907426,76.29299169964742,100.0,9.0,135.0
132.53815128381422,-42.867187806897874,76.30455038727202,100.0,9.0,135.0
132.8402740541318,-42.62532004254724,76.19934348908511,100.0,9.0,135.0
133.14062997320806,-42.28181564663845,75.97868851081515,100.0,9.0,135.0
133.27866904207278,-41.96102939522283,75.65770610733762,100.0,9.0,135.0
133.2455000046626,-41.685195442377214,75.36869910556146,100.0,9.0,135.0
133.20845734557884,-41.61348058738722,75.17078461455618,100.0,9.0,135.0
133.11546440795507,-41.6658947328821,75.03039153573856,100.0,9.0,135.0
132.7661730284131,-41.57124504857866,74.86880265364253,100.0,9.0,135.0
132.17116890769262,-41.27521762014403,74.68153517115317,100.0,9.0,135.0
131.45882387692586,-41.05712593872451,74.51242515952342,100.0,9.0,135.0
130.74819063209418,-41.18376072717109,74.3307299038169,100.0,9.0,135.0
130.17119289401452,-41.421927375198734,74.10441875637153,100.0,9.0,135.0
129.79935182639298,-41.66934580662803,73.8478705531576,100.0,9.0,135.0
129.64081251235615,-42.10730398512098,73.49600568063634,100.0,9.0,135.0
129.73538056957398,-42.56452400136177,73.02504177333297,100.0,9.0,135.0
130.0235790100799,-42.9735137966599,72.62834074498717,100.0,9.0,135.0
130.14712776368012,-43.35102977157726,72.37941632583228,100.0,9.0,135.0
130.0825087907736,-43.55786235220959,72.29027398684282,100.0,9.0,135.0
130.06475027319297,-43.661659727705,72.43993942658835,100.0,9.0,135.0
130.05601955210852,-43.69929872907924,72.9569634918018,100.0,9.0,135.0
130.0804738380901,-43.74171581347174,73.70135797620037,100.0,9.0,135.0
130.0815537134799,-43.91124528480629,74.19955278372218,100.0,9.0,135.0
130.14545217536732,-43.9457958456788,74.53879601139943,100.0,9.0,135.0
130.37739523348088,-43.73262146740391,74.81575278461435,100.0,9.0,135.0
130.5073814343541,-43.66362820838154,74.73883512655065,100.0,9.0,135.0
130.47917496407774,-43.82950106875845,74.49002498410776,100.0,9.0,135.0
130.25365834030393,-43.91680841077629,74.38673417849844,100.0,9.0,135.0
129.9067423423153,-43.787523127984926,74.35361174057631,100.0,9.0,135.0
129.7872555303542,-43.526217384113735,74.37329031739985,100.0,9.0,135.0
129.85441618461692,-43.33655066746746,74.357317097394,100.0,9.0,135.0
129.9232631702773,-43.195130190596416,74.1117711886675,100.0,9.0,135.0
129.8726313638948,-42.72692700161398,73.87790842533406,100.0,9.0,135.0
129.5692751491355,-42.02049007623996,73.69443530335033,100.0,9.0,135.0
129.0173996190254,-41.4662692378754,73.42687554057407,100.0,9.0,135.0
128.36163102626196,-41.0269860185705,73.21235466662222,100.0,9.0,135.0
127.73608693076568,-40.666755606575805,72.91322838952314,100.0,9.0,135.0
127.1734993161078,-40.36529305271679,72.3833027396417,100.0,9.0,135.0
126.6619887457796,-40.00637458701691,71.93690072152921,100.0,9.0,135.0
126.31956530951216,-39.64112498528462,71.79489469011975,100.0,9.0,135.0
126.25070037774302,-39.439699268461005,71.82687858637595,100.0,9.0,135.0
126.29713250175072,-39.48690710797613,71.91997221418531,100.0,9.0,135.0
126.37330661626832,-39.520850694719655,71.94197550662598,100.0,9.0,135.0
126.5010352492159,-39.26809928095768,71.85535611639219,100.0,9.0,135.0
126.64618472058446,-38.88974053538881,71.66253773052803,100.0,9.0,135.0
126.70250149077076,-38.71497804809002,71.2533630443074,100.0,9.0,135.0
126.5343716661538,-38.75232306849334,70.87779410427252,100.0,9.0,135.0
126.08791801202852,-38.73119448917861,70.81462704307049,100.0,9.0,135.0
125.5383487804982,-38.50496946637617,70.94125996769971,100.0,9.0,135.0
125.23632675421884,-38.138053161267536,71.10328414104563,100.0,9.0,135.0
125.1754904109418,-37.8105187302726,71.20076860353234,100.0,9.0,135.0
125.0019979721495,-37.775152325173856,71.17818370165179,100.0,9.0,135.0
124.6510864921174,-38.07483336152136,71.018801790602,100.0,9.0,135.0
124.25651180940328,-38.42463307677417,70.64115623404813,100.0,9.0,135.0
123.7693503799669,-38.633789212308685,70.17092614726396,100.0,9.0,135.0
123.15422845127893,-38.7392520563486,69.97907278378992,100.0,9.0,135.0
122.56400032282096,-38.62491028104188,70.1081193801278,100.0,9.0,135.0
122.23293624999026,-38.211045182054185,70.2764389890489,100.0,9.0,135.0
122.10565960059236,-37.79514330819984,70.48644622275758,100.0,9.0,135.0
121.8493875970914,-37.567529126740126,70.77020495502975,100.0,9.0,135.0
121.51298474254364,-37.67384436507462,70.96348923702247,100.0,9.0,135.0
121.3358205729566,-38.2093628363529,71.07117727405036,100.0,9.0,135.0
121.22443949183508,-38.839004577680896,71.24227969209267,100.0,9.0,135.0
121.10981277217496,-39.247356175055856,71.47940196000046,100.0,9.0,135.0
121.11607680129018,-39.39969732215645,71.56261634671681,100.0,9.0,135.0
121.37952711364515,-39.37807922224705,71.43470285385546,100.0,9.0,135.0
121.7338815105942,-39.3590418063503,71.24630662385255,100.0,9.0,135.0
121.99143691170262,-39.46844808477845,71.01463809068606,100.0,9.0,135.0
122.29336423590684,-39.50898339508453,70.67613556920139,100.0,9.0,135.0
122.53828097434422,-39.225451381026126,70.23283757803415,100.0,9.0,135.0
122.48661439644586,-38.81632292360136,69.65073418537573,100.0,9.0,135.0
122.19988145882442,-38.60999057444283,69.00911920473406,100.0,9.0,135.0
121.87119316058018,-38.49184873053633,68.53404942169875,100.0,9.0,135.0
