Signal1,Signal2,Signal3,R,H,O
-515.6705217106913,106.83901549385696,76.27115634341871,-9.74842350842664e-07,7.0,180.0
-516.7392371912217,106.56531940538828,76.76263911329494,-1.448337116016774e-06,7.0,180.0
-518.0486530693283,106.5563547457866,77.18788775589059,-1.448337116016774e-06,7.0,180.0
-519.1944507235374,106.97465816644284,77.5395351430801,-3.411948000575649e-06,7.0,180.0
-520.1299962940341,107.6387760776421,77.70091875934675,-1.392631929775234e-06,7.0,180.0
-520.7694990928317,108.3003453124509,77.63802565777394,-2.061095074168406e-06,7.0,180.0
-520.9564435392745,108.82275811049912,77.52338062530261,-3.48157959706441e-06,7.0,180.0
-520.9367075197415,109.12664553733538,77.62612468421722,-1.573673898747074e-06,7.0,180.0
-520.9988552189999,109.41613914262248,77.90627292453487,-1.016621126836981e-06,7.0,180.0
-521.1976713070837,109.88370596213394,78.03614621572207,-1.016621126836981e-06,7.0,180.0
-521.3189433597416,110.3425093403615,77.95299214336544,-2.297842684129137e-06,7.0,180.0
-521.2143519515364,110.61498650745244,77.80173025830616,8.355800673598426e-08,7.0,180.0
-521.1200878022751,110.75939441344404,77.69492917413578,7.380949682556093e-07,7.0,180.0
-521.1281083056184,110.9534587853423,77.64776662113917,2.938453235401539e-06,7.0,180.0
-521.1317510449614,111.36969886336492,77.4777056114583,1.058400357578648e-06,7.0,180.0
-521.0976242621008,111.7854059749619,76.98979711506365,-3.203053211109363e-06,7.0,180.0
-520.8712630369848,111.96760400869836,76.41536694200882,9.609159405954415e-07,7.0,180.0
-520.6224446642542,111.9347494317892,76.18070562445949,9.609159405954415e-07,7.0,180.0
-520.7400828704027,111.68358569343768,76.36439092886536,-3.258758624724578e-06,7.0,180.0
-521.1151754544142,111.42307973394792,76.67974764671358,1.448337116016774e-06,7.0,180.0
-521.5168594482526,111.41215527857288,76.90428527688488,1.197663550556172e-06,7.0,180.0
-522.063125519797,111.52745688382548,77.16282623224427,2.353547870370676e-06,7.0,180.0
-522.878771667772,111.57684526171516,77.55813852086649,-2.367474280617898e-06,7.0,180.0
-523.9602982310915,111.6466985440901,78.00305317051115,1.949686065927381e-07,7.0,180.0
-525.3487070936484,111.88654267334792,78.56816456107254,1.949686065927381e-07,7.0,180.0
-526.8739073459074,112.157453220432,79.28524003571479,-2.451032059980207e-06,7.0,180.0
-528.2241401475751,112.23194104239988,79.89578725320882,1.53189603224746e-07,7.0,180.0
-529.3219596425442,112.117318184439,80.33426066986493,5.570527719100937e-07,7.0,180.0
-530.3062380177411,111.77124314559146,80.69598859748098,1.587600308994297e-06,7.0,180.0
-531.1769464429743,111.29097460310804,80.83936825145393,-8.355791578651406e-07,7.0,180.0
-531.7213075523526,111.05558905350853,80.72807731709494,1.392631929775234e-07,7.0,180.0
-532.049992296059,111.1632643807796,80.60565640284133,-9.74842350842664e-07,7.0,180.0
-532.3485507433221,111.38006700179604,80.48533118974194,-9.74842350842664e-07,7.0,180.0
-532.4021284236472,111.57470771278533,80.20227320578174,5.013475856685545e-07,7.0,180.0
-532.2307618159019,111.88864095484202,79.80439672344765,-1.75471609509259e-06,7.0,180.0
-532.1957993406961,112.3021692855526,79.42987235050055,-2.088947894662851e-06,7.0,180.0
-532.3793773982019,112.61208627059042,79.09188725796763,1.448337116016774e-06,7.0,180.0
-532.6258051570933,112.66582200743768,78.8072928543245,-1.824347691581352e-06,7.0,180.0
-533.0784251251724,112.44791311741405,78.62376763784752,-7.938001544971485e-07,7.0,180.0
-533.8706794966914,112.23122493692529,78.52277058673404,-9.191369372274494e-07,7.0,180.0
-534.6430258635492,112.10537962346766,78.46859878777411,-9.191369372274494e-07,7.0,180.0
-535.2731364910721,112.0774620268352,78.37932382431093,-2.715632035688031e-06,7.0,180.0
-535.9425004132921,112.23570098140604,78.3222392105719,-2.548516249589738e-06,7.0,180.0
-536.4824851966052,112.40187575049038,78.3424008721672,-2.604221663204953e-06,7.0,180.0
-536.8360480729244,112.48002074185808,78.4926338991561,-1.768642505339812e-06,7.0,180.0
-537.3218978304723,112.45693430794468,79.04256768577433,-2.854895228665555e-06,7.0,180.0
-537.9791149095006,112.45177469813648,79.76738006410768,-3.06379001813184e-06,7.0,180.0
-538.6984097779158,112.66696268278244,80.17976319404846,-3.06379001813184e-06,7.0,180.0
-539.5268509777054,112.9196918326834,80.39747484756518,-3.481579824438086e-07,7.0,180.0
-540.509644180772,113.18369398157702,80.72233154082473,1.810421963455155e-07,7.0,180.0
-541.6208458820545,113.62733215661542,81.16137036135859,1.99146370505332e-06,7.0,180.0
-542.641068371688,114.23334547657666,81.5803399006947,-8.912843441066798e-07,7.0,180.0
-543.3186954558157,114.90914827812604,81.94479877713903,5.849053650308633e-07,7.0,180.0
-543.5354875480269,115.4876796158583,82.29117909692197,5.431263616628712e-07,7.0,180.0
-543.4092450148842,115.85315368959388,82.45036065081382,-2.520663656468969e-06,7.0,180.0
-543.1783685286123,116.08216599943516,82.28525350257229,-2.520663656468969e-06,7.0,180.0
-542.9152423828215,116.2375226643403,81.98253750886826,-6.406105512724025e-07,7.0,180.0
-542.5208015566549,116.24216277156972,81.79138671990961,-2.269989863634692e-06,7.0,180.0
-542.040476401564,116.18713628851113,81.84488606846631,9.33063347474672e-07,7.0,180.0
-541.7095153786271,116.17781811942532,82.09706017481689,-6.823895546403946e-07,7.0,180.0
-541.4521566011849,116.1713811876727,82.52194603938625,-2.005389887926867e-06,7.0,180.0
-541.1260779235081,116.18637202923364,83.1619021737156,-1.141958136940957e-06,7.0,180.0
-540.9256487034389,116.30458091426064,83.72446249944178,-1.141958136940957e-06,7.0,180.0
-541.1214296064184,116.50613678043268,83.88387213375954,-1.406558112648781e-06,7.0,180.0
-541.7640669717116,116.68787438424536,83.68112084587884,8.634317509859102e-07,7.0,180.0
-542.4805983330555,116.80571313195075,83.34983116469063,-1.155884319814504e-06,7.0,180.0
-542.9792190929937,116.91095393117422,83.21249764055298,-8.355777936230879e-08,7.0,180.0
-543.4782028535914,116.97211430703447,83.38197887001184,-9.052107543539024e-07,7.0,180.0
-544.1422484938284,116.9124955908807,83.67102321333135,-6.684633717668476e-07,7.0,180.0
-544.9845011979904,116.96912452850886,83.98080460260739,5.292001787893241e-07,7.0,180.0
-546.1301525694205,117.18701131282948,84.29095744861355,5.292001787893241e-07,7.0,180.0
-547.5133156716626,117.38294640687413,84.55566872800387,-2.64600043919927e-06,7.0,180.0
-548.8423711693157,117.49370220389532,84.82637626285006,-9.609159405954415e-07,7.0,180.0
-549.9499690939534,117.51873034422792,85.18056461168042,-1.67115786098293e-07,7.0,180.0
-550.801617526506,117.60158982750636,85.60226020753748,-2.854895228665555e-06,7.0,180.0
-551.4998434326261,117.67774717181132,86.0822748826899,-1.921831881190883e-06,7.0,180.0
-552.3123551434271,117.75326124625428,86.48996141765332,-1.949684701685328e-06,7.0,180.0
-553.1031886505098,117.96905312365458,86.61096689411221,-1.949684701685328e-06,7.0,180.0
-553.4997889840961,118.30700645226108,86.60942643341023,-1.866126694949344e-06,7.0,180.0
-553.568423878283,118.664531377208,86.78987782351717,9.052107543539024e-07,7.0,180.0
-553.4287266816232,118.93079606573734,86.99137993337482,2.228211997135077e-07,7.0,180.0
-553.0442263540979,119.22254766638687,87.02962865593224,-1.935758291438106e-06,7.0,180.0
-552.5598818627931,119.50629164717104,87.06032634640982,-1.671158315730281e-06,7.0,180.0
-552.1231759055669,119.54398719059095,87.08561043146057,-2.17250567402516e-06,7.0,180.0
-551.710555852326,119.35794513446145,87.03065964547118,-2.088947894662851e-07,7.0,180.0
-551.2752940325347,119.09048164279666,86.83800379464161,-2.088947894662851e-07,7.0,180.0
-550.8420840404543,118.79418910731926,86.53811954501616,1.53189603224746e-07,7.0,180.0
-550.5731897300111,118.53909360432844,86.22703998008362,4.317159891797928e-07,7.0,180.0
-550.6447573736862,118.32804711087236,85.82140233916635,-1.058400130204973e-06,7.0,180.0
-551.0175805917956,118.16831314990976,85.35560517841236,6.127579581516329e-07,7.0,180.0
-551.5477330798656,118.16396811615137,84.98527701500224,-2.840969045792008e-06,7.0,180.0
-552.3361849544129,118.1291640086994,84.82472406780626,-9.191369372274494e-07,7.0,180.0
-553.5301825324311,117.93606410089647,84.88206557648317,-7.938001544971485e-07,7.0,180.0
-555.0376253932097,117.90936983886128,85.13644325597765,-7.938001544971485e-07,7.0,180.0
-556.6960242398142,118.1970089121474,85.4340637673459,-1.504042302258313e-06,7.0,180.0
-558.2281061534557,118.59152823451302,85.70186322496701,-8.216527476179181e-07,7.0,180.0
-559.529603962481,119.01844702298982,86.2711662519658,-1.991463477679645e-06,7.0,180.0
-560.7605964778649,119.55930279605616,87.17265105579501,-5.292001787893241e-07,7.0,180.0
-561.7403383557329,120.00152869894586,88.0630519686508,-7.380949682556093e-07,7.0,180.0
-562.3109881183543,120.1429531515558,88.77620857478533,-6.963159648876172e-07,7.0,180.0
-562.7443874422985,120.24249008374971,89.3317744514897,-6.963159648876172e-07,7.0,180.0
-563.2169123413581,120.46313038426388,89.73349015134798,-2.158579491151613e-06,7.0,180.0
-563.6973935190636,120.54716500748098,89.96956023579844,-1.977537294806098e-06,7.0,180.0
-564.0814766205814,120.37586128312272,90.11331808484312,-4.804579930350883e-06,7.0,180.0
-564.2040168678238,120.24522898923324,90.22876603729117,6.266843683988554e-07,7.0,180.0
-564.0897942831297,120.39423583382272,90.30063824197128,-3.063789790758165e-07,7.0,180.0
-563.8770752486562,120.7335260919416,90.20739773982274,1.54582153299998e-06,7.0,180.0
-563.6023823196787,121.0401190638328,89.78537211667752,-2.088947894662851e-07,7.0,180.0
-563.2500114223785,121.20993155920291,89.19420339079969,-2.088947894662851e-07,7.0,180.0
-562.8803126425256,121.33895156613968,88.78016401247316,-3.03593742501107e-06,7.0,180.0
-562.7401762998952,121.4680958939346,88.52541084358599,3.760105755645782e-07,7.0,180.0
-563.0154677297186,121.4752962214159,88.42813966409614,-1.420484522896004e-06,7.0,180.0
-563.6155039769702,121.348382454429,88.47693973712124,-1.462263526263996e-06,7.0,180.0
-564.2937740309687,121.14311384892024,88.4713982333377,-2.130726670657168e-06,7.0,180.0
-565.0585090998524,120.9989868966805,88.51116326737296,-1.28122132991848e-06,7.0,180.0
-566.1989759963918,121.06163249270554,88.64950178726141,-1.28122132991848e-06,7.0,180.0
-567.6245820222599,121.24286477578777,88.77135281453224,1.601526719241519e-06,7.0,180.0
-569.000882227761,121.59883529610026,88.88728823558222,-8.216527476179181e-07,7.0,180.0
-570.1334582519205,122.1549035818262,89.21096949447478,1.030547537084203e-06,7.0,180.0
-570.9508603650604,122.5898994869922,89.77327471646657,-2.645999757078243e-07,7.0,180.0
-571.5610615575117,122.84032753051876,90.425412188249,5.292001787893241e-07,7.0,180.0
-572.061182445302,123.17035500655652,91.25679770447763,5.988317752780858e-07,7.0,180.0
-572.54473781036,123.49820068726028,92.09479908739068,-1.30907392303925e-06,7.0,180.0
-573.197642083757,123.62979236071756,92.71650095360192,-1.30907392303925e-06,7.0,180.0
-574.0877835468118,123.66698571223496,93.23364423746622,1.601526719241519e-06,7.0,180.0
-574.9197802342148,123.51874876821724,93.51823113078044,-2.785263859550469e-07,7.0,180.0
-575.361685208673,123.17717479356372,93.54610845274644,2.061095301542082e-06,7.0,180.0
-575.4800445820445,122.88983735856976,93.6237042748002,6.54536961519625e-07,7.0,180.0
-575.4028492730328,122.66529735001416,93.85872765116731,-7.241685580083868e-07,7.0,180.0
-575.2356792257693,122.53878743101056,94.17102932528157,7.102423751348397e-07,7.0,180.0
-575.1792964755863,122.57831110282116,94.28451990643612,7.102423751348397e-07,7.0,180.0
-575.1781206486544,122.77691371807,94.1067477830062,-3.760105755645782e-07,7.0,180.0
-575.0775914565153,123.1487427837372,93.79596755425229,-5.152737685421016e-07,7.0,180.0
-575.0236400164963,123.5649612348625,93.44607105804816,7.380949682556093e-07,7.0,180.0
-575.1030891607547,123.8527959150924,93.07059135880183,-3.425874410822871e-06,7.0,180.0
-575.2607392736683,123.93344387174356,92.604067428198,7.102423751348397e-07,7.0,180.0
-575.6375605134979,124.0534838582997,92.04822498640824,2.729558445935254e-06,7.0,180.0
-576.2920762565354,124.4456107223189,91.54854135062092,6.963159648876174e-08,7.0,180.0
-577.1527906395861,124.8708373789112,91.30706033225572,6.963159648876174e-08,7.0,180.0
-578.0975553338957,125.16478074178876,91.14442091932467,-1.30907392303925e-06,7.0,180.0
-578.9106963443223,125.38405309159212,91.04197026975274,-3.634769200289156e-06,7.0,180.0
-579.6101174652741,125.5064075634939,91.3690550704376,1.364779336654465e-06,7.0,180.0
-580.3370656628996,125.43104121026106,92.0799663285534,2.228211087640375e-06,7.0,180.0
-581.1462939404303,125.23325177406916,92.96396600157036,-2.78525931207696e-08,7.0,180.0
-582.0064893989895,125.11346405422589,93.82774585792694,-4.456421720533399e-07,7.0,180.0
-582.8047547017584,125.17298927472343,94.50139879896037,8.355800673598426e-08,7.0,180.0
-583.5796742754034,125.45225065275476,95.10138554387407,8.355800673598426e-08,7.0,180.0
-584.3469597154666,125.7540680467734,95.66032405461922,-2.924525688285939e-07,7.0,180.0
-584.9940868448524,125.8860502409154,95.97749694258466,-2.562442659836961e-06,7.0,180.0
-585.5414094962889,125.87800653684926,96.0060293736163,-1.28122132991848e-06,7.0,180.0
-586.0830991296154,125.79142935424171,95.87362598724644,1.253370101039764e-07,7.0,180.0
-586.6082099301059,125.81481725998331,95.7681299838336,-1.768642505339812e-06,7.0,180.0
-586.9995749615701,125.98730459276258,95.82914625935848,-4.163969606452156e-06,7.0,180.0
-587.2409783594004,126.0574651598194,95.9329461841048,-4.163969606452156e-06,7.0,180.0
-587.3518611895562,125.93667507696055,95.9855544204107,2.646002030814998e-07,7.0,180.0
-587.1193678324247,125.74110360312643,96.04059085965284,8.634317509859102e-07,7.0,180.0
-586.5785152762412,125.52842038442196,96.02457800976411,6.963159648876172e-07,7.0,180.0
-586.1939690872435,125.36472313540584,95.93324054169663,2.353547870370676e-06,7.0,180.0
-586.1455367647557,125.27009000952316,95.83107419530072,-1.810421963455155e-07,7.0,180.0
-586.4481528257083,125.10856447838756,95.8323855877606,-1.587600308994297e-06,7.0,180.0
-587.0756098731886,124.8901946312866,96.01096393179476,-2.367473825870547e-07,7.0,180.0
-587.7898563433071,124.88408612558754,96.12742218792124,-2.367473825870547e-07,7.0,180.0
-588.6568204211719,125.19737833567436,96.11433014553636,-1.086252723325742e-06,7.0,180.0
-589.7729583539644,125.63326619959204,96.2221965788884,-1.921831881190883e-06,7.0,180.0
-590.9439538434194,126.08875811084717,96.50999399910908,-1.448337116016774e-06,7.0,180.0
-592.1362001889295,126.5137344728035,96.72378719130636,2.506737928342773e-07,7.0,180.0
-593.4657722230694,126.8855229692917,96.88225361034992,-1.225515916303266e-06,7.0,180.0
-594.8128985505865,127.29828118101544,97.278566647588,-3.481579824438086e-07,7.0,180.0
-595.8709967668676,127.72040139645446,97.6951230769577,-3.481579824438086e-07,7.0,180.0
-596.711606818544,128.03206509444456,97.86540905509156,2.506737928342773e-07,7.0,180.0
-597.4885878695053,128.06663456919023,97.80361640205756,-1.949684701685328e-06,7.0,180.0
-598.0334833556748,127.76700241449214,97.65329213701062,-2.813116452671238e-06,7.0,180.0
-598.3630842558498,127.46247881161251,97.57449503749196,4.177895789325703e-07,7.0,180.0
-598.663297552501,127.5276827186472,97.42890858255672,1.114105998567538e-07,7.0,180.0
-598.959040927806,127.95687921721724,97.35155615470724,2.78525931207696e-08,7.0,180.0
-599.144765165303,128.50090451579354,97.53524385678858,-5.431263616628712e-07,7.0,180.0
-599.0221919223058,128.9526972695693,97.66433974781164,-5.431263616628712e-07,7.0,180.0
-598.6164396638279,129.17225406676576,97.49407314244448,-2.242137270513922e-06,7.0,180.0
-598.1938346307767,129.0979757941813,97.10595269358149,2.228211997135077e-07,7.0,180.0
-597.7871332737063,128.79902251932236,96.7632038345452,7.102423751348397e-07,7.0,180.0
-597.4330901929425,128.44409183045173,96.75906591881969,2.228211997135077e-07,7.0,180.0
-597.280565001509,128.2242141314425,97.01348003952968,0.0,7.0,180.0
-597.3814530708905,128.3032634291701,97.29418853406614,-9.88768533716211e-07,7.0,180.0
-597.6755475250668,128.59257750430717,97.54980549095968,-1.852200284702121e-06,7.0,180.0
-598.1016007553859,128.92280910042678,97.8027809437828,-1.852200284702121e-06,7.0,180.0
-598.6828173722497,129.42662799894714,97.99888309317711,-1.378705519528012e-06,7.0,180.0
-599.256733677743,130.0606515905807,98.0017298377442,1.935758291438106e-06,7.0,180.0
-599.8306038323774,130.51449416073083,97.93552680435184,-1.824347691581352e-06,7.0,180.0
-600.7094490398305,130.7167507105606,97.96841933065102,-6.127579581516329e-07,7.0,180.0
-601.9156881329315,130.71830343200435,98.07481150538932,9.052107543539024e-07,7.0,180.0
-603.2117687877703,130.65925694778787,98.21103023497024,7.380949682556093e-07,7.0,180.0
-604.5116409838056,130.70922124761393,98.46370292520903,7.380949682556093e-07,7.0,180.0
-605.8618944848316,130.7813976245764,99.03302885463565,6.40610778646078e-07,7.0,180.0
-607.1179762458979,130.75554492289822,99.82008524740208,1.615453129488742e-06,7.0,180.0
-608.1358691617246,130.62882199974325,100.51870664952436,3.481579824438086e-07,7.0,180.0
