Signal1,Signal2,Signal3,R,H,O
81.56247394691401,-24.123886199382763,64.6414147021672,100.0,6.0,135.0
81.40994727006202,-23.96324856196725,64.46923460183277,100.0,6.0,135.0
81.23213655825222,-23.7798556899266,64.32583461270025,100.0,6.0,135.0
80.99739304539692,-23.74110127761422,64.20951254044259,100.0,6.0,135.0
80.8032635259209,-23.80487800388794,64.01942594363689,100.0,6.0,135.0
80.62659799542354,-23.77644427090009,63.7745959816142,100.0,6.0,135.0
80.43580147274841,-23.61726772092339,63.71767973273988,100.0,6.0,135.0
80.14436012494382,-23.326553796427945,63.98294829896034,100.0,6.0,135.0
79.6683230766021,-23.147420603394107,64.30426302580885,100.0,6.0,135.0
79.16738040336423,-23.191635440636663,64.4211203722994,100.0,6.0,135.0
78.92091577752805,-23.354123202716515,64.45980140417866,100.0,6.0,135.0
78.92838991963832,-23.735251974897988,64.25858870822937,100.0,6.0,135.0
78.88382271038975,-24.10603303725172,63.58063193876392,100.0,6.0,135.0
78.59309889868919,-24.11420309469272,62.70119107186197,100.0,6.0,135.0
78.24213308618766,-23.974415924446568,62.027974951833215,100.0,6.0,135.0
78.10496070853193,-23.94751265089802,61.76029880034933,100.0,6.0,135.0
78.0901086619317,-23.890654599032715,61.83279140337864,100.0,6.0,135.0
77.89943132815084,-23.56885405212892,62.03612140836405,100.0,6.0,135.0
77.56333870746438,-22.99540862748101,62.27598890799232,100.0,6.0,135.0
77.45914097037787,-22.507086570639125,62.35990817534915,100.0,6.0,135.0
77.50624994020329,-22.42631639743768,62.02872565871043,100.0,6.0,135.0
77.45597690181837,-22.69646701026877,61.59254138971093,100.0,6.0,135.0
77.44702579608722,-23.04674332210659,61.32538834419202,100.0,6.0,135.0
77.45164161685473,-23.36465895392145,61.13637435004391,100.0,6.0,135.0
77.51471571061163,-23.56501491019301,61.146179319926446,100.0,6.0,135.0
77.83724942203142,-23.680616484230345,61.419124624912186,100.0,6.0,135.0
78.24406229739887,-23.944518169908605,61.81687742998764,100.0,6.0,135.0
78.49206160529076,-24.2736956829322,62.21367413976204,100.0,6.0,135.0
78.7040745542882,-24.382899380218017,62.58549335321975,100.0,6.0,135.0
78.80066391461702,-24.267709153961043,62.8039250070232,100.0,6.0,135.0
78.53540607118364,-24.14042977463255,62.67414933712143,100.0,6.0,135.0
78.264506617509,-23.92949519597938,62.27178240480994,100.0,6.0,135.0
78.05075125762168,-23.496331744732565,61.89957364752684,100.0,6.0,135.0
77.65965137425353,-23.06190506033176,61.81237051748118,100.0,6.0,135.0
77.3200777249607,-22.656070644009205,62.09003440566863,100.0,6.0,135.0
77.08783193639296,-22.3421175013275,62.670956974080894,100.0,6.0,135.0
76.94548850730352,-22.42176579305115,63.19306643705454,100.0,6.0,135.0
76.90503843518768,-22.722054209815568,63.26288117242892,100.0,6.0,135.0
76.77992619473538,-23.01332668336304,63.00149547364863,100.0,6.0,135.0
76.54309950358179,-23.39858507131632,62.827617787337886,100.0,6.0,135.0
76.31409613720133,-23.898633495258625,62.7868107496341,100.0,6.0,135.0
76.20049151239718,-24.324311781793945,62.58154906250699,100.0,6.0,135.0
76.21453077627636,-24.52988180495037,62.17780818700929,100.0,6.0,135.0
76.20561191417835,-24.487454537135147,61.77616999475711,100.0,6.0,135.0
76.02334496563667,-24.31728048188298,61.42463115880638,100.0,6.0,135.0
75.62461276783446,-24.1572790054603,61.12529724025309,100.0,6.0,135.0
75.2882100570978,-23.81281623652165,60.936449381422335,100.0,6.0,135.0
75.3221145163981,-23.22088729749094,60.927493951876514,100.0,6.0,135.0
75.45285941819115,-22.675481877489,61.08410682065853,100.0,6.0,135.0
75.41417736026915,-22.4268941316451,61.30678900029581,100.0,6.0,135.0
75.38613483255469,-22.431954371906624,61.57907874510898,100.0,6.0,135.0
75.41744142880519,-22.448984095962675,61.914964446358965,100.0,6.0,135.0
75.37179521510309,-22.38010204641464,62.28390434846652,100.0,6.0,135.0
75.18405273740939,-22.281725314009503,62.50589252684826,100.0,6.0,135.0
74.86129943524045,-22.248032961140787,62.43701667530184,100.0,6.0,135.0
74.59815022043824,-22.338979057241183,62.13319181870979,100.0,6.0,135.0
74.64613826279871,-22.504854657568043,61.62662630469056,100.0,6.0,135.0
74.80688945669277,-22.68312972436097,61.0054602936372,100.0,6.0,135.0
74.76606323489737,-22.89400222791777,60.49904412412988,100.0,6.0,135.0
74.63967944329356,-23.21187845426304,60.19550188826689,100.0,6.0,135.0
74.62932706511145,-23.630279620314056,60.12700817681067,100.0,6.0,135.0
74.79040188768863,-23.91095343143172,60.27303244633386,100.0,6.0,135.0
74.98931149077454,-23.913793727125977,60.43095099646315,100.0,6.0,135.0
75.12681578713499,-23.84244140103896,60.4502513208503,100.0,6.0,135.0
75.30371885875024,-23.923606431588425,60.29374602010783,100.0,6.0,135.0
75.45926522688508,-24.180384940466944,60.059286618664345,100.0,6.0,135.0
75.53307317589423,-24.391299970427223,59.836848919267744,100.0,6.0,135.0
75.51761240656727,-24.416819980433694,59.79399639434412,100.0,6.0,135.0
75.16461361836657,-24.368627005498944,60.01453131320149,100.0,6.0,135.0
74.62972651642876,-24.29494425320944,60.15045484226208,100.0,6.0,135.0
74.43728752502986,-24.162481435300258,60.099856946536605,100.0,6.0,135.0
74.5757604755954,-23.98803493298125,60.07303108583263,100.0,6.0,135.0
74.7333846473069,-23.75615168462766,60.028016762532594,100.0,6.0,135.0
74.82693728238294,-23.468498183275788,59.89554064391539,100.0,6.0,135.0
74.84819950312941,-23.177131219400582,59.77574005587906,100.0,6.0,135.0
74.66705803447995,-22.862429179180232,59.82094239066055,100.0,6.0,135.0
74.3443191014169,-22.545699672699527,59.94546202932801,100.0,6.0,135.0
74.06144908596552,-22.44920229624137,59.89335103248165,100.0,6.0,135.0
73.76455805266485,-22.75628521709659,59.62000804262099,100.0,6.0,135.0
73.46198240558854,-23.1995385288031,59.21129024869037,100.0,6.0,135.0
73.36772156477394,-23.4845354262002,58.89217077234923,100.0,6.0,135.0
73.50796020352186,-23.690478267732555,58.667470098453634,100.0,6.0,135.0
73.64986421387941,-23.768913327454754,58.3478057974343,100.0,6.0,135.0
73.76955005412384,-23.70181183081837,58.19254930752446,100.0,6.0,135.0
74.12606716060257,-23.75693411000908,58.22299941079061,100.0,6.0,135.0
74.82662821618351,-24.010650199487777,58.14813919323374,100.0,6.0,135.0
75.58278400485655,-24.30980608052424,58.022808131814855,100.0,6.0,135.0
75.97416885829668,-24.4370718650486,57.99859606291773,100.0,6.0,135.0
75.88737487553023,-24.366580440900137,58.18634717356659,100.0,6.0,135.0
75.66239061299012,-24.352988019999355,58.51455542344465,100.0,6.0,135.0
75.64562195570815,-24.417324392746902,58.72215426291737,100.0,6.0,135.0
75.72318924958374,-24.288000872479216,58.84146364614705,99.99999237060548,6.0,135.0
75.77288140226356,-24.053302326307342,59.07413106108251,99.99999237060548,6.0,135.0
75.84535599475359,-24.10153767004995,59.32765651885887,100.0,6.0,135.0
75.95280690079863,-24.398833805256515,59.4861646612449,99.99999237060548,6.0,135.0
76.0829256110688,-24.646140559546573,59.551501967705086,100.0,6.0,135.0
76.10853758516251,-24.71251323861602,59.61795932993243,100.0,6.0,135.0
75.97339458055644,-24.69829961567012,59.72899831748728,100.0,6.0,135.0
75.82400620951333,-24.75173521911059,59.65246140438466,100.0,6.0,135.0
75.67301580451833,-24.80888391715089,59.46828833947792,100.0,6.0,135.0
75.3750117599738,-24.750157840648622,59.50018608511032,100.0,6.0,135.0
74.95307702650935,-24.502844933494163,59.66075303481558,100.0,6.0,135.0
74.5781995153159,-24.133085060576448,59.64637454262176,100.0,6.0,135.0
74.43118579126539,-23.936569003260733,59.41587968739072,100.0,6.0,135.0
74.49426680303625,-23.936165538125323,59.31370771609028,100.0,6.0,135.0
74.69444856340894,-23.942793653109906,59.36619564478427,100.0,6.0,135.0
75.0132842991925,-23.959052079765986,59.309697522122406,100.0,6.0,135.0
75.33987197389625,-23.91975288731353,59.200589286228535,100.0,6.0,135.0
75.55388673984973,-23.85340790570926,59.08992693691808,100.0,6.0,135.0
75.67132218185756,-23.864732836795497,58.95220402098884,100.0,6.0,135.0
75.79262945543175,-23.96696115483663,58.86102475562448,100.0,6.0,135.0
75.78691240638713,-24.12137384621733,58.84374442710029,100.0,6.0,135.0
75.46970556522477,-24.13154090160801,58.88422775466347,100.0,6.0,135.0
74.92813200769383,-24.09968328400772,58.9466854843124,100.0,6.0,135.0
74.44311224833982,-24.23581803986813,58.921138461770056,100.0,6.0,135.0
74.16629338721937,-24.27290211187704,58.81603657138902,100.0,6.0,135.0
74.00292982493441,-24.015382055918185,58.73364720460065,100.0,6.0,135.0
73.90279992408409,-23.7829126399042,58.70212229755446,100.0,6.0,135.0
73.89333736567436,-23.757618838746293,58.72926416808728,100.0,6.0,135.0
73.94489412594628,-23.788566255282223,58.828775835009566,100.0,6.0,135.0
73.92955559284098,-23.81960798994086,58.89432487533813,100.0,6.0,135.0
73.74574571537613,-23.78696154354813,58.84160292201592,100.0,6.0,135.0
73.56771314072923,-23.61023101275271,58.72714236914318,100.0,6.0,135.0
73.5702703455334,-23.43384347960816,58.49938103829166,100.0,6.0,135.0
73.65358961884033,-23.552489699731176,58.24809872095318,100.0,6.0,135.0
73.83036878081181,-23.86790857864775,58.086152219653925,100.0,6.0,135.0
74.11252545407099,-24.08014131703716,57.88075590254487,100.0,6.0,135.0
74.31378285007219,-24.19202034210841,57.67297318969684,100.0,6.0,135.0
74.44848927587852,-24.2675509150144,57.45268503387874,100.0,6.0,135.0
74.64903508823447,-24.316139853435573,57.08117891111777,100.0,6.0,135.0
75.00095708699757,-24.265534108412112,56.63365197105357,100.0,6.0,135.0
75.45989461225318,-24.06402855775908,56.17762139762323,100.0,6.0,135.0
75.86748725416788,-23.87386825813826,55.75426897195767,100.0,6.0,135.0
76.13402250502544,-23.84825071505277,55.433520854532375,100.0,6.0,135.0
76.16827701678953,-23.904869492616733,55.21924432948955,100.0,6.0,135.0
76.03128499287584,-23.85766459099079,55.10056498546093,100.0,6.0,135.0
75.83809184813829,-23.611955286102752,55.15262455241514,100.0,6.0,135.0
75.65731500257534,-23.31531362297813,55.28952203699048,100.0,6.0,135.0
75.60973175656302,-23.03123286769876,55.28111554841706,100.0,6.0,135.0
75.6614710575808,-22.6029338488144,55.162696895771006,100.0,6.0,135.0
75.71735973868267,-22.149374188279985,55.11123233657176,100.0,6.0,135.0
75.69280925548364,-21.779319569416,55.18310750527937,100.0,6.0,135.0
75.4849154190931,-21.266191958668102,55.21795871891054,100.0,6.0,135.0
75.11995632220592,-20.768759279771874,55.25538360099131,100.0,6.0,135.0
74.85789640693812,-20.702002369984577,55.488006710308,100.0,6.0,135.0
74.84173891079384,-20.91065141160007,55.79709473377869,100.0,6.0,135.0
74.85221706558785,-21.23409894886441,56.14800124998131,100.0,6.0,135.0
74.77967788997499,-21.836509748464884,56.68852740820587,100.0,6.0,135.0
74.75816781295659,-22.530764908852056,57.17816302970485,100.0,6.0,135.0
74.83264452640546,-22.917467927625182,57.2439341894097,100.0,6.0,135.0
74.9227685340216,-22.93542670398007,57.08123828572688,100.0,6.0,135.0
75.0108716981789,-22.817287841686856,56.98973882250081,100.0,6.0,135.0
75.05869223589642,-22.675021857959795,56.99616452804679,100.0,6.0,135.0
74.89911596164627,-22.488296423880747,57.08617669777321,100.0,6.0,135.0
74.50706387170953,-22.3188665825482,57.30477765674559,100.0,6.0,135.0
74.1777547387012,-22.27096736813357,57.73538492467189,100.0,6.0,135.0
74.20507596973741,-22.37196005366876,58.12628888096587,100.0,6.0,135.0
74.4808831255908,-22.58273017950713,58.22176180973079,100.0,6.0,135.0
74.6801647981263,-22.88541232619173,58.34739752447185,100.0,6.0,135.0
74.66115110700822,-23.18228068600734,58.75542577341318,100.0,6.0,135.0
74.65981973495941,-23.4463154197806,59.14087406186284,100.0,6.0,135.0
74.93937596425044,-23.70574627873737,59.298332447497415,100.0,6.0,135.0
75.25659409142051,-23.93740569007158,59.30494973687401,100.0,6.0,135.0
75.37457334548363,-24.115319759911067,59.0953319211053,100.0,6.0,135.0
75.45390641393224,-24.149522947100483,58.70958396989544,100.0,6.0,135.0
75.55960114303086,-24.13671488444678,58.3992081180179,100.0,6.0,135.0
75.6141620103332,-24.13574610148469,58.27051032442609,100.0,6.0,135.0
75.69024608191575,-24.03604886311861,58.26985602455983,100.0,6.0,135.0
75.82955885512555,-23.859690139594967,58.30557984461558,100.0,6.0,135.0
75.9630297771511,-23.722855014119368,58.26420619577432,100.0,6.0,135.0
75.97005284487824,-23.763532334077343,57.87168921175829,100.0,6.0,135.0
75.75035518587246,-23.89570025756304,57.25144181936832,100.0,6.0,135.0
75.38958480350398,-23.92542383123873,56.86038932826986,100.0,6.0,135.0
75.03298991972548,-23.808852680937584,56.56742738456032,100.0,6.0,135.0
74.87969415578529,-23.56376960813084,56.25132805602715,100.0,6.0,135.0
74.95068566530752,-23.45726781195511,56.19593318685872,100.0,6.0,135.0
75.07820170450127,-23.66346119716348,56.303941027737565,100.0,6.0,135.0
75.29622960704074,-23.93473639590141,56.29080351709239,100.0,6.0,135.0
75.4416093744472,-24.1395298521314,56.26715990919695,100.0,6.0,135.0
75.22161134946072,-24.238876254544067,56.24072150727491,100.0,6.0,135.0
74.87957464317554,-24.272294030309183,56.14251280342648,100.0,6.0,135.0
74.78147057173369,-24.455985337848805,55.99816142548555,100.0,6.0,135.0
74.90024553142302,-24.72082868251236,55.75223728514684,100.0,6.0,135.0
75.12629505051534,-24.88365408968157,55.61915340346882,100.0,6.0,135.0
75.38118341830199,-24.860491805305045,55.69736891070434,100.0,6.0,135.0
75.57663200267504,-24.637734396742268,55.80107208914028,100.0,6.0,135.0
75.73293556991189,-24.38535074635071,55.89978854334798,100.0,6.0,135.0
75.81549541142789,-24.06151485412852,56.1153083211223,100.0,6.0,135.0
75.64730078981903,-23.614643363514247,56.45386715336803,100.0,6.0,135.0
75.21446760847746,-23.18190287551678,56.73038445359863,100.0,6.0,135.0
74.75905368648424,-22.86368352201012,56.93175442594739,100.0,6.0,135.0
74.46989370090947,-22.881410529432326,57.06274304824284,100.0,6.0,135.0
74.21644822551114,-23.19754701971901,57.14646859312106,100.0,6.0,135.0
73.77754494557279,-23.48379908496445,57.35405056579699,100.0,6.0,135.0
73.25959686364695,-23.63802572235137,57.6653743113147,100.0,6.0,135.0
72.9774682288306,-23.78412491302323,57.71428128438637,100.0,6.0,135.0
73.03042570800493,-24.037530043956195,57.20999208296025,100.0,6.0,135.0
73.15682010928657,-24.2647600990876,56.46798461484697,100.0,6.0,135.0
73.28827271929137,-24.31950319630264,55.88160649382537,100.0,6.0,135.0
73.56824395035767,-24.218840126660723,55.50339369574005,100.0,6.0,135.0
73.78083680397923,-24.04565872893233,55.17768598068061,100.0,6.0,135.0
73.69824886757795,-23.957011820821,54.88142117879463,100.0,6.0,135.0
73.43720928801177,-23.92494690577012,54.849127688954844,100.0,6.0,135.0
73.27722589518575,-23.96540614992866,55.08730151177765,100.0,6.0,135.0
73.36283540402505,-24.053257753206744,55.4769155670042,100.0,6.0,135.0
73.50683000271812,-23.928785003632807,55.91419910397271,100.0,6.0,135.0
73.58134395875979,-23.713180040472658,56.274710418198566,100.0,6.0,135.0
73.66028817467877,-23.71705558029209,56.57903380651936,100.0,6.0,135.0
73.76198173597984,-23.81989780070321,56.84207363295031,100.0,6.0,135.0
73.97067786937818,-23.743106475846005,56.972702824901255,100.0,6.0,135.0
74.13440390953676,-23.47006148221904,56.91735554446781,100.0,6.0,135.0
73.99223325534567,-23.1833343707864,56.85833448584185,100.0,6.0,135.0
73.85586240570554,-22.957164107039823,56.90116673563575,100.0,6.0,135.0
74.05792475374082,-22.84388002594043,56.95792663265681,100.0,6.0,135.0
74.38204467025423,-23.034506256551254,57.018469170928526,100.0,6.0,135.0
74.59103262633106,-23.376391074464205,57.09847987857567,100.0,6.0,135.0
74.67542859222503,-23.513142176976466,57.13920214375871,100.0,6.0,135.0
74.72013751285786,-23.41143512669924,57.00151253489011,100.0,6.0,135.0
74.72201378732466,-23.1819544295404,56.65560101334182,100.0,6.0,135.0
74.66338843596255,-22.950504661618982,56.15250153236043,100.0,6.0,135.0
74.82348941523983,-22.71536810075872,55.5783109324178,100.0,6.0,135.0
75.21838874576676,-22.4260686568611,55.139261269788136,100.0,6.0,135.0
75.63827207868384,-22.156527240543543,55.1061244298908,100.0,6.0,135.0
76.04643114665838,-21.941909632663105,55.43409806133912,100.0,6.0,135.0
76.23435034069604,-21.850924103339583,55.65643369567378,99.99999237060548,6.0,135.0
76.05277053303496,-21.834875438048567,55.52488905743322,100.0,6.0,135.0
75.61307901701443,-21.844979981745343,55.29025964201066,100.0,6.0,135.0
75.15849151907436,-21.91402274397,55.32025027394434,100.0,6.0,135.0
74.86704362031253,-21.87956393435352,55.62728082529083,100.0,6.0,135.0
74.76514224806323,-21.78006938684898,55.9461292713784,100.0,6.0,135.0
74.96703969271638,-21.78494486760157,56.24192326945487,100.0,6.0,135.0
75.47500648398942,-21.94425043115949,56.5793058977742,100.0,6.0,135.0
