Signal1,Signal2,Signal3,R,H,O
-688.676679313646,125.1942160440998,106.78387116618056,5.849053650308633e-07,5.0,180.0
-690.3238996674626,125.40811844833462,106.64033623640816,5.849053650308633e-07,5.0,180.0
-692.0912280763491,125.80518525514184,106.66303175967636,-3.662621793409926e-06,5.0,180.0
-693.8731254126864,126.19658803919596,106.9072528196765,-1.239442326550488e-06,5.0,180.0
-695.7155810004153,126.36997810115722,107.32328684937144,-4.177895789325703e-06,5.0,180.0
-697.5712064311856,126.25395849950792,107.8532551479981,-3.356242814334109e-06,5.0,180.0
-699.1722315873569,126.0509344245529,108.14517733626136,-2.228211997135077e-07,5.0,180.0
-700.4236528148944,126.09455566938855,108.1795325584145,-1.225516143676941e-06,5.0,180.0
-701.370735710475,126.4020983682455,108.13997317878663,-1.225516143676941e-06,5.0,180.0
-702.1730228237868,126.7653295112282,108.12628028486364,-3.481579824438086e-07,5.0,180.0
-702.9549074932961,127.25405951937005,108.3426700264492,-2.325695277249906e-06,5.0,180.0
-703.7214151331157,127.70881723631864,108.73643193904736,-3.481579824438086e-07,5.0,180.0
-704.5293157058123,127.75277963281704,109.17085889716256,-4.289306161808781e-06,5.0,180.0
-705.3629836434129,127.51513598078694,109.64063445600576,-1.044473947331426e-06,5.0,180.0
-706.0717094798845,127.21887283381196,110.0421245063027,2.645999757078243e-07,5.0,180.0
-706.6014996713967,126.84676867374498,110.26478161358864,-3.147348024867824e-06,5.0,180.0
-706.8903241010897,126.56744549904884,110.3582429961451,-3.147348024867824e-06,5.0,180.0
-707.0935797190366,126.53847772312574,110.30816342680622,-2.506737928342773e-07,5.0,180.0
-707.5182763189202,126.5861619274158,110.16208658872868,1.504042529631988e-06,5.0,180.0
-708.0988875960059,126.4630082605529,110.05970267702344,4.177900336799213e-08,5.0,180.0
-708.7726973601226,126.11816250122652,109.91590749680194,-1.030547537084203e-06,5.0,180.0
-709.68227676757,125.80177162285636,109.92149255951936,2.256063680761144e-06,5.0,180.0
-710.7620721322849,125.8457568801798,110.15496620748208,-1.392631929775234e-07,5.0,180.0
-711.9176787427191,126.21602128107192,110.43768847833604,4.177895789325703e-07,5.0,180.0
-713.2022054735262,126.70253459678102,110.82512953810252,4.177895789325703e-07,5.0,180.0
-714.6841263740631,127.13496632559672,111.2559728617468,1.880053105196566e-06,5.0,180.0
-716.3981649885415,127.39606676483692,111.54593234927904,-2.005389887926867e-06,5.0,180.0
-718.2622191427596,127.66702624124105,111.5983420835579,-8.07726564744371e-07,5.0,180.0
-720.1225553282914,128.01795714921926,111.34348190738284,-1.169810730061727e-06,5.0,180.0
-721.7841411084992,128.43533444801363,110.83340154544494,1.531893758510705e-07,5.0,180.0
-723.2099654890501,129.04471123210632,110.62912264169796,-2.785263859550469e-06,5.0,180.0
-724.4536476000454,129.61410717601362,111.04237456433556,-2.785263859550469e-06,5.0,180.0
-725.4458562334066,129.88710691604908,111.65775589179589,-5.988317752780858e-07,5.0,180.0
-726.2088516747908,130.00516342433897,112.2584635281308,-1.615452902115067e-06,5.0,180.0
-726.9453061917795,130.00240430804843,112.80443144085598,8.355791578651406e-07,5.0,180.0
-727.7608162753049,129.9720398669824,113.25004548241154,-1.57367412612075e-06,5.0,180.0
-728.6159839429074,130.11650357095527,113.66686166326868,-6.823895546403946e-07,5.0,180.0
-729.4319372426208,130.1465530466408,114.02164915487263,-2.813116452671238e-06,5.0,180.0
-730.1078406408384,129.84285949216886,114.22396653513871,-2.673853259693715e-06,5.0,180.0
-730.7373529727663,129.47186534223584,114.3462142922688,-2.673853259693715e-06,5.0,180.0
-731.4601971057541,129.19133959915226,114.60547162541027,-2.451032059980207e-06,5.0,180.0
-732.1961492809372,128.99498838952113,114.85065032724704,-2.256063680761144e-06,5.0,180.0
-732.8330191657689,129.0683104214496,114.72550491300666,-2.645999757078243e-07,5.0,180.0
-733.4394165185993,129.5424804370616,114.37115454651006,2.645999757078243e-07,5.0,180.0
-734.0424970609228,130.3038674733286,114.05835907543198,-1.504042529631988e-06,5.0,180.0
-734.6357932558952,131.1048020366968,113.75647658404802,-7.241685580083868e-07,5.0,180.0
-735.4102805224206,131.80342358317262,113.51232732308976,-7.241685580083868e-07,5.0,180.0
-736.4171438626641,132.47160111071153,113.2766698448039,-3.579064014047617e-06,5.0,180.0
-737.5500216341654,133.04568979272045,112.8483087107486,2.409253056612215e-06,5.0,180.0
-738.8347505943054,133.38122582631533,112.5158601248148,-6.963159648876172e-07,5.0,180.0
-740.2078913919124,133.49299516506616,112.6285100311476,-8.07726564744371e-07,5.0,180.0
-741.5663512633158,133.5972660762757,112.91824394209011,3.20305389323039e-07,5.0,180.0
-742.9530579484244,133.74654998016408,113.08394771016768,1.531893758510705e-07,5.0,180.0
-744.383042907223,133.74322749294495,113.27031639470704,-1.949683792190626e-07,5.0,180.0
-745.7609268579322,133.67982025776558,113.62410007584548,-1.949683792190626e-07,5.0,180.0
-746.9247754504992,133.74461168151765,114.13065618204315,-7.102423751348397e-07,5.0,180.0
-747.8283863109792,133.8637714245202,114.84164508935731,-5.709791821573162e-07,5.0,180.0
-748.523898193162,133.9281756530914,115.57467623513098,1.78256868821336e-06,5.0,180.0
-748.9989885223534,134.00648306778598,116.0476982201628,1.100179133572965e-06,5.0,180.0
-749.2723922627104,134.2298328625645,116.38529330742672,-1.893979288070113e-06,5.0,180.0
-749.4594498490072,134.59117397069969,116.62196795999412,-1.53189603224746e-07,5.0,180.0
-749.646234051194,134.8630705878047,116.5783143122923,-2.242137270513922e-06,5.0,180.0
-749.8854971951847,134.9516297168252,116.3776547446312,-2.242137270513922e-06,5.0,180.0
-750.1383314067497,134.99907322128556,116.22930481631045,-6.684633717668476e-07,5.0,180.0
-750.2600598881236,134.8480654140714,116.1950436948819,-1.267295147044933e-06,5.0,180.0
-750.3064895449704,134.39252372248885,116.29719792139996,-7.659475613763789e-07,5.0,180.0
-750.6439388338064,133.89285573932378,116.36811125379356,-1.169810730061727e-06,5.0,180.0
-751.3674102522309,133.43183322165947,116.2878749348518,9.469897577218944e-07,5.0,180.0
-752.2745207252863,133.02479271038487,116.1759453881984,-1.030547537084203e-06,5.0,180.0
-753.3670975895081,132.85544696230025,116.04669947614424,-1.030547537084203e-06,5.0,180.0
-754.6196441059279,132.95829036725132,116.0145927874376,-3.98292741010664e-06,5.0,180.0
-755.9869536758187,133.23226262484414,116.25477352971512,-3.690474613904371e-06,5.0,180.0
-757.5115908854007,133.5833398501056,116.6897169690042,-2.924527962022694e-07,5.0,180.0
-759.060815596399,133.8743119902906,117.13418968393565,-8.495055681123631e-07,5.0,180.0
-760.4277839290962,134.07391417550886,117.50574380037946,-2.088947894662851e-07,5.0,180.0
-761.6977372994827,134.3657138066698,117.86733048230408,-2.297842684129137e-06,5.0,180.0
-762.9586734943288,134.77957401584007,118.10262100113704,3.481579824438086e-07,5.0,180.0
-764.0937791401367,135.1335522336473,118.1589124922692,3.481579824438086e-07,5.0,180.0
-765.0777598660084,135.3516732653515,118.0672772319141,-5.849053650308633e-07,5.0,180.0
-765.9131769097753,135.37478489073266,117.81837789724628,-4.87421175421332e-07,5.0,180.0
-766.6230660559894,135.46015613444823,117.66708894674142,2.78525931207696e-08,5.0,180.0
-767.3525681470004,135.83055782399126,117.72531593309516,-9.74842350842664e-07,5.0,180.0
-768.2002262972335,136.1467122470384,117.94781584413494,-3.356242814334109e-06,5.0,180.0
-769.1107897607217,136.33884383769438,118.20402577677274,2.645999757078243e-07,5.0,180.0
-769.9944140743471,136.497789060461,118.26489771125368,2.645999757078243e-07,5.0,180.0
-770.6717670259534,136.49710944870344,118.340001242403,-2.242137270513922e-06,5.0,180.0
-771.0443761003565,136.42850116283773,118.74216526592257,-2.269990091008367e-06,5.0,180.0
-771.2145631600088,136.4888159233946,119.25696882517812,-9.33063347474672e-07,5.0,180.0
-771.2895069236145,136.80638720423596,119.63039156351569,-4.595685823005624e-07,5.0,180.0
-771.3793183867407,137.43359972603682,119.92515332029312,1.392631929775234e-07,5.0,180.0
-771.5750410811756,138.15100930572888,120.14508472841034,-5.013475856685545e-07,5.0,180.0
-771.9985730450908,138.63619207764523,120.23551339722076,3.175200617988594e-06,5.0,180.0
-772.7411138686567,138.8157330014969,120.20506889023878,3.175200617988594e-06,5.0,180.0
-773.8901850997794,138.75851507826854,120.07562570891044,9.609159405954415e-07,5.0,180.0
-775.3831274010805,138.60882068594427,119.85904541906568,-2.242137270513922e-06,5.0,180.0
-776.7537854135929,138.5117576462523,119.71115416991948,-5.709791821573162e-07,5.0,180.0
-777.7348242171921,138.4572851140258,119.89652816446032,5.988317752780858e-07,5.0,180.0
-778.5770771475737,138.3403137192527,120.30590049267131,3.495506007311633e-06,5.0,180.0
-779.583391096844,138.09015865928768,120.62338828462126,5.292001787893241e-07,5.0,180.0
-780.8106834472712,137.78054473861232,120.8548395045328,5.292001787893241e-07,5.0,180.0
-782.1266081645936,137.66250396633475,121.15017753238448,-2.228211087640375e-06,5.0,180.0
-783.2751475934044,137.89685708676194,121.48749201827133,-1.880053105196566e-06,5.0,180.0
-784.1436279488942,138.29287684971789,121.84907451194536,-5.988317752780858e-07,5.0,180.0
-784.9346954115257,138.59716540808654,122.14324204576178,-6.684633717668476e-07,5.0,180.0
-785.6876634845589,138.77111963778725,122.24601943589953,-1.030547537084203e-06,5.0,180.0
-786.2773842132842,138.87245247774976,122.31966475291068,-8.07726564744371e-07,5.0,180.0
-786.7886751446182,138.94133351452797,122.52346753693526,3.20305389323039e-07,5.0,180.0
-787.2880604342715,139.0426347729337,122.8261019837329,3.20305389323039e-07,5.0,180.0
-787.7031607433635,139.12478327571546,123.10432248130586,1.504042529631988e-06,5.0,180.0
-788.1209576951666,139.09604414598738,123.28331763291963,1.28122132991848e-06,5.0,180.0
-788.6386903151835,139.0418963988326,123.35463023311402,-4.205748155072797e-06,5.0,180.0
-789.2616201960016,139.0961488385598,123.2225230111236,2.214284677393152e-06,5.0,180.0
-789.9952307756639,139.42642260837005,122.8725700594784,-2.966305828522309e-06,5.0,180.0
-790.700637730032,140.04734448950438,122.54844725770664,1.058400130204973e-06,5.0,180.0
-791.3326739084517,140.65905482592723,122.42001313327896,9.191369372274494e-07,5.0,180.0
-791.9073248435708,141.01929579559027,122.3967278610242,9.191369372274494e-07,5.0,180.0
-792.2818073897668,141.21181453885325,122.34769596723176,-7.659475613763789e-07,5.0,180.0
-792.6087019361663,141.50711889609246,122.34310336183871,-1.67115786098293e-07,5.0,180.0
-793.2953177296946,141.90594583775905,122.50851303330514,-4.734947651741095e-07,5.0,180.0
-794.4081740550864,142.10368669884963,122.73196318212412,2.78525931207696e-08,5.0,180.0
-795.7128101057081,142.11663237530627,123.08555837266096,-2.966305828522309e-06,5.0,180.0
-796.9888086197894,142.22759608812643,123.78181291629257,-1.699010908851051e-06,5.0,180.0
-798.2367421697746,142.47969551277154,124.5075629617799,-1.699010908851051e-06,5.0,180.0
-799.5381809216913,142.59412432704042,124.82526952085362,2.46495847022743e-06,5.0,180.0
-800.6641392619324,142.33672439422298,124.8418795566904,1.935758291438106e-06,5.0,180.0
-801.4874130481768,141.88396731814524,124.7867290438424,-1.169810730061727e-06,5.0,180.0
-802.3567991408555,141.51226874038286,124.6781777873129,-1.99146370505332e-06,5.0,180.0
-803.3301631994251,141.2821022923322,124.52916931161772,5.570527719100937e-07,5.0,180.0
-804.1599034245514,141.1204882018282,124.39946318063848,-1.740789912219043e-06,5.0,180.0
-804.846006758102,141.03262124284478,124.5289786914804,-5.570527719100937e-07,5.0,180.0
-805.465441416766,140.95725221986643,125.00549688858248,-5.570527719100937e-07,5.0,180.0
-806.1926495113742,140.9234788609032,125.5443396806664,-1.141958136940957e-06,5.0,180.0
-806.9682856214185,141.0765970902841,125.89254525292776,-5.431263616628712e-07,5.0,180.0
-807.5492524396964,141.3209836290545,125.93067866393916,-6.963159648876172e-07,5.0,180.0
-808.0698502999871,141.58036775983518,125.86449724794434,-2.451032059980207e-06,5.0,180.0
-808.6886436075187,141.71629622772042,125.96559862073448,-2.339621687497129e-06,5.0,180.0
-809.4211116517513,141.60838761014557,126.08953548870328,-1.810421963455155e-07,5.0,180.0
-810.1692192170353,141.41720034004615,126.09413117730904,-1.810421963455155e-07,5.0,180.0
-810.8159317709168,141.2337470182388,125.95246123321904,-2.924527962022694e-07,5.0,180.0
-811.3992983064744,141.11668154951863,125.5464299410201,-1.866126694949344e-06,5.0,180.0
-812.0704533758861,141.24335585841678,125.03681590023014,-1.67115786098293e-07,5.0,180.0
-812.9306114206736,141.515193126096,124.80309334575372,-1.253367827303009e-07,5.0,180.0
-813.9165009425288,141.69543659454314,124.97242469183074,-9.191371646011248e-07,5.0,180.0
-815.1326498926445,141.8105180546819,125.53433716799724,-1.350852926407242e-06,5.0,180.0
-816.6123823691449,142.1221667341097,126.5179117765756,-2.451032059980207e-06,5.0,180.0
-818.1531189260595,142.73874421196317,127.71461619855054,-2.451032059980207e-06,5.0,180.0
-819.6448002681883,143.37662784722067,128.78459527779478,-2.785263859550469e-07,5.0,180.0
-820.9085540692269,143.9070885893027,129.68074610373196,-3.481579824438086e-07,5.0,180.0
-821.8339859906364,144.4426184961024,130.44025958468853,-6.963159648876174e-08,5.0,180.0
-822.5692100936724,144.87210479945503,130.9591981685319,1.100179133572965e-06,5.0,180.0
-823.2429524363886,145.10426156322453,131.26211452205425,5.849053650308633e-07,5.0,180.0
-823.80947125824,145.17046457672052,131.45359999489187,-1.169810730061727e-06,5.0,180.0
-824.2782093596177,145.075133601617,131.47419516842874,1.531895122752758e-06,5.0,180.0
-824.7580341867177,144.9387740258143,131.39995715689523,1.531895122752758e-06,5.0,180.0
-825.1142715792514,144.7554921882828,131.39920159309236,1.420484522896004e-06,5.0,180.0
-825.2148543697497,144.36184484513743,131.39298455029206,-3.634769200289156e-06,5.0,180.0
-825.2836808941204,143.90925919474958,131.3272416198136,-1.949684701685328e-06,5.0,180.0
-825.5335988460973,143.64503710405913,131.14187281336726,1.392641024722252e-08,5.0,180.0
-825.9459635835581,143.55024533049843,130.86653675433433,1.114105998567538e-07,5.0,180.0
-826.373158702022,143.6739256395341,130.90374062301024,1.531895122752758e-06,5.0,180.0
-826.8267277079606,144.03618561018482,131.30551941330137,1.531895122752758e-06,5.0,180.0
-827.3792299526873,144.55892812524783,131.72775566968397,3.899369858118007e-07,5.0,180.0
-827.8303450828921,145.14964530369227,131.98114285226083,-6.40610778646078e-07,5.0,180.0
-828.1755744155038,145.68190500653597,131.96116956317107,2.088947894662851e-07,5.0,180.0
-828.722919639116,146.17612519352912,131.66304476137805,7.79873744249926e-07,5.0,180.0
-829.5942974255697,146.66922203139023,131.3085325332674,-9.609159405954415e-07,5.0,180.0
-830.653802836027,147.2285175993457,131.13914135342318,3.063789790758165e-07,5.0,180.0
-831.7333628582674,147.887230108708,131.16037711777832,-1.615452902115067e-06,5.0,180.0
-832.8678780498049,148.4644855577954,131.37147052463442,-1.615452902115067e-06,5.0,180.0
-834.2019798464969,148.75078791414802,131.7143723515761,-1.378705519528012e-06,5.0,180.0
-835.660855793717,148.73134496266132,132.04243649826762,-3.356242814334109e-06,5.0,180.0
-836.965622790385,148.48272238390598,132.18202371730803,-5.57051862415392e-08,5.0,180.0
-837.9769740081965,148.10926617235697,132.01684709702593,-1.838274101828574e-06,5.0,180.0
-838.8797475762732,147.9471474698821,131.75634566389033,-2.506737473595422e-06,5.0,180.0
-839.8476206128782,148.0991740837272,131.5748493874703,7.79873744249926e-07,5.0,180.0
-840.9562208915695,148.3025610330646,131.37452189074435,7.79873744249926e-07,5.0,180.0
-842.1907524403666,148.656154631426,131.1829124387141,-1.114105543820187e-06,5.0,180.0
-843.3401026752294,149.10075717801354,131.25758818160529,-6.127579581516329e-07,5.0,180.0
-844.237829579223,149.33167429816064,131.5264435299369,1.392641024722252e-08,5.0,180.0
-844.8472327018058,149.53189849224998,131.80960160330923,5.709789547836408e-07,5.0,180.0
-845.2601986379821,149.8303623222831,132.2596207851744,-6.963159648876172e-07,5.0,180.0
-845.6402608693668,150.16215769867966,132.91853339682552,-3.272685034971801e-06,5.0,180.0
-846.0735761568349,150.47588488059137,133.54383885591062,-3.718327207025141e-06,5.0,180.0
-846.4553868175735,150.58587354557434,133.94054124688677,-3.718327207025141e-06,5.0,180.0
-846.8002985070676,150.489580007123,134.2215862627738,-1.796495098460582e-06,5.0,180.0
-847.4347296651406,150.40807241366338,134.46275983946057,1.531895122752758e-06,5.0,180.0
-848.3346699363615,150.5638716401496,134.63393915835013,-2.047168891294859e-06,5.0,180.0
-849.3447920358167,151.00986580600846,134.69790947525564,-3.411948227949324e-06,5.0,180.0
-850.5421964993475,151.58371600598642,134.6066115684261,1.33692651616002e-06,5.0,180.0
-851.7603778894809,152.11556637117826,134.47454073357108,-1.378705519528012e-06,5.0,180.0
-852.7430410346658,152.30906239835713,134.33565608652825,2.409253056612215e-06,5.0,180.0
-853.4314594211808,152.0577728215544,134.22319554652856,2.409253056612215e-06,5.0,180.0
