Signal1,Signal2,Signal3,R,H,O
40.30096186,-9.644699378,-3.150133574,21.64340401,15.0,0.0
40.48503821,-9.675352331,-3.165874614,21.54332542,15.0,0.0
40.57818183,-9.874080457,-3.280509771,21.54332542,15.0,0.0
40.88289367,-10.31843648,-3.359312985,21.44345665,15.0,0.0
41.40470295,-10.92230779,-3.36579858,21.34333801,15.0,0.0
41.71267499,-11.54436572,-3.459896543,21.2434063,15.0,0.0
41.80755415,-11.92288751,-3.733979587,21.14343643,15.0,0.0
42.02507724,-12.1204417,-4.043932415,21.04341888,15.0,0.0
42.24990009,-12.28320043,-4.351109968,20.94347191,15.0,0.0
42.49217544,-12.30937391,-4.820294903,20.84334373,15.0,0.0
42.9191329,-12.23872459,-5.428896024,20.84334373,15.0,0.0
43.4670705,-12.12161963,-6.015597358,20.74335289,15.0,0.0
44.00299086,-12.0393878,-6.467800457,20.64336967,15.0,0.0
44.43596186,-12.07687116,-6.684806935,20.54330444,15.0,0.0
44.85818262,-12.25204301,-6.720445978,20.44343758,15.0,0.0
45.32001525,-12.64259168,-6.661184233,20.34338951,15.0,0.0
45.7332087,-13.00925415,-6.711235286,20.24330902,15.0,0.0
46.06570848,-13.23767354,-6.856661313,20.14339447,15.0,0.0
46.40972246,-13.655348,-6.813040519,20.14339447,15.0,0.0
46.66508465,-14.13777959,-6.735231347,20.04332924,15.0,0.0
46.77360533,-14.33782442,-6.851033883,19.94335175,15.0,0.0
47.18173322,-14.36876147,-7.05127911,19.84338188,15.0,0.0
48.00962571,-14.41593679,-7.158920238,19.74331474,15.0,0.0
48.84937069,-14.45752886,-7.267670358,19.64336014,15.0,0.0
49.4673913,-14.48642763,-7.624134006,19.54335785,15.0,0.0
49.81144952,-14.62919644,-8.245256066,19.54335785,15.0,0.0
49.96463694,-14.90674445,-8.818176015,19.44338608,15.0,0.0
50.16393856,-15.2186105,-8.923316532,19.34337616,15.0,0.0
50.56949313,-15.55181987,-8.52681077,19.24342346,15.0,0.0
51.06684652,-15.89299972,-8.053478114,19.1434269,15.0,0.0
51.4794902,-16.24740149,-7.818534734,19.04340363,15.0,0.0
51.86681134,-16.53502964,-7.753815317,18.94334221,15.0,0.0
52.32637242,-16.5469263,-7.680999046,18.84333229,15.0,0.0
52.92226525,-16.41045544,-7.624655284,18.84333229,15.0,0.0
53.63046096,-16.3882514,-7.840184591,18.74332619,15.0,0.0
54.29564515,-16.35978096,-8.202982447,18.64343262,15.0,0.0
54.90074881,-16.19878215,-8.27226556,18.54341698,15.0,0.0
55.4633727,-16.16031091,-7.985069484,18.44335938,15.0,0.0
55.97644939,-16.50413487,-7.54804535,18.34341621,15.0,0.0
56.47882849,-17.18735406,-7.229125236,18.24331856,15.0,0.0
57.04900842,-17.78368424,-7.104439609,18.24331856,15.0,0.0
57.69082647,-18.00831054,-6.989603222,18.14345932,15.0,0.0
58.30328926,-18.03038019,-7.006785041,18.04338837,15.0,0.0
58.83335594,-17.9120351,-7.418782032,17.94339561,15.0,0.0
59.16873536,-17.81838646,-8.12078298,17.84345818,15.0,0.0
59.3302718,-17.91703119,-8.858972008,17.74329948,15.0,0.0
59.58608644,-18.08429577,-9.459570886,17.64332199,15.0,0.0
59.97952693,-18.34347098,-9.938633963,17.54335785,15.0,0.0
60.43539259,-18.8671604,-10.40181255,17.54335785,15.0,0.0
61.07828525,-19.50323761,-10.95315373,17.44340706,15.0,0.0
61.87849776,-19.91228809,-11.57827388,17.34358978,15.0,0.0
62.51660777,-20.06811948,-12.04105384,17.24342537,15.0,0.0
63.01332181,-20.1889152,-12.29271073,17.14341545,15.0,0.0
63.65007964,-20.33399299,-12.56873307,17.04344177,15.0,0.0
64.37612156,-20.35376626,-13.00520889,16.94341087,15.0,0.0
65.11911832,-20.3075414,-13.39791212,16.84341049,15.0,0.0
65.83899024,-20.30143831,-13.41088179,16.84341049,15.0,0.0
66.36089875,-20.28774317,-13.15367136,16.74331474,15.0,0.0
66.68355031,-20.2841768,-12.91229619,16.6434288,15.0,0.0
67.06054925,-20.37058876,-12.5924114,16.54340172,15.0,0.0
67.62873789,-20.53149568,-12.26999745,16.44347763,15.0,0.0
68.30995508,-20.71817891,-12.1480944,16.34344101,15.0,0.0
69.05779043,-20.97618259,-12.06800394,16.24330711,15.0,0.0
69.80197735,-21.2334656,-12.00255865,16.24330711,15.0,0.0
70.41075122,-21.397538,-11.95152836,16.14336205,15.0,0.0
70.92201322,-21.582946,-11.68696119,16.0433445,15.0,0.0
71.31288699,-21.85290826,-11.34132408,15.94342518,15.0,0.0
71.50759725,-22.11619702,-11.21715144,15.84343719,15.0,0.0
71.76706069,-22.50498548,-11.28281586,15.74337769,15.0,0.0
72.20592375,-23.16154953,-11.39851127,15.64333344,15.0,0.0
72.73282476,-23.72297152,-11.58225498,15.54327965,15.0,0.0
73.29581723,-23.94405222,-11.90985012,15.54327965,15.0,0.0
73.85676088,-24.1818578,-12.44613844,15.44338322,15.0,0.0
74.53007166,-24.6016116,-13.09875699,15.34348679,15.0,0.0
75.19702692,-25.027841,-13.76160611,15.24325848,15.0,0.0
75.6669462,-25.37229624,-14.73703158,15.14329052,15.0,0.0
76.03482495,-25.56903191,-15.90054968,15.04337025,15.0,0.0
76.35479396,-25.751095,-16.79014904,14.94338226,15.0,0.0
76.62520665,-25.92527502,-17.45092899,14.94338226,15.0,0.0
76.94125441,-25.93713956,-17.87944825,14.84343815,15.0,0.0
77.38233985,-25.81449858,-18.07430494,14.74341965,15.0,0.0
77.9589707,-25.60469539,-18.21424013,14.64337635,15.0,0.0
78.71567345,-25.49651292,-18.42152517,14.54354763,15.0,0.0
79.59288702,-25.49545127,-18.62150938,14.44345188,15.0,0.0
80.43114219,-25.48794125,-18.63694693,14.34336281,15.0,0.0
81.0873921,-25.62712448,-18.67939588,14.24336147,15.0,0.0
81.420588,-25.7957358,-18.93766963,14.24336147,15.0,0.0
81.53209235,-25.85909998,-19.163995,14.14331913,15.0,0.0
81.68423066,-26.00040288,-19.26015396,14.04332161,15.0,0.0
81.7258024,-26.15095423,-19.36943415,13.94331837,15.0,0.0
81.43332489,-26.28627777,-19.48365997,13.84333134,15.0,0.0
81.08943895,-26.56623922,-19.44236811,13.74337578,15.0,0.0
80.91046846,-26.77314299,-19.04394533,13.64351749,15.0,0.0
80.78304116,-26.68955915,-18.35632538,13.54343891,15.0,0.0
80.6397033,-26.4838162,-17.90208423,13.54343891,15.0,0.0
80.52341601,-26.32464986,-18.10000776,13.44339466,15.0,0.0
80.49003301,-26.2225188,-18.74712121,13.34340286,15.0,0.0
80.56300541,-26.0230201,-19.25285805,13.24329472,15.0,0.0
80.6237067,-25.66123421,-19.34341786,13.14336872,15.0,0.0
80.6031797,-25.3308775,-19.13601218,13.04335213,15.0,0.0
80.66870653,-25.14225277,-18.87058402,12.943326,15.0,0.0
80.82307368,-25.08244453,-18.83214808,12.943326,15.0,0.0
80.90485297,-25.20499347,-18.92118557,12.84340954,15.0,0.0
81.05083931,-25.5156164,-19.00009947,12.74334335,15.0,0.0
81.46539384,-25.91167012,-19.00665783,12.64332199,15.0,0.0
81.98270623,-26.37805635,-18.59122873,12.54335976,15.0,0.0
82.31489632,-26.89657668,-17.89635975,12.44325924,15.0,0.0
82.51188659,-27.35752136,-17.44383396,12.34342289,15.0,0.0
82.78309817,-27.82106686,-17.32152194,12.24345875,15.0,0.0
83.22319014,-28.41894295,-17.31956017,12.24345875,15.0,0.0
83.82160428,-28.97303007,-17.26567969,12.14343929,15.0,0.0
84.32908976,-29.09962378,-17.0332991,12.04346752,15.0,0.0
84.51776207,-28.79460178,-16.73246952,11.94337654,15.0,0.0
84.47387271,-28.50175982,-16.56819003,11.84336758,15.0,0.0
84.4639102,-28.33763445,-16.47912505,11.74345589,15.0,0.0
84.43182888,-28.0574194,-16.41151897,11.64349461,15.0,0.0
84.06469555,-27.69997293,-16.28831221,11.64349461,15.0,0.0
83.5657842,-27.43895462,-16.15415243,11.54341888,15.0,0.0
83.19635776,-27.35333959,-16.25628735,11.44335175,15.0,0.0
82.75199926,-27.30042503,-16.6620785,11.34337997,15.0,0.0
82.29572151,-26.94982168,-17.08754852,11.24344063,15.0,0.0
82.14395016,-26.46566586,-17.27616372,11.14348316,15.0,0.0
82.26693369,-26.25325612,-17.30399308,11.04333305,15.0,0.0
82.61167719,-26.3073121,-17.25635212,10.94337273,15.0,0.0
83.16789664,-26.51191223,-17.23640554,10.94337273,15.0,0.0
83.69197527,-26.77649367,-17.40103337,10.84332943,15.0,0.0
84.08981579,-27.00380321,-17.67108688,10.74339962,15.0,0.0
84.48883539,-27.13611065,-17.77433482,10.64347172,15.0,0.0
84.99617802,-27.12647034,-17.75274826,10.54326725,15.0,0.0
85.56692189,-27.08676892,-17.68663334,10.44334602,15.0,0.0
85.93843724,-27.17168937,-17.29531171,10.34334755,15.0,0.0
86.04187757,-27.28874548,-16.85097083,10.24328709,15.0,0.0
85.93412498,-27.36905536,-16.92601052,10.24328709,15.0,0.0
85.67111516,-27.46734279,-17.27943602,10.14338398,15.0,0.0
85.47644452,-27.42878969,-17.59646471,10.04334068,15.0,0.0
85.26483034,-27.26811058,-17.7878117,9.943367958,15.0,0.0
84.93907429,-27.14557271,-17.72605109,9.843394279,15.0,0.0
84.76730788,-27.0674082,-17.69111138,9.7433815,15.0,0.0
84.80908903,-27.07741926,-17.78737601,9.643650055,15.0,0.0
84.98252009,-27.21556053,-17.90328162,9.643650055,15.0,0.0
85.16802953,-27.3819182,-18.10748582,9.543536186,15.0,0.0
85.21668586,-27.4284896,-18.22290945,9.443358421,15.0,0.0
85.25092856,-27.36833887,-18.34361595,9.343298912,15.0,0.0
85.30005323,-27.346358,-18.61512398,9.243294716,15.0,0.0
85.25223844,-27.4705391,-18.79073628,9.143371582,15.0,0.0
85.24050204,-27.7184631,-18.91964422,9.043364525,15.0,0.0
85.3098093,-27.87647283,-19.22456999,8.943324089,15.0,0.0
85.24845468,-27.74475489,-19.71680742,8.943324089,15.0,0.0
84.98431722,-27.45585717,-20.22282424,8.843346596,15.0,0.0
84.72018442,-27.09591519,-20.77418118,8.743366241,15.0,0.0
84.77086239,-26.64713224,-21.50885995,8.643475533,15.0,0.0
85.07546216,-26.26863062,-22.22683203,8.543515205,15.0,0.0
85.20144546,-26.10369541,-22.6754517,8.443388939,15.0,0.0
85.11584439,-26.1414411,-22.85500702,8.343396187,15.0,0.0
85.10045374,-26.28955838,-22.9423581,8.343396187,15.0,0.0
85.23023224,-26.56871478,-22.97774402,8.243276596,15.0,0.0
85.36049015,-26.9567645,-22.81791322,8.143387794,15.0,0.0
85.35674986,-27.25410469,-22.58002313,8.043404579,15.0,0.0
85.39693425,-27.30545256,-22.39881793,7.943296432,15.0,0.0
85.70411537,-27.10131999,-22.08372538,7.843412399,15.0,0.0
86.14121958,-26.82034481,-21.60891217,7.743348598,15.0,0.0
86.43147074,-26.62067789,-21.23799704,7.643357754,15.0,0.0
86.55826964,-26.47513873,-21.16867893,7.643357754,15.0,0.0
86.66166591,-26.30852451,-21.29803617,7.543361187,15.0,0.0
86.72654597,-26.09697409,-21.36492992,7.443291664,15.0,0.0
86.78481768,-25.98269451,-21.38201681,7.343391895,15.0,0.0
86.8269588,-26.12787981,-21.43331652,7.243386745,15.0,0.0
86.72975883,-26.42550287,-21.30073025,7.143426895,15.0,0.0
86.41704752,-26.73552002,-20.97678398,7.043439865,15.0,0.0
86.00479574,-27.08973657,-20.68933843,7.043439865,15.0,0.0
85.82299483,-27.43528535,-20.54261164,6.943350792,15.0,0.0
85.88873238,-27.74642823,-20.60407848,6.843354225,15.0,0.0
86.05051135,-28.0143217,-20.80942014,6.743406296,15.0,0.0
86.21742423,-28.04496281,-21.00696575,6.643458843,15.0,0.0
86.21757595,-27.8139416,-21.06971664,6.543471336,15.0,0.0
86.09649921,-27.57092669,-20.98439478,6.443480015,15.0,0.0
86.1217458,-27.41668156,-20.82464032,6.343408108,15.0,0.0
86.39226224,-27.33104947,-20.65658278,6.343408108,15.0,0.0
86.87892331,-27.38226867,-20.72375414,6.243330956,15.0,0.0
87.35029709,-27.49704193,-21.08969163,6.143295288,15.0,0.0
87.45880209,-27.48115563,-21.5424901,6.04345417,15.0,0.0
87.33970203,-27.19851224,-22.00631542,5.943320751,15.0,0.0
87.37520201,-26.74583753,-22.40643992,5.843379021,15.0,0.0
87.6880673,-26.33002332,-22.76356138,5.743272305,15.0,0.0
88.18201215,-26.07254893,-23.09403576,5.643323421,15.0,0.0
88.70768952,-26.03700865,-23.13142701,5.643323421,15.0,0.0
89.26152571,-26.17186533,-22.6561312,5.543477535,15.0,0.0
89.8707738,-26.30270738,-21.95704091,5.443283081,15.0,0.0
90.40528474,-26.27762896,-21.4532583,5.343374252,15.0,0.0
90.69170164,-26.27530006,-20.99791146,5.243350029,15.0,0.0
90.72260514,-26.45376075,-20.24529837,5.143348694,15.0,0.0
90.52080832,-26.696443,-19.37993581,5.0434165,15.0,0.0
90.04744179,-26.74301276,-18.8805293,5.0434165,15.0,0.0
89.52651447,-26.52470204,-18.70248162,4.943453312,15.0,0.0
89.09827961,-26.37381513,-18.65534964,4.843463421,15.0,0.0
88.77735734,-26.34680257,-18.94383978,4.743397236,15.0,0.0
88.64773214,-26.26814863,-19.67917798,4.64332962,15.0,0.0
88.76172806,-26.09462698,-20.63568923,4.543366432,15.0,0.0
89.15292382,-25.9185811,-21.40628666,4.443441868,15.0,0.0
89.65620098,-25.95941119,-21.81976748,4.343420982,15.0,0.0
90.10244191,-26.12226016,-22.02540403,4.343420982,15.0,0.0
90.4338875,-26.09794218,-22.12604178,4.243480206,15.0,0.0
90.64738577,-25.87668668,-22.03568816,4.143421173,15.0,0.0
90.76351772,-25.63511339,-21.80186802,4.043245792,15.0,0.0
90.7268182,-25.45357158,-21.63587931,3.9433918,15.0,0.0
90.46129573,-25.50248696,-21.62853632,3.843395472,15.0,0.0
90.08684941,-25.78963264,-21.68293612,3.743309259,15.0,0.0
89.87279267,-26.00558507,-21.58107819,3.743309259,15.0,0.0
89.94416826,-26.09346387,-21.49661761,3.643376827,15.0,0.0
90.06518472,-26.026756,-21.52856748,3.543305397,15.0,0.0
89.85225183,-25.78372506,-21.43118358,3.443366289,15.0,0.0
89.19619227,-25.64568973,-21.22577426,3.343492031,15.0,0.0
88.34290185,-25.69065524,-20.99914055,3.24327898,15.0,0.0
87.7551774,-25.68150021,-20.65769293,3.143395662,15.0,0.0
87.49223699,-25.49531831,-20.22357728,3.043336391,15.0,0.0
87.24624757,-25.29181659,-19.7605173,3.043336391,15.0,0.0
87.01407965,-25.15001209,-19.25292228,2.943393469,15.0,0.0
86.94421033,-24.90813997,-18.9862687,2.843534946,15.0,0.0
86.96974133,-24.67189171,-18.93929681,2.74341774,15.0,0.0
87.03846459,-24.6468275,-18.83279408,2.64340806,15.0,0.0
87.26801846,-24.7847892,-18.81442118,2.543354034,15.0,0.0
87.62417678,-25.11516352,-18.83701191,2.443306923,15.0,0.0
87.97851027,-25.49830215,-18.7811351,2.343414307,15.0,0.0
88.37044298,-25.6063477,-18.92685976,2.343414307,15.0,0.0
88.74385996,-25.56750548,-19.37086983,2.243329763,15.0,0.0
88.89561447,-25.62757359,-19.83250455,2.143315315,15.0,0.0
88.85482186,-25.7367543,-20.18565686,2.043384075,15.0,0.0
88.81449737,-25.87056645,-20.57337526,1.943421841,15.0,0.0
88.84545574,-25.94334708,-20.91301638,1.843467236,15.0,0.0
88.92127624,-25.85054086,-20.86244811,1.743382335,15.0,0.0
88.97929751,-25.74589566,-20.65131243,1.743382335,15.0,0.0
88.89647461,-25.58843588,-20.54398253,1.643333912,15.0,0.0
88.59665076,-25.19435058,-20.38241274,1.543374538,15.0,0.0
88.15746416,-24.78629686,-20.33410944,1.443504214,15.0,0.0
87.72396151,-24.60588775,-20.47614061,1.343502045,15.0,0.0
87.41627668,-24.51026715,-20.72651627,1.243350863,15.0,0.0
87.33665168,-24.37785404,-20.96323886,1.143425345,15.0,0.0
87.45242835,-24.38382142,-21.08839245,1.043371081,15.0,0.0
87.59784804,-24.54413725,-21.2474416,1.043371081,15.0,0.0
87.72979773,-24.65606198,-21.46194545,0.943476379,15.0,0.0
87.88526736,-24.82517233,-21.6317316,0.843543291,15.0,0.0
87.99919554,-25.11951691,-21.57572243,0.743361294,15.0,0.0
88.22638925,-25.38040833,-21.34470273,0.643426716,15.0,0.0
88.67448792,-25.64694183,-21.32829483,0.543324411,15.0,0.0
89.13726412,-25.93076518,-21.45394792,0.443369478,15.0,0.0
89.55254395,-26.13831604,-21.35786745,0.443369478,15.0,0.0
89.91445416,-26.28292072,-21.23955735,0.343347847,15.0,0.0
90.24227365,-26.30025377,-21.39812892,0.243283346,15.0,0.0
90.57219179,-26.09277894,-21.62587209,0.148485392,15.0,0.0
90.74706357,-25.8025598,-21.82390051,0.076151773,15.0,0.0
90.74686844,-25.59641255,-22.06857108,0.034265034,15.0,0.0
90.73761875,-25.52485261,-22.36454757,0.016504707,15.0,0.0
90.65012594,-25.5857546,-22.79805222,0.008148672,15.0,0.0
90.37673254,-25.65029363,-23.31638769,0.008148672,15.0,0.0
90.05583418,-25.65621037,-23.67169607,0.004263675,15.0,0.0
89.96360942,-25.621904,-23.72699274,0.002270303,15.0,0.0
90.16500716,-25.48277428,-23.67152574,0.001267114,15.0,0.0
90.40825598,-25.21711819,-23.5560505,0.000608921,15.0,0.0
90.41522529,-24.92287868,-23.27248411,0.000305035,15.0,0.0
90.09783057,-24.70274921,-23.00135128,0.000142828,15.0,0.0
89.62044949,-24.6134162,-22.87349741,4.85e-05,15.0,0.0
88.99889421,-24.6305333,-22.67771939,4.85e-05,15.0,0.0
88.31589991,-24.8117797,-22.2468864,3.93e-06,15.0,0.0
88.02484493,-25.27211986,-21.82304111,-2.17e-05,15.0,0.0
88.21118883,-25.77270047,-21.69985227,-4.14e-05,15.0,0.0
88.49923534,-26.10418297,-21.79388228,-5.05e-05,15.0,0.0
88.6355606,-26.35082702,-21.86534607,-5.48e-05,15.0,0.0
88.74865137,-26.52212578,-21.97774046,-5.2e-05,15.0,0.0
88.90351653,-26.50283592,-22.24961107,-5.2e-05,15.0,0.0
88.97583154,-26.19413859,-22.48455209,-4.76e-05,15.0,0.0
89.10793202,-25.77613535,-22.40603761,-4.73e-05,15.0,0.0
89.35649057,-25.56049538,-21.85871048,-4.21e-05,15.0,0.0
89.68040671,-25.48205466,-21.04735283,-4.18e-05,15.0,0.0
90.06652676,-25.41817901,-20.45568088,-3.61e-05,15.0,0.0
90.37044321,-25.43358052,-20.43677584,-3.48e-05,15.0,0.0
90.69407255,-25.51438251,-20.86673303,-3.2e-05,15.0,0.0
91.08272982,-25.61000835,-21.31041309,-3.2e-05,15.0,0.0
91.35399919,-25.49312469,-21.6141544,-3.04e-05,15.0,0.0
91.5173136,-25.08302308,-21.78842439,-2.86e-05,15.0,0.0
91.63230989,-24.70484937,-21.85609344,-2.59e-05,15.0,0.0
91.6722461,-24.44251219,-22.03298603,-2.09e-05,15.0,0.0
91.62315929,-24.22098817,-22.4440802,-2.46e-05,15.0,0.0
91.49264297,-24.23673064,-22.88147387,-2.2e-05,15.0,0.0
91.28005656,-24.45038282,-23.08898398,-2.2e-05,15.0,0.0
91.00701709,-24.54206766,-23.19465878,-2.19e-05,15.0,0.0
90.81124786,-24.50553717,-23.36719936,-2e-05,15.0,0.0
90.85861137,-24.52786362,-23.5274075,-1.73e-05,15.0,0.0
91.03390024,-24.64162732,-23.82400771,-1.69e-05,15.0,0.0
91.20422695,-24.89626143,-24.36854432,-1.47e-05,15.0,0.0
91.42970366,-25.32993376,-24.94106597,-1.35e-05,15.0,0.0
91.55190095,-25.7518623,-25.37536413,-1.42e-05,15.0,0.0
91.54454812,-26.16359757,-25.5931406,-1.42e-05,15.0,0.0
91.62292392,-26.61403654,-25.46879444,-1.3e-05,15.0,0.0
91.67480904,-26.95480992,-24.99500209,-1.24e-05,15.0,0.0
91.66677322,-27.25820221,-24.48568751,-1.17e-05,15.0,0.0
91.77321484,-27.52906283,-24.25118646,-1.05e-05,15.0,0.0
91.86430394,-27.74603677,-24.17119472,-8.76e-06,15.0,0.0
91.85956637,-27.96635823,-24.14098169,-8.69e-06,15.0,0.0
91.83180892,-28.09735681,-24.23907501,-8.69e-06,15.0,0.0
91.73945417,-28.10355354,-24.45507955,-7.12e-06,15.0,0.0
91.6056858,-27.964888,-24.71409276,-4.93e-06,15.0,0.0
91.4800446,-27.72816901,-24.89461544,-7.03e-06,15.0,0.0
91.36194044,-27.5729072,-25.14732695,-6.32e-06,15.0,0.0
91.32281798,-27.59260461,-25.45193438,-6.96e-06,15.0,0.0
91.38095013,-27.68959677,-25.41141772,-6.14e-06,15.0,0.0
91.28938662,-27.85803596,-25.12868531,-5.45e-06,15.0,0.0
91.010139,-28.09672534,-24.91138766,-5.45e-06,15.0,0.0
90.72053562,-28.02959102,-24.84459475,-4.99e-06,15.0,0.0
90.43387062,-27.46360856,-24.82483765,-3.72e-06,15.0,0.0
90.2859366,-26.73856146,-24.62606607,-3.81e-06,15.0,0.0
90.47741909,-26.17564074,-24.284272,-6.09e-06,15.0,0.0
90.90708626,-25.80681561,-23.8464832,-5.15e-06,15.0,0.0
91.26343553,-25.63269292,-23.24818749,-8.53e-06,15.0,0.0
91.3905152,-25.53600226,-22.73970851,-4.96e-06,15.0,0.0
91.32312624,-25.40727452,-22.63134774,-4.96e-06,15.0,0.0
91.14773541,-25.39862483,-22.81540205,-5.93e-06,15.0,0.0
91.0315649,-25.42981949,-23.03540292,-5.42e-06,15.0,0.0
91.03574544,-25.31768903,-23.19128211,-4.16e-06,15.0,0.0
91.10110958,-25.08613859,-23.38020848,-3.6e-06,15.0,0.0
91.31723211,-24.69355176,-23.7536044,-3.88e-06,15.0,0.0
91.68701199,-24.19156123,-24.20138783,-2.9e-06,15.0,0.0
91.99455401,-23.88558295,-24.57004431,-2.9e-06,15.0,0.0
92.18063084,-23.92763913,-24.82539244,-2.44e-07,15.0,0.0
92.44875059,-24.24001844,-24.9472828,-3.86e-06,15.0,0.0
92.80696211,-24.66786057,-24.90210265,-3.08e-06,15.0,0.0
93.02792478,-25.04757075,-24.69031364,-3.38e-06,15.0,0.0
93.07414365,-25.18777741,-24.55020703,-2.16e-06,15.0,0.0
93.06363237,-25.03337306,-24.62544153,-3.62e-06,15.0,0.0
93.02717722,-24.91713963,-24.77582044,-1.11e-06,15.0,0.0
92.9216268,-24.91851952,-24.89418148,-1.11e-06,15.0,0.0
92.8088787,-24.81815264,-24.97198189,-7.66e-08,15.0,0.0
92.65841227,-24.56975076,-25.04750984,-1.2e-06,15.0,0.0
92.27291316,-24.25978114,-25.26067233,-7.87e-07,15.0,0.0
91.81839054,-24.0270629,-25.61246677,-6.89e-07,15.0,0.0
91.58628083,-23.85777805,-25.83776369,-2.19e-06,15.0,0.0
91.57467561,-23.67320074,-25.887844,-2.65e-06,15.0,0.0
91.72239409,-23.61204377,-25.95095004,-2.65e-06,15.0,0.0
92.07596636,-23.82545893,-26.11477668,-1.3e-06,15.0,0.0
92.52950395,-24.25292057,-26.40077759,-1.39e-08,15.0,0.0
92.8343935,-24.88858281,-26.61354691,-1.43e-06,15.0,0.0
93.10387026,-25.62281579,-26.44843359,-1.1e-06,15.0,0.0
93.31516455,-26.20568751,-26.07194791,-1.27e-06,15.0,0.0
93.24609309,-26.47639778,-25.88391562,-5.01e-07,15.0,0.0
93.16563549,-26.45655729,-25.99759551,-7.45e-07,15.0,0.0
93.29067238,-26.35236668,-26.4548083,-7.45e-07,15.0,0.0
93.36988098,-26.25202113,-27.10283575,-2.69e-06,15.0,0.0
93.24914809,-26.17025251,-27.50263061,-5.71e-07,15.0,0.0
93.0699242,-26.10583468,-27.67391635,-5.02e-06,15.0,0.0
92.95755285,-26.02618177,-27.84254018,-3.02e-06,15.0,0.0
92.90149893,-25.95827767,-27.95397456,-2.4e-06,15.0,0.0
92.93762418,-25.86407901,-27.9733818,-2.78e-06,15.0,0.0
93.11106154,-25.6545037,-27.83117411,-1.86e-06,15.0,0.0
93.25668663,-25.36887883,-27.61970534,-1.86e-06,15.0,0.0
93.34914303,-24.97010497,-27.50072911,8.77e-07,15.0,0.0
93.49010001,-24.5930047,-27.39068271,-7.24e-07,15.0,0.0
93.48053078,-24.61903003,-27.15596971,-2.35e-06,15.0,0.0
