Signal1,Signal2,Signal3,R,H,O
49.2828127,-87.70862169,170.4115206,14.70319462,14.0,270.0
49.28302989,-87.58443696,170.031074,14.70319462,14.0,270.0
49.2626855,-87.43441846,169.7054706,14.80315876,14.0,270.0
49.11693614,-87.21710988,169.33998,14.9034462,14.0,270.0
48.91161855,-87.15670785,168.9121976,15.00361538,14.0,270.0
48.74219954,-87.32514877,168.4443219,15.10353088,14.0,270.0
48.68992876,-87.46093201,168.0308564,15.20344067,14.0,270.0
48.6772501,-87.43674508,167.7462845,15.30335617,14.0,270.0
48.59748465,-87.36885134,167.6016535,15.40362358,14.0,270.0
48.51032882,-87.23158149,167.647542,15.40362358,14.0,270.0
48.35249635,-86.88275526,167.7499887,15.5036478,14.0,270.0
48.16560176,-86.46185467,167.576984,15.60316658,14.0,270.0
48.01632679,-86.28186353,167.1251907,15.70294666,14.0,270.0
47.89619723,-86.18858858,166.5922902,15.80340004,14.0,270.0
47.85568536,-85.99836326,166.1168157,15.90394497,14.0,270.0
47.8157762,-86.01171653,165.7666582,16.0037632,14.0,270.0
47.65166894,-86.21611036,165.5204482,16.0037632,14.0,270.0
47.39408684,-86.27958272,165.4181826,16.10355186,14.0,270.0
47.09741828,-86.10548307,165.4124769,16.20349884,14.0,270.0
46.79682024,-85.71068693,165.3892499,16.30349731,14.0,270.0
46.57796863,-85.17382408,165.3344664,16.40360832,14.0,270.0
46.3641644,-84.6228363,165.1544762,16.50356865,14.0,270.0
46.01045393,-83.99578908,164.7938895,16.60351944,14.0,270.0
45.6251321,-83.15175902,164.2045276,16.70359802,14.0,270.0
45.41260251,-82.38881286,163.3405655,16.70359802,14.0,270.0
45.41643551,-82.09210933,162.4340101,16.80357742,14.0,270.0
45.58996688,-82.03683909,161.7125324,16.9034481,14.0,270.0
45.71265543,-81.96140411,161.0913973,17.00359726,14.0,270.0
45.6912323,-81.9535495,160.44502,17.10352135,14.0,270.0
45.78710748,-81.97540343,159.8234741,17.20351791,14.0,270.0
45.99850043,-81.86984371,159.4066145,17.30354118,14.0,270.0
46.03479695,-81.51526053,159.2421132,17.30354118,14.0,270.0
45.83216577,-80.99153907,159.1993396,17.4034977,14.0,270.0
45.59295667,-80.54991942,159.1853604,17.50359344,14.0,270.0
45.41141888,-80.22072757,159.0846418,17.60342407,14.0,270.0
45.18135028,-79.93101952,158.798327,17.70326424,14.0,270.0
44.80692188,-79.67801753,158.2597314,17.80342484,14.0,270.0
44.46292882,-79.46262476,157.5804003,17.90340996,14.0,270.0
44.36287282,-79.36081446,156.9849659,18.00354004,14.0,270.0
44.34506333,-79.40906551,156.5282349,18.00354004,14.0,270.0
44.28919443,-79.4578057,156.2280329,18.1035862,14.0,270.0
44.21879999,-79.43133635,156.1179294,18.20345879,14.0,270.0
44.11774261,-79.43733174,155.9959869,18.30342293,14.0,270.0
43.96423543,-79.45940166,155.6590343,18.40338707,14.0,270.0
43.76938705,-79.40891223,155.4169158,18.50353432,14.0,270.0
43.65216603,-79.35795256,155.3343628,18.60354805,14.0,270.0
43.57384407,-79.3046998,154.9828853,18.60354805,14.0,270.0
43.50978956,-79.20379169,154.3397183,18.70355797,14.0,270.0
43.55138456,-79.0788849,153.6582075,18.80337143,14.0,270.0
43.51291474,-78.83661005,153.0604758,18.90342903,14.0,270.0
43.23368415,-78.44558736,152.5497367,19.00365639,14.0,270.0
42.72732477,-78.05039502,152.0360823,19.10360718,14.0,270.0
42.05330701,-77.75188279,151.6839081,19.20357132,14.0,270.0
41.24145296,-77.65553652,151.6738533,19.30350494,14.0,270.0
40.4197152,-77.7522506,151.6608174,19.30350494,14.0,270.0
39.86782067,-77.76462836,151.3502879,19.40339279,14.0,270.0
39.56676167,-77.61555071,150.8505973,19.50352097,14.0,270.0
39.33947535,-77.54262511,150.2509656,19.6035099,14.0,270.0
39.14873824,-77.60268759,149.7832786,19.70353317,14.0,270.0
39.0526711,-77.67753376,149.6162976,19.80361557,14.0,270.0
39.078189,-77.76756265,149.4652596,19.90341568,14.0,270.0
39.05056298,-77.76519117,149.3270704,20.0034256,14.0,270.0
38.88136433,-77.54076759,149.3781383,20.0034256,14.0,270.0
38.75307109,-77.24779296,149.3046461,20.10365677,14.0,270.0
38.73005095,-77.01246549,148.7801785,20.20349503,14.0,270.0
38.6937537,-76.68158457,147.9420804,20.30353165,14.0,270.0
38.65669112,-76.19414931,147.0742792,20.4035511,14.0,270.0
38.84518199,-75.69743279,146.381279,20.50352287,14.0,270.0
39.22308669,-75.31992839,145.8814638,20.60350227,14.0,270.0
39.36593793,-75.10027663,145.4089514,20.60350227,14.0,270.0
39.10056368,-75.04208865,144.9788209,20.70344543,14.0,270.0
38.65059241,-75.10157861,144.6613149,20.80335999,14.0,270.0
38.20065816,-75.09657249,144.3597507,20.90352058,14.0,270.0
37.82334915,-74.99879432,144.0044799,21.00351715,14.0,270.0
37.53745444,-74.99212757,143.6477198,21.10347176,14.0,270.0
37.33022943,-74.9717,143.2651104,21.20335197,14.0,270.0
37.27833601,-74.79813015,142.6768672,21.30337524,14.0,270.0
37.24746346,-74.58394308,141.886143,21.30337524,14.0,270.0
37.05448409,-74.22365527,141.2830548,21.40349007,14.0,270.0
36.81057049,-73.77018466,141.072895,21.50350952,14.0,270.0
36.60137905,-73.46055752,140.9912691,21.60351181,14.0,270.0
36.45239909,-73.20252745,140.9649524,21.70364189,14.0,270.0
36.37481113,-72.91157849,141.0026522,21.80366898,14.0,270.0
36.20364745,-72.67555545,140.9157866,21.90351677,14.0,270.0
35.85616434,-72.53434947,140.757813,21.90351677,14.0,270.0
35.57813453,-72.4457252,140.6004466,22.00328636,14.0,270.0
35.44917259,-72.39310173,140.3626467,22.10308075,14.0,270.0
35.26853772,-72.43735425,140.0316172,22.20310783,14.0,270.0
35.19694518,-72.52433643,139.6615164,22.30354309,14.0,270.0
35.51813618,-72.39539087,139.3534543,22.40357399,14.0,270.0
36.0767337,-72.02979736,139.0619799,22.50351524,14.0,270.0
36.57832349,-71.6605081,138.6668886,22.60365486,14.0,270.0
36.8857007,-71.2094288,138.2157373,22.60365486,14.0,270.0
36.9948494,-70.52144809,137.750395,22.70350647,14.0,270.0
36.88175614,-69.86316137,137.183947,22.80350304,14.0,270.0
36.49998857,-69.48122308,136.4447121,22.90354919,14.0,270.0
35.97972208,-69.22489356,135.545406,23.00323486,14.0,270.0
35.57975338,-68.92552483,134.6353504,23.10341454,14.0,270.0
35.49970218,-68.52469763,133.9136759,23.20366096,14.0,270.0
35.60476222,-67.99448645,133.5475469,23.20366096,14.0,270.0
35.56488971,-67.48233255,133.4598458,23.30356598,14.0,270.0
35.29005346,-67.21132507,133.295933,23.40369034,14.0,270.0
34.82948778,-67.16403059,132.9990133,23.50352478,14.0,270.0
34.36647163,-67.23097043,132.7025543,23.60349083,14.0,270.0
34.07384263,-67.39310461,132.4381826,23.7035408,14.0,270.0
33.91753102,-67.69444842,132.1388717,23.80344009,14.0,270.0
33.88738926,-68.17775897,131.7085753,23.90346527,14.0,270.0
33.90449994,-68.76662128,131.3181049,23.90346527,14.0,270.0
33.84377456,-69.30357741,131.0658636,24.00348473,14.0,270.0
33.71486353,-69.52151743,130.8859145,24.10324287,14.0,270.0
33.63257293,-69.37068916,130.8214312,24.20345497,14.0,270.0
33.7062158,-69.10025762,130.7744153,24.30345917,14.0,270.0
33.88766772,-68.77161147,130.5212788,24.40349388,14.0,270.0
34.16003737,-68.31293397,130.1231795,24.50356865,14.0,270.0
34.4952216,-67.7920608,129.7794063,24.60331917,14.0,270.0
34.58625036,-67.43859843,129.3636665,24.60331917,14.0,270.0
34.30523431,-67.45063604,128.7423777,24.70342636,14.0,270.0
33.84325061,-67.65313696,128.1940792,24.80358315,14.0,270.0
33.25089488,-67.68145125,127.8773197,24.90348244,14.0,270.0
32.51468107,-67.37488096,127.5920086,25.00342369,14.0,270.0
31.83068839,-66.79612536,127.1666576,25.10343552,14.0,270.0
31.39006801,-66.09755349,126.4665524,25.20347023,14.0,270.0
31.18442374,-65.45508492,125.6857318,25.20347023,14.0,270.0
31.17811788,-64.953518,125.1373816,25.30355644,14.0,270.0
31.28430685,-64.5543388,124.7506794,25.40367699,14.0,270.0
31.33581361,-64.20897023,124.3946799,25.50347137,14.0,270.0
31.26179363,-63.89461558,123.9669656,25.60341835,14.0,270.0
31.08059139,-63.57885734,123.4342469,25.7033596,14.0,270.0
30.84047752,-63.19856394,122.8799324,25.80344772,14.0,270.0
30.64488706,-62.76047108,122.3088314,25.90356827,14.0,270.0
30.53043867,-62.31639741,121.6221748,25.90356827,14.0,270.0
30.4604417,-61.93791342,120.8622921,26.00342751,14.0,270.0
30.4943488,-61.68281663,120.2932703,26.10347557,14.0,270.0
30.54930052,-61.58822777,120.0456297,26.20360374,14.0,270.0
30.4528828,-61.60303593,120.0276302,26.30358315,14.0,270.0
30.30260268,-61.67696005,120.0688028,26.4034977,14.0,270.0
30.23127005,-61.84969414,119.8263696,26.50352287,14.0,270.0
30.13519735,-61.98754221,119.3108784,26.50352287,14.0,270.0
29.86745303,-62.01693381,118.9891214,26.60343361,14.0,270.0
29.52860871,-62.00358176,118.7871965,26.70342636,14.0,270.0
29.18150285,-62.09035655,118.4904734,26.80360413,14.0,270.0
28.84739165,-62.16284159,118.2566862,26.90359879,14.0,270.0
28.8543971,-61.89890872,118.0207129,27.00370979,14.0,270.0
29.30020882,-61.52560746,117.6407902,27.1035099,14.0,270.0
29.82766964,-61.25639724,117.1388552,27.20337677,14.0,270.0
30.34248367,-60.97145953,116.5245118,27.20337677,14.0,270.0
30.88148282,-60.7276194,115.7705362,27.30351448,14.0,270.0
31.16818166,-60.49161527,114.9629133,27.40349579,14.0,270.0
31.03305709,-60.05271525,114.3604338,27.50360489,14.0,270.0
30.50849426,-59.58458413,114.0388365,27.60320282,14.0,270.0
29.77093961,-59.33431468,113.7201998,27.70312119,14.0,270.0
29.14850732,-59.02093922,113.2541895,27.80348396,14.0,270.0
28.85868711,-58.415678,112.8320725,27.80348396,14.0,270.0
28.86730786,-57.81286384,112.4203405,27.90387535,14.0,270.0
28.97676094,-57.50960784,112.0119674,28.00368118,14.0,270.0
29.04033943,-57.5072783,111.9058001,28.10333252,14.0,270.0
29.01874305,-57.72298647,111.8963947,28.20312691,14.0,270.0
28.97611537,-58.09836091,111.6607179,28.30336761,14.0,270.0
28.90317393,-58.37976768,111.3876272,28.40374565,14.0,270.0
28.73664508,-58.20986775,111.2367155,28.5028286,14.0,270.0
28.57696338,-57.74090613,110.9979136,28.5028286,14.0,270.0
28.35209419,-57.34450049,110.5541163,28.6030407,14.0,270.0
27.9324954,-57.09655345,110.098546,28.70341301,14.0,270.0
27.50510149,-56.88930687,109.7213555,28.80385208,14.0,270.0
27.15419956,-56.5885358,109.3932553,28.90394211,14.0,270.0
26.85974297,-56.10404393,109.0644146,29.00337982,14.0,270.0
26.67866782,-55.50024757,108.7103633,29.10316467,14.0,270.0
26.53674007,-55.05869105,108.3549892,29.10316467,14.0,270.0
26.47570603,-54.89647247,108.0984093,29.2034359,14.0,270.0
26.43342235,-54.8150845,107.9997482,29.30381203,14.0,270.0
26.17647738,-54.67253712,107.8793907,29.40299797,14.0,270.0
25.9488936,-54.53964616,107.6828244,29.50287056,14.0,270.0
25.9976475,-54.41434293,107.4751429,29.60342216,14.0,270.0
26.0170037,-54.28257821,107.2693644,29.70397949,14.0,270.0
25.76955394,-54.21366721,106.9513542,29.80401611,14.0,270.0
25.59192061,-54.12792137,106.4465603,29.80401611,14.0,270.0
25.74627596,-53.98722889,105.890742,29.90366936,14.0,270.0
25.91713574,-53.81158271,105.3380957,30.00340843,14.0,270.0
25.89252765,-53.6250766,104.8431105,30.10374451,14.0,270.0
25.80743846,-53.5423645,104.3896728,30.20369148,14.0,270.0
25.63796842,-53.56632754,104.0167585,30.30345917,14.0,270.0
25.37207359,-53.69276521,103.7205094,30.40321922,14.0,270.0
25.19168924,-53.87432286,103.4029171,30.50355911,14.0,270.0
25.17532685,-53.89094512,103.0656493,30.50355911,14.0,270.0
25.25506358,-53.69436233,102.6828994,30.60390472,14.0,270.0
25.47451458,-53.44396501,102.2751762,30.70370102,14.0,270.0
25.88119107,-53.19694212,101.7331261,30.80349159,14.0,270.0
26.20535733,-52.92677955,100.9592883,30.90344048,14.0,270.0
26.32173269,-52.63771905,100.0619766,31.00346756,14.0,270.0
26.39982574,-52.29134167,99.16249221,31.10354996,14.0,270.0
26.52379482,-51.94019718,98.35642825,31.10354996,14.0,270.0
26.6703777,-51.67708312,97.69784556,31.20360756,14.0,270.0
26.63524792,-51.50689874,97.07740607,31.30339241,14.0,270.0
26.24667662,-51.47445688,96.51691093,31.40345955,14.0,270.0
25.82693157,-51.56460209,96.19696248,31.50349426,14.0,270.0
25.58309083,-51.63956987,96.11868528,31.60346985,14.0,270.0
25.17976438,-51.56259855,96.20569382,31.70347214,14.0,270.0
24.6627059,-51.24525169,96.42370818,31.80348015,14.0,270.0
24.33101577,-50.68942784,96.54792525,31.80348015,14.0,270.0
24.04413524,-49.94681031,96.34405953,31.90343094,14.0,270.0
23.76787197,-49.07824437,96.02852699,32.00353622,14.0,270.0
23.69317758,-48.29737594,95.75553222,32.10360336,14.0,270.0
23.80724316,-47.5796847,95.40344539,32.20348358,14.0,270.0
23.97369121,-46.79242243,94.96995503,32.3035202,14.0,270.0
24.05123466,-46.15739642,94.54637154,32.40340042,14.0,270.0
24.0016555,-45.67239509,94.09766231,32.40340042,14.0,270.0
23.97761993,-45.28157106,93.56077358,32.50332642,14.0,270.0
24.12417827,-45.12444572,93.11837201,32.60357285,14.0,270.0
24.30819898,-45.12218978,92.88623726,32.70351028,14.0,270.0
24.26791127,-45.1733832,92.69576453,32.80347443,14.0,270.0
24.0652249,-45.26601383,92.50984424,32.90343475,14.0,270.0
23.7965953,-45.26237206,92.39365662,33.00339508,14.0,270.0
23.46015364,-45.16017166,92.21568125,33.1036377,14.0,270.0
23.09811443,-45.1177828,91.9909254,33.1036377,14.0,270.0
22.64825081,-45.07042305,91.88243731,33.20356369,14.0,270.0
22.19225585,-44.9706218,91.75940272,33.30339813,14.0,270.0
21.75008603,-44.90311242,91.48951729,33.40359116,14.0,270.0
21.2921591,-44.9355021,91.07842725,33.5035553,14.0,270.0
21.05211959,-45.04615193,90.64483527,33.60363388,14.0,270.0
21.13279563,-45.08634593,90.38154268,33.70361328,14.0,270.0
21.32304444,-45.05048743,90.04015541,33.70361328,14.0,270.0
21.3922102,-44.97113408,89.44077262,33.80341339,14.0,270.0
21.29094561,-44.76186025,88.88672732,33.90346909,14.0,270.0
21.06475245,-44.46317817,88.50765642,34.00351715,14.0,270.0
20.78727179,-44.25171567,88.24710899,34.10350037,14.0,270.0
20.577895,-44.16010257,88.00963571,34.20352173,14.0,270.0
20.44065017,-44.17192974,87.72755507,34.30358505,14.0,270.0
20.27479383,-44.22773366,87.6087646,34.40342331,14.0,270.0
20.13965916,-44.03056998,87.7248233,34.40342331,14.0,270.0
20.15878453,-43.57117736,87.83992226,34.50348282,14.0,270.0
20.28792017,-43.07357016,87.76906067,34.6035347,14.0,270.0
20.3818642,-42.67132221,87.41031858,34.70346069,14.0,270.0
20.32241737,-42.49997276,86.81097066,34.80356216,14.0,270.0
20.15924601,-42.4535115,86.22318031,34.90347672,14.0,270.0
20.1352609,-42.34429507,85.7984,35.00344849,14.0,270.0
20.35462096,-42.14130833,85.37347084,35.103405,14.0,270.0
20.65064,-41.94921256,84.86158781,35.103405,14.0,270.0
20.86435651,-41.9043128,84.31993782,35.20333099,14.0,270.0
20.9201737,-41.96676898,83.75175754,35.3034935,14.0,270.0
20.8793493,-41.92167145,83.20851423,35.40343094,14.0,270.0
20.77302014,-41.76988064,82.64231411,35.5034256,14.0,270.0
20.59515635,-41.68737212,81.97746386,35.60346222,14.0,270.0
20.51584742,-41.53880219,81.25561979,35.70346069,14.0,270.0
20.49103581,-41.28655601,80.58906119,35.70346069,14.0,270.0
20.44141225,-41.16519974,80.01923068,35.80345154,14.0,270.0
20.41757096,-41.19586145,79.46998601,35.90334702,14.0,270.0
20.46251528,-41.15271248,78.94363109,36.00321198,14.0,270.0
20.59562298,-40.84321283,78.57207562,36.10331345,14.0,270.0
20.68218964,-40.33060055,78.45189111,36.20355988,14.0,270.0
20.75596501,-39.80276502,78.45034013,36.30362701,14.0,270.0
20.75773491,-39.3314643,78.44662763,36.4035759,14.0,270.0
20.61083386,-39.00433239,78.44703854,36.4035759,14.0,270.0
20.38656694,-38.96681849,78.33093581,36.50354767,14.0,270.0
20.00583685,-39.11346593,77.94045036,36.60350037,14.0,270.0
19.61821463,-39.26316262,77.37012547,36.70353699,14.0,270.0
19.35220045,-39.40824632,76.84913215,36.8034668,14.0,270.0
19.14484308,-39.41580816,76.43335103,36.90319061,14.0,270.0
18.96965732,-39.17471142,76.03647079,37.00351334,14.0,270.0
18.68117191,-38.83902085,75.59953011,37.00351334,14.0,270.0
18.34656577,-38.45903781,75.0849725,37.10366821,14.0,270.0
18.26262745,-38.07040218,74.47285944,37.20368195,14.0,270.0
18.43566831,-37.84028215,73.93710502,37.30365372,14.0,270.0
18.63308617,-37.70227703,73.63384042,37.40345383,14.0,270.0
18.68584476,-37.48722508,73.61530302,37.50350189,14.0,270.0
18.54272709,-37.28555358,73.80964025,37.60363388,14.0,270.0
18.21424391,-37.15847322,73.88634652,37.70340347,14.0,270.0
17.90610414,-36.94044165,73.68128135,37.70340347,14.0,270.0
17.74457993,-36.63243479,73.33289981,37.80332565,14.0,270.0
17.58553071,-36.37148899,73.04157785,37.90346909,14.0,270.0
17.48876954,-36.15423428,72.80971776,38.00366211,14.0,270.0
17.5305712,-35.97915064,72.44199047,38.10371399,14.0,270.0
17.46505871,-35.86933203,71.88212986,38.20354462,14.0,270.0
17.19849659,-35.63545745,71.105405,38.30346298,14.0,270.0
17.01410403,-35.11388312,70.11612661,38.30346298,14.0,270.0
16.94874563,-34.44806548,69.30457188,38.40353012,14.0,270.0
16.68460888,-33.67014587,68.95160297,38.5035553,14.0,270.0
16.15883998,-32.6328936,68.84957037,38.60346985,14.0,270.0
15.6386895,-31.50158545,68.76518284,38.70349884,14.0,270.0
15.36141415,-30.67136348,68.59422874,38.8033905,14.0,270.0
15.28319385,-30.26725127,68.47838587,38.9035759,14.0,270.0
15.17656755,-30.14657538,68.53940812,39.00355911,14.0,270.0
15.01491459,-30.08064855,68.50944883,39.00355911,14.0,270.0
14.89847252,-29.9583362,68.21332422,39.103405,14.0,270.0
14.83017953,-29.95309526,67.78002106,39.20331192,14.0,270.0
14.87893771,-30.00063679,67.22282229,39.30341721,14.0,270.0
15.04396466,-29.74915544,66.41518288,39.40345001,14.0,270.0
15.23434374,-29.3055872,65.48538713,39.50346756,14.0,270.0
15.4431943,-29.0630545,64.62577571,39.60337067,14.0,270.0
15.70623606,-29.09627801,63.88296817,39.60337067,14.0,270.0
15.96279488,-29.33971704,63.23895475,39.7034874,14.0,270.0
15.96820118,-29.74138128,62.60928054,39.80360031,14.0,270.0
15.72746322,-30.09716786,62.01277477,39.90352249,14.0,270.0
15.49577213,-30.21361849,61.44613169,40.00353241,14.0,270.0
15.36626038,-30.02336913,61.11274957,40.10357666,14.0,270.0
15.38124711,-29.55034747,61.18860456,40.20347595,14.0,270.0
15.42446558,-28.98348368,61.17794222,40.30354691,14.0,270.0
15.33156473,-28.51496975,60.7799773,40.30354691,14.0,270.0
15.16891445,-28.22213581,60.34237224,40.40353012,14.0,270.0
15.05696019,-28.06506233,60.13238629,40.50333405,14.0,270.0
14.98884485,-27.91565757,59.95640718,40.60323334,14.0,270.0
14.9723134,-27.74845021,59.6751636,40.70346451,14.0,270.0
15.22401699,-27.53362042,59.44431766,40.80360413,14.0,270.0
15.76357071,-27.18561219,59.27181667,40.90353775,14.0,270.0
16.33404798,-26.76330779,59.171476,41.00325394,14.0,270.0
16.72237805,-26.23406122,59.11344506,41.00325394,14.0,270.0
16.7174903,-25.56716805,58.89387946,41.10313416,14.0,270.0
16.26218332,-24.99049803,58.47087664,41.20349121,14.0,270.0
15.45754249,-24.65443577,58.06210505,41.30367661,14.0,270.0
14.38979522,-24.51208791,57.93758042,41.40268707,14.0,270.0
13.46493954,-24.44187257,57.9885483,41.50266647,14.0,270.0
13.03208016,-24.44660753,57.84383584,41.60354233,14.0,270.0
12.78713364,-24.54939363,57.26530568,41.60354233,14.0,270.0
12.51625925,-24.59732835,56.35301587,41.7042923,14.0,270.0
12.40023034,-24.41669388,55.42799131,41.80420685,14.0,270.0
12.43172217,-24.11882789,54.65717709,41.90312958,14.0,270.0
12.49605681,-24.0502376,54.14666316,42.00311661,14.0,270.0
12.55316282,-24.20622835,53.92691838,42.10356522,14.0,270.0
12.5520513,-24.30936731,53.77761795,42.20394516,14.0,270.0
12.54789956,-24.17364783,53.61284445,42.30280304,14.0,270.0
12.56501889,-23.82578328,53.5233516,42.30280304,14.0,270.0
12.47708081,-23.47734444,53.40376176,42.40296936,14.0,270.0
12.35086887,-23.30164275,53.17111251,42.50356293,14.0,270.0
12.31041673,-23.35444453,52.9347362,42.60409164,14.0,270.0
12.21339582,-23.49556436,52.70172159,42.70404434,14.0,270.0
11.95251211,-23.41801767,52.30123799,42.80303192,14.0,270.0
11.56691243,-22.97100998,51.74926332,42.9029808,14.0,270.0
11.15446294,-22.40191372,51.17380468,42.9029808,14.0,270.0
10.85106125,-21.83883784,50.67502448,43.00357056,14.0,270.0
10.80359784,-21.22460857,50.30987676,43.1040535,14.0,270.0
11.20513854,-20.73624618,49.99599598,43.20326614,14.0,270.0
12.02920014,-20.36484134,49.55431896,43.30301666,14.0,270.0
12.98633815,-20.00123302,48.9202015,43.40351868,14.0,270.0
13.70885477,-19.70255442,48.34060877,43.50402832,14.0,270.0
14.03965598,-19.41789468,47.81335569,43.60401154,14.0,270.0
14.22011954,-19.14103959,47.23966828,43.60401154,14.0,270.0
14.40516252,-18.93785499,46.77071397,43.7036171,14.0,270.0
14.4649681,-18.93255751,46.44089098,43.80350113,14.0,270.0
14.37931279,-19.14454117,46.14583339,43.90355301,14.0,270.0
14.3068252,-19.33245886,45.75920545,44.00363922,14.0,270.0
14.193564,-19.35693259,45.29820774,44.10342789,14.0,270.0
13.92036032,-19.20978746,44.82345736,44.20343018,14.0,270.0
13.59636436,-18.88590956,44.29231889,44.20343018,14.0,270.0
13.32560117,-18.39291571,43.65645972,44.30353165,14.0,270.0
13.0544932,-17.83595137,43.08614872,44.40354156,14.0,270.0
12.59701412,-17.38755134,42.88557106,44.50358963,14.0,270.0
11.95205038,-17.18026567,42.9378383,44.60347366,14.0,270.0
11.33384527,-17.19525389,42.79505643,44.70343781,14.0,270.0
10.85748295,-17.24765345,42.47346088,44.80354691,14.0,270.0
10.38752608,-17.22766777,42.27680861,44.90341187,14.0,270.0
9.717882485,-17.24736918,42.06309998,44.90341187,14.0,270.0
8.948255858,-17.45593007,41.73953192,45.00349426,14.0,270.0
8.341418057,-17.68798909,41.58416674,45.10348511,14.0,270.0
8.054328151,-17.71434459,41.56099023,45.20355606,14.0,270.0
