Signal1,Signal2,Signal3,R,H,O
127.0942855742584,3.862409747204493,-136.54848467480366,100.0,8.0,225.0
127.1460509390925,3.6982627721559473,-136.53219975479956,100.0,8.0,225.0
127.13352923081791,3.574809969969234,-136.52669309136462,100.0,8.0,225.0
127.15838153715367,3.56677971979275,-136.68945838554708,100.0,8.0,225.0
127.09174037277626,3.475345984179172,-136.8638957563996,100.0,8.0,225.0
126.86677833529669,3.220589784966945,-137.0473290067642,100.0,8.0,225.0
126.62220473392615,3.001500264436589,-137.26341786257078,100.0,8.0,225.0
126.49726552215408,2.967188655118808,-137.46268933719918,100.0,8.0,225.0
126.48536356523915,3.224284733540921,-137.51754912147467,100.0,8.0,225.0
126.43339345696826,3.664351001685631,-137.36219713674268,100.0,8.0,225.0
126.23765096031404,3.930031228080403,-137.24062837105325,100.0,8.0,225.0
125.98870391119618,3.9519470989689927,-137.32381872168392,100.0,8.0,225.0
125.88885571526998,3.967166036556836,-137.54872018491298,100.0,8.0,225.0
126.08156765899636,4.038926885539158,-137.84107561452,100.0,8.0,225.0
126.45457704295436,4.019728455729212,-138.1588581715781,100.0,8.0,225.0
126.83228582887654,3.875121901523976,-138.41164280036276,100.0,8.0,225.0
127.2406999667397,3.79227683582756,-138.57880609986566,100.0,8.0,225.0
127.68851849570528,3.771066386139765,-138.73291029426676,100.0,8.0,225.0
128.0177755179973,3.624054422532197,-138.81784776702747,100.0,8.0,225.0
128.1501865664449,3.375198240494199,-138.7195741898655,100.0,8.0,225.0
128.2091190135131,3.201151731067963,-138.43285397552998,100.0,8.0,225.0
128.17299527418157,3.214813276708952,-138.23897738892694,100.0,8.0,225.0
127.99788854618852,3.323928343913967,-138.35217062493112,100.0,8.0,225.0
127.9110173115935,3.3745685315087925,-138.63563424856906,100.0,8.0,225.0
128.00586868506178,3.4513586440604,-138.89331201899876,100.0,8.0,225.0
128.12939995774374,3.661930287407532,-138.97743956330564,100.0,8.0,225.0
128.22309669892817,3.75054302713744,-138.97735323415762,100.0,8.0,225.0
128.2508671954968,3.500085051048156,-139.0757167850847,100.0,8.0,225.0
128.11646608295797,3.097227221162925,-139.31230434278936,100.0,8.0,225.0
127.75819019033148,2.8660538744540816,-139.6898652552536,100.0,8.0,225.0
127.2419647363606,2.9136953095563483,-140.02161982125037,100.0,8.0,225.0
126.8265571365478,3.02909049218717,-140.21798834107082,100.0,8.0,225.0
126.64336507422787,3.1811618207887413,-140.40487622505194,100.0,8.0,225.0
126.6791096618546,3.485125133266415,-140.681733749807,100.0,8.0,225.0
126.84834088690444,3.827061023401253,-141.05519325300045,100.0,8.0,225.0
127.0051922015063,4.117248982595766,-141.3124199627015,100.0,8.0,225.0
127.201132414771,4.382974734510378,-141.2542866682578,100.0,8.0,225.0
127.45334422588508,4.730539771079562,-141.00632132678885,100.0,8.0,225.0
127.68789055539608,5.142086067997887,-141.0313645538786,100.0,8.0,225.0
127.94106041422762,5.371941009931833,-141.46325967607893,100.0,8.0,225.0
128.2229783558827,5.492229188401535,-141.891176514828,100.0,8.0,225.0
128.55936702738856,5.584396643562364,-141.9802385574962,100.0,8.0,225.0
128.97122359736522,5.459684982293729,-141.87063667833047,100.0,8.0,225.0
129.3699898908749,5.22321392775316,-142.01352010022646,100.0,8.0,225.0
129.63265240787322,4.943369106612868,-142.32526251219622,100.0,8.0,225.0
129.6428117919066,4.623048697672266,-142.38273824834184,100.0,8.0,225.0
129.42663448346076,4.502972256258978,-142.17002755219238,100.0,8.0,225.0
129.10201767884865,4.548672101629023,-141.8221755807199,100.0,8.0,225.0
128.79626220141645,4.538686698878596,-141.486028152863,100.0,8.0,225.0
128.75567040230874,4.388534405469801,-141.2077210123489,100.0,8.0,225.0
129.0648189936126,4.182936575405018,-141.01372267987531,100.0,8.0,225.0
129.54050118157096,4.062135233161921,-140.9898941674254,100.0,8.0,225.0
129.99589878924263,3.96102769055564,-141.01004742694428,100.0,8.0,225.0
130.46110211287896,3.979462898501011,-141.07971134282434,100.0,8.0,225.0
131.0715578503687,4.361753346172108,-141.41307994485982,100.0,8.0,225.0
131.58773328849946,4.899998861137414,-141.99626610023512,100.0,8.0,225.0
131.8114829384731,5.198315140594598,-142.53497398888211,100.0,8.0,225.0
131.8334361350455,5.139640151386648,-142.8067775493152,100.0,8.0,225.0
131.75694347324412,4.774622295959171,-142.8933279802401,100.0,8.0,225.0
131.71359076298558,4.229965926813392,-142.95941472501366,100.0,8.0,225.0
131.65748063371305,3.726300250251498,-143.04040965820448,100.0,8.0,225.0
131.5108396142978,3.4247277186109413,-143.0712973265694,100.0,8.0,225.0
131.3802553857025,3.384502531947531,-142.95650988449455,100.0,8.0,225.0
131.33315960030222,3.640303552214162,-142.71307204366363,100.0,8.0,225.0
131.36897831065124,3.999476177789609,-142.52324491659283,100.0,8.0,225.0
131.53620654384423,4.279788247186789,-142.47280487784468,100.0,8.0,225.0
131.7412287240267,4.469299775728501,-142.4323749152933,100.0,8.0,225.0
131.93749487385946,4.394132480005373,-142.3499419276274,100.0,8.0,225.0
132.2634227545771,4.095622282344727,-142.27107562273108,100.0,8.0,225.0
132.70495771424788,3.928702613041115,-142.114351353914,100.0,8.0,225.0
133.01267198581832,3.925455488034766,-141.89231193060616,100.0,8.0,225.0
133.0254647456592,3.951127944666793,-141.8145866907564,100.0,8.0,225.0
132.75617189993943,3.985921819840938,-142.0034664290625,100.0,8.0,225.0
132.39540673341057,3.878547116369175,-142.2770623199062,100.0,8.0,225.0
132.28494583100155,3.6670859942607774,-142.4365281821309,100.0,8.0,225.0
132.34615880479697,3.6948724926153016,-142.57703641868545,100.0,8.0,225.0
132.26560286662345,3.942317685532462,-142.66449384165904,100.0,8.0,225.0
131.97523496480767,4.096232451266308,-142.58303103283748,100.0,8.0,225.0
131.58698453913198,4.1395585037708535,-142.5307359218241,100.0,8.0,225.0
131.37093723377797,4.19686686181829,-142.55581990218073,100.0,8.0,225.0
131.43371783997588,4.241355946153163,-142.63786990746968,100.0,8.0,225.0
131.5331722344077,4.2551159238259135,-142.91496223234145,100.0,8.0,225.0
131.50465525588055,4.318991641027461,-143.3410952637731,100.0,8.0,225.0
131.49397187848678,4.366098792367748,-143.91072304474125,100.0,8.0,225.0
131.63850649964309,4.327861135959385,-144.53087808049747,100.0,8.0,225.0
131.95630444241115,4.371545970952168,-144.80808833312895,100.0,8.0,225.0
132.3988186454561,4.48934233831796,-144.7216817801681,100.0,8.0,225.0
132.7747163875149,4.538315116938807,-144.77448334114757,100.0,8.0,225.0
132.95211943189642,4.500998873541537,-145.0504373602405,100.0,8.0,225.0
132.98535578302454,4.391967879390626,-145.095754165135,100.0,8.0,225.0
133.02367616965833,4.300047417448767,-144.815304806468,100.0,8.0,225.0
133.30338635674522,4.2648598319191935,-144.6922009784452,100.0,8.0,225.0
133.71333045828945,4.301190686244087,-144.94528408093768,100.0,8.0,225.0
133.8295170140732,4.461592233539744,-145.2965561569005,100.0,8.0,225.0
133.80178657910557,4.6787155898730335,-145.57973752935675,100.0,8.0,225.0
133.98696710968414,4.890930221172892,-145.90174509161915,100.0,8.0,225.0
134.2718742880325,4.982635936510359,-146.29698306290553,100.0,8.0,225.0
134.48714032591377,4.775152771173144,-146.5016398619241,100.0,8.0,225.0
134.6575033908181,4.329544981928612,-146.5891397486426,100.0,8.0,225.0
134.76494441156126,3.909490373954693,-146.69744712532275,100.0,8.0,225.0
134.82326082045057,3.6259144856310206,-146.66102441083177,100.0,8.0,225.0
134.8998286335903,3.4354439654837057,-146.63072953487807,100.0,8.0,225.0
134.95942935670325,3.2098775008144287,-146.7580010946775,100.0,8.0,225.0
135.02875832864197,2.840391260964146,-146.80271134206038,100.0,8.0,225.0
135.0259642055458,2.636529346396037,-146.5418338700273,100.0,8.0,225.0
134.83133262770056,2.7819396777354446,-146.10344499653633,100.0,8.0,225.0
134.51966525287654,3.105895329129164,-145.85232040289426,100.0,8.0,225.0
134.0418886157421,3.5473409558254376,-145.94290911985047,100.0,8.0,225.0
133.47983438166443,4.067252828636011,-146.2075894275153,100.0,8.0,225.0
133.17416966862456,4.55303494353204,-146.59811119124856,100.0,8.0,225.0
133.18836395558196,4.919205114435966,-147.05341267930314,100.0,8.0,225.0
133.3914797553852,5.170073350423819,-147.34068193197945,100.0,8.0,225.0
133.70469811566508,5.257580349117796,-147.33744417956936,100.0,8.0,225.0
134.14175173206218,5.147749429562747,-147.17199359632698,100.0,8.0,225.0
134.62442550738763,4.939485658475002,-146.98169397579332,100.0,8.0,225.0
134.926288917174,4.793065430082852,-146.6721939725569,100.0,8.0,225.0
135.029271247484,4.793516378070319,-146.39172122148474,100.0,8.0,225.0
135.1396638784702,4.79367785785413,-146.39324735173037,100.0,8.0,225.0
135.34224597555016,4.748213111895343,-146.60165186493143,100.0,8.0,225.0
135.5069787849552,4.948395372846892,-146.8862467434744,100.0,8.0,225.0
135.61455878590002,5.290117264268454,-147.22584362350017,100.0,8.0,225.0
135.72136855421255,5.304134911780206,-147.63022649790324,100.0,8.0,225.0
135.8072878585768,4.890483848164642,-148.06474746950008,100.0,8.0,225.0
135.8373237641217,4.2116376233754,-148.42136939211184,100.0,8.0,225.0
135.7504430639327,3.5535629591382336,-148.66055338932864,100.0,8.0,225.0
135.5603650605272,3.173763698426058,-148.8581990500939,100.0,8.0,225.0
135.50463368232505,3.042054076753788,-148.98412546408835,100.0,8.0,225.0
135.72735813914505,3.0514090827903355,-149.0008822040572,100.0,8.0,225.0
135.9805420849905,3.2210667535587545,-148.96182731245523,100.0,8.0,225.0
136.1567293664908,3.576242868364324,-148.94011687877253,100.0,8.0,225.0
136.3596521670893,4.099746365604871,-149.03608166469408,100.0,8.0,225.0
136.591303307932,4.658947806107745,-149.2345624155984,100.0,8.0,225.0
136.71903449543422,5.053518269230702,-149.4288448421325,100.0,8.0,225.0
136.6938993293645,5.239679561393596,-149.58814416072354,100.0,8.0,225.0
136.70613832290573,5.407273222658481,-149.77996446686757,100.0,8.0,225.0
136.7918517231281,5.754452645313886,-149.9986603862688,100.0,8.0,225.0
136.84427870919234,6.128256376937578,-150.06301348895244,100.0,8.0,225.0
136.81692627172566,6.30456177621889,-149.9799128640791,100.0,8.0,225.0
136.82582813372318,6.421283710291397,-149.94504975747284,100.0,8.0,225.0
136.89387737613998,6.696903559865223,-150.0316234591287,100.0,8.0,225.0
136.87929047303066,6.9839697804701935,-150.1977222833847,100.0,8.0,225.0
136.86618149624024,6.825527719700757,-150.43487886537525,100.0,8.0,225.0
136.9515105856094,6.183135634713004,-150.7417527482878,100.0,8.0,225.0
137.07152309768304,5.494101076022105,-151.022140867671,100.0,8.0,225.0
137.1353706049309,4.954215652401451,-151.30444909842998,100.0,8.0,225.0
137.12035091152728,4.606249288204079,-151.64270216738305,100.0,8.0,225.0
137.01359902516634,4.3595411633101575,-151.81642823062498,100.0,8.0,225.0
136.9100978679545,3.965579971805174,-151.61399062342483,100.0,8.0,225.0
136.95859687135192,3.537866077652959,-151.34598269458704,100.0,8.0,225.0
136.99720375303218,3.306174214019356,-151.34181116970444,100.0,8.0,225.0
136.82225228873446,3.132997576208541,-151.193540827628,100.0,8.0,225.0
136.48096778661844,3.0293248486786304,-150.52959513007045,100.0,8.0,225.0
135.9528416675609,3.1557482811235618,-149.664805211316,100.0,8.0,225.0
135.13483180486668,3.3090145424872235,-148.89371208717748,100.0,8.0,225.0
134.09070096135102,3.298761597552141,-148.1128494316931,100.0,8.0,225.0
132.84100607581408,3.25425745221664,-147.24319159857197,100.0,8.0,225.0
131.37535679398155,3.3827990258621776,-146.22218535373162,100.0,8.0,225.0
129.55715286548082,3.7461644228017774,-144.92105188927826,100.0,8.0,225.0
127.19129401078118,4.277027657254609,-143.38643754065347,99.99858856201172,8.0,225.0
124.61817976598088,4.731428101284077,-141.5650183467889,99.98206329345705,8.0,225.0
122.27441144507544,4.898435715259696,-139.27266000263282,99.98206329345705,8.0,225.0
120.21736012578174,4.884444905799084,-136.76151351664817,99.9371337890625,8.0,225.0
118.61476008199394,4.889637776865554,-134.6690504482064,99.86439514160156,8.0,225.0
117.64958288902972,4.993904407943917,-133.2675079651141,99.7751235961914,8.0,225.0
117.0266697543284,5.17508391177336,-132.2112408124852,99.68053436279295,8.0,225.0
116.53372463796222,5.4900675643213805,-131.26577609249534,99.5832977294922,8.0,225.0
116.25671899777886,5.836085028390883,-130.53880644111055,99.48482513427734,8.0,225.0
115.9112297119244,5.90723889285569,-130.00724145176295,99.48482513427734,8.0,225.0
115.44525626122656,5.777331859049925,-129.69312457464076,99.38567352294922,8.0,225.0
115.2529641284778,5.718878098197862,-129.74224669808277,99.28614044189452,8.0,225.0
115.25445346540404,5.787515786307886,-130.0314297271047,99.18628692626952,8.0,225.0
115.22127533282996,5.812339190578912,-130.4616689167432,99.08637237548828,8.0,225.0
115.12007174946147,5.587466855615676,-131.02454048114376,98.98653411865234,8.0,225.0
115.01499686422126,5.2332353579315125,-131.3175441941022,98.88641357421876,8.0,225.0
115.1556693298167,4.8467506351792045,-131.21649761460142,98.78640747070312,8.0,225.0
115.57455433025456,4.417464428292943,-130.9139413561552,98.78640747070312,8.0,225.0
115.95782655731404,4.15459084891819,-130.42928227730044,98.6864013671875,8.0,225.0
116.07461653953288,4.141526916163576,-129.86538615795823,98.58645629882812,8.0,225.0
115.8657707923743,4.242407579666014,-129.31709589025596,98.4865493774414,8.0,225.0
115.47862882766952,4.281929072101606,-129.00811286719536,98.38654327392578,8.0,225.0
115.23095288113048,4.261937189151388,-129.0843816531468,98.28645324707033,8.0,225.0
115.21263483873132,4.198646531115241,-129.37417049479825,98.1865692138672,8.0,225.0
115.25147237668726,3.9001960473333313,-129.59992707294373,98.1865692138672,8.0,225.0
115.2039143640718,3.446388981195112,-129.80863605459513,98.08650970458984,8.0,225.0
115.067903894738,3.155998102930153,-130.24923881884027,97.9867706298828,8.0,225.0
115.08197882816056,3.0688957559913685,-130.81207295998774,97.8865203857422,8.0,225.0
115.38264908017756,2.9908161322310365,-131.17059592350031,97.78621673583984,8.0,225.0
115.64384692627108,2.891369308246473,-131.0540211733798,97.6864242553711,8.0,225.0
115.72392563749396,3.0359338669786453,-130.55104008229696,97.5864486694336,8.0,225.0
115.8194362010582,3.470041980858772,-129.9659836219523,97.48676300048828,8.0,225.0
116.0953536396294,3.896652697553925,-129.39116506157146,97.48676300048828,8.0,225.0
116.51582798239288,4.211491346759283,-128.8944334361424,97.38668060302734,8.0,225.0
116.8125593716486,4.505266794687157,-128.6024058954441,97.28633880615234,8.0,225.0
116.97465476159968,4.721420587345097,-128.40767225769193,97.1869125366211,8.0,225.0
117.20424138043823,4.795566231436731,-128.31445451595764,97.08679962158205,8.0,225.0
117.33590764719752,4.908725241556433,-128.43903260770753,96.98638153076172,8.0,225.0
117.29873918772584,5.031957772511751,-128.79229724337478,96.8862533569336,8.0,225.0
117.26449602223256,5.012566978059262,-129.28084802775894,96.8862533569336,8.0,225.0
117.282978215867,4.968665483326141,-129.69757544241676,96.78630065917967,8.0,225.0
117.50348779363472,5.015893131135305,-130.0827306520469,96.68644714355467,8.0,225.0
117.97853578823462,5.126295973793335,-130.39695763248278,96.5864486694336,8.0,225.0
118.50362385286992,5.23754727616603,-130.5173246507533,96.4864501953125,8.0,225.0
118.80797142666502,5.399444276626092,-130.6068820917694,96.38656616210938,8.0,225.0
119.0517613397742,5.554849967189169,-130.82554056123635,96.28663635253906,8.0,225.0
119.4807088622198,5.511014488253808,-131.11702311912697,96.1866455078125,8.0,225.0
119.92628847209924,5.48543068579723,-131.35597203770274,96.1866455078125,8.0,225.0
120.26490947278548,5.631225105246095,-131.58994414643698,96.08663177490234,8.0,225.0
120.50985439473808,5.584068604633394,-131.86596110191869,95.98641204833984,8.0,225.0
120.61400236979998,5.354859996498554,-132.03154212244448,95.88655090332033,8.0,225.0
120.46253132989274,5.142394589680919,-132.05035513200832,95.78646850585938,8.0,225.0
120.26366447471962,4.76010830690429,-132.12587107761703,95.68641662597656,8.0,225.0
120.3481331865362,4.269133220209397,-132.28899995671352,95.5864715576172,8.0,225.0
120.55829762546551,4.048120766913711,-132.40120757420587,95.48662567138672,8.0,225.0
120.65494657683394,4.136267240061015,-132.5225001500946,95.48662567138672,8.0,225.0
120.77443832304112,4.344213166961595,-132.6628392234049,95.3866195678711,8.0,225.0
120.97137405870546,4.596532165500598,-132.7067553634403,95.28659057617188,8.0,225.0
121.12988829272126,4.76370484373569,-132.70726777480834,95.18675994873048,8.0,225.0
121.35938279457568,4.81966472696384,-132.81483970150384,95.08645629882812,8.0,225.0
121.66179972791063,4.73476918119438,-133.03791449547722,94.98641967773438,8.0,225.0
121.82996313626332,4.465171344072456,-133.19283981961212,94.8864974975586,8.0,225.0
121.94614539166346,4.299796202766244,-133.3436935200165,94.8864974975586,8.0,225.0
122.10517098015308,4.324182780838313,-133.60503622312126,94.78639221191406,8.0,225.0
122.1820740534464,4.304337907571377,-133.6951185804757,94.68645477294922,8.0,225.0
122.3669644116574,4.144403292819487,-133.6204513551204,94.5864486694336,8.0,225.0
122.88881955333883,4.019585773694326,-133.6764619044784,94.48651123046876,8.0,225.0
123.58532172792282,3.986406979368204,-133.84069397284117,94.38662719726562,8.0,225.0
124.28626876427089,3.7643232178128,-133.89786118984435,94.28655242919922,8.0,225.0
124.91354417761792,3.412778136093904,-133.77462888214947,94.18643951416016,8.0,225.0
125.52926006089616,3.181868917402113,-133.761391593332,94.18643951416016,8.0,225.0
126.06955970025442,3.094498479436176,-134.0577468483177,94.08641815185548,8.0,225.0
126.3789202128146,3.1880425101283807,-134.38520418960522,93.98640441894533,8.0,225.0
126.64262931237226,3.337326858668872,-134.44291170454494,93.88661193847656,8.0,225.0
126.90383612930776,3.331128216984739,-134.36112775155186,93.78646850585938,8.0,225.0
