Signal1,Signal2,Signal3,R,H,O
-298.6171231182768,-10.899490231032216,252.64760004556908,-1.243620317836758e-05,7.0,225.0
-299.5736645391092,-10.491910920239032,253.29282310384912,-1.068148594640661e-05,7.0,225.0
-300.6898602913093,-10.225102758798077,253.8789523059996,-1.343889744020998e-05,7.0,225.0
-301.7523710185038,-10.091563532660356,254.405349295416,-1.382883419864811e-05,7.0,225.0
-302.6467684190157,-10.09722646148258,255.0435332520883,-1.382883419864811e-05,7.0,225.0
-303.511509946466,-10.2416876439209,256.0271578452192,-1.260331828234484e-05,7.0,225.0
-304.34702897987825,-10.385754749663992,257.1917633996277,-8.787506885710172e-06,7.0,225.0
-305.046334591084,-10.441120258480153,258.03458425139706,-8.843212526699062e-06,7.0,225.0
-305.62358060414863,-10.422569605441286,258.40229623658485,-1.041688665281981e-05,7.0,225.0
-306.10090652495023,-10.30687603146838,258.501019773866,-9.358485840493811e-06,7.0,225.0
-306.3553420125446,-10.277455200934064,258.535150105999,-9.748422598931938e-06,7.0,225.0
-306.32539390429133,-10.618088243710693,258.6261129562637,-9.748422598931938e-06,7.0,225.0
-306.2874912148985,-11.1558743473888,258.59543619446305,-6.921380190760829e-06,7.0,225.0
-306.5681102599333,-11.513710277943025,258.4814888023018,-7.743033165752422e-06,7.0,225.0
-307.04195951910503,-11.594268692441808,258.59427692197943,-8.80143306858372e-06,7.0,225.0
-307.55222667086804,-11.486154359862343,258.83372297567337,-8.397570127272047e-06,7.0,225.0
-308.09338234048187,-11.22838820604166,258.88328300643417,-5.278074695524992e-06,7.0,225.0
-308.5076059033228,-10.90601083679976,258.9928625853408,-8.355789304914651e-07,7.0,225.0
-308.94758684765594,-10.60518407768923,259.52020787027914,-3.370168997207657e-06,7.0,225.0
-309.6856660078191,-10.27164400974432,260.3049256275821,-3.370168997207657e-06,7.0,225.0
-310.39776031488435,-9.832547267171709,261.1615814796474,-3.48157959706441e-06,7.0,225.0
-310.76218065347126,-9.316443904895822,262.03924664159547,-8.620390872238204e-06,7.0,225.0
-310.9466513956973,-8.904537112646858,263.01636235482664,-3.523358600432402e-06,7.0,225.0
-311.23817630500946,-8.645938255186728,264.00308632613576,-4.637464371626265e-06,7.0,225.0
-311.7129418245418,-8.401506493080278,264.80862404810875,-6.183285222505219e-06,7.0,225.0
-312.27710182569416,-8.267792187632146,265.4784800125733,-4.442495537659852e-06,7.0,225.0
-313.10547349935007,-8.27102420916117,265.9425558804719,-4.442495537659852e-06,7.0,225.0
-314.2542939046294,-8.166046146782007,266.1099363135297,-2.576368842710508e-06,7.0,225.0
-315.4504499912663,-7.961609402450673,266.1143572364992,-4.233600520819891e-06,7.0,225.0
-316.57066435125324,-7.788845076196742,266.0985187552041,-5.709789547836408e-07,7.0,225.0
-317.45081936000975,-7.662397108162603,266.25393773941266,-2.437105649732985e-06,7.0,225.0
-317.96871620336,-7.611763150613969,266.73840493152784,-4.233600520819891e-06,7.0,225.0
-318.33986210196093,-7.732649752623379,267.4627234092173,-2.590295252957731e-06,7.0,225.0
-318.7699788091819,-8.07694404632171,268.20903225212163,-5.5008958952385e-06,7.0,225.0
-319.2007396592924,-8.482247045458488,268.7106928794536,-5.5008958952385e-06,7.0,225.0
-319.51523580782225,-8.77193860214378,268.981892669275,-1.685084498603828e-06,7.0,225.0
-319.69934004156426,-8.953808372635612,269.3700025460907,-3.634769200289156e-06,7.0,225.0
-319.7969941223747,-9.096069697704715,269.8266964940368,-6.350401235977188e-06,7.0,225.0
-319.8713514864343,-9.303681487396355,270.1577142867196,-4.414642717165407e-06,7.0,225.0
-319.92966179438343,-9.596521023646124,270.46161766515337,-9.88768533716211e-07,7.0,225.0
-320.01312442962853,-9.840090207445456,270.7577750254841,-1.810421281334129e-06,7.0,225.0
-320.2927116416381,-9.935662097966508,271.11563219812507,-1.810421281334129e-06,7.0,225.0
-320.8139480957698,-9.881623830709506,271.6107877218762,-1.78256868821336e-06,7.0,225.0
-321.37672972507573,-9.803870249389442,272.20529778509933,-4.985622126696398e-06,7.0,225.0
-321.8028846954422,-9.69349180185556,272.9730222337373,-8.773579338594573e-07,7.0,225.0
-322.2721511629724,-9.497545037544496,273.9542905602094,-1.28122132991848e-06,7.0,225.0
-323.0525624937571,-9.44983330339402,274.9562597053794,-3.537285010679625e-06,7.0,225.0
-324.1760766923212,-9.61576692916257,275.6098594069453,-1.531894895379082e-06,7.0,225.0
-325.5003648722819,-9.817475385888962,275.8163850308587,-4.122190148336813e-06,7.0,225.0
-326.5875123851035,-9.921434737095796,276.0940346522199,-4.122190148336813e-06,7.0,225.0
-327.1844114371887,-9.947228996089372,276.9171809020416,-2.311768867002684e-06,7.0,225.0
-327.5639144141473,-9.977855969613149,278.10215085064544,-8.216527476179181e-07,7.0,225.0
-327.9463134675214,-9.994943949107968,279.19612250522005,-3.161274207741371e-06,7.0,225.0
-328.2669176096072,-10.060236937118214,279.91527257952805,-1.392631702401559e-06,7.0,225.0
-328.4114335139914,-10.240337099158452,280.1670843477891,-2.785263632176793e-06,7.0,225.0
-328.397963944848,-10.419897349781593,280.1428729300304,-2.269989863634692e-06,7.0,225.0
-328.3024423739378,-10.340917554113938,280.10790412464735,-2.715632035688031e-06,7.0,225.0
-328.179713505432,-9.994331914537316,280.097115755805,-2.715632035688031e-06,7.0,225.0
-328.2320303738176,-9.659836567619214,280.0714220380385,-7.938001544971485e-07,7.0,225.0
-328.40929938685247,-9.455377357529356,280.015626698021,-3.732253389898688e-06,7.0,225.0
-328.37347289143844,-9.369413721109767,279.96235425427767,-3.133421614620602e-06,7.0,225.0
-328.2436477923968,-9.249569630355548,280.0208032624226,-1.33692651616002e-06,7.0,225.0
-328.26176997655614,-8.899308663254219,280.3113665280739,-2.534589839342516e-06,7.0,225.0
-328.40197445798884,-8.506275381140304,280.8249893325306,-2.242137270513922e-06,7.0,225.0
-328.45964616828127,-8.365838907471034,281.4222563362414,-2.242137270513922e-06,7.0,225.0
-328.463668522502,-8.391419364940703,282.0230422372536,-7.380947408819338e-07,7.0,225.0
-328.7811901244979,-8.42150602787798,282.6238958443505,-3.74617980014591e-06,7.0,225.0
-329.36272867853245,-8.366338423391506,283.170374062443,-1.295147512792028e-06,7.0,225.0
-329.95616814261643,-8.252328926715565,283.6534063213632,-2.701705852814484e-06,7.0,225.0
-330.6746379829726,-8.28329225642309,284.26116125397976,-9.191369372274494e-07,7.0,225.0
-331.7685627247541,-8.479043345387135,285.1688481974374,-3.32839022121334e-06,7.0,225.0
-333.0983535221229,-8.702858923264651,286.1744304881844,-2.075021484415629e-06,7.0,225.0
-334.3113093875866,-8.78264806043142,286.9583523858302,-2.075021484415629e-06,7.0,225.0
-335.2414797296564,-8.735503451661812,287.5096610739748,-2.423179466859438e-06,7.0,225.0
-335.9005696682633,-8.728683202494903,287.9466570348556,-2.64600043919927e-06,7.0,225.0
-336.34670949220447,-8.750171538836886,288.35057759976075,-9.88768533716211e-07,7.0,225.0
-336.64702792262443,-8.719506932271505,288.62100687867047,-2.409253056612215e-06,7.0,225.0
-337.0015532876223,-8.550966847703025,288.6439953409145,-1.893979288070113e-06,7.0,225.0
-337.42981028014333,-8.206036587115177,288.48427835267466,-3.481579824438086e-07,7.0,225.0
-337.63019261053745,-7.638598598397459,288.2390222538888,-3.481579824438086e-07,7.0,225.0
-337.55813014807313,-6.965981003021567,288.1494763536824,-2.395326646364992e-06,7.0,225.0
-337.45724369128885,-6.498612895538321,288.3706633761142,-2.242137270513922e-06,7.0,225.0
-337.3186189058084,-6.2875184097638845,288.70691172885427,-1.392631702401559e-06,7.0,225.0
-337.10907963962933,-6.246594236594722,288.8976879893703,-9.88768533716211e-07,7.0,225.0
-336.9664585462274,-6.332357983605095,288.8714255163405,-8.355777936230879e-08,7.0,225.0
-336.9919622593871,-6.5650272583666265,288.7128444832762,1.629379312362289e-06,7.0,225.0
-337.176346700093,-6.90324040232077,288.4932495413888,-2.047168891294859e-06,7.0,225.0
-337.33787237814744,-7.183865912977657,288.3031833603045,-2.047168891294859e-06,7.0,225.0
-337.3560682128769,-7.403476973302047,288.26155645607474,-4.247527158440789e-06,7.0,225.0
-337.2639845701476,-7.603419762612928,288.4257831608559,-3.50943219018518e-06,7.0,225.0
-337.09365170311105,-7.7008302017961086,288.8230345186234,-8.355789304914651e-07,7.0,225.0
-337.0371836641193,-7.663616118224936,289.4275144333558,-3.049863835258293e-06,7.0,225.0
-337.32864666669707,-7.670188108647632,290.1323948737342,-1.072326540452195e-06,7.0,225.0
-337.83987288731646,-7.791330224869905,290.81543454957216,-2.576368842710508e-06,7.0,225.0
-338.29925524165685,-7.824185109109538,291.4285069564502,-3.829737579508219e-06,7.0,225.0
-338.78381693703426,-7.669030799462585,292.0436745642546,-3.829737579508219e-06,7.0,225.0
-339.4366931755501,-7.454182302148394,292.7331371378837,-3.843663762381766e-06,7.0,225.0
-340.2091036835112,-7.352860623852318,293.4746574744114,3.620843926910311e-07,7.0,225.0
-341.0820596391711,-7.239076642793039,294.22570968273595,-1.183736912935274e-06,7.0,225.0
-341.97532625386566,-6.988129105301084,294.8682637970875,-2.659926849446492e-06,7.0,225.0
-342.8004447373902,-6.871447706434355,295.3751291732758,7.102423751348397e-07,7.0,225.0
-343.59695479079534,-6.95501222075013,295.9090668783433,1.10017936094664e-06,7.0,225.0
-344.3224873268292,-7.039800241416921,296.4827113763289,1.10017936094664e-06,7.0,225.0
-344.830667525528,-7.061867904050302,297.0107715212611,-1.740789684845367e-06,7.0,225.0
-345.16701069376643,-7.012057793025021,297.5306023279504,-3.230905804230133e-06,7.0,225.0
-345.4894818321785,-6.97581727455519,297.95133576056435,-2.381400463491445e-06,7.0,225.0
-345.71520197153257,-7.050145639411493,298.12110873944465,-1.155884319814504e-06,7.0,225.0
-345.66741887482806,-7.10892463005491,298.09184938769323,2.924527962022694e-07,7.0,225.0
-345.4778333135627,-7.055022582676917,298.0990495312752,1.476189936511219e-06,7.0,225.0
-345.3223260392217,-6.912354537879062,298.2544838213584,1.504042529631988e-06,7.0,225.0
-345.22479856379744,-6.665326834467485,298.35377182471564,1.504042529631988e-06,7.0,225.0
-345.31167265505104,-6.5220859348365785,298.2631866720184,-1.852200284702121e-06,7.0,225.0
-345.6183830223756,-6.589202118594472,298.10987941220327,-2.604221435831278e-06,7.0,225.0
-346.0878576007849,-6.627779687977001,298.0909915901516,-1.601526491867844e-06,7.0,225.0
-346.72518318291776,-6.599752196318269,298.16250739135614,-1.30907392303925e-06,7.0,225.0
-347.2900089878725,-6.541818898859102,298.39130538154427,-2.005389887926867e-06,7.0,225.0
-347.6364400819457,-6.538589002019472,299.1146835544158,-1.392631929775234e-07,7.0,225.0
-348.0268061688844,-6.639444293240738,300.1086088705188,-1.392631929775234e-07,7.0,225.0
-348.6182854867171,-6.527399337455173,300.97254411206654,-2.005389887926867e-06,7.0,225.0
-349.24194237763186,-6.077893461093744,301.7001856449144,-4.108263965463266e-06,7.0,225.0
-349.65306020975123,-5.49901227755117,302.2968739842057,-1.364779109280789e-06,7.0,225.0
-350.0131905842481,-4.94759907867323,302.7801321147514,1.169810957435402e-06,7.0,225.0
-350.616158380015,-4.616368109960754,303.20689582381186,-2.743484628808801e-06,7.0,225.0
-351.321841568387,-4.480876612226449,303.55193677205307,-3.579063786673942e-06,7.0,225.0
-351.8145022377656,-4.286874817256958,303.65439136689184,-1.949684474311653e-06,7.0,225.0
-352.0496644956069,-4.217278166979012,303.4561758983034,-1.949684474311653e-06,7.0,225.0
-352.3285667410836,-4.368237338873707,303.1489111426388,-2.256063680761144e-06,7.0,225.0
-352.8498214816132,-4.387065347598696,302.8622178379598,1.058400357578648e-06,7.0,225.0
-353.3602203312445,-4.27442624708131,302.7277140751024,-2.743484628808801e-06,7.0,225.0
-353.5442581241339,-4.188332572837322,302.7904326464584,1.044473947331426e-06,7.0,225.0
-353.39464361578507,-4.1061347292334585,302.7332626101383,-1.114105316446512e-06,7.0,225.0
-353.0358655779073,-4.069233821887167,302.58341735168585,4.595685823005624e-07,7.0,225.0
-352.7800336012823,-4.093041094204258,302.61332433893875,4.595685823005624e-07,7.0,225.0
-352.8782501172735,-4.127790196032821,302.78243291056947,1.392631929775234e-07,7.0,225.0
-353.07994671933267,-4.290330270324494,302.9877611163204,-1.75471609509259e-06,7.0,225.0
-353.11434344610734,-4.700209647734019,303.1553658923661,-6.406105512724025e-07,7.0,225.0
-352.938151513736,-5.160703883189914,303.4875227701924,7.241685580083868e-07,7.0,225.0
-352.736301043964,-5.439449316318089,304.1011684738093,-1.28122132991848e-06,7.0,225.0
-352.7954459718252,-5.492009473956585,304.81051986671304,-1.531894895379082e-06,7.0,225.0
-353.1152659395988,-5.44466250914245,305.5666848681868,-2.102874077536399e-06,7.0,225.0
-353.61214256283364,-5.332127720555669,306.3254144281364,-2.102874077536399e-06,7.0,225.0
-354.28388007607845,-5.060324730717847,307.0426405299952,-1.615452902115067e-06,7.0,225.0
-355.1305467228403,-4.733006184872209,307.79735031227415,-3.648695383162703e-06,7.0,225.0
-356.0831834619535,-4.58328252957906,308.4430604473537,-1.392631929775234e-07,7.0,225.0
-356.8975424075794,-4.648276585794123,308.82221861879293,-9.748418960953133e-08,7.0,225.0
-357.40191834676256,-4.767774111818016,309.18319748073685,-3.342316404086887e-06,7.0,225.0
-357.6020599734607,-4.899095205767763,309.61967677103115,-1.699010908851051e-06,7.0,225.0
-357.6588322081702,-5.064409904758411,309.9782350227706,-1.016621126836981e-06,7.0,225.0
-357.88406592919,-5.279129281623007,310.2502965335695,-1.016621126836981e-06,7.0,225.0
-358.3162031313143,-5.400677923860574,310.4439486878906,-1.04447371995775e-06,7.0,225.0
-358.69107048078274,-5.409494888195608,310.5338302246725,-2.409253056612215e-06,7.0,225.0
-358.7895560959198,-5.610769847104414,310.5858917777913,-1.016621126836981e-06,7.0,225.0
-358.63704862717657,-5.952236513616892,310.6367280491864,4.038633960590232e-07,7.0,225.0
-358.4932654827733,-6.141127526024655,310.56994991790424,-1.78256868821336e-06,7.0,225.0
-358.5346829562395,-6.144295798889108,310.4864020508547,-2.325695049876231e-06,7.0,225.0
-358.68644697644095,-6.126305906658785,310.58701361782187,-2.325695049876231e-06,7.0,225.0
-358.78033849214387,-6.269958261873248,310.6583237555288,-1.517968712505535e-06,7.0,225.0
-358.71605625816983,-6.575734874076336,310.5093017604824,-5.152737685421016e-07,7.0,225.0
-358.6191626256366,-6.866940630864586,310.3595018641947,-2.590295252957731e-06,7.0,225.0
-358.6729531340284,-7.069810163553719,310.4283210438226,8.495055681123631e-07,7.0,225.0
-358.80081977995,-7.254450510697289,310.6770224144035,-1.601526491867844e-06,7.0,225.0
-358.91316204816746,-7.448387079321534,310.93214708441894,-6.127579581516329e-07,7.0,225.0
-359.1606269098501,-7.771749672312531,311.1481228556893,-1.114105316446512e-06,7.0,225.0
-359.7404978200768,-8.123451863738989,311.42813250824315,-1.114105316446512e-06,7.0,225.0
-360.57282928364026,-8.1302562594358,311.9581273506592,8.495055681123631e-07,7.0,225.0
-361.3815079957062,-7.84249032059197,312.8218687643324,1.058400357578648e-06,7.0,225.0
-362.1960533620585,-7.453929059654214,313.90751976536575,-1.128031726693735e-06,7.0,225.0
-363.079587262878,-6.9954004730606,314.99822211586576,6.963159648876174e-08,7.0,225.0
-363.7430596484576,-6.623086165127745,315.64837509026825,-5.57051862415392e-08,7.0,225.0
-364.0610227275572,-6.440746713008728,315.7752928556243,1.907905698317336e-06,7.0,225.0
-364.1939383433717,-6.380320124617287,315.7781846349164,1.907905698317336e-06,7.0,225.0
-364.2224042944943,-6.559188021302208,315.6871834507156,1.323000333286473e-06,7.0,225.0
-364.1705594369213,-6.991541540814173,315.47194743116466,-1.211589733429719e-06,7.0,225.0
-364.1358355572679,-7.350454653793363,315.36962679214355,-2.061095074168406e-06,7.0,225.0
-364.16891759259033,-7.416180350669568,315.4249687908002,-5.709789547836408e-07,7.0,225.0
-364.2559371843742,-7.01070452417098,315.62214765782755,-1.197663323182496e-06,7.0,225.0
-364.26360076590106,-6.244617251608184,315.9340959550561,2.785263859550469e-07,7.0,225.0
-364.2287655460085,-5.609747562344429,316.243384490535,-2.924525688285939e-07,7.0,225.0
-364.4309076110645,-5.213922345215261,316.5086264046161,-2.924525688285939e-07,7.0,225.0
-364.69204441537903,-4.873322551099862,316.7348403191742,-2.367473825870547e-07,7.0,225.0
-364.68726814382615,-4.470808978498654,316.8211748796259,-1.852200284702121e-06,7.0,225.0
-364.6071394598137,-3.913554467565239,316.7035208980994,-1.350852926407242e-06,7.0,225.0
-364.73638267229614,-3.327392459860224,316.551755534785,7.938001544971485e-07,7.0,225.0
-364.83836722742,-2.916723980958855,316.5067724047678,-3.384095407454879e-06,7.0,225.0
-364.7678366143484,-2.771234332657949,316.4909798880472,-2.158579263777938e-06,7.0,225.0
-364.8534932947616,-2.7934530841408645,316.55696729571133,-4.177877599431668e-08,7.0,225.0
-365.2334411782928,-2.7805946461038245,316.8164169413269,-4.177877599431668e-08,7.0,225.0
-365.8029058695205,-2.824259553724237,317.12033904068346,2.785263859550469e-07,7.0,225.0
