Signal1,Signal2,Signal3,R,H,O
-174.60475689459065,38.02264745046378,55.11690417204068,-1.657231905483059e-06,13.0,180.0
-174.7464411465694,37.75936646012475,55.29570355691338,-1.657231905483059e-06,13.0,180.0
-175.05067839995922,37.65287411442455,55.73239195707663,-1.768642505339812e-06,13.0,180.0
-175.6682513872296,37.768026726869,56.29781013717213,-1.699010908851051e-06,13.0,180.0
-176.5243111912819,37.95266279740106,56.77391075177865,-2.297842684129137e-06,13.0,180.0
-177.28027349140905,37.93175330658648,57.06094379034913,-1.392631929775234e-06,13.0,180.0
-177.65871394105807,37.63615943664158,56.9891532608539,-5.709789547836408e-07,13.0,180.0
-177.63438091944528,37.287329901528,56.70907712279121,-9.191369372274494e-07,13.0,180.0
-177.46220550319276,37.21337562254481,56.57940877294024,1.30907392303925e-06,13.0,180.0
-177.41017608274782,37.42126385592259,56.4392583877366,1.30907392303925e-06,13.0,180.0
-177.480797849965,37.66117967983713,56.27944627551688,-2.840969045792008e-06,13.0,180.0
-177.57685864409473,37.77565064692368,56.36889515277632,-4.052558779221727e-06,13.0,180.0
-177.68514980541653,37.828810525353234,56.61969381843852,-1.30907392303925e-06,13.0,180.0
-177.90569055751843,37.809849610360025,56.934722722100105,3.620843926910311e-07,13.0,180.0
-178.32940273058645,37.690490943735085,57.2233245284284,-2.562442659836961e-06,13.0,180.0
-178.74935490589945,37.6182085541702,57.36669912973998,1.949683792190626e-07,13.0,180.0
-178.86397604459555,37.62298863866828,57.40963307619761,-8.634317509859102e-07,13.0,180.0
-178.81448446897684,37.59488963367355,57.38677053185167,-8.634317509859102e-07,13.0,180.0
-178.74842218836147,37.49194310283367,57.35157014359099,-3.30053762809257e-06,13.0,180.0
-178.47294941422336,37.391941762783325,57.2798411998687,5.292001787893241e-07,13.0,180.0
-178.2655122648648,37.43662472132329,57.16915868735301,-6.406105512724025e-07,13.0,180.0
-178.40782549882454,37.718651747630176,57.089545931524505,-7.659475613763789e-07,13.0,180.0
-178.74574922773866,38.19927764584923,57.0886810591637,-3.175200617988594e-06,13.0,180.0
-179.35362375007307,38.69425992434609,57.19670459096173,-2.269989863634692e-06,13.0,180.0
-180.1267092492091,38.97750593149637,57.27647719060937,-2.269989863634692e-06,13.0,180.0
-180.6865945220165,39.119857658317095,57.13706920554012,-1.907905698317336e-06,13.0,180.0
-180.8803214879821,39.39438065021874,56.8964620563692,-4.038632141600829e-06,13.0,180.0
-180.82607425948896,39.71059698934235,56.8661269363857,-5.292001787893241e-07,13.0,180.0
-180.7493974062653,39.83962685333668,57.04769670099451,-2.339621460123453e-06,13.0,180.0
-180.59852134424665,39.85963932859524,57.26044838760247,-8.355777936230879e-08,13.0,180.0
-180.30396338410952,39.94984045971985,57.47957018677973,-5.988317752780858e-07,13.0,180.0
-180.04652814600416,40.21502013757452,57.706341651285,-3.620842790041934e-06,13.0,180.0
-179.96233692501482,40.573893301445366,57.739090505810886,-3.620842790041934e-06,13.0,180.0
-180.09289446774295,40.78145986804688,57.43295648637208,-1.573673898747074e-06,13.0,180.0
-180.4147376529551,40.76079034365832,56.88899308773973,-1.75471609509259e-06,13.0,180.0
-180.84216229456223,40.666566673438126,56.23518510415964,3.760105755645782e-07,13.0,180.0
-181.190571240622,40.57474569915703,55.74120826785904,1.392631929775234e-06,13.0,180.0
-181.4303208415139,40.43929106320171,55.6673768651398,4.87421175421332e-07,13.0,180.0
-181.6098874144365,40.17920006828149,55.8834752036618,-1.949683792190626e-07,13.0,180.0
-181.6086658669731,39.8944153346998,56.263044640450346,-1.949683792190626e-07,13.0,180.0
-181.445649587056,39.78423360973088,56.79795007137896,-2.632074256325723e-06,13.0,180.0
-181.1336568976571,39.79054083177277,57.29199666444887,-1.893979288070113e-06,13.0,180.0
-180.7595606961989,39.68362115248071,57.59578236004868,-1.629379312362289e-06,13.0,180.0
-180.5770780593853,39.426040095305225,57.69348724226309,-2.311768867002684e-06,13.0,180.0
-180.614751028355,39.19942620522623,57.52303326666851,-8.216527476179181e-07,13.0,180.0
-180.689010090081,38.99499740592086,57.22446039294263,-1.044473947331426e-06,13.0,180.0
-180.6606707226348,38.83675496846215,56.97580239520189,-1.016621354210656e-06,13.0,180.0
-180.6144220102038,38.86538713903014,56.70547590511432,-1.016621354210656e-06,13.0,180.0
-180.7858827490075,39.016336162850536,56.492479611328,-1.295147740165703e-06,13.0,180.0
-181.2492406622588,39.26792439542253,56.39611506454225,-1.685084498603828e-06,13.0,180.0
-181.72102441160163,39.63916842233987,56.38557562038302,-2.813116452671238e-06,13.0,180.0
-181.9796788380684,39.84284556226153,56.51508512012588,-2.840969045792008e-06,13.0,180.0
-182.1589728723764,39.78872065951623,56.751120484857765,-1.921831881190883e-06,13.0,180.0
-182.486481326534,39.73232142054052,57.07088571114012,-1.183737140308949e-06,13.0,180.0
-183.0213400910875,39.758330183031234,57.383622481733575,-2.451032059980207e-06,13.0,180.0
-183.5761791647413,39.896069788872246,57.64877643254374,-2.451032059980207e-06,13.0,180.0
-183.9834212844911,40.130099386512825,57.89737139074591,1.392631929775234e-06,13.0,180.0
-184.35084454357172,40.36300843222868,58.05689255061169,-1.671158315730281e-06,13.0,180.0
-184.7134135964479,40.42851155947875,58.07129232329352,8.495055681123631e-07,13.0,180.0
-184.866199249642,40.18417467838272,58.048120236235874,-2.367473825870547e-07,13.0,180.0
-184.8809959460795,39.8662745799547,58.16751327794384,1.67115786098293e-07,13.0,180.0
-184.9098524574349,39.82588533822996,58.34386980055295,-3.481579824438086e-07,13.0,180.0
-184.9203042510485,39.802917733363216,58.57370796177561,-3.481579824438086e-07,13.0,180.0
-184.969652902172,39.53139005667126,58.960778165326815,7.520211511291564e-07,13.0,180.0
-185.0146745216873,39.37975375070144,59.26818024854185,3.481579824438086e-07,13.0,180.0
-185.03203281709588,39.43825460857623,59.25096583409956,-2.715632263061707e-06,13.0,180.0
-185.11014121133005,39.64516508530926,58.962465595943264,-7.79873744249926e-07,13.0,180.0
-185.2212666814736,40.139596431877465,58.63234893956447,-9.191369372274494e-07,13.0,180.0
-185.29003131391897,40.65676095161981,58.23143822769241,8.355791578651406e-07,13.0,180.0
-185.2672950592632,40.96470932192851,57.8252567904852,1.699010908851051e-06,13.0,180.0
-185.19649873544807,41.13886590767037,57.784344585457575,1.699010908851051e-06,13.0,180.0
-185.22059069877605,41.07818705856,57.981323388033786,2.228211997135077e-07,13.0,180.0
-185.39018596368845,40.68849559240699,58.083615632216194,-7.659475613763789e-07,13.0,180.0
-185.57190832956547,40.280401724020784,58.1055714399182,-2.005389887926867e-06,13.0,180.0
-185.8067096583148,40.19320604163488,58.18074341708271,-2.785263859550469e-07,13.0,180.0
-186.1204760102351,40.15432793436148,58.29525397789534,-8.495053407386877e-07,13.0,180.0
-186.24144575979665,39.85530692290022,58.4137138593072,-2.158579491151613e-06,13.0,180.0
-186.0973563297936,39.587845002703,58.50111722685888,-2.158579491151613e-06,13.0,180.0
-185.9049192191187,39.53477655857779,58.39199400413912,-1.072326540452195e-06,13.0,180.0
-185.7918938131737,39.59243482817571,58.18114202213659,1.949683792190626e-07,13.0,180.0
-185.7412182652252,39.75997688550208,58.15679516482236,-7.380949682556093e-07,13.0,180.0
-185.8541102713607,39.986517192779104,58.21856142307495,-8.07726564744371e-07,13.0,180.0
-186.136193818026,40.25766543247575,58.3256442949941,1.323000333286473e-06,13.0,180.0
-186.31472851640268,40.51259198410056,58.56911981801419,-1.15588454718818e-06,13.0,180.0
-186.37130665425752,40.57678159112613,58.74823935464474,-3.648695610536379e-06,13.0,180.0
-186.40504009197616,40.55185340685508,58.98677658357144,-3.648695610536379e-06,13.0,180.0
-186.38027928371625,40.57117190571172,59.41448159042253,-5.570527719100937e-07,13.0,180.0
-186.41330331754776,40.5281025347173,59.6708925570247,-1.601526719241519e-06,13.0,180.0
-186.57524349939885,40.54397450095103,59.55650534570855,1.392631929775234e-07,13.0,180.0
-186.9170802941535,40.77660629803595,59.2418288070002,-1.907905698317336e-06,13.0,180.0
-187.3729295526645,41.07972913747824,58.95355143544775,-2.144653080904391e-06,13.0,180.0
-187.73557456689096,41.35491348548662,58.79369075497047,6.823895546403946e-07,13.0,180.0
-188.0251641481348,41.52127309193819,58.72441664584237,-5.988317752780858e-07,13.0,180.0
-188.12966148208065,41.56842141807485,58.71701826398723,-5.988317752780858e-07,13.0,180.0
-187.9004939507421,41.5757951372581,58.82539975060355,1.253370101039764e-07,13.0,180.0
-187.6595751929178,41.56788259616748,59.03873416191339,6.963159648876174e-08,13.0,180.0
-187.69448358614056,41.46321956562005,59.40768958344927,-2.43710587710666e-06,13.0,180.0
-187.8367547208189,41.18076096351992,59.89675669959709,-1.476189709137543e-06,13.0,180.0
-187.95925863914167,40.91180809107743,60.227886718498326,-1.197663323182496e-06,13.0,180.0
-188.03722514870543,40.67586133602201,60.41265310427637,-5.570527719100937e-07,13.0,180.0
-187.9675011048654,40.38115275928708,60.67702777175356,-5.570527719100937e-07,13.0,180.0
-187.9502880791752,40.194800071535,60.94943164055052,-2.242137270513922e-06,13.0,180.0
-188.1120977475325,40.23372410742838,61.10815269869381,1.058400357578648e-06,13.0,180.0
-188.1849357564704,40.33962723012103,61.09639109921667,-5.570527719100937e-07,13.0,180.0
-188.19989787675289,40.44243878781469,60.86560462267846,-9.469897577218944e-07,13.0,180.0
-188.39863663055343,40.7824217453628,60.65071328084259,-1.086252950699418e-06,13.0,180.0
-188.80447645934032,41.16285305290897,60.586370112916654,8.07726564744371e-07,13.0,180.0
-189.2374973547854,41.20519379174184,60.38951238489312,-1.893979288070113e-06,13.0,180.0
-189.5382966595472,41.00098234299685,60.120190043762186,-1.893979288070113e-06,13.0,180.0
-189.79891242067427,40.749296384946135,60.16215726601217,-1.629379312362289e-06,13.0,180.0
-190.12001449764128,40.61131350297313,60.319415762956346,-1.991463477679645e-06,13.0,180.0
-190.4351713498517,40.667997203256405,60.33118652729061,-2.701705852814484e-06,13.0,180.0
-190.44049247002025,40.74492308990234,60.45674017559979,-6.823895546403946e-07,13.0,180.0
-190.1190917244879,40.55765782221124,60.6357787360485,-8.355777936230879e-08,13.0,180.0
-190.0602256765655,40.33749239251386,60.405964816681696,-8.355777936230879e-08,13.0,180.0
-190.3830353614702,40.51609863019833,59.8239180423786,-8.355777936230879e-08,13.0,180.0
-190.62633460845865,40.773430716029935,59.36906999990929,5.570541361521465e-08,13.0,180.0
-190.6748152380325,40.70570191977084,59.32995445388149,3.20305389323039e-07,13.0,180.0
-190.6404730179025,40.53584453951968,59.4768114306877,-8.355791578651406e-07,13.0,180.0
-190.57343046157936,40.56815137853872,59.47130037064135,-2.367474280617898e-06,13.0,180.0
-190.42879552709445,40.75806815322004,59.44350963778537,-1.448337116016774e-06,13.0,180.0
-190.27857536392457,40.90377041389566,59.54672952702238,-8.495053407386877e-07,13.0,180.0
-190.32657618472552,40.96193190983295,59.84559126746652,1.114105998567538e-07,13.0,180.0
-190.45533142501708,40.93131607538977,60.22072972442451,1.114105998567538e-07,13.0,180.0
-190.5656544242108,40.9035784734808,60.35674726914097,-2.061095074168406e-06,13.0,180.0
-190.69140852084385,41.14380679739778,60.44885452129044,4.317159891797928e-07,13.0,180.0
-190.78648122727373,41.597793819906485,60.7132827064827,-5.431263616628712e-07,13.0,180.0
-190.8831013620553,41.92731312186968,60.92527918799828,9.33063347474672e-07,13.0,180.0
-191.023790779522,42.01584202895036,60.95664331625776,1.267295147044933e-06,13.0,180.0
-191.29620827809583,42.1197789571612,60.839190120002975,6.127579581516329e-07,13.0,180.0
-191.65610446194705,42.423220947254286,60.79342190538101,1.392631929775234e-06,13.0,180.0
-191.89484990153068,42.62873883823085,61.02159024061344,1.392631929775234e-06,13.0,180.0
-192.05127886002384,42.566521924384176,61.26974547207426,9.887687610898863e-07,13.0,180.0
-192.308658037118,42.54393067521421,61.285937814321656,1.768642505339812e-06,13.0,180.0
-192.6210270048533,42.68387992662866,61.27862008960447,8.634317509859102e-07,13.0,180.0
-192.81296442147053,42.84811036587679,61.3774682329822,-6.266843683988554e-07,13.0,180.0
-192.91584319528127,43.02557172092133,61.49367558902345,2.144653080904391e-06,13.0,180.0
-193.06913959728325,43.1759806812406,61.71841533148188,-2.506737928342773e-07,13.0,180.0
-193.33333494748408,43.26904700277967,62.102861625316834,-2.506737928342773e-07,13.0,180.0
-193.69346778725128,43.43165426640954,62.43417750432901,1.601526719241519e-06,13.0,180.0
-194.08054240543032,43.81551165702742,62.59600718296388,-8.355791578651406e-07,13.0,180.0
-194.461333216323,44.32725933649235,62.556743362287165,-4.317157618061174e-07,13.0,180.0
-194.74336553261784,44.78456773224479,62.26448580908768,-1.211589733429719e-06,13.0,180.0
-194.8648988182289,45.20586163518979,61.82005307286618,9.052107543539024e-07,13.0,180.0
-195.0025950896146,45.45059519097549,61.33436705156298,1.086252950699418e-06,13.0,180.0
-195.1819152405746,45.319666082154825,60.863247075122295,-4.456421720533399e-07,13.0,180.0
-195.16764660783977,44.93511729501581,60.438502083596056,-4.456421720533399e-07,13.0,180.0
-195.0844139075508,44.5792909291177,60.02021102084018,-1.810421963455155e-07,13.0,180.0
-195.33503041740656,44.3337052886456,59.54362469175018,1.67115786098293e-07,13.0,180.0
-195.8924861933983,44.023615850371726,59.16727268325072,5.013475856685545e-07,13.0,180.0
-196.35069799096448,43.623090462501125,59.03431291493962,-2.659926849446492e-06,13.0,180.0
-196.5303369123296,43.18618929308467,59.08325832481208,1.336926743533695e-06,13.0,180.0
-196.68737165419057,42.699634592352965,59.32187622448865,-2.924525688285939e-07,13.0,180.0
-196.9328457518245,42.29281961191843,59.64972648430161,-2.924525688285939e-07,13.0,180.0
-197.02763412367983,42.02168380005175,59.97535156574089,-1.531893758510705e-07,13.0,180.0
-196.9923740573951,41.76995284949345,60.33437228112645,-3.272684807598125e-06,13.0,180.0
-197.03824811995528,41.565894463760095,60.58751662114133,-1.267294919671258e-06,13.0,180.0
-197.18086136470416,41.57498333518618,60.68667562405627,2.687779669940937e-06,13.0,180.0
-197.4557088515533,41.68879863222782,60.84829730726129,-2.01931629817409e-06,13.0,180.0
-197.80716863832305,41.69742922530743,61.21872192215166,-8.07726564744371e-07,13.0,180.0
-197.96066798215656,41.645168376286136,61.71069296328341,-2.242137270513922e-06,13.0,180.0
-197.8304241026441,41.57015884033018,62.147340096864525,-2.242137270513922e-06,13.0,180.0
-197.5209797580748,41.50823896268361,62.42258951782591,-3.969000772485742e-06,13.0,180.0
-197.11621164952413,41.50674184772992,62.56685872044056,8.07726564744371e-07,13.0,180.0
-196.7896424079127,41.57834101116151,62.75012354362967,-1.476189709137543e-06,13.0,180.0
-196.69207344149012,41.79399716340414,63.09534888046068,-2.228209723398322e-07,13.0,180.0
-196.79363861943813,42.07367306755516,63.487179079812215,-4.345011348050321e-06,13.0,180.0
-196.9088027078957,42.21136566122617,63.73855110726018,-1.949684701685328e-06,13.0,180.0
-196.9653914741669,42.1751749090593,63.85193144959103,-2.952379645648762e-06,13.0,180.0
-197.15518819928096,42.09899444757682,63.86678331855692,-2.952379645648762e-06,13.0,180.0
-197.5611328994472,42.05920138569533,63.78715513343249,-7.241685580083868e-07,13.0,180.0
-198.08929472582147,42.07471865542553,63.58208873522878,4.177900336799213e-08,13.0,180.0
-198.596903739978,42.13693302567221,63.23342492038056,-1.712937091724598e-06,13.0,180.0
-199.0027262350292,42.17063123294963,63.06499887806128,7.241685580083868e-07,13.0,180.0
-199.2534099207164,42.21484635758888,63.2660223902145,1.141958136940957e-06,13.0,180.0
-199.37412396044348,42.39114467147682,63.45181852600381,7.241685580083868e-07,13.0,180.0
-199.5118385298384,42.72999954765646,63.46533101690403,7.241685580083868e-07,13.0,180.0
-199.66749870474064,43.186595951722815,63.59045976734241,-8.355791578651406e-07,13.0,180.0
-199.7928812993288,43.48098368496596,63.86770754754787,-3.481579824438086e-07,13.0,180.0
-199.93087465984024,43.29392823499954,64.22558187984214,-3.760105755645782e-07,13.0,180.0
-199.9931774331455,42.84330042845914,64.65163111248519,2.367473825870547e-07,13.0,180.0
-199.9576497014384,42.56992608436551,64.88562590404601,-3.119495431747055e-06,13.0,180.0
-200.02650102159976,42.53271521233036,64.85166348467632,-2.088947894662851e-07,13.0,180.0
-200.17305755871007,42.56738364708971,64.75236831490352,1.253370101039764e-07,13.0,180.0
-200.44208895988788,42.59836773327213,64.60551562590948,1.253370101039764e-07,13.0,180.0
-200.9033954700988,42.71268837063252,64.34767808294647,4.734947651741095e-07,13.0,180.0
-201.21323356874444,42.98538793903359,64.03153877979955,-1.33692651616002e-06,13.0,180.0
