Signal1,Signal2,Signal3,R,H,O
-88.47145423732364,27.17249063997422,31.5520170203492,30.86662673950195,14.0,180.0
-88.19085354295449,27.04518196234154,31.33808032578081,30.9664306640625,14.0,180.0
-87.87915090369629,27.10405901227884,31.36714305440988,31.06654357910156,14.0,180.0
-87.34801584939021,27.37193510415652,31.532701648406388,31.16658973693848,14.0,180.0
-86.74600575254087,27.688982281247306,31.665617282256044,31.26658821105957,14.0,180.0
-86.29089992504456,27.90032375235106,31.74623304695613,31.26658821105957,14.0,180.0
-85.90715936040014,27.92190041099164,31.72414682213099,31.36676788330078,14.0,180.0
-85.50350197266204,27.609769622211537,31.564056158205872,31.46652984619141,14.0,180.0
-85.12921158779466,27.203935230923136,31.26766217064506,31.56641960144043,14.0,180.0
-84.89762409389321,26.98587271841177,30.97569540270763,31.66656494140625,14.0,180.0
-84.86514505844379,26.858752696687294,30.931179166975948,31.76646995544434,14.0,180.0
-84.88415594359374,26.73490901583241,31.096517444708123,31.86664009094238,14.0,180.0
-84.781652313379,26.64922422513181,31.0987767972162,31.96670722961426,14.0,180.0
-84.48439512228204,26.42652778514297,30.7013534434228,31.96670722961426,14.0,180.0
-84.01152576122183,26.08408191177065,30.162069167571595,32.06666564941406,14.0,180.0
-83.41538365929138,26.034484476345053,29.80082428726008,32.16663360595703,14.0,180.0
-82.79696942276783,26.19530618151474,29.54804670632698,32.26666259765625,14.0,180.0
-82.29575841504663,26.23032192004413,29.2687032283296,32.36666488647461,14.0,180.0
-81.879685318836,26.15983623533337,28.90146513220101,32.46663284301758,14.0,180.0
-81.40302356694013,26.10554861197745,28.52891494680972,32.56646728515625,14.0,180.0
-80.81577070926414,26.221341496119543,28.385873664251456,32.56646728515625,14.0,180.0
-80.26046088274975,26.58657172905796,28.5520523065176,32.66650009155273,14.0,180.0
-79.81153064779534,26.928880361667183,28.730917379631624,32.76669692993164,14.0,180.0
-79.4115268549698,26.98377585083595,28.67813451088446,32.86673355102539,14.0,180.0
-79.048651258277,26.80408341711747,28.63527552484833,32.96666717529297,14.0,180.0
-78.62316037372486,26.408781582907984,28.717587765838445,33.06657409667969,14.0,180.0
-77.98823519097476,25.89695561803741,28.518197782322552,33.16655731201172,14.0,180.0
-77.16944181661097,25.43741793784416,27.90738256996057,33.26671600341797,14.0,180.0
-76.42078306932859,24.990352803865683,27.45236988413988,33.26671600341797,14.0,180.0
-75.98548962841791,24.58085460915636,27.277746262137374,33.36677551269531,14.0,180.0
-75.71567531593517,24.41349807895491,27.027092541507784,33.46662902832031,14.0,180.0
-75.32479278066108,24.51865192299724,26.79466053704599,33.56672668457031,14.0,180.0
-74.83490868901593,24.684243069645625,26.77838686239517,33.66662216186523,14.0,180.0
-74.35994216498668,24.757759857178154,26.9178981187065,33.76659774780273,14.0,180.0
-73.85996973901302,24.793840510287875,27.11759536927932,33.86664962768555,14.0,180.0
-73.41475277427264,24.90445471250916,27.211550915656247,33.96653747558594,14.0,180.0
-73.15029681088603,25.04611449677088,27.04863139870736,33.96653747558594,14.0,180.0
-72.81358385591264,25.1478997347179,26.655503416761256,34.06660842895508,14.0,180.0
-72.25633111441697,25.24690295500596,26.11200459961555,34.16665267944336,14.0,180.0
-71.68486029865926,25.29844634775522,25.50826690347832,34.26666641235352,14.0,180.0
-71.14107424899484,25.2530601343146,24.9792686803442,34.36668395996094,14.0,180.0
-70.67983460293092,25.21446118966432,24.718445227533863,34.46664047241211,14.0,180.0
-70.4763481390801,25.16481921542523,24.53884944727688,34.56656646728516,14.0,180.0
-70.45678737094075,25.024071425970508,24.134400607232777,34.56656646728516,14.0,180.0
-70.45381315087691,24.75388923771571,23.73653753698452,34.66661071777344,14.0,180.0
-70.36285350928864,24.386916128420907,23.50096629015907,34.7666015625,14.0,180.0
-70.1010029661963,24.078440064272723,23.37057925913992,34.86668014526367,14.0,180.0
-69.66996087421076,23.93616780446865,23.426186872876794,34.96666717529297,14.0,180.0
-69.07471940379888,23.94196296873186,23.64003033232648,35.0666389465332,14.0,180.0
-68.30369617441325,23.86598752022885,23.92390971381715,35.16644668579102,14.0,180.0
-67.52363602081265,23.653489819188785,24.17121751674663,35.26654815673828,14.0,180.0
-66.86979892437611,23.5669725431159,24.24618893937976,35.26654815673828,14.0,180.0
-66.32464206831874,23.64737059411852,24.07206641095118,35.36651229858398,14.0,180.0
-65.92230603393513,23.61123174091861,23.80160481688105,35.4666633605957,14.0,180.0
-65.57890517123826,23.42052896432602,23.5269115408678,35.56675720214844,14.0,180.0
-65.25976783586191,23.28901148221405,23.110489071096875,35.66656494140625,14.0,180.0
-64.909735108636,23.207218295973423,22.62971497082276,35.76660537719727,14.0,180.0
-64.45778441576876,23.12231560258618,22.155472110105823,35.86643218994141,14.0,180.0
-64.09251379344384,23.10846802960624,21.65744189348733,35.86643218994141,14.0,180.0
-63.8482783408413,23.18079381204008,21.332073686482545,35.96657562255859,14.0,180.0
-63.616293544060014,23.235776651567026,21.291367252588486,36.06659698486328,14.0,180.0
-63.492702548411145,23.150321107956906,21.29406690807548,36.1665153503418,14.0,180.0
-63.503078689943685,22.87119468136939,21.179679090011447,36.26630401611328,14.0,180.0
-63.42166646096213,22.44785555192689,21.055997744513167,36.36630249023438,14.0,180.0
-63.105107716607456,22.03998607002285,21.157192203907886,36.46682357788086,14.0,180.0
-62.51872804865997,21.790998252287725,21.51092940782842,36.56684494018555,14.0,180.0
-61.6617425050142,21.57003444982634,21.76291863252884,36.56684494018555,14.0,180.0
-60.57736201791681,21.24651089661252,21.675921911634603,36.66677474975586,14.0,180.0
-59.49210768603434,20.95959615285362,21.41139521409124,36.76657867431641,14.0,180.0
-58.70369512307858,20.76047593279433,21.16381510951406,36.86645889282227,14.0,180.0
-58.12724667862769,20.676080651627963,20.976580086159323,36.96681594848633,14.0,180.0
-57.68141847348933,20.8874996290248,20.950095237403023,37.0667610168457,14.0,180.0
-57.49663869430075,21.266979526849703,21.12457868340441,37.16623687744141,14.0,180.0
-57.41898783207817,21.4898139333463,21.30587191755903,37.26671981811523,14.0,180.0
-57.21875786407964,21.493048805398445,21.40235202089412,37.26671981811523,14.0,180.0
-56.921233577845655,21.303621284578817,21.466620063994533,37.36660385131836,14.0,180.0
-56.5036793103168,21.053807660392845,21.34431503270545,37.46673965454102,14.0,180.0
-56.10694051049076,20.8494189890316,21.015039007658523,37.56669616699219,14.0,180.0
-55.93505976561357,20.561483772557768,20.794008977114547,37.66653442382812,14.0,180.0
-55.8047752153137,20.276680337639043,20.803642879106,37.76668167114258,14.0,180.0
-55.58793225474256,20.19913001747803,20.884049246082995,37.8665771484375,14.0,180.0
-55.16545859162808,20.217727978894423,20.85700402202741,37.8665771484375,14.0,180.0
-54.48156306515561,20.25906920002198,20.584370230891537,37.96670150756836,14.0,180.0
-53.82584848662193,20.38444739879278,20.03055980970909,38.0667839050293,14.0,180.0
-53.33541763862284,20.63306864110213,19.335335912901684,38.16650390625,14.0,180.0
-52.99851262325201,20.92160396100177,18.700588054553908,38.26661682128906,14.0,180.0
-52.75773004093213,21.04851869783562,18.2324445849479,38.36665344238281,14.0,180.0
-52.4736765785582,20.961489268074985,17.951974189220795,38.46671295166016,14.0,180.0
-52.12480750964487,20.72920992539414,17.89916473627553,38.5667610168457,14.0,180.0
-51.65247288923754,20.34461090965245,18.009637618554148,38.5667610168457,14.0,180.0
-50.95500373863064,19.73433106342497,17.980838353127744,38.66658401489258,14.0,180.0
-50.21612600446685,19.069615299011726,17.827190978131572,38.76657104492188,14.0,180.0
-49.70704617264844,18.648625112190352,17.85608891938223,38.86662292480469,14.0,180.0
-49.43184467395719,18.55728173480701,17.96044709650924,38.96675872802734,14.0,180.0
-49.2755761824742,18.72121809031142,17.989857702159625,39.06657028198242,14.0,180.0
-49.08689451776032,19.071432389490173,18.091913988684528,39.16640472412109,14.0,180.0
-48.77228521980781,19.46348600630313,18.192357633920725,39.16640472412109,14.0,180.0
-48.3375633133802,19.6960417210759,18.114908822573323,39.26646423339844,14.0,180.0
-47.83753259361815,19.72737322881615,17.996371976911817,39.36658096313477,14.0,180.0
-47.36114095946132,19.648240437606507,17.994867426605715,39.46660995483398,14.0,180.0
-46.85711178029554,19.58154777404903,18.15299389345317,39.56653594970703,14.0,180.0
-46.21280338410808,19.5597802015484,18.427587460847327,39.66663360595703,14.0,180.0
-45.60952653525237,19.40096095845388,18.761759865727345,39.76663589477539,14.0,180.0
-45.2199858532903,18.98058686557308,18.977307870355133,39.86655807495117,14.0,180.0
-44.82591635382282,18.560286101055635,18.680353527559387,39.86655807495117,14.0,180.0
-44.38173721236152,18.38131856086388,17.985535058612538,39.96660995483398,14.0,180.0
-44.04560477335462,18.390979342369327,17.451175630808724,40.06673049926758,14.0,180.0
-43.78285030453375,18.392612143133366,17.193429246379296,40.16666793823242,14.0,180.0
-43.665500816712296,18.209117358228177,16.99984743343169,40.26663589477539,14.0,180.0
-43.71912138642824,17.980842737635186,16.58805660218099,40.36657333374023,14.0,180.0
-43.6274692085606,17.965841233401918,15.88284813417422,40.46663665771484,14.0,180.0
-43.273535973518605,18.18903066787912,15.288694209971744,40.56679153442383,14.0,180.0
-42.87543820739421,18.53637516200692,14.992088886630942,40.56679153442383,14.0,180.0
-42.52460301915133,18.77394268159605,14.82757173730641,40.66656875610352,14.0,180.0
-42.07021564775312,18.89099211636065,14.744851790062343,40.76651000976562,14.0,180.0
-41.32045267818094,19.07851929296961,14.701882241829283,40.86655807495117,14.0,180.0
-40.349073584296825,19.073731118800666,14.686084308436282,40.96646881103516,14.0,180.0
-39.39081865483304,18.61480860637113,14.636688148420124,41.06667709350586,14.0,180.0
-38.52895985982307,18.010354247899965,14.514995924710718,41.16660308837891,14.0,180.0
-37.81828381144229,17.676516414584064,14.606042638518485,41.16660308837891,14.0,180.0
-37.48413948638134,17.677318993430905,14.859820885754573,41.26659774780273,14.0,180.0
-37.59121756220313,17.81514704235413,14.962629110341693,41.36655044555664,14.0,180.0
-37.836179503580375,17.896012518329705,14.8911019611976,41.46653747558594,14.0,180.0
-37.96268324904335,17.81184795965606,14.578827797271114,41.5667839050293,14.0,180.0
-37.908687470348895,17.62127846246462,14.164287889573732,41.66661834716797,14.0,180.0
-37.66523873319213,17.565718529511507,13.928429390806908,41.76633071899414,14.0,180.0
-37.30867134593096,17.737224867182693,13.915577275272469,41.86658477783203,14.0,180.0
-36.96756279209951,17.873884824968666,14.141612443595632,41.86658477783203,14.0,180.0
-36.6981954983793,17.781565557497522,14.493718767464143,41.96692657470703,14.0,180.0
-36.51060295726655,17.58934540247045,14.76993448583206,42.06680679321289,14.0,180.0
-36.36194243992186,17.487522790475772,15.06620468748893,42.16672897338867,14.0,180.0
-36.15217504350919,17.57365253406548,15.480492884377355,42.26631546020508,14.0,180.0
-35.77509098943146,17.801270112537672,15.715241813358478,42.36653518676758,14.0,180.0
-35.3113087122599,17.903908445943305,15.709422363775914,42.46689605712891,14.0,180.0
-34.84288087343646,17.71453350992624,15.65784328642752,42.56619644165039,14.0,180.0
-34.23748872810452,17.34222476904798,15.419668773077746,42.56619644165039,14.0,180.0
-33.52214633585079,16.752839751200302,14.88617103790999,42.66569519042969,14.0,180.0
-32.722957780714324,16.012568080871553,14.148011940132626,42.76632690429688,14.0,180.0
-32.01289189594393,15.595075949364324,13.35160347204756,42.86693572998047,14.0,180.0
-31.604452084604667,15.731566021288469,12.790261960462074,42.96722412109375,14.0,180.0
-31.256739876372848,16.13616680738767,12.551830908830697,43.06670761108398,14.0,180.0
-30.887753619094443,16.448183187536067,12.34929373353918,43.16608428955078,14.0,180.0
-30.4464412259656,16.572586885618644,12.001104277206696,43.16608428955078,14.0,180.0
-29.82352269629024,16.527838308006217,11.565662287425932,43.26645660400391,14.0,180.0
-29.217331977018016,16.356079084328805,11.194420742626512,43.36689758300781,14.0,180.0
-28.83042853308405,16.09682509693435,10.96891254908864,43.46648406982422,14.0,180.0
-28.76779721570432,15.689096773808844,10.807117625711427,43.56603622436523,14.0,180.0
-28.978682747543044,15.179164358278022,10.633437565953248,43.66653442382812,14.0,180.0
-29.220915597461246,14.776140768486496,10.549317806216962,43.76705551147461,14.0,180.0
-29.2376552506138,14.536948238475484,10.665231799949346,43.86722183227539,14.0,180.0
-28.996313070285574,14.433170687639848,10.755330488386178,43.86722183227539,14.0,180.0
-28.601236462784097,14.57226791901051,10.59115904722458,43.96669769287109,14.0,180.0
-28.049594966727643,14.8009940708159,10.275110890295354,44.06648254394531,14.0,180.0
-27.335495596090706,14.903839213427036,10.047043856532753,44.16657257080078,14.0,180.0
-26.56142848852453,14.937788602311942,10.079293939290205,44.26672744750977,14.0,180.0
-25.729614841157105,14.9834329686494,10.239416927979509,44.3668212890625,14.0,180.0
-24.86445622946104,15.102167644029986,10.229614968971308,44.46640396118164,14.0,180.0
-24.24162112454625,15.250714418018015,10.116907006009194,44.46640396118164,14.0,180.0
-23.916755814512232,15.256386738026269,10.16164155451862,44.56660461425781,14.0,180.0
-23.761651883476105,15.095054456392129,10.283550085599105,44.66674423217773,14.0,180.0
-23.695768837683666,15.01093584194369,10.206434662249473,44.76679611206055,14.0,180.0
-23.51514606403668,15.072693363127453,9.710417090793577,44.86669540405273,14.0,180.0
-23.167214145493563,14.99701948961969,8.940794209283368,44.96673583984375,14.0,180.0
-22.73530869734646,14.771937136585858,8.269907425119193,45.06676864624023,14.0,180.0
-22.20262321151601,14.60466484148921,7.698098229067162,45.16664123535156,14.0,180.0
-21.593110508868275,14.38231287268111,7.133842102345748,45.16664123535156,14.0,180.0
-21.02482527722856,13.996619321267143,6.8174006267125735,45.26676559448242,14.0,180.0
-20.61233477911512,13.648781990065364,6.657531673842292,45.36666107177734,14.0,180.0
-20.35349975444856,13.574368607839464,6.29867990319973,45.46657180786133,14.0,180.0
-20.02231180869402,13.751321829875764,6.00181339181601,45.56666564941406,14.0,180.0
-19.52041868930122,13.90792055754535,6.008685261604077,45.66657257080078,14.0,180.0
-19.093832926298354,13.760202349121366,6.235184220636258,45.7666130065918,14.0,180.0
-18.746612615481247,13.411118360324751,6.542952593097467,45.86666870117188,14.0,180.0
-18.335485940478872,13.167391195616451,6.801825834017618,45.86666870117188,14.0,180.0
-18.102871421465725,13.112098725334612,7.080416033848136,45.96656799316406,14.0,180.0
-18.15640156699872,13.204720077640877,7.29654025683538,46.06658935546875,14.0,180.0
-18.16912035023697,13.297420632618191,7.259860788759464,46.16656112670898,14.0,180.0
-17.89143539972101,13.201628688163863,7.009182606232615,46.26655197143555,14.0,180.0
-17.43660620956422,12.882915025766549,6.841829816896954,46.36664581298828,14.0,180.0
-17.06299245170613,12.539004735354428,6.783427472331073,46.46654510498047,14.0,180.0
-16.871625418115503,12.365078962065514,6.641412630909234,46.46654510498047,14.0,180.0
-16.869869000085412,12.278078426696249,6.622206821325176,46.56654739379883,14.0,180.0
-16.888132475946545,12.20370572390967,6.919149629554362,46.66655349731445,14.0,180.0
-16.697726951191495,12.242085942088549,7.222722432097997,46.76654434204102,14.0,180.0
-16.410501067951667,12.392670669780692,7.249536950502086,46.86653900146484,14.0,180.0
-16.179463599776494,12.574553545876544,7.24849505630986,46.96661376953125,14.0,180.0
-15.987586199255436,12.75072269544961,7.26197932571004,47.06661224365234,14.0,180.0
-15.76067250012562,12.842845197584497,7.053735922096854,47.16655731201172,14.0,180.0
-15.33950579714789,12.81503728799172,6.6452507981705065,47.16655731201172,14.0,180.0
-14.657317814008636,12.914696335772875,6.08874410466605,47.26674270629883,14.0,180.0
-13.845096024394536,13.208546295402236,5.650680867484513,47.36666488647461,14.0,180.0
