Signal1,Signal2,Signal3,R,H,O
-7.83862977164277,11.966702129223751,-7.781233841748707,62.58359146118164,15.0,135.0
-7.630545523549409,11.840689542262766,-7.443787517520971,62.58359146118164,15.0,135.0
-7.382132794151829,11.558312667380385,-7.20988560399135,62.68340301513672,15.0,135.0
-7.19525680120436,11.236278581305628,-7.011115237933163,62.78350448608398,15.0,135.0
-7.071038872436599,11.024724087217429,-6.83607768098229,62.88351440429688,15.0,135.0
-6.874320558664445,11.026102372907353,-6.747063491719031,62.98351669311523,15.0,135.0
-6.52145197151123,11.246692967360662,-6.743737562501382,63.08342742919922,15.0,135.0
-6.141189847637297,11.556238577404793,-6.870052358421048,63.18349456787109,15.0,135.0
-5.80070621708677,11.806711986403704,-7.093908309803417,63.18349456787109,15.0,135.0
-5.507014368556971,11.84590901297888,-7.339566056910996,63.28336715698242,15.0,135.0
-5.284321467925876,11.578746457957386,-7.4265357933223,63.38347625732422,15.0,135.0
-5.021396376676866,11.137701943835884,-7.372218728683246,63.4835205078125,15.0,135.0
-4.590472694749795,10.81061461526746,-7.304539193323786,63.5833625793457,15.0,135.0
-4.046477203414676,10.709654278033716,-7.118353741754803,63.68328857421875,15.0,135.0
-3.5630529030218883,10.638253544365456,-6.750041161661404,63.78344345092773,15.0,135.0
-3.236174242263008,10.547201377669648,-6.295858852630102,63.88349914550781,15.0,135.0
-2.954793612167616,10.581372022125567,-5.932526425045429,63.88349914550781,15.0,135.0
-2.689095681819324,10.62198398462936,-5.685502131008721,63.98354721069336,15.0,135.0
-2.574831128470444,10.577639341234306,-5.395901009714544,64.08349609375,15.0,135.0
-2.5705149559296467,10.544440476343777,-5.043139477621123,64.18350219726562,15.0,135.0
-2.5459308344961986,10.51266395542884,-4.77850888074376,64.28349304199219,15.0,135.0
-2.4329862892226286,10.42994828538683,-4.673063367169016,64.3835678100586,15.0,135.0
-2.2331062758867413,10.324350515916995,-4.653486618095069,64.48358917236328,15.0,135.0
-1.974598090904156,10.29469821204193,-4.672944113765823,64.58332061767578,15.0,135.0
-1.66559715464461,10.288836137402589,-4.742009632432639,64.58332061767578,15.0,135.0
-1.330536405565356,10.22670365277005,-4.715837427763135,64.68326568603516,15.0,135.0
-1.0500414998984526,10.204373452521931,-4.511275361224048,64.78346252441406,15.0,135.0
-0.9102398440183792,10.25063105118411,-4.330198866926973,64.88352966308594,15.0,135.0
-0.8225055179869226,10.183716436364886,-4.234254367432804,64.9836196899414,15.0,135.0
-0.7034625237752926,9.881753400299148,-4.079777365744606,65.08343505859375,15.0,135.0
-0.5753071355392705,9.559217218860567,-3.859796237250478,65.18336486816406,15.0,135.0
-0.4468394597030264,9.39285718659102,-3.7389782948913393,65.18336486816406,15.0,135.0
-0.3357402180278402,9.359491561651293,-3.749392875856077,65.28366088867188,15.0,135.0
-0.2150976432985263,9.37804856103656,-3.740271545926975,65.38365936279297,15.0,135.0
-0.0249534894285293,9.358429986903792,-3.665822043301191,65.48348236083984,15.0,135.0
0.2642272086077089,9.34215207663424,-3.473663861081297,65.58346557617188,15.0,135.0
0.6527517626904856,9.34076389255826,-3.2243180420266486,65.68352508544922,15.0,135.0
1.143814847588224,9.215805255853123,-3.079485300191718,65.78352355957031,15.0,135.0
1.6101367756941023,8.941125031350346,-3.0509834845713524,65.88350677490234,15.0,135.0
1.8132133645666624,8.650152840861935,-3.1623597657678206,65.88350677490234,15.0,135.0
1.874787637489421,8.394462998981568,-3.3264934890568867,65.98344421386719,15.0,135.0
2.125140188059111,8.184624029426459,-3.354635930118964,66.08345794677734,15.0,135.0
2.532142064208472,8.073257100653002,-3.1690964939372432,66.18359375,15.0,135.0
2.879824927675048,8.044482820661326,-2.902355867021208,66.28349304199219,15.0,135.0
3.0977466882354023,7.994495582830306,-2.803477604816169,66.38343811035156,15.0,135.0
3.186155359224003,7.902906358213223,-2.853258728716946,66.48339080810547,15.0,135.0
3.1821474582924747,7.803950050874995,-2.780117940661556,66.48339080810547,15.0,135.0
3.2454012772922987,7.609910099629263,-2.60309503880757,66.5834732055664,15.0,135.0
3.435429556642704,7.282301159551774,-2.508999285897891,66.6836166381836,15.0,135.0
3.665889318978236,6.947412680403316,-2.461282639155564,66.78353881835938,15.0,135.0
3.916899333672773,6.729015788935495,-2.3745995027265203,66.88341522216797,15.0,135.0
4.220558205164847,6.678850996695951,-2.195323514322259,66.98356628417969,15.0,135.0
4.59644783317744,6.76402095294874,-1.89614021091796,67.08346557617188,15.0,135.0
4.964485349861031,6.869020638916657,-1.5802398564679292,67.18355560302734,15.0,135.0
5.233100260844706,6.962335533350547,-1.49172259662664,67.18355560302734,15.0,135.0
5.407642647187299,7.112870804380966,-1.755020095852426,67.2835693359375,15.0,135.0
5.521407012562729,7.293699951515934,-2.1735484791683866,67.3833999633789,15.0,135.0
5.578386150535173,7.366872512077787,-2.477253459131898,67.48340606689453,15.0,135.0
5.685575032822878,7.27448569204948,-2.66969412031701,67.58341979980469,15.0,135.0
5.978201911948971,7.1219682873071175,-2.867981208805152,67.68348693847656,15.0,135.0
6.406992724851792,6.981947293078612,-3.082867304639946,67.78350830078125,15.0,135.0
6.815195226738978,6.833838103088212,-3.202006495191824,67.88347625732422,15.0,135.0
7.052891797003482,6.70080002711637,-3.1568710528562054,67.88347625732422,15.0,135.0
7.168646767025882,6.619987470600132,-3.094086496401932,67.98339080810547,15.0,135.0
7.355582438108474,6.603517590101596,-3.0159019051736804,68.08342742919922,15.0,135.0
7.580495756684068,6.621867633115185,-2.7269432152245967,68.18352508544922,15.0,135.0
7.756972833688287,6.620504998600645,-2.2601254339162136,68.28351593017578,15.0,135.0
8.0129552033239,6.601728551788647,-1.7730246558908314,68.3834457397461,15.0,135.0
8.348933052819564,6.60885837713192,-1.296399680374771,68.4834213256836,15.0,135.0
8.728899540546756,6.6058324093086345,-0.8442406716853555,68.4834213256836,15.0,135.0
9.148018004152153,6.462875451359112,-0.4330044644111908,68.58352661132812,15.0,135.0
9.332682546067137,6.2036511496852444,-0.0476250831251149,68.6835708618164,15.0,135.0
9.23162215395232,6.0040832283366985,0.2708828091053563,68.78339385986328,15.0,135.0
9.167586406337255,6.038979422931084,0.4569371458528383,68.88345336914062,15.0,135.0
9.199688362099158,6.191294211500072,0.5563714884425405,68.98350524902344,15.0,135.0
9.18105623132434,6.13836140290958,0.5884605475928151,69.08348846435547,15.0,135.0
9.155769684232109,5.882612636070812,0.5122147006137014,69.18363952636719,15.0,135.0
9.373999282484643,5.557535523105984,0.364842847714755,69.18363952636719,15.0,135.0
9.923310689676091,5.159506676088575,0.1050838407424672,69.2833480834961,15.0,135.0
10.552119393620544,4.7506257416506,-0.2305334928400288,69.38339233398438,15.0,135.0
11.057850739883888,4.4275458004862855,-0.4348844336847571,69.48372650146484,15.0,135.0
11.455453087378029,4.199318071991494,-0.5728001165796275,69.58355712890625,15.0,135.0
11.786400369771906,4.048907969927589,-0.7380616406609354,69.68350982666016,15.0,135.0
12.042663718927669,3.8334427402211695,-0.724190829383776,69.78355407714844,15.0,135.0
12.294238206547533,3.5692566977652698,-0.413593709939135,69.78355407714844,15.0,135.0
12.573211598995783,3.447797934982313,0.0204029312678443,69.88356018066406,15.0,135.0
12.836003476174357,3.4021905225901508,0.3277927647878314,69.98365020751953,15.0,135.0
13.017791629752926,3.3411219431578267,0.584468716158387,70.08363342285156,15.0,135.0
13.06697207164423,3.291143962960124,0.7720874427161863,70.18333435058594,15.0,135.0
13.089681364685934,3.2763609085782948,0.6336236285335142,70.28329467773438,15.0,135.0
13.167994163959357,3.3850284172629403,0.4673801171918718,70.38355255126953,15.0,135.0
13.24164516241227,3.5502989884820866,0.6045074578852716,70.4836654663086,15.0,135.0
13.33723569832902,3.579130463036173,0.8720111203851892,70.4836654663086,15.0,135.0
13.522789900881506,3.49465815580546,1.1278672776718963,70.5836181640625,15.0,135.0
13.779147597104645,3.296114457999868,1.4249469298437143,70.68346405029297,15.0,135.0
14.20301403206764,2.921320005294495,1.8381020183822097,70.78346252441406,15.0,135.0
14.663785850999044,2.477479803784993,2.18652094785067,70.88347625732422,15.0,135.0
14.891981399772302,2.1450462195081683,2.282864055593292,70.98351287841797,15.0,135.0
15.00819215071288,1.9410244447908391,2.2530388516473505,71.0834732055664,15.0,135.0
15.114584129623928,1.7438591342520768,2.2458792233930853,71.18319702148438,15.0,135.0
15.223206982077771,1.5859765234158445,2.341205940780397,71.18319702148438,15.0,135.0
15.54061852683906,1.575061438137963,2.5044017959575537,71.28343200683594,15.0,135.0
16.05557738613964,1.6589375026226498,2.6007454914174604,71.38369750976562,15.0,135.0
16.495130590297368,1.7379477009482465,2.631370137442691,71.48368835449219,15.0,135.0
16.803306360345236,1.756505204494674,2.6442549781192604,71.58345031738281,15.0,135.0
17.06951948854222,1.665404212106171,2.632116312225213,71.68341827392578,15.0,135.0
17.343300242172518,1.6200576440836572,2.674269054589161,71.78335571289062,15.0,135.0
17.6321588265253,1.712758491785637,2.8020283641448405,71.78335571289062,15.0,135.0
17.84530419532923,1.769874530161099,2.87709575577452,71.88333129882812,15.0,135.0
17.884306366511325,1.7175670499720388,2.8984549092870626,71.98345947265625,15.0,135.0
17.82745834914721,1.6420785009912588,3.037918173008188,72.08338928222656,15.0,135.0
17.88597967136542,1.5880995565882323,3.26531204675475,72.18340301513672,15.0,135.0
18.09377876730157,1.4153321095545648,3.416732638529709,72.28369903564453,15.0,135.0
18.20570752609572,1.1265728987946515,3.53450855686464,72.3835678100586,15.0,135.0
18.170145574837026,0.887602510530548,3.782346526411928,72.48357391357422,15.0,135.0
18.129142515950164,0.6909766361897716,4.105348526833094,72.48357391357422,15.0,135.0
18.044167230509164,0.5459976559832991,4.313598652804191,72.58345794677734,15.0,135.0
17.874032556081325,0.4083546798864482,4.348205084443062,72.68344116210938,15.0,135.0
17.756117056674245,0.1417889916320542,4.257537240321906,72.7835464477539,15.0,135.0
17.82236552282866,-0.1338080445341382,4.166454044553976,72.88341522216797,15.0,135.0
18.0628677027408,-0.3279749683195697,4.164122456848485,72.98341369628906,15.0,135.0
18.45141295369853,-0.5470211306724609,4.223886044194886,73.08350372314453,15.0,135.0
18.86263700426037,-0.7928174638551833,4.414471121989704,73.1834487915039,15.0,135.0
19.1449384900265,-0.945160578180604,4.7821451749532935,73.1834487915039,15.0,135.0
19.299479351420647,-0.867293827926631,5.141488127430841,73.2835464477539,15.0,135.0
19.31453406484463,-0.6380956791786321,5.341887634608076,73.38350677490234,15.0,135.0
19.21421587601774,-0.4120899954015481,5.448421670292769,73.4834976196289,15.0,135.0
19.15537808504701,-0.2068737284080557,5.534526530069209,73.58357238769531,15.0,135.0
19.27766234474749,-0.095613507081705,5.618103669396319,73.68348693847656,15.0,135.0
19.550028980464173,-0.1466902632743461,5.770271762251807,73.7832260131836,15.0,135.0
19.849619812017465,-0.328994721182164,5.908643841414642,73.7832260131836,15.0,135.0
20.20960752871456,-0.5961305695388703,5.895966865590237,73.88339233398438,15.0,135.0
20.59616938166671,-0.9245148960531098,5.882771944086062,73.98356628417969,15.0,135.0
20.839125958015075,-1.2379197076238886,5.983887460969845,74.08355712890625,15.0,135.0
20.92136264443508,-1.444346732401154,6.0582991602124485,74.18355560302734,15.0,135.0
20.911153177866804,-1.606778254961916,6.122719126182664,74.28351593017578,15.0,135.0
21.001128035116785,-1.7605881029101158,6.264148404248211,74.38343048095703,15.0,135.0
21.32271635885217,-1.7834247291122358,6.416931126584027,74.483642578125,15.0,135.0
21.622515379645744,-1.7874901614793206,6.498730146547885,74.483642578125,15.0,135.0
21.65917941585356,-1.8973528030688696,6.4913471281570345,74.58338165283203,15.0,135.0
21.61756669343072,-1.914930380010566,6.545834522357145,74.68323516845703,15.0,135.0
21.795843595725497,-1.905549538822387,6.6590612587581335,74.78345489501953,15.0,135.0
22.11150962693295,-1.9817267200656845,6.673397013703763,74.88348388671875,15.0,135.0
22.339056633613986,-2.041798767671623,6.635132221174829,74.983642578125,15.0,135.0
22.46689172691144,-2.171417790429095,6.513953697504315,75.08363342285156,15.0,135.0
22.566049410364545,-2.3759080175932152,6.25336155725474,75.08363342285156,15.0,135.0
22.720708880165617,-2.5879324293275605,6.050164156615352,75.18342590332031,15.0,135.0
22.99925066599021,-2.8496425607771667,6.089131099969497,75.28343963623047,15.0,135.0
23.336380160896887,-3.0852102385026807,6.4012038250375,75.3834457397461,15.0,135.0
23.67805189879943,-3.244689721426554,6.92008904271911,75.48351287841797,15.0,135.0
24.15069996345751,-3.3791916711335706,7.439925043504419,75.58357238769531,15.0,135.0
24.70323712318117,-3.494528540412083,7.790593234761342,75.68341064453125,15.0,135.0
25.13576993713044,-3.5731900328265085,8.016633796354872,75.78346252441406,15.0,135.0
25.44484484840129,-3.608226443811592,8.185667240491831,75.78346252441406,15.0,135.0
25.65554952825031,-3.652456477824823,8.270441287962152,75.8835678100586,15.0,135.0
25.8507792375147,-3.6651550966934807,8.270854378779049,75.98362731933594,15.0,135.0
26.10651497270136,-3.5738976972198784,8.338716917645012,76.08363342285156,15.0,135.0
26.21964021091024,-3.4348075616485563,8.490042393349482,76.18348693847656,15.0,135.0
26.16693888927741,-3.343745155548481,8.571013062192273,76.28338623046875,15.0,135.0
26.18296466457893,-3.406760247184748,8.598959885500463,76.38340759277344,15.0,135.0
26.22043765652897,-3.5279790807340263,8.603689547968386,76.48344421386719,15.0,135.0
26.18254289264819,-3.5888767453251287,8.523542968832745,76.48344421386719,15.0,135.0
26.13775677941628,-3.687651278397101,8.413071987037346,76.58334350585938,15.0,135.0
26.219804849777727,-3.7035128158417394,8.430715556223534,76.68360137939453,15.0,135.0
26.54667598833673,-3.3932333081728734,8.623057279230132,76.7835693359375,15.0,135.0
26.91346112260809,-2.883531410710261,8.92952261087899,76.88334655761719,15.0,135.0
27.055100922541182,-2.430742185470669,9.247568844721265,76.98357391357422,15.0,135.0
27.06705371376512,-2.16860228247493,9.493643256615306,77.08355712890625,15.0,135.0
27.09586230914131,-2.1449070967204613,9.683880580810737,77.08355712890625,15.0,135.0
27.065173574177173,-2.199776273951086,9.810958368308746,77.18367767333984,15.0,135.0
26.91579999913009,-2.2133349701113447,9.861183088437947,77.28362274169922,15.0,135.0
26.82434031201381,-2.364558803698004,9.937880831903431,77.38330841064453,15.0,135.0
26.962531392557786,-2.698360787704066,10.057922059603712,77.48332214355469,15.0,135.0
27.14738047555856,-3.060604492099068,10.153422697860869,77.58358764648438,15.0,135.0
27.225546962809123,-3.471135902610874,10.225319600591858,77.68340301513672,15.0,135.0
27.37872146236413,-3.93506231557504,10.325640490623606,77.78333282470703,15.0,135.0
27.678509316355544,-4.377316568381822,10.473627595182135,77.78333282470703,15.0,135.0
28.04017730613564,-4.77590116414197,10.55073088304293,77.88356018066406,15.0,135.0
28.49573671095084,-5.08124226077326,10.4312501714213,77.98365020751953,15.0,135.0
29.05813993034599,-5.236145146557076,10.272676782916625,78.0837173461914,15.0,135.0
29.56751325020601,-5.34292465630751,10.335504531140565,78.18325805664062,15.0,135.0
29.929926372446445,-5.513301428012364,10.510410342525203,78.28223419189453,15.0,135.0
30.227345082940595,-5.598039988234111,10.61024728500469,78.382568359375,15.0,135.0
30.520914328382712,-5.590776486900736,10.618541281364184,78.48334503173828,15.0,135.0
30.67531371425153,-5.693327637907469,10.509584927155991,78.48334503173828,15.0,135.0
30.6338694622754,-5.9153824653874265,10.388441319012246,78.58406829833984,15.0,135.0
30.58751984278454,-6.191338517089694,10.48371350504501,78.68377685546875,15.0,135.0
30.4682454570844,-6.4039885074830645,10.867578938331526,78.78299713134766,15.0,135.0
30.19888340243044,-6.42795773110284,11.427418386038935,78.8833236694336,15.0,135.0
29.96162643136747,-6.393341752599398,11.961406999898426,78.9836196899414,15.0,135.0
29.85633930731485,-6.354811575198866,12.247285889059857,79.083740234375,15.0,135.0
29.92310577108264,-6.158095232480514,12.376440771348454,79.083740234375,15.0,135.0
30.091014414895888,-5.846862627084427,12.638345173150412,79.18276977539062,15.0,135.0
30.24052394453282,-5.684953489192178,13.032838615119834,79.28340911865234,15.0,135.0
30.33578777833461,-5.838968578506159,13.305759366132186,79.38386535644531,15.0,135.0
30.460253360335184,-6.159785318483452,13.333279744807305,79.48428344726562,15.0,135.0
