Signal1,Signal2,Signal3,R,H,O
-164.768457167081,10.817866327875937,137.95112233219757,5.676478862762451,10.0,225.0
-165.64113702906593,10.81145369900465,139.24924819207558,5.576470851898193,10.0,225.0
-166.53441929630625,10.546526942669043,140.64216789008955,5.476480960845947,10.0,225.0
-167.3106299442539,10.16821362367185,141.92000269384755,5.376458168029785,10.0,225.0
-168.19965512487164,9.85603984967345,142.98855157623206,5.276615619659424,10.0,225.0
-169.2466445416889,9.561933385380458,144.01257367022623,5.176528453826904,10.0,225.0
-170.24781219863308,9.14542607134702,144.77034840898727,5.076417446136475,10.0,225.0
-171.23661269613103,8.637042889175397,145.19151691799982,5.076417446136475,10.0,225.0
-172.30632296721146,8.228648234279806,145.7319408565616,4.976517677307129,10.0,225.0
-173.59907664689172,7.999961394507999,146.45205285497562,4.876521587371826,10.0,225.0
-174.94842752645656,7.952058635060578,147.30304933930742,4.776566028594971,10.0,225.0
-176.04335716995746,8.09405792876009,148.35114144990598,4.676603317260742,10.0,225.0
-176.9163702528429,8.380379436660808,149.32588684029065,4.576468944549561,10.0,225.0
-177.59282819323678,8.810550127468687,149.9748732442185,4.476518154144287,10.0,225.0
-178.16735058322575,9.31456992878829,150.24197509406497,4.476518154144287,10.0,225.0
-178.7751605220057,9.791687667652331,150.3126211411102,4.376593112945557,10.0,225.0
-179.32307388492185,10.214827885390177,150.37785616559088,4.276517868041992,10.0,225.0
-179.75256327970254,10.640592378396878,150.39896902283152,4.176540374755859,10.0,225.0
-180.09496893620562,11.113113179735638,150.35822496018568,4.076499462127686,10.0,225.0
-180.3015064592537,11.444423014585643,150.40985878502426,3.976392269134521,10.0,225.0
-180.4064072017088,11.378839428789652,150.79377268326562,3.876502752304077,10.0,225.0
-180.58638975411947,10.941497763756782,151.42684574308316,3.776559352874756,10.0,225.0
-180.72522754693497,10.346670448022746,152.07279746108196,3.776559352874756,10.0,225.0
-180.63120138120524,9.81057173853356,152.64938894125834,3.676512718200684,10.0,225.0
-180.5957907020341,9.402553663565872,153.19466668781655,3.576555013656616,10.0,225.0
-180.84504153039364,8.988440263159836,153.8453352639656,3.476445913314819,10.0,225.0
-181.3000847765707,8.527653795263832,154.64683302649053,3.376538038253784,10.0,225.0
-181.9816933799683,8.204080164940502,155.45605939623064,3.276488304138184,10.0,225.0
-182.80102915464607,8.189975247945233,156.02879955432223,3.176484346389771,10.0,225.0
-183.50230392511904,8.370503118544445,156.45344341329238,3.176484346389771,10.0,225.0
-183.8992619959137,8.54095799515033,156.9307260160614,3.076568603515625,10.0,225.0
-184.049922236504,8.668768568417974,157.33562401542807,2.976452112197876,10.0,225.0
-184.2878918235674,8.953872597679778,157.71402041868225,2.876518487930298,10.0,225.0
-184.81293895186525,9.46947014882894,158.16001318332354,2.776473760604858,10.0,225.0
-185.46159316857927,9.828192693378346,158.51984051095536,2.67659592628479,10.0,225.0
-185.98858567758435,9.95278471176976,158.88564778916268,2.576572179794312,10.0,225.0
-186.3960614253629,10.182899703949117,159.35014315083305,2.476431846618652,10.0,225.0
-186.80902374292555,10.4792362718124,159.6849190567878,2.476431846618652,10.0,225.0
-187.1441805827792,10.615644658841468,159.87761955632735,2.376445055007935,10.0,225.0
-187.44530398591843,10.535730346143072,160.1052307303217,2.276441812515259,10.0,225.0
-187.9080145616133,10.398094683430374,160.31904610163278,2.17652440071106,10.0,225.0
-188.39278150116405,10.355516076200647,160.4689274692954,2.076610326766968,10.0,225.0
-188.7316940418428,10.259699675589316,160.62556708789495,1.976505517959595,10.0,225.0
-188.9381560431512,9.990082473741976,160.83483436867004,1.876620292663574,10.0,225.0
-189.09365138600936,9.63519964225513,161.2242553242591,1.876620292663574,10.0,225.0
-189.15989074738656,9.280078863930086,161.63391786836303,1.776551961898804,10.0,225.0
-189.15319570927767,8.928237949201788,161.77859216540975,1.676562070846558,10.0,225.0
-189.37277031063363,8.761768085442073,161.90648615512734,1.576607584953308,10.0,225.0
-189.78918892559548,9.085850532729744,162.28953826236753,1.476459383964539,10.0,225.0
-190.0516145357665,9.598168456199472,162.69063937602175,1.376558303833008,10.0,225.0
-190.03044545979185,9.81931372356717,162.82353199764958,1.276505351066589,10.0,225.0
-189.9188331197064,9.833816936864132,162.9859985719546,1.176543712615967,10.0,225.0
-190.0153470324155,9.817409398628056,163.5551529912476,1.176543712615967,10.0,225.0
-190.37212717776663,9.772097124009782,164.41434067422864,1.076579451560974,10.0,225.0
-190.80523416718705,9.74789620436536,165.374256423763,0.976504921913147,10.0,225.0
-191.2911580634214,9.832597993496147,166.25571011574638,0.8765288591384888,10.0,225.0
-191.90842781088625,9.911078444751844,166.92248515887454,0.7764387130737305,10.0,225.0
-192.5628838333527,9.849759192727523,167.39492088306434,0.6764944195747375,10.0,225.0
-193.1640674809898,9.78615482182508,167.6991818265958,0.5766350626945496,10.0,225.0
-193.6797584965089,9.776063565237726,167.84443231614978,0.5766350626945496,10.0,225.0
-194.13017961043545,9.633680451187033,167.87468761054822,0.4764806032180786,10.0,225.0
-194.6817044101786,9.427226036397158,167.97510638693615,0.3763691186904907,10.0,225.0
-195.3657095225987,9.37378566718962,168.21056170532333,0.2762968838214874,10.0,225.0
-195.89840057672103,9.550543507706776,168.32847380405252,0.1783381700515747,10.0,225.0
-196.06470581384767,9.884740834182908,168.24261289255332,0.0969611182808876,10.0,225.0
-195.9104834370785,10.123422227079644,168.2026492446081,0.0448891073465347,10.0,225.0
-195.5918178361927,10.28155145752615,168.46283843053072,0.020962007343769,10.0,225.0
-195.362748297312,10.439811698470056,169.00209603710738,0.020962007343769,10.0,225.0
-195.5092159979596,10.421714636179573,169.47094443153725,0.0104114972054958,10.0,225.0
-195.9195523210013,10.24688052204178,169.71647203091382,0.0053464532829821,10.0,225.0
-196.187804911583,10.03880134392554,169.8942323739344,0.0028803527820855,10.0,225.0
-196.22721763183284,9.866687112670244,169.97465767169462,0.0015871964860707,10.0,225.0
-196.1341646663642,9.818649921358356,169.79100447250906,0.0008000670350156,10.0,225.0
-196.0629113621817,9.903641670133457,169.48088455960405,0.0003871377266477,10.0,225.0
-196.1393151399199,10.128747452557858,169.39828664124082,0.0001785771892173,10.0,225.0
-196.26726126770416,10.484621807997788,169.58907189249436,0.0001785771892173,10.0,225.0
-196.48819302503847,10.855423819577192,169.89745263023997,5.028793748351745e-05,10.0,225.0
-196.89107533856023,11.126815123223512,170.2558464579507,9.052107543539024e-07,10.0,225.0
-197.3794614647703,11.339943852603534,170.67806158948386,-2.402290010650177e-05,10.0,225.0
-197.79417836416428,11.601378477758065,171.18429837545156,-5.195909398025833e-05,10.0,225.0
-197.9660281828841,11.7933833062049,171.65040463861123,-6.208352715475485e-05,10.0,225.0
-197.95081663730892,11.740291676193369,172.10091967064974,-6.729197048116475e-05,10.0,225.0
-197.96113571786805,11.694971495220152,172.6606213608481,-6.729197048116475e-05,10.0,225.0
-197.96255850755685,11.880515028856488,173.1596907574652,-6.119224417489022e-05,10.0,225.0
-197.9120717217901,12.090038868107468,173.52400558306354,-5.751569551648572e-05,10.0,225.0
-198.0312914556073,12.200558050180575,173.9204475060374,-5.361632793210447e-05,10.0,225.0
-198.38065073128547,12.203873023542045,174.3917757859495,-4.835217987420037e-05,10.0,225.0
-198.84512230819243,12.144630251756215,174.83547518365037,-4.733555761049502e-05,10.0,225.0
-199.31359674403788,12.206307524146617,175.12073669323416,-4.32412198279053e-05,10.0,225.0
-199.731337608894,12.314658515672466,175.0752674446301,-4.108263965463266e-05,10.0,225.0
-200.24215080087964,12.211709656886892,174.72255339573542,-4.108263965463266e-05,10.0,225.0
-200.84130221596783,11.814247572496908,174.33515467113747,-4.21549666498322e-05,10.0,225.0
-201.2986495410786,11.177418446404944,173.9529174974329,-3.853412272292189e-05,10.0,225.0
-201.50211140162983,10.528298658763765,173.48884644474975,-3.32421222992707e-05,10.0,225.0
-201.4667364995317,10.11054693811722,173.1532131745033,-3.22115738526918e-05,10.0,225.0
-201.3514991249388,9.972162361957745,173.14373262405738,-2.533197402954102e-05,10.0,225.0
-201.4091238762354,10.02379790117424,173.3854001610721,-2.789441714412533e-05,10.0,225.0
-201.58887358940552,10.190171753894996,173.72663715880267,-2.789441714412533e-05,10.0,225.0
-201.648565732066,10.32863201153701,173.97493381368355,-2.38557840930298e-05,10.0,225.0
-201.62159910264404,10.278431397981183,174.13207327060658,-2.27695309149567e-05,10.0,225.0
-201.73629175609744,10.137349545952766,174.4452385073755,-2.275560473208316e-05,10.0,225.0
-202.11551583812223,9.965989637448384,174.92266526343246,-1.902335134218447e-05,10.0,225.0
-202.53699786345163,9.62328335686089,175.4108631212419,-1.754716140567325e-05,10.0,225.0
-202.85142572566707,9.157137273901654,175.9356283666144,-1.976144631044008e-05,10.0,225.0
-203.25258488282373,8.750697319899109,176.55186356742945,-1.466441335651325e-05,10.0,225.0
-203.7672561066433,8.621137435158282,177.17086847058616,-1.466441335651325e-05,10.0,225.0
-204.29865750766416,8.90914759219077,177.72964086236033,-1.579244599270169e-05,10.0,225.0
-204.79493051830767,9.400289060536355,178.26091437011667,-1.394024548062589e-05,10.0,225.0
-205.2311788688622,9.775831866995732,178.7946046884477,-1.548606633150484e-05,10.0,225.0
-205.6069580730575,10.031321120483051,179.23350809608982,-1.515183430456091e-05,10.0,225.0
-205.90548878124736,10.193482052328644,179.4708177532184,-1.057007648341823e-05,10.0,225.0
-206.1327064742262,10.17777239518415,179.5575988487073,-1.214374970004428e-05,10.0,225.0
-206.31785988524783,10.115976777206871,179.5551562050722,-1.214374970004428e-05,10.0,225.0
-206.4553476315803,10.1148593566989,179.56667943498337,-7.436654414050281e-06,10.0,225.0
-206.4303089964476,10.205816711159803,179.67125723601026,-9.205296919390094e-06,10.0,225.0
-206.23366783750475,10.33531189104425,179.9318522110699,-1.211589733429719e-05,10.0,225.0
-205.89246576310012,10.300909838319576,180.35072246193243,-7.951927727845032e-06,10.0,225.0
-205.3783736734688,10.082262340559913,180.79325849734204,-8.146897016558796e-06,10.0,225.0
-204.86965647231807,9.928178755145025,181.0762642160569,-8.634317055111751e-06,10.0,225.0
-204.4304828254546,10.111800613751551,181.0768022785515,-7.534138603659812e-06,10.0,225.0
-203.97156123660776,10.558365496689564,180.9235063653317,-7.534138603659812e-06,10.0,225.0
-203.569616638984,10.830029326579266,180.7803796580419,-6.016169663780602e-06,10.0,225.0
-203.39618991121543,10.830345766553473,180.7360140970337,-4.874211299465969e-06,10.0,225.0
-203.4777530313001,10.876024522707649,180.8889142092725,-7.896222996350843e-06,10.0,225.0
-203.4972161672624,10.972598307112348,181.2810389981679,-5.821201284561539e-06,10.0,225.0
-203.35016278200905,10.774238994470522,181.8511056495496,-4.567832547763828e-06,10.0,225.0
-203.58502614169416,10.274598222576742,182.42841004577784,-5.152737685421016e-06,10.0,225.0
-204.4373007518153,9.928392462798609,182.7410774287649,-5.152737685421016e-06,10.0,225.0
-205.4433246064159,9.803482578892956,182.84699236984983,-1.852200284702121e-06,10.0,225.0
-206.3815127465268,9.669200025347076,183.08870827265784,-6.796043635404203e-06,10.0,225.0
-207.21436472267703,9.584213417390549,183.46593545070868,-4.150042968831258e-06,10.0,225.0
-207.73073937481868,9.645262264261197,183.8392204398004,-4.052558779221727e-06,10.0,225.0
-207.90906438239296,9.839037462104512,184.09412927382536,-2.590295252957731e-06,10.0,225.0
-208.0322933474008,10.012829339075648,184.2570264296556,-2.17250567402516e-06,10.0,225.0
-208.27082454248327,9.968622655258876,184.39587890400173,-1.350852926407242e-06,10.0,225.0
-208.4017590013266,9.79198085580258,184.44886453978287,-1.350852926407242e-06,10.0,225.0
-208.25750078207423,9.804653919100438,184.60009181539107,-2.102874077536399e-06,10.0,225.0
-208.0678939575944,10.12594561267644,184.96713776181667,-4.345011348050321e-06,10.0,225.0
-208.03269348885124,10.534508275801246,185.2818772282173,-2.075021484415629e-06,10.0,225.0
-208.03869083006657,10.78214254924562,185.3217909927573,-1.086252723325742e-06,10.0,225.0
-208.0429840576736,10.841230588387068,185.1930910733325,-2.590295252957731e-06,10.0,225.0
-208.0915691153782,10.789911463651327,185.03586761557244,-5.194517143536359e-06,10.0,225.0
-208.1406400387941,10.511850981019904,184.7581154610445,-1.75471609509259e-06,10.0,225.0
-208.0776353890152,10.020630425823452,184.33201982235363,-1.75471609509259e-06,10.0,225.0
-207.9110504557384,9.657185599615962,183.969396690572,-3.606916607168387e-06,10.0,225.0
-207.8960653942908,9.459585582894745,183.7610975850837,-9.88768533716211e-07,10.0,225.0
-208.1401271287628,9.317106562626634,183.6352434144408,-3.161274207741371e-06,10.0,225.0
-208.55012471783144,9.249351898485598,183.63007598165245,-2.840969045792008e-06,10.0,225.0
-208.9350402728164,9.181603042954851,183.79595979503955,-2.20035826714593e-06,10.0,225.0
-209.1394692091499,9.044232401089552,184.14953337433943,-2.924526825154317e-06,10.0,225.0
-209.20619510625303,8.760589809802983,184.75177765474723,-2.924526825154317e-06,10.0,225.0
-209.41615269384823,8.437889505713521,185.63777412490165,-6.823895546403946e-07,10.0,225.0
-209.9526264911456,8.362742885059696,186.66746064005423,-1.629379312362289e-06,10.0,225.0
-210.5123148821052,8.648105141173193,187.48604460914123,-3.370168997207657e-06,10.0,225.0
-210.9266143571685,9.094429917766526,187.9465719197256,-7.520211511291564e-07,10.0,225.0
-211.3737905754217,9.51076007338504,188.2733537820241,-2.256063453387469e-06,10.0,225.0
-211.93351645606364,9.9526546983172,188.5243861846608,-7.380947408819338e-07,10.0,225.0
-212.37846542717207,10.29491050884713,188.5717342015808,-3.92722176911775e-06,10.0,225.0
-212.5206108627793,10.420099223905265,188.3941946242233,-3.92722176911775e-06,10.0,225.0
-212.53347838637816,10.41298166560084,188.0751579468757,-3.92722176911775e-06,10.0,225.0
-212.4731034302085,10.210018114137908,187.7091627101548,-2.075021484415629e-06,10.0,225.0
-212.27349607506304,9.839958008676168,187.53874613856647,-9.609159405954415e-07,10.0,225.0
-211.98953005875492,9.564242211659248,187.72426448245469,-1.406558112648781e-06,10.0,225.0
-211.6471481655816,9.389001035152592,187.901718096602,-3.049863835258293e-06,10.0,225.0
-211.30963714351623,9.154794959704397,187.9099550720282,-2.994158421643078e-06,10.0,225.0
-210.90576423100623,8.922862220460795,188.0290573422624,-2.994158421643078e-06,10.0,225.0
-210.283707139278,8.693555383049775,188.4483838345301,-9.88768533716211e-07,10.0,225.0
-209.6948313490922,8.515870316904069,189.0310285124185,-2.938453235401539e-06,10.0,225.0
-209.52620534587567,8.637529065096732,189.45279693513973,-3.314463810966117e-06,10.0,225.0
-209.7921635823441,9.000316355723264,189.6023970543754,-3.495506007311633e-06,10.0,225.0
-210.23251349773776,9.274951213765714,189.5956806667623,-2.409253056612215e-06,10.0,225.0
-210.61477930619563,9.439009929524596,189.6090801557031,-1.100179133572965e-06,10.0,225.0
-210.88645909394484,9.59896626470186,189.821008142851,-4.177877599431668e-08,10.0,225.0
-211.1111645306297,9.61642762526074,190.2770660906877,-4.177877599431668e-08,10.0,225.0
-211.36808800775643,9.435392231256609,190.8182517039471,-4.734947651741095e-07,10.0,225.0
-211.7778123619922,9.24211545789587,191.29409814615272,-4.456421720533399e-07,10.0,225.0
-212.4991915062144,9.216523224570468,191.6238924603416,-9.88768533716211e-07,10.0,225.0
-213.32012651917512,9.377202383242766,191.73760969847785,-1.267294919671258e-06,10.0,225.0
-213.86025813917692,9.613831197671798,191.6961698127364,-9.052105269802268e-07,10.0,225.0
-214.1768418372548,9.777909421524756,191.67211685120373,-7.380947408819338e-07,10.0,225.0
-214.3045375878298,9.769638668393872,191.76330867711067,-7.380947408819338e-07,10.0,225.0
-214.2156166153364,9.647538100753604,192.0537115128415,-1.225515916303266e-06,10.0,225.0
-213.99541037164772,9.481563710613838,192.3417672571596,-9.46989530348219e-07,10.0,225.0
-213.5733619177593,9.207380849416404,192.1964602371036,1.392641024722252e-08,10.0,225.0
-213.02656703750617,8.905069172927746,191.8050811899795,-3.175200617988594e-06,10.0,225.0
-212.5620846417656,8.779187526111421,191.6101589644664,-2.785263632176793e-06,10.0,225.0
-212.2780870242724,8.80508596696473,191.53924820247104,-2.632074256325723e-06,10.0,225.0
-212.21959350808305,8.897026187267086,191.4305051801064,-1.239442326550488e-06,10.0,225.0
-212.1843941231026,8.973380538013155,191.34739493758173,-1.239442326550488e-06,10.0,225.0
