Signal1,Signal2,Signal3,R,H,O
134.573806896193,2.406364803002628,-123.95582675893844,100.0,7.0,225.0
133.9168615176552,2.6477955208496864,-123.79017928542368,100.0,7.0,225.0
133.04531561276556,2.984871936311802,-123.37753530000585,100.0,7.0,225.0
132.29353734037824,3.3333219817667192,-123.02551997478744,100.0,7.0,225.0
131.75075564148307,3.622751466142425,-122.7677412878721,100.0,7.0,225.0
131.25987230469258,3.758989576673318,-122.51996037484824,100.0,7.0,225.0
130.93890266579203,3.859043494023039,-122.40262390827456,100.0,7.0,225.0
130.85675651768474,4.191598645966413,-122.42198282173555,100.0,7.0,225.0
130.83647805242083,4.707571613415622,-122.34340478078384,100.0,7.0,225.0
130.625833174498,5.137015064454816,-121.94781458302216,100.0,7.0,225.0
130.22327306083122,5.45843744920969,-121.39155756162674,100.0,7.0,225.0
129.82685089432718,5.804966950848692,-121.0184560145552,100.0,7.0,225.0
129.44932163416712,6.098368002890538,-120.91067040878642,100.0,7.0,225.0
129.10531233182235,6.193933840394498,-120.9733747559318,100.0,7.0,225.0
128.91465142179442,6.089974517540827,-121.07797640147406,100.0,7.0,225.0
128.82416684752147,5.795235899938731,-121.02368593446772,100.0,7.0,225.0
128.86459936474455,5.462192150498109,-120.7209793616262,100.0,7.0,225.0
129.07985791368284,5.219082646162904,-120.28442535794004,100.0,7.0,225.0
129.23097695797816,4.9689489283139805,-119.8659927411112,100.0,7.0,225.0
129.26092119987757,4.685420938995682,-119.59398347492424,100.0,7.0,225.0
129.1513311550733,4.389687229706055,-119.40772495439268,100.0,7.0,225.0
128.8264566662565,4.101704412072145,-119.15330651020872,100.0,7.0,225.0
128.3339491858241,3.977166473161263,-118.9500136348896,100.0,7.0,225.0
127.76818330747736,4.086392854701238,-118.92225676817402,100.0,7.0,225.0
127.27977305142784,4.253359487859178,-118.98294398394756,100.0,7.0,225.0
126.88195771145,4.358790588447063,-119.10479847995644,100.0,7.0,225.0
126.49267866552908,4.445264005482817,-119.29214456252272,100.0,7.0,225.0
126.19621905809012,4.586547548960716,-119.53041650638038,100.0,7.0,225.0
126.28225878621168,4.724431326259842,-119.83561693394176,100.0,7.0,225.0
126.72507095763604,4.785083325026021,-120.12861249698378,100.0,7.0,225.0
127.11981515035544,4.852395975237899,-120.2271544735068,100.0,7.0,225.0
127.22228511793485,4.870882460411605,-120.0312104243416,100.0,7.0,225.0
127.06178771046626,4.833604902085483,-119.74204966216244,100.0,7.0,225.0
126.83969732384516,4.890968145527299,-119.627902344967,100.0,7.0,225.0
126.70785736670469,5.034859230337512,-119.77090694471688,100.0,7.0,225.0
126.59036812808476,5.174220033276886,-120.15178333937502,100.0,7.0,225.0
126.34144677001063,5.202256203249575,-120.57149796734645,100.0,7.0,225.0
126.1305055983724,5.1842845022786666,-120.70758511563704,100.0,7.0,225.0
126.23260883328555,5.4025143030128175,-120.51451207245285,100.0,7.0,225.0
126.41452642661682,5.867593338683259,-120.2445514238513,100.0,7.0,225.0
126.49178600043048,6.194909792713244,-120.06580156849049,100.0,7.0,225.0
126.68693260821206,6.10818436846872,-119.92635536859956,100.0,7.0,225.0
127.00010133661758,5.722267472328378,-119.72731120615914,100.0,7.0,225.0
127.26759709514673,5.3662896121777965,-119.44011824547,100.0,7.0,225.0
127.34655074571702,5.194153702821789,-119.1036975910036,100.0,7.0,225.0
127.19982091426098,5.123663071495489,-118.95568479279495,100.0,7.0,225.0
127.01956672533328,5.230557742184946,-119.04897448786346,100.0,7.0,225.0
126.88758761784378,5.526979460053246,-119.00241828140848,100.0,7.0,225.0
126.68426361417832,5.672411231920164,-118.6499085073944,100.0,7.0,225.0
126.44062269631992,5.741444137250591,-118.32919182926476,100.0,7.0,225.0
126.30836688560508,6.037775447388101,-118.43211776242468,100.0,7.0,225.0
126.32562599863968,6.2718018989428765,-118.73117043432086,100.0,7.0,225.0
126.56339846850398,6.211295185362718,-118.76394440903354,100.0,7.0,225.0
126.96719716619836,6.157071437839742,-118.75413423262788,100.0,7.0,225.0
127.2904426143158,6.313817169687024,-118.97203752483983,100.0,7.0,225.0
127.48720190646222,6.5408147597837605,-119.22707511712991,100.0,7.0,225.0
127.7202888167154,6.554193673950836,-119.48516347768816,100.0,7.0,225.0
127.97026373276944,6.221694005745761,-119.81435072460262,100.0,7.0,225.0
127.95962906278096,5.681740767867435,-120.13704238886903,100.0,7.0,225.0
127.6341194619508,5.102766183206055,-120.1967136033885,100.0,7.0,225.0
127.24125983869185,4.69000807392212,-119.88853263516276,100.0,7.0,225.0
126.91735088845354,4.576340720192133,-119.427035286576,100.0,7.0,225.0
126.6146367786254,4.744004336680828,-118.88394957256467,100.0,7.0,225.0
126.26709576203385,5.076287815915933,-118.29728274663007,100.0,7.0,225.0
125.88818367151153,5.427243680887213,-117.75154457801784,100.0,7.0,225.0
125.65367424606332,5.71646490841766,-117.36080537891272,100.0,7.0,225.0
125.59854216237602,5.819122792789351,-117.17834400766978,100.0,7.0,225.0
125.56956258209009,5.706161342624153,-117.10016599213552,100.0,7.0,225.0
125.50269199420222,5.53048993081068,-117.03276241668134,100.0,7.0,225.0
125.43188860797808,5.341931613249454,-116.9600717905502,100.0,7.0,225.0
125.34230142859845,5.239935750827301,-116.91639694890284,100.0,7.0,225.0
125.17641186301196,5.398884069936081,-116.8116189496266,100.0,7.0,225.0
124.96828356896,5.693535257219726,-116.70220934120192,100.0,7.0,225.0
124.88264627140276,5.958856577753524,-116.5932158529174,100.0,7.0,225.0
124.9386750697487,6.271306706768428,-116.3878442589801,100.0,7.0,225.0
124.7954835895672,6.617879769382788,-116.43789687088974,100.0,7.0,225.0
124.37471124236242,6.815856751667398,-116.91719329769316,100.0,7.0,225.0
123.9264662183221,6.751563225563796,-117.35528945885882,100.0,7.0,225.0
123.5580053088624,6.4885858535687655,-117.48126579684802,100.0,7.0,225.0
123.33876436317,6.182515234686433,-117.60382645294872,100.0,7.0,225.0
123.31754529976028,5.811442763586604,-117.77666560203356,100.0,7.0,225.0
123.3542847544884,5.36727473250677,-117.72749089657847,100.0,7.0,225.0
123.43695739686974,4.977141455538624,-117.46715644298676,100.0,7.0,225.0
123.67781700224764,4.569911836508828,-117.16343941118848,100.0,7.0,225.0
123.9631326824396,4.05235876633604,-116.87785842744007,100.0,7.0,225.0
124.18871755141564,3.679166009199817,-116.64826753461452,100.0,7.0,225.0
124.34873101546653,3.68137735739069,-116.51813680920198,100.0,7.0,225.0
124.44342092320592,3.833895820604021,-116.38815423981386,100.0,7.0,225.0
124.481694873802,3.9853457475457135,-116.18445675180536,100.0,7.0,225.0
124.44636937888804,4.149755993544603,-115.90210948292795,100.0,7.0,225.0
124.29752988896146,4.187133446842616,-115.55368108753969,100.0,7.0,225.0
124.00415506406748,4.0668998783312444,-115.29782901993084,100.0,7.0,225.0
123.65812124405694,3.846984108272476,-115.22612551880094,100.0,7.0,225.0
123.30522176355385,3.812073806397311,-115.2449733949812,100.0,7.0,225.0
122.91668191631632,4.102543625308391,-115.244413289152,100.0,7.0,225.0
122.52121451527007,4.501983936121492,-115.29074461782022,100.0,7.0,225.0
122.07805099432586,4.937382570012524,-115.37857507354482,100.0,7.0,225.0
121.625612092414,5.306249389199323,-115.27749544771184,100.0,7.0,225.0
121.36431915595612,5.489198909806783,-115.09450872350816,100.0,7.0,225.0
121.4298068655882,5.46522996692955,-115.1065746208179,100.0,7.0,225.0
121.65705686361676,5.284144465426744,-115.228337970908,100.0,7.0,225.0
121.77255958814122,4.984992959093949,-115.36001203907404,100.0,7.0,225.0
121.842903989201,4.5541778856376895,-115.60648876310344,100.0,7.0,225.0
121.89699197206689,4.16344013325857,-115.95688893614012,100.0,7.0,225.0
121.74816130351472,3.9580042999638887,-116.02882942110216,100.0,7.0,225.0
121.44389345658664,3.915894562918185,-115.61552805012148,100.0,7.0,225.0
121.08726366583826,4.001046617504813,-115.12329726370253,100.0,7.0,225.0
120.7633046936019,4.085826821136379,-114.87407067473556,100.0,7.0,225.0
120.53994203533182,4.134231883246367,-114.8323021455398,100.0,7.0,225.0
120.39081340489832,4.129506843776041,-114.83055375169026,100.0,7.0,225.0
120.38868009070488,4.092826450988277,-114.75632095436856,100.0,7.0,225.0
120.43266449650048,4.276407092994466,-114.71893333814928,100.0,7.0,225.0
120.367942480765,4.715316316360364,-115.00965161439407,100.0,7.0,225.0
120.27060198184644,5.177535274390284,-115.90186443294168,100.0,7.0,225.0
120.25415305278634,5.51742412631091,-117.22031084354546,100.0,7.0,225.0
120.48861262149016,5.7679834905296286,-118.45072568581313,100.0,7.0,225.0
120.89426059110676,5.851350850622307,-119.3755003535742,100.0,7.0,225.0
121.18452843666888,5.710998960486249,-120.10266729985632,100.0,7.0,225.0
121.4711462420956,5.738916700305544,-120.66937596991588,100.0,7.0,225.0
121.92146514418356,6.03085683916185,-120.94378424886028,100.0,7.0,225.0
122.32208033161818,6.205014357505815,-120.86639989053762,100.0,7.0,225.0
122.4901932279983,6.112156522459322,-120.59686304948958,100.0,7.0,225.0
122.44870224795318,5.8536777671132105,-120.19901699416826,100.0,7.0,225.0
122.34702825778696,5.667052204537736,-119.8001271803206,100.0,7.0,225.0
122.23682369147808,5.654401692274924,-119.75649546467622,100.0,7.0,225.0
122.05171732086708,5.703670721400765,-120.07826176709426,100.0,7.0,225.0
121.8603502570946,5.759973083802859,-120.50681724848783,100.0,7.0,225.0
121.64412519291383,5.79459389518329,-120.8452177081907,100.0,7.0,225.0
121.49903979584062,5.786816002635212,-120.93832481948009,100.0,7.0,225.0
121.62754208302997,5.777850844712193,-120.73355355710096,100.0,7.0,225.0
121.79874547929847,5.737490670111893,-120.30103339241909,100.0,7.0,225.0
121.77330647085871,5.433744709010691,-119.66243476391,100.0,7.0,225.0
121.62814156726716,4.885615459680322,-118.86954502118016,100.0,7.0,225.0
121.48153744077736,4.385385720366104,-118.13680837348284,100.0,7.0,225.0
121.51271734388637,3.909325924819134,-117.63377718417698,100.0,7.0,225.0
121.76092620182362,3.4081326135346623,-117.42581806710666,100.0,7.0,225.0
122.09119246477997,2.987841176380501,-117.30245817520394,100.0,7.0,225.0
122.44808585095126,2.726994789029613,-117.06172532707356,100.0,7.0,225.0
122.7839227203406,2.666739834806359,-116.92266313251784,100.0,7.0,225.0
122.95974263576456,2.8327994231011604,-116.96175590049764,100.0,7.0,225.0
122.79495528454528,3.240613523908986,-116.91693230313044,100.0,7.0,225.0
122.31904467855908,3.711011715507897,-116.64494757346556,99.99999237060548,7.0,225.0
121.71342960935873,4.002381705714996,-116.28518459651175,100.0,7.0,225.0
121.07766756416416,4.0205713695945775,-116.01907277094556,100.0,7.0,225.0
120.58718237461918,3.949444599176371,-115.8592101808743,100.0,7.0,225.0
120.34543982623477,3.892560135419669,-115.9816604265182,100.0,7.0,225.0
120.13974491363506,3.763935026951372,-116.33628867977868,100.0,7.0,225.0
119.87813934475558,3.704616315515561,-116.43799777797018,100.0,7.0,225.0
119.72017872949723,3.78624780415116,-116.33635680530138,100.0,7.0,225.0
119.7518093855371,3.9011617619480776,-116.36596358216131,100.0,7.0,225.0
119.93801482192156,4.041807076147101,-116.59452132175598,100.0,7.0,225.0
120.12437759560282,4.287256028176575,-116.8296654029512,100.0,7.0,225.0
120.29396897918332,4.548902624173445,-116.7523478714852,100.0,7.0,225.0
120.59365185396916,4.622640618208323,-116.54671942238096,100.0,7.0,225.0
120.82688618049136,4.359259410539984,-116.30757230406888,100.0,7.0,225.0
120.65544410495468,3.86583890973696,-115.82072648758384,100.0,7.0,225.0
120.1229573084084,3.5140005291243543,-115.35626745128585,100.0,7.0,225.0
119.70515103507452,3.483386039640294,-115.31382648692173,100.0,7.0,225.0
119.744141359359,3.718659067843454,-115.72814217416736,100.0,7.0,225.0
119.95328987834932,4.005408753836871,-116.29802679154577,100.0,7.0,225.0
119.98669479362503,4.2362681789830345,-116.78887701368356,100.0,7.0,225.0
119.84228567954948,4.4841178567594175,-117.136335658783,100.0,7.0,225.0
119.62480347680402,4.739520628249622,-117.33794788515392,100.0,7.0,225.0
119.29663352408636,4.942872658403073,-117.52930429069544,100.0,7.0,225.0
118.8904531500369,4.930012494204689,-117.81946798220504,100.0,7.0,225.0
118.71623532362688,4.871465926913594,-118.12372677638577,100.0,7.0,225.0
118.71262714772558,5.1088494109895,-118.25690555669384,100.0,7.0,225.0
118.60118396009312,5.433048487107458,-118.14386642024958,100.0,7.0,225.0
118.47705749138682,5.465456344644697,-117.78646862177928,100.0,7.0,225.0
118.43663682048285,5.297128372351066,-117.28921965124412,100.0,7.0,225.0
118.45994982963832,5.28661596601368,-116.79342250541391,100.0,7.0,225.0
118.54360628470998,5.35003802504781,-116.38956965711884,100.0,7.0,225.0
118.7030023359396,5.258185770952196,-116.10100431883124,100.0,7.0,225.0
118.77271072423451,5.061569596378367,-115.88627433278526,100.0,7.0,225.0
118.55276692893176,4.82050566097053,-115.83866104463851,100.0,7.0,225.0
118.25194297221265,4.5500852808761945,-115.91548597874002,100.0,7.0,225.0
118.06318624881833,4.377024501764147,-115.95927098522829,100.0,7.0,225.0
117.96154215944055,4.501514297037661,-116.03834910335738,100.0,7.0,225.0
118.09886962729686,4.76160869566971,-116.09726481663948,100.0,7.0,225.0
118.54669342333818,4.975931482809754,-116.05303652766136,100.0,7.0,225.0
118.9571116616631,5.154559416052096,-116.09235205934776,100.0,7.0,225.0
119.04971862145148,5.169011801064684,-116.28297596319614,100.0,7.0,225.0
118.81504874913192,5.047404467485642,-116.453264609661,100.0,7.0,225.0
118.41176789402698,4.972192079960776,-116.53134866175498,100.0,7.0,225.0
118.15720869442067,4.987910197457853,-116.74159474883686,100.0,7.0,225.0
118.04755075646014,4.980202414336148,-117.06703060756992,100.0,7.0,225.0
117.89748514495484,4.842534362709367,-117.19670650272892,100.0,7.0,225.0
117.74931701125335,4.518924939803942,-117.18185733485689,100.0,7.0,225.0
117.78301620548396,4.161268416054107,-117.23736023923158,100.0,7.0,225.0
118.03134786092232,4.009693675023147,-117.30505717950837,100.0,7.0,225.0
118.34752722005857,4.098482778289484,-117.35345350681168,100.0,7.0,225.0
118.68070342126886,4.343557589446144,-117.60371437061512,100.0,7.0,225.0
118.81110348231825,4.684236904187399,-118.04269419545906,100.0,7.0,225.0
118.73019609788982,5.008366017337643,-118.37068395153791,100.0,7.0,225.0
118.83080815899486,5.082441419963544,-118.55685238594268,100.0,7.0,225.0
119.1166225690195,4.894741094181643,-118.6833556653612,100.0,7.0,225.0
119.35787737504064,4.600669014057357,-118.72444930017544,100.0,7.0,225.0
119.58256207148816,4.421292749299382,-118.82399149750132,100.0,7.0,225.0
119.81696502748989,4.58160485857164,-118.92799534272363,100.0,7.0,225.0
120.0450361150483,4.895236361083188,-118.90650292699584,100.0,7.0,225.0
120.34681790369928,5.104700760300247,-118.8969711774382,100.0,7.0,225.0
120.60350009000206,5.247569615768319,-118.9107150154126,100.0,7.0,225.0
120.71206511201,5.367429888116233,-118.83404828681304,100.0,7.0,225.0
120.6258275655478,5.485176301983633,-118.620528922013,100.0,7.0,225.0
120.32426313136727,5.5094493497992,-118.3881303113903,100.0,7.0,225.0
120.07830656592752,5.38020456262098,-118.25289206792038,100.0,7.0,225.0
119.88946265520715,5.307108285574079,-118.13691223121164,100.0,7.0,225.0
119.55616330039082,5.250851442551378,-117.96420072578132,100.0,7.0,225.0
119.3307737059998,4.94974215414091,-117.78033487830685,100.0,7.0,225.0
119.30845011236056,4.46624872636181,-117.68066448297368,100.0,7.0,225.0
119.11080109516485,4.037970855970857,-117.53982703868137,100.0,7.0,225.0
118.8535440139807,3.760385983775412,-117.0500341279744,100.0,7.0,225.0
118.97228921449,3.655042985822889,-116.30116169212876,100.0,7.0,225.0
119.40070291053377,3.671735101493824,-115.6624948339364,100.0,7.0,225.0
119.89484490724573,3.706354631470771,-115.25976586626678,100.0,7.0,225.0
120.1944551291743,3.727898640291071,-115.06422327509176,100.0,7.0,225.0
120.0527303119193,3.737147440565469,-114.96612341283996,100.0,7.0,225.0
119.5526496636938,3.652157191010836,-115.01830039584382,100.0,7.0,225.0
118.97019965403568,3.3305534629917712,-115.44149360027868,100.0,7.0,225.0
118.50173277688336,2.9753240448199127,-116.03547991355023,100.0,7.0,225.0
118.16408789693028,2.900651347763505,-116.48991079457303,100.0,7.0,225.0
117.8905035173445,2.955013345633796,-116.7349720580827,100.0,7.0,225.0
117.84218070450564,2.872580485059629,-116.80702625636944,100.0,7.0,225.0
118.1240675314748,2.600354700504791,-116.8777427687447,100.0,7.0,225.0
118.47714675338476,2.2317128573240983,-117.14409001467008,100.0,7.0,225.0
118.65718882246404,2.046378663790372,-117.54263365764146,100.0,7.0,225.0
