Signal1,Signal2,Signal3,R,H,O
-340.6470518945074,86.63988113336833,305.68423585720706,50.67333602905273,6.0,45.0
-341.0457417377585,86.71714356266297,306.20924268261354,50.57343292236328,6.0,45.0
-341.7057002899445,86.8088565984923,306.73746837564846,50.57343292236328,6.0,45.0
-342.2690660193687,87.0083157886701,307.2725249101492,50.47340393066406,6.0,45.0
-342.58459119786653,87.28470217680481,307.9968801933055,50.37337112426758,6.0,45.0
-342.76878157553057,87.53344815878955,308.780985424232,50.27334976196289,6.0,45.0
-343.0521308075948,87.84833911150695,309.3993841536896,50.17325210571289,6.0,45.0
-343.4687891801489,88.34763235127961,309.813541303522,50.07338333129883,6.0,45.0
-343.84727525892146,88.92625295811959,310.1170302207244,49.97328948974609,6.0,45.0
-344.2922706690657,89.55330776619978,310.59589508565944,49.87340545654297,6.0,45.0
-344.9583642288118,90.26387742338676,311.1718316120249,49.87340545654297,6.0,45.0
-345.7218813975516,90.93083503704952,311.67439050014065,49.77342987060547,6.0,45.0
-346.4485128210265,91.34878886820694,312.33306167967885,49.67335891723633,6.0,45.0
-347.21148971315097,91.50874915488066,313.3166066643163,49.57340621948242,6.0,45.0
-348.1156301363465,91.59722153307068,314.4954395394996,49.47334289550781,6.0,45.0
-348.9616034312254,91.64579128203252,315.5304143490852,49.37335205078125,6.0,45.0
-349.5135690702547,91.65144060510691,316.1951174019716,49.27340316772461,6.0,45.0
-349.85225659855803,91.75448933209174,316.55674541342705,49.17326354980469,6.0,45.0
-350.01897667644624,92.0515816895854,316.75370888760165,49.17326354980469,6.0,45.0
-350.1827533764184,92.4195472081422,316.93319778040023,49.07343292236328,6.0,45.0
-350.60134763999395,92.63793782252134,317.1387053246936,48.97341537475586,6.0,45.0
-351.145615894196,92.74366001612464,317.3144135779057,48.87336730957031,6.0,45.0
-351.63024612807794,92.98886175955286,317.37595574690266,48.77342987060547,6.0,45.0
-352.05225410540845,93.35199337746808,317.48200841190106,48.6733512878418,6.0,45.0
-352.3309538848733,93.4948928313327,317.94843720039995,48.5733642578125,6.0,45.0
-352.4500569139096,93.40347210779632,318.54170311269667,48.5733642578125,6.0,45.0
-352.69284074821866,93.30990591383284,318.99004878366947,48.47342300415039,6.0,45.0
-353.07741175702887,93.23223489877844,319.2871224208184,48.37329864501953,6.0,45.0
-353.363623512249,93.21808873091936,319.36031076539206,48.27334213256836,6.0,45.0
-353.6094312495163,93.30620072925775,319.1907350024631,48.17340850830078,6.0,45.0
-353.9246462764689,93.3622539177098,318.9895921284093,48.07338333129883,6.0,45.0
-354.2757536736586,93.29196309522855,319.04120580394647,47.97347640991211,6.0,45.0
-354.7702711486929,93.28874976244192,319.2988151334164,47.87344360351562,6.0,45.0
-355.46133543774084,93.55532178349732,319.761813162217,47.87344360351562,6.0,45.0
-356.1366197949353,93.90396426093916,320.57753990178355,47.77328491210938,6.0,45.0
-356.4828081618032,94.12975046328876,321.57233119603006,47.67337417602539,6.0,45.0
-356.4410484191312,94.27507018852504,322.437715860702,47.57328796386719,6.0,45.0
-356.4963954559793,94.46584445448872,323.0048739482167,47.47340393066406,6.0,45.0
-356.87623782793645,94.85547092470009,323.5331766269222,47.37353897094727,6.0,45.0
-357.1505309106893,95.41621210525176,324.2016044157809,47.27346420288086,6.0,45.0
-357.27318192812004,95.7174116379232,324.6175228976329,47.27346420288086,6.0,45.0
-357.4984650911161,95.61287393420122,324.61738959111096,47.17344284057617,6.0,45.0
-357.6656710576221,95.5749735746398,324.53036251859515,47.07350921630859,6.0,45.0
-357.6361535218917,95.76703187016668,324.7276826129089,46.97328567504883,6.0,45.0
-357.58745815483815,95.9197355481674,325.12537238489017,46.87335586547852,6.0,45.0
-357.7256623614948,95.97112640332612,325.4813309698559,46.77335357666016,6.0,45.0
-357.93947943473967,95.97887033658644,325.8801935074306,46.67335891723633,6.0,45.0
-358.02584827418866,95.9529197245605,326.5636201330948,46.57335662841797,6.0,45.0
-358.09469955426806,95.99656660617975,327.4963191017069,46.57335662841797,6.0,45.0
-358.31521928393164,96.09532494537498,328.15877942507814,46.47344207763672,6.0,45.0
-358.76484889584407,96.0849136486068,328.284257068854,46.37336730957031,6.0,45.0
-359.2079217566469,96.10322117632744,328.111977240793,46.27350234985352,6.0,45.0
-359.494595174185,96.3495736496099,327.90198491438525,46.17340850830078,6.0,45.0
-359.8818602226032,96.67959201055312,327.8595119345524,46.07338714599609,6.0,45.0
-360.31337239813695,96.8860111001744,328.002889964332,45.97347640991211,6.0,45.0
-360.6607667417022,97.01135302249872,328.089008230112,45.87334060668945,6.0,45.0
-360.990813490347,97.23762868410547,328.0216804139494,45.87334060668945,6.0,45.0
-361.3658957525285,97.68570390767752,328.24936295618056,45.77348327636719,6.0,45.0
-361.8452070430822,98.25942716744724,329.0973946493024,45.67348480224609,6.0,45.0
-362.4015973966512,98.70468578733048,330.08782172196925,45.57345581054688,6.0,45.0
-362.8882793210049,98.9300872108806,330.5787201424489,45.47340393066406,6.0,45.0
-363.1793542928913,98.82459112221372,330.53976555984974,45.37329483032227,6.0,45.0
-363.45504159697225,98.5747928501464,330.5491754563564,45.27327346801758,6.0,45.0
-363.9346584512593,98.46729816290107,330.858933745428,45.27327346801758,6.0,45.0
-364.5396981726362,98.40071238270475,331.2164907111219,45.17328643798828,6.0,45.0
-365.153281434994,98.31848256040064,331.45042310359497,45.07333374023438,6.0,45.0
-365.87828458883,98.11661888863736,331.6059302081235,44.97328567504883,6.0,45.0
-366.6530275497365,97.79362953273514,331.89846426083204,44.87331771850586,6.0,45.0
-367.0642628014379,97.62097619345306,332.2261838427782,44.77327728271484,6.0,45.0
-367.1228865254452,97.8674302176432,332.46524761218944,44.67335510253906,6.0,45.0
-367.1122557633947,98.55371367940964,332.68649897033345,44.57350158691406,6.0,45.0
-367.15332337481567,99.45968152010548,332.8315829697297,44.57350158691406,6.0,45.0
-367.2703076940323,100.34148087114308,333.0126249758476,44.4732666015625,6.0,45.0
-367.24799218324495,101.10048533824876,333.34529165940233,44.37335205078125,6.0,45.0
-367.0861930907723,101.55181680666988,333.6803547712344,44.27338027954102,6.0,45.0
-367.0659462180997,101.41588869275668,333.89420666453043,44.17335891723633,6.0,45.0
-367.3042224446553,100.97263777456868,334.1310320962041,44.07343292236328,6.0,45.0
-367.74789786410616,100.60848981934572,334.6391018758372,43.97346878051758,6.0,45.0
-368.2855294679544,100.3104040586738,335.1592175995456,43.87335586547852,6.0,45.0
-368.8226939457425,100.12035628573278,335.25506555192766,43.87335586547852,6.0,45.0
-369.4710823454543,100.28980659538396,335.16044640676654,43.77339935302734,6.0,45.0
-370.2363748062842,100.7448565335094,335.1662609161708,43.67350387573242,6.0,45.0
-370.6852403385235,101.0838902978175,335.242425429725,43.57342529296875,6.0,45.0
-370.7368473613648,101.31117074586558,335.39132846255603,43.47355651855469,6.0,45.0
-370.7692991023243,101.4578619120146,335.59714437335305,43.37339401245117,6.0,45.0
-370.8047295192556,101.3687309710164,335.84970113812346,43.27332305908203,6.0,45.0
-370.7687172330901,101.18558149726049,336.27077247787724,43.27332305908203,6.0,45.0
-370.7272316202415,101.0076084329872,336.82079384017567,43.17332458496094,6.0,45.0
-370.6564735436917,100.6594964061554,337.3967271353318,43.07333374023438,6.0,45.0
-370.5677934682281,100.2441260745737,338.12723373828777,42.97355651855469,6.0,45.0
-370.4120744128755,100.01289842276688,338.825449167275,42.87342834472656,6.0,45.0
-370.222468039066,99.88945222607023,339.3011670691959,42.77332305908203,6.0,45.0
-370.32399244338745,99.87447419025168,339.9273219691672,42.67338943481445,6.0,45.0
-370.6762422261695,100.07123179907477,340.8372956908583,42.57327651977539,6.0,45.0
-371.0093638823644,100.4235259522098,341.6837308796905,42.57327651977539,6.0,45.0
-371.3672293605911,100.69474599592988,342.2400946931708,42.47336578369141,6.0,45.0
-371.69425716199953,100.68336884020538,342.5560814025795,42.37335205078125,6.0,45.0
-371.7661488165624,100.57695304982816,342.707987389956,42.27340698242188,6.0,45.0
-371.5925135751881,100.64511737820736,342.8064043311464,42.1734619140625,6.0,45.0
-371.5018671207892,100.91533020275573,343.0582976953869,42.07343292236328,6.0,45.0
-371.5712704563345,101.22660639773814,343.32953154589825,41.9735221862793,6.0,45.0
-371.5475241426542,101.38642680082413,343.46236947262025,41.9735221862793,6.0,45.0
-371.50406094519593,101.44161040448208,343.5651322188146,41.87338256835938,6.0,45.0
-371.61153912476607,101.51497567616846,343.5138485925618,41.7734489440918,6.0,45.0
-371.7730969949872,101.52998643695182,343.2198542424232,41.67333602905273,6.0,45.0
-371.8768607533678,101.38637212554096,342.77363273434304,41.5732421875,6.0,45.0
-371.8101273392829,101.13590120362072,342.199303708937,41.47331619262695,6.0,45.0
-371.6593477721403,101.04362106979865,341.5334457916433,41.37328338623047,6.0,45.0
-371.6857417185672,101.30647465802632,341.0834208346308,41.27336883544922,6.0,45.0
-371.7965314422556,101.72430803896104,341.20373085615427,41.27336883544922,6.0,45.0
-371.6756363059312,101.99543635316384,341.5933203659359,41.17336273193359,6.0,45.0
-371.2865361265581,102.05035273200582,341.9272726273923,41.07336044311523,6.0,45.0
-370.860949660925,101.89703085547346,342.4606362555268,40.9734992980957,6.0,45.0
-370.5784415794719,101.75413953521036,343.2138447748691,40.87343597412109,6.0,45.0
-370.50813806487406,101.805724470361,343.7456047195085,40.77335357666016,6.0,45.0
-370.7404686553731,101.88619352683806,343.8977688548891,40.67318344116211,6.0,45.0
-371.19766875805067,101.93978823529962,343.8303165832882,40.5733757019043,6.0,45.0
-371.5673720632563,101.99459056731286,343.65553166045555,40.5733757019043,6.0,45.0
-371.6250569738319,102.07623203153068,343.5002513699269,40.47351455688477,6.0,45.0
-371.36164219926326,102.11880932248258,343.2640203378897,40.37333679199219,6.0,45.0
-371.1047961892971,102.08555687622062,342.86359699345905,40.27339172363281,6.0,45.0
-371.1140038394085,102.09500386586772,342.63197722269564,40.17332077026367,6.0,45.0
-371.3164467029426,102.10189952223722,342.7917731447586,40.07340621948242,6.0,45.0
-371.6103160099216,102.00469004018964,343.24848786626785,39.9734001159668,6.0,45.0
-371.7857951912441,101.91283145430462,343.70830481356893,39.9734001159668,6.0,45.0
-371.7890951945767,101.97194246168388,343.9030966699899,39.87348175048828,6.0,45.0
-371.7857823259186,101.9965341543391,343.99626967174646,39.77339172363281,6.0,45.0
-371.8006120680285,101.95039246125371,344.16635970886944,39.67323684692383,6.0,45.0
-371.78113784881145,102.00658546790316,344.4722533371694,39.57326126098633,6.0,45.0
-371.69173057880073,102.0072623127937,345.0882976542522,39.47325134277344,6.0,45.0
-371.28336023570216,101.79404104485252,345.8380724361933,39.3734016418457,6.0,45.0
-370.4427997368658,101.47468401057831,346.5840180064146,39.27333068847656,6.0,45.0
-369.52496614782456,101.24807992508322,347.5191272399425,39.27333068847656,6.0,45.0
-368.736841105833,101.15438480811842,348.57527985022995,39.17329406738281,6.0,45.0
-368.1405173215133,101.08925655965744,349.3654461703134,39.0733757019043,6.0,45.0
-367.7816849806697,101.10653570859124,349.5011511883389,38.97360610961914,6.0,45.0
-367.5821992949964,101.27089294285176,349.16442864076146,38.87364196777344,6.0,45.0
-367.7014227562839,101.45300244811484,348.8206132771068,38.77342987060547,6.0,45.0
-368.1321453773225,101.63988881435388,348.45042813632443,38.67337799072266,6.0,45.0
-368.3815629879312,101.83940340808216,347.98092160343384,38.57327270507812,6.0,45.0
-368.2567909437855,101.82892663632528,347.5582108091519,38.57327270507812,6.0,45.0
-367.9065273235765,101.53269838585896,347.1547981441564,38.4734992980957,6.0,45.0
-367.4642786050668,101.1083940567833,346.8214344046048,38.37353515625,6.0,45.0
-366.9014012255749,100.66764621958934,346.7686270152175,38.27328872680664,6.0,45.0
-366.2482928938895,100.34077457578752,347.00591280770914,38.17341232299805,6.0,45.0
-365.7578783631351,100.13459892081788,347.3937468163055,38.07327651977539,6.0,45.0
-365.3810998140802,99.83891167364138,347.8076763626187,37.97339248657227,6.0,45.0
-365.06498680605785,99.37195732587304,348.2021826248218,37.97339248657227,6.0,45.0
-364.83134494632895,98.85621857935924,348.5551635453712,37.87340927124023,6.0,45.0
-364.51922627062106,98.51108808253883,348.76385080179654,37.77330017089844,6.0,45.0
-364.2779717482428,98.47382855536574,348.83815576829903,37.67338180541992,6.0,45.0
-364.3938395564392,98.65299310511284,348.97805958447475,37.57331085205078,6.0,45.0
-364.59825055990046,98.80578043538333,349.288215142668,37.47336959838867,6.0,45.0
-364.6238222159981,98.94643293514729,349.89035390577305,37.37346649169922,6.0,45.0
-364.5364436723221,99.24327210658444,350.5536068941272,37.27334594726562,6.0,45.0
-364.3395951678799,99.43218436621954,350.6966886815306,37.27334594726562,6.0,45.0
-364.06636784419726,99.34254889572492,350.4751447237348,37.17336273193359,6.0,45.0
-363.7293270014984,99.10156631314744,350.3896184121859,37.07350158691406,6.0,45.0
-363.296315603536,98.88481003070598,350.31779004594364,36.97343826293945,6.0,45.0
-362.7177681307281,98.99249628918145,349.96038719240914,36.87345504760742,6.0,45.0
-361.9471763774457,99.37048473332314,349.3202793530473,36.77341079711914,6.0,45.0
-361.1859430095477,99.73468342256136,348.5499859592147,36.67342376708984,6.0,45.0
-360.71525954003215,99.88106815200014,347.9161285207272,36.67342376708984,6.0,45.0
-360.4788476372617,99.7873349500744,347.54621601032187,36.57348251342773,6.0,45.0
-360.408310928603,99.71250533649793,347.41603868105926,36.47350311279297,6.0,45.0
-360.6021224689586,99.6271968930684,347.47454486151565,36.37330627441406,6.0,45.0
-360.7753555768825,99.3736274054344,347.56230252970886,36.27342987060547,6.0,45.0
-360.5186918861358,99.1233275433376,347.59913172651966,36.17344284057617,6.0,45.0
-360.0745288196212,98.98701986681915,347.677873965844,36.0733642578125,6.0,45.0
-359.89798450827567,98.92138283019152,347.7172637770628,35.973388671875,6.0,45.0
-360.14259064294856,98.96149376423514,347.55558866110283,35.973388671875,6.0,45.0
-360.5280849980153,99.16834601702207,347.2654094242423,35.87322616577148,6.0,45.0
-360.6915586681861,99.4669395603242,346.9317046527017,35.77338027954102,6.0,45.0
-360.78999812545146,99.62598660379336,346.7368302292156,35.67341613769531,6.0,45.0
-360.9915651351869,99.53251366875338,346.82612563818515,35.57332611083984,6.0,45.0
-361.0978677596749,99.38417857312268,347.01700628908856,35.47346115112305,6.0,45.0
-361.0383198447415,99.34252561653436,347.2388970878039,35.37329483032227,6.0,45.0
-360.8197354400874,99.30991717675688,347.6025067437772,35.27332305908203,6.0,45.0
-360.2189066685017,99.1590461222696,347.9526465928972,35.27332305908203,6.0,45.0
-359.40432525297257,98.91362209823626,348.1836086728545,35.17335891723633,6.0,45.0
-358.77747369637893,98.75330865855337,348.3048974050785,35.0732536315918,6.0,45.0
-358.3334311437057,98.94271700301378,348.3403336121997,34.97336959838867,6.0,45.0
-357.88954950901154,99.51178320971408,348.27952928818803,34.87346267700195,6.0,45.0
-357.44135098875097,100.10855167839874,347.9495222610183,34.77343368530273,6.0,45.0
-357.0805932263771,100.4449474529202,347.3792893492789,34.67336654663086,6.0,45.0
-356.83136941258346,100.445973353758,346.9554497301032,34.67336654663086,6.0,45.0
-356.7009185764172,100.23450856116268,347.1302229620007,34.57333374023438,6.0,45.0
-356.43081257286053,99.9272586338208,347.80497526517723,34.47335815429688,6.0,45.0
-355.8273878150734,99.44026850019344,348.5239824305117,34.37334442138672,6.0,45.0
-355.1165320074338,98.96935761907456,349.06506651489474,34.27339553833008,6.0,45.0
-354.4826535544213,98.69411704163014,349.3408018668844,34.17340850830078,6.0,45.0
-353.91157770961786,98.54392902789274,349.36423594526,34.07335662841797,6.0,45.0
-353.4055578118217,98.5957172637321,349.4284498864094,33.97341537475586,6.0,45.0
-353.0115125732791,98.66410081861548,349.6268395582259,33.97341537475586,6.0,45.0
-352.7391810576004,98.5653471068597,349.6333608582872,33.87335968017578,6.0,45.0
-352.5213630909451,98.50880891871915,349.33170625655634,33.77351379394531,6.0,45.0
-352.3548319975913,98.45598141000364,349.109139925534,33.67342376708984,6.0,45.0
-352.2236185778774,98.25157645893954,349.25895785638903,33.5733528137207,6.0,45.0
-351.8860532576188,97.9949106791163,349.5771813589326,33.47341156005859,6.0,45.0
-351.22725851132304,97.87422130113464,349.7748697936568,33.37331008911133,6.0,45.0
-350.4385421941661,97.95902113587788,349.62723048470787,33.37331008911133,6.0,45.0
-349.54014835669824,97.98557476927373,349.1291969540683,33.27349853515625,6.0,45.0
-348.63793446195723,97.7351758758493,348.5713088051793,33.17345809936523,6.0,45.0
-348.0231681419066,97.40932593467244,347.93241877149563,33.07338714599609,6.0,45.0
