Signal1,Signal2,Signal3,R,H,O
85.71743150407235,-41.715883626031385,40.99939882338006,100.0,14.0,135.0
85.65068210784622,-42.344717158755714,41.16825966165708,100.0,14.0,135.0
85.64746314718494,-42.858385776788495,41.16912568545564,100.0,14.0,135.0
85.75189402785159,-43.12864445916082,40.97594025408269,100.0,14.0,135.0
85.88651659187593,-43.290431703263536,40.72131431915968,100.0,14.0,135.0
86.15004755731397,-43.33532687942844,40.633507436708726,100.0,14.0,135.0
86.60325303533449,-43.27366797193603,40.75388126156525,100.0,14.0,135.0
86.93895658496193,-43.094852270303846,40.813752362468655,100.0,14.0,135.0
86.98070761178064,-42.71534012609075,40.71657124790091,100.0,14.0,135.0
86.86869766163197,-42.22486709803981,40.78282261717375,100.0,14.0,135.0
86.79888988473441,-41.58992956058452,41.04389749664674,100.0,14.0,135.0
86.84925564188832,-40.86684689691527,41.24525850313962,100.0,14.0,135.0
86.95708039252759,-40.32966571467707,41.508290246496415,100.0,14.0,135.0
86.95338164578608,-39.99361447780965,41.75687678557988,100.0,14.0,135.0
86.72920749179393,-39.76942062657759,41.6842629198226,100.0,14.0,135.0
86.52002800123644,-39.70130561880989,41.40963926776062,100.0,14.0,135.0
86.60354491809683,-39.86958971774942,41.15913429377664,100.0,14.0,135.0
86.79805114978464,-40.21290693344567,41.084907213246446,100.0,14.0,135.0
86.81078395869835,-40.45071920235641,41.38234515819532,100.0,14.0,135.0
86.68711967081228,-40.47008478747543,41.90234767858165,100.0,14.0,135.0
86.5299571277057,-40.37283607782821,42.4163915869517,100.0,14.0,135.0
86.33694111510617,-40.15482129355037,43.000905105656926,100.0,14.0,135.0
86.13263549686955,-39.97539974408245,43.66302069867845,100.0,14.0,135.0
86.04229813903136,-40.09966634561913,44.188512679590765,100.0,14.0,135.0
86.24594498537115,-40.32933461803629,44.374831557806246,100.0,14.0,135.0
86.78006142308851,-40.385067103674366,44.26531577609083,100.0,14.0,135.0
87.45470504752863,-40.33919928950206,43.97531663735933,100.0,14.0,135.0
88.0329687588096,-40.13922557674173,43.729293229473534,100.0,14.0,135.0
88.33186382679025,-39.76037909975482,43.80705486948887,100.0,14.0,135.0
88.27261992047241,-39.4297602363181,44.06270397638353,100.0,14.0,135.0
88.0051528904845,-39.23417988520222,44.26641464829488,100.0,14.0,135.0
87.72965823218809,-39.13909846247743,44.412284800051175,100.0,14.0,135.0
87.50290363689489,-39.14047098479766,44.53949597011688,100.0,14.0,135.0
87.47821804217142,-39.13956771433286,44.63440981968651,100.0,14.0,135.0
87.70705843400255,-39.139273793233606,44.55280217425175,100.0,14.0,135.0
87.9201190202889,-39.16544308776775,44.259956040642095,100.0,14.0,135.0
88.0094474740702,-38.98940583212174,43.92901526921967,100.0,14.0,135.0
88.00737419398857,-38.64983141506836,43.65288052535975,100.0,14.0,135.0
87.81476569408562,-38.459173967988406,43.45357691167715,100.0,14.0,135.0
87.49659146231528,-38.48771160643638,43.48818349950333,100.0,14.0,135.0
87.22736256237027,-38.71322890516101,43.55540081802508,100.0,14.0,135.0
86.8707548934953,-39.16391918852952,43.25349804180809,100.0,14.0,135.0
86.42420747931953,-39.653859800239566,42.80556636180976,100.0,14.0,135.0
86.21218747985058,-39.91704611671287,42.54727918832872,100.0,14.0,135.0
86.19574212728888,-39.88103929524684,42.3241502054957,100.0,14.0,135.0
86.18246503274575,-39.6927645596622,41.9597638629843,100.0,14.0,135.0
86.22469769718624,-39.575452103081,41.72179464813311,100.0,14.0,135.0
86.37017158355005,-39.59396422381438,41.788799240284426,100.0,14.0,135.0
86.47329790176641,-39.72499460740104,41.88626754611183,100.0,14.0,135.0
86.40456672582938,-39.83180103917367,41.89553207880527,100.0,14.0,135.0
86.34305085009545,-39.71407605000561,41.89272937149641,100.0,14.0,135.0
86.40741610895603,-39.43914640929294,41.723596379052765,100.0,14.0,135.0
86.50492006648805,-39.254546756807855,41.52265056419237,100.0,14.0,135.0
86.69892129711494,-39.21829417902818,41.70129029044141,100.0,14.0,135.0
87.09304290388214,-39.24548006301988,42.12351630082487,100.0,14.0,135.0
87.52587288771775,-39.41545674252587,42.499635502298304,100.0,14.0,135.0
87.82969483120189,-39.81432567343917,42.71353999045027,100.0,14.0,135.0
88.07839744409962,-40.24060281930038,42.658217900962526,100.0,14.0,135.0
88.21806409413612,-40.58977293553966,42.454135086546735,100.0,14.0,135.0
88.16339041048559,-40.90486335469443,42.25767359113568,100.0,14.0,135.0
88.12520183778425,-40.9860971309477,42.14958245115561,100.0,14.0,135.0
88.21410940882559,-40.74251683338299,42.219510706225904,100.0,14.0,135.0
88.39055052305494,-40.473097663231655,42.473192798670254,100.0,14.0,135.0
88.52191224710663,-40.38253018260637,42.80756320906846,100.0,14.0,135.0
88.54231168452237,-40.35231711922073,42.89850959958424,100.0,14.0,135.0
88.47650899931634,-40.34133472746997,42.77931696355601,100.0,14.0,135.0
88.18776834523453,-40.26200733456475,42.844023858755534,100.0,14.0,135.0
87.80204372664281,-40.03258932015677,43.04685698106288,100.0,14.0,135.0
87.51697092380788,-39.8311972070122,43.15225137632436,100.0,14.0,135.0
87.30604767604584,-39.71144545306052,43.22036891111912,100.0,14.0,135.0
87.15022629881202,-39.7988294559175,43.3330652998802,100.0,14.0,135.0
87.03599308454737,-40.0589294753633,43.34750819018264,100.0,14.0,135.0
86.96419113132575,-40.00110884440055,43.44197339408706,100.0,14.0,135.0
86.8686219511487,-39.59156414420802,43.67547681946453,100.0,14.0,135.0
86.63992672274824,-39.16079418211852,43.61177165640302,100.0,14.0,135.0
86.37938039640049,-38.89709783824795,43.24297561598881,100.0,14.0,135.0
86.38873284377296,-38.91394187766736,42.810531133424114,100.0,14.0,135.0
86.73210580325177,-39.05260101744397,42.37120673482862,100.0,14.0,135.0
86.9776373646332,-39.09532518690208,42.05745706995556,100.0,14.0,135.0
86.87710102588912,-39.10496563583574,42.11624251820371,100.0,14.0,135.0
86.76866400601003,-39.19195487537924,42.34826907241274,100.0,14.0,135.0
86.8368933776494,-39.31664071995114,42.31706488500102,100.0,14.0,135.0
86.90728727365892,-39.51446013683638,42.09433980472613,100.0,14.0,135.0
86.79535461365472,-39.81038995736513,41.88526257480383,100.0,14.0,135.0
86.59357500332109,-40.0457666848376,41.74358598206106,100.0,14.0,135.0
86.56868412276881,-40.14747977468237,41.602530587186266,100.0,14.0,135.0
86.61818574678958,-40.22245384391788,41.49722328503071,100.0,14.0,135.0
86.54520867258545,-40.354536260412885,41.415457884934014,100.0,14.0,135.0
86.44607258008782,-40.42961405704339,41.2200736204209,100.0,14.0,135.0
86.4653646113937,-40.30744516597743,41.09346902616579,100.0,14.0,135.0
86.60681010023131,-40.11308011816504,41.14857677884866,100.0,14.0,135.0
86.79476078225302,-39.87261052920612,41.21107901677624,100.0,14.0,135.0
86.92767942331574,-39.49542921015874,41.3365652055372,100.0,14.0,135.0
86.85771594527029,-39.15214026009623,41.663355987872166,100.0,14.0,135.0
86.73228911125862,-38.99893075241444,42.04449696946734,100.0,14.0,135.0
86.7645010544328,-38.9157668311246,42.28757637837378,100.0,14.0,135.0
86.82683720683744,-38.66234984732404,42.26264120009313,100.0,14.0,135.0
86.81516937786583,-38.29949865307195,41.96548416304559,100.0,14.0,135.0
86.78085209360935,-38.23857034304453,41.67000094718557,100.0,14.0,135.0
86.81367572759818,-38.49866104660536,41.5483910664819,100.0,14.0,135.0
86.92869527444115,-38.68816062244735,41.48481291190754,100.0,14.0,135.0
87.04737753721483,-38.848850989995285,41.49658375973104,100.0,14.0,135.0
87.04060943419408,-39.103629094080006,41.81231667548332,100.0,14.0,135.0
86.97031472057415,-39.27930637798192,42.5130188675153,100.0,14.0,135.0
87.0447708591507,-39.29656260567622,43.311087724235385,100.0,14.0,135.0
87.08959729441017,-39.24343108052277,43.801409840581385,100.0,14.0,135.0
86.78480768866585,-39.20083765835611,43.82792881085061,100.0,14.0,135.0
86.29459733189897,-39.222750901918985,43.54430004416051,100.0,14.0,135.0
86.00889308544635,-39.36963388368506,43.17474870493716,100.0,14.0,135.0
86.03265818352679,-39.526110468722685,42.78204355716238,100.0,14.0,135.0
86.30851588126033,-39.59813274805673,42.50299843563299,100.0,14.0,135.0
86.53966592216909,-39.57734214134253,42.56226782085975,100.0,14.0,135.0
86.50626152768704,-39.38489875489656,42.83665538781379,100.0,14.0,135.0
86.40991677721946,-38.97557137265056,43.12279092549307,100.0,14.0,135.0
86.2116123982305,-38.47831903026523,43.52404081968919,100.0,14.0,135.0
85.74998647488393,-38.14563563157513,44.02805007727824,100.0,14.0,135.0
85.23433520382851,-37.96650014228716,44.40364213000844,100.0,14.0,135.0
84.98052514969453,-37.86642760699989,44.61038900798585,100.0,14.0,135.0
85.05579713024213,-37.92403802702346,44.74360758768309,100.0,14.0,135.0
85.24480471920587,-38.09633828842795,44.81479855676603,100.0,14.0,135.0
85.48624431686405,-38.2602214146178,44.70187889370428,100.0,14.0,135.0
85.86667361981705,-38.34519552968661,44.44243461606292,100.0,14.0,135.0
86.17089519761376,-38.41539835015395,44.23751075463807,100.0,14.0,135.0
86.14544921332964,-38.50291212438268,44.013539263873206,100.0,14.0,135.0
85.97214202822902,-38.48877344323469,43.74594736841965,100.0,14.0,135.0
86.02155729709298,-38.18264653380558,43.507606996722295,100.0,14.0,135.0
86.3200393795757,-37.57863754933614,43.247010654159965,100.0,14.0,135.0
86.50142258671491,-37.07114071770344,43.03771351092121,100.0,14.0,135.0
86.47290379818662,-36.91149098901684,42.88204174030778,100.0,14.0,135.0
86.48716814747499,-36.91246623285123,42.68586355603676,100.0,14.0,135.0
86.50581536367704,-36.96414397041832,42.478269731738585,100.0,14.0,135.0
86.47049430639896,-37.11703268001116,42.28718912250651,100.0,14.0,135.0
86.34794633281388,-37.37072438126801,42.1167413205247,100.0,14.0,135.0
86.11646627811166,-37.60255545372059,41.99857924418639,100.0,14.0,135.0
85.98779331211732,-37.62653592314129,41.89322657720575,100.0,14.0,135.0
86.01085889135733,-37.554002542213965,41.68609724690829,100.0,14.0,135.0
86.21931675104615,-37.54766321836633,41.405113445087046,100.0,14.0,135.0
86.60438004966907,-37.611377708583404,41.37630262259063,100.0,14.0,135.0
86.91022672043876,-37.715318323118446,41.72193715351856,100.0,14.0,135.0
87.14803157933306,-37.658005329576255,42.06730066933413,100.0,14.0,135.0
87.49523875597846,-37.39484188542238,42.29227461379692,100.0,14.0,135.0
87.72269912690693,-37.17112047226874,42.54468970345161,100.0,14.0,135.0
87.65027939543758,-37.22846210260606,42.77142433420613,100.0,14.0,135.0
87.5361156555043,-37.4854217349075,42.84036592268032,100.0,14.0,135.0
87.49151653230155,-37.61075926988777,42.62894371102302,100.0,14.0,135.0
87.41070346264364,-37.63172128721165,42.34279590840448,100.0,14.0,135.0
87.22496579829635,-37.740718881040685,42.28186932138222,100.0,14.0,135.0
86.93647417930059,-37.808004116912336,42.36139277881245,100.0,14.0,135.0
86.7305391764393,-37.70979888941479,42.408892213800286,100.0,14.0,135.0
86.8007738008997,-37.52206881483701,42.45236228325884,100.0,14.0,135.0
87.07323886860847,-37.342299084077474,42.64669844785117,100.0,14.0,135.0
87.31102712583977,-37.24839717820776,42.90736208245908,100.0,14.0,135.0
87.4264940566133,-37.33710491838048,43.00371035790658,100.0,14.0,135.0
87.53353285744596,-37.580971908710985,42.99408386821185,100.0,14.0,135.0
87.64331040032674,-37.74410414916532,43.12983502491845,100.0,14.0,135.0
87.63483691742547,-37.77598045414263,43.49871931347217,100.0,14.0,135.0
87.54832897664613,-37.80635816189962,43.90642612335397,100.0,14.0,135.0
87.51796667356737,-37.82223790393965,44.31532986787743,100.0,14.0,135.0
87.53078782842063,-37.778592541202826,44.86615951831384,100.0,14.0,135.0
87.4457518247996,-37.70586661829287,45.2555994290015,100.0,14.0,135.0
87.22396822898237,-37.73341707571527,45.21497615199955,100.0,14.0,135.0
86.99607334103416,-37.81736481813272,44.96697482829176,100.0,14.0,135.0
86.87169423732007,-37.79728278138776,44.78974909979173,100.0,14.0,135.0
86.76716523059228,-37.7568803018302,44.79033276431092,100.0,14.0,135.0
86.651727292329,-37.81854984874828,44.7371874469421,100.0,14.0,135.0
86.59535367184785,-37.941814333875264,44.52066356493463,100.0,14.0,135.0
86.63320959383219,-37.9701727782618,44.3201889549369,100.0,14.0,135.0
86.80993983687033,-37.85976997460985,44.08762630711616,100.0,14.0,135.0
87.0415744230893,-37.7259015336177,43.84798221835467,100.0,14.0,135.0
87.24965756007074,-37.60000389039352,43.727392337455534,100.0,14.0,135.0
87.48574715656358,-37.40226790981077,43.50749586393147,100.0,14.0,135.0
87.73290497173218,-37.228968897291736,43.2145431550923,100.0,14.0,135.0
87.92435946441252,-37.29087646101918,43.09657913528447,100.0,14.0,135.0
88.05899804453935,-37.649315264107344,42.91001109535537,99.99999237060548,14.0,135.0
88.2216256961282,-38.08993803546559,42.55709921281423,100.0,14.0,135.0
88.52021815765576,-38.42704573765205,42.228882547754345,100.0,14.0,135.0
88.75050490498109,-38.64528320308656,41.88970731676392,100.0,14.0,135.0
88.76241798746894,-38.513590774524815,41.73197617941676,100.0,14.0,135.0
88.7912646226001,-38.10682606085361,41.96637688171644,100.0,14.0,135.0
88.96199725289975,-37.767477725243694,42.30839173447987,100.0,14.0,135.0
89.13884611599163,-37.35337565718095,42.6371249909084,100.0,14.0,135.0
89.18663559230328,-36.78864680959676,43.11043023273714,100.0,14.0,135.0
89.2219750317684,-36.3387103874944,43.595165103277694,100.0,14.0,135.0
89.31945404357239,-36.0004519251976,43.933865224534514,100.0,14.0,135.0
89.31545506587833,-35.629227221749815,44.15803848068951,100.0,14.0,135.0
89.20925773812569,-35.40808527194707,44.23670626564132,100.0,14.0,135.0
89.22407884045487,-35.586126605245646,44.22606116979721,100.0,14.0,135.0
89.39160668801294,-35.89758808737477,44.19874236026379,100.0,14.0,135.0
89.44315666303564,-35.90681310235563,44.30208722147597,100.0,14.0,135.0
89.25110839228496,-35.588180047627944,44.69659724912406,100.0,14.0,135.0
89.0095604262704,-35.20129365471971,45.03738698593925,100.0,14.0,135.0
88.86685569610931,-34.99886737031679,45.07599709395953,100.0,14.0,135.0
88.75720184846585,-35.012847955679135,44.94090401505876,100.0,14.0,135.0
88.69960005684759,-34.991431565391395,44.6666668574518,100.0,14.0,135.0
88.80994644143746,-34.91859383720197,44.50297503626489,100.0,14.0,135.0
89.02752632623547,-35.09905024638732,44.58333548362671,100.0,14.0,135.0
89.19037554587558,-35.35886930034002,44.50565397656296,100.0,14.0,135.0
89.33469721390628,-35.44044418114008,44.23384258086041,100.0,14.0,135.0
89.60684332051389,-35.518891279230786,44.14510792891731,100.0,14.0,135.0
89.96232363556469,-35.73844631514345,44.1767614571576,100.0,14.0,135.0
90.17150494443682,-36.10478302225848,44.25277903589032,100.0,14.0,135.0
90.10201901662649,-36.50595605424816,44.454380161257845,100.0,14.0,135.0
89.88875307070236,-36.69092757483979,44.544409729179804,100.0,14.0,135.0
89.79466956092756,-36.58037319051929,44.52908688436794,100.0,14.0,135.0
89.82990459844544,-36.36053760604208,44.55677780623117,100.0,14.0,135.0
89.75279003897623,-36.19645156014184,44.37275745028128,100.0,14.0,135.0
89.57512744593728,-36.23074807647697,43.98104108731197,100.0,14.0,135.0
89.4309675283402,-36.57512753642598,43.593862079610105,100.0,14.0,135.0
89.40678931873784,-37.06189241310941,43.32204585323984,100.0,14.0,135.0
89.51966394203733,-37.405282595998194,43.36442996938745,100.0,14.0,135.0
89.6680488240848,-37.53169733457607,43.74781446107095,100.0,14.0,135.0
89.80488645282094,-37.52898562492501,44.45698203973209,100.0,14.0,135.0
89.8513759136437,-37.48215203988106,45.28038214110077,100.0,14.0,135.0
89.85199391675418,-37.28585856192494,45.83972641858804,100.0,14.0,135.0
89.97897954637776,-36.92154132472281,45.959261405476,100.0,14.0,135.0
90.09135748866964,-36.75600895688665,45.7244371809922,100.0,14.0,135.0
90.13832550313802,-36.880727526154224,45.5414507523783,100.0,14.0,135.0
90.30691324305562,-37.0166428142475,45.56707879898757,100.0,14.0,135.0
90.40934456628426,-36.89345932252283,45.62263183383504,100.0,14.0,135.0
90.23077873918967,-36.39808393655621,45.7106712686225,100.0,14.0,135.0
89.87432262850545,-35.90698057083492,45.78609551986352,100.0,14.0,135.0
89.52697711541806,-35.8174055239858,45.72612864409833,100.0,14.0,135.0
89.25441377550898,-36.0501831229167,45.59803964208144,100.0,14.0,135.0
88.90574259731252,-36.39566581672732,45.48768046005205,100.0,14.0,135.0
88.54645610492625,-36.7803329081744,45.32989779952652,100.0,14.0,135.0
88.42429159763118,-37.14479100742652,45.00381777482839,100.0,14.0,135.0
88.45438381651383,-37.376672490940095,44.65168421440276,100.0,14.0,135.0
88.45515797953227,-37.51319895418894,44.642274600357226,100.0,14.0,135.0
88.43558375284303,-37.67363634778699,45.07335040393156,100.0,14.0,135.0
88.51459626361603,-37.79631440776532,45.60326974925298,100.0,14.0,135.0
88.67845307010424,-37.75463331078482,45.874882528380645,100.0,14.0,135.0
88.74879214972748,-37.60911924573514,45.96332530842969,100.0,14.0,135.0
88.75169322516008,-37.49130236680421,46.15442542024236,100.0,14.0,135.0
88.70641345397875,-37.40308551824978,46.38785984715435,100.0,14.0,135.0
88.46436233543565,-37.44101557790461,46.378390435250026,100.0,14.0,135.0
88.16264850245321,-37.75509153369638,46.07091003993379,100.0,14.0,135.0
88.0036401123795,-38.03170078431506,45.762203723921736,100.0,14.0,135.0
