Signal1,Signal2,Signal3,R,H,O
138.88895248904382,-46.974677218387896,71.45803944512083,100.0,10.0,135.0
139.1619006675947,-47.14129450371366,71.28649869270302,100.0,10.0,135.0
139.34128429910862,-47.04431888350248,71.25656053451512,100.0,10.0,135.0
139.338007049016,-46.65630622907706,71.36590200759053,100.0,10.0,135.0
139.29660817421956,-46.30240766067396,71.49890830831873,100.0,10.0,135.0
139.51052904905762,-46.097308299766375,71.74604131981418,100.0,10.0,135.0
139.79983455109058,-45.85748357453149,72.1073983284646,100.0,10.0,135.0
139.81900317746698,-45.52830629740235,72.44179462497976,100.0,10.0,135.0
139.7121495122123,-45.15816759410629,72.80901722697365,100.0,10.0,135.0
139.75324133671617,-44.77094587452592,73.11936333148263,100.0,10.0,135.0
139.8288044400062,-44.42952725550026,73.20098585551641,100.0,10.0,135.0
139.6862090034014,-44.30325928795018,73.26637322923837,100.0,10.0,135.0
139.52696075028234,-44.49150386611419,73.52635824861248,100.0,10.0,135.0
139.69344678796213,-44.94198744607234,73.90581428006561,100.0,10.0,135.0
140.08469505838448,-45.4990035549277,74.39256990349656,100.0,10.0,135.0
140.4797656937162,-45.7247453153227,74.93432723198335,100.0,10.0,135.0
140.81085013090748,-45.58087135093603,75.35699766832094,100.0,10.0,135.0
141.0443938870374,-45.46538133471682,75.60178346184358,100.0,10.0,135.0
141.24391833502992,-45.46592348688476,75.56646735550541,100.0,10.0,135.0
141.47966417600563,-45.53159938500531,75.19695984904723,100.0,10.0,135.0
141.62687273528718,-45.495841606709575,74.66009016260502,100.0,10.0,135.0
141.53909007925077,-45.38555180128327,74.28403765568838,100.0,10.0,135.0
141.25493253884756,-45.37288615149544,74.15854283369147,100.0,10.0,135.0
140.84665277262673,-45.43612456235617,74.04210203827198,100.0,10.0,135.0
140.38159092623596,-45.56118912597942,73.89781432462487,100.0,10.0,135.0
139.99517019667314,-45.61799942452264,73.81326990515021,100.0,10.0,135.0
139.80015155281097,-45.50013741801663,73.78021009355777,100.0,10.0,135.0
139.82415960226555,-45.37893804100717,73.87193958158313,100.0,10.0,135.0
140.00482906646295,-45.4457590171417,74.09793660880293,100.0,10.0,135.0
140.28537053104023,-45.747938513691885,74.27749080242313,100.0,10.0,135.0
140.41277458868208,-46.1935684175455,74.27611711466167,100.0,10.0,135.0
140.20003821251623,-46.52185594482004,74.14477656064611,100.0,10.0,135.0
140.0751461533856,-46.582389645085655,73.99769695269005,100.0,10.0,135.0
140.4239781164448,-46.574608471885774,74.0493545446702,99.999755859375,10.0,135.0
140.99772194575402,-46.601928592971184,74.35600124775577,99.99201965332033,10.0,135.0
141.38432450420882,-46.55739974214519,74.69401885301056,99.95858001708984,10.0,135.0
141.45584319651027,-46.57635802629503,74.97025139396962,99.89663696289062,10.0,135.0
141.2485979110873,-46.79034396226774,75.21261177960687,99.89663696289062,10.0,135.0
140.95155513485577,-47.08827684530927,75.42011485426904,99.8117904663086,10.0,135.0
140.80824980159625,-47.29623078935756,75.46092370707241,99.71887969970705,10.0,135.0
140.86378900364164,-47.32286388977354,75.26276457072017,99.62240600585938,10.0,135.0
141.04833742945874,-47.25206210026804,75.03481132085702,99.52452850341795,10.0,135.0
141.17262193866114,-47.229172625278,74.88136018020786,99.42539978027344,10.0,135.0
141.14311123409817,-47.251580423909424,74.71049208139709,99.3259506225586,10.0,135.0
140.919482058116,-47.17862996012185,74.53036702198897,99.22618103027344,10.0,135.0
140.3908744548508,-46.92115093198725,74.220874755441,99.22618103027344,10.0,135.0
139.78995505213126,-46.36371525206385,73.49606007688443,99.12628936767578,10.0,135.0
139.1765501362051,-45.53378941452578,72.38456037744224,99.02639770507812,10.0,135.0
138.2858041706375,-44.62996776391584,71.20702987560598,98.92639923095705,10.0,135.0
137.31121515138247,-43.751713019832366,70.25198269912381,98.82640838623048,10.0,135.0
136.45052353653887,-42.91193207951525,69.60117661029324,98.72645568847656,10.0,135.0
135.6633766373349,-42.14777105768736,69.08693005801888,98.62647247314452,10.0,135.0
134.99828636575404,-41.626215380039646,68.70809509587663,98.62647247314452,10.0,135.0
134.28941184732653,-41.43684832982988,68.60447818771095,98.52654266357422,10.0,135.0
133.50396629837147,-41.46847363427512,68.63805679661341,98.42645263671876,10.0,135.0
132.82803369150102,-41.611797169745806,68.55730706879697,98.32658386230467,10.0,135.0
132.3110180082954,-41.85026069084298,68.35379528394566,98.22653198242188,10.0,135.0
132.05141637624496,-42.15651786925306,68.13400960565922,98.12648010253906,10.0,135.0
132.03869146965096,-42.459120508153696,68.00277988706291,98.02649688720705,10.0,135.0
132.11146733887423,-42.64549949194097,68.09931170457335,97.92648315429688,10.0,135.0
132.16024397178904,-42.72376622063481,68.28019658617391,97.92648315429688,10.0,135.0
132.25640561136322,-42.742047033243686,68.41051442451423,97.82649230957033,10.0,135.0
132.49645182912718,-42.55907108374197,68.68125535667411,97.7264175415039,10.0,135.0
132.8182047760411,-42.166044606833296,69.14477012830764,97.62655639648438,10.0,135.0
132.99199312803216,-41.787618546552046,69.49087659884552,97.52649688720705,10.0,135.0
132.83430457335095,-41.58879278611694,69.42299991073646,97.42656707763672,10.0,135.0
132.4490099473188,-41.54895782017402,69.11207548315693,97.32694244384766,10.0,135.0
131.96792310206422,-41.429260380463525,68.85729509562537,97.32694244384766,10.0,135.0
131.53353602409572,-41.01334009382839,68.785249197832,97.22674560546876,10.0,135.0
131.326118768425,-40.52348650363772,68.91361873152646,97.12638854980467,10.0,135.0
131.39092010759927,-40.13378204140396,68.89832225751334,97.0262451171875,10.0,135.0
131.63254476624442,-39.80431783946144,68.6099465947706,96.92637634277344,10.0,135.0
131.83334425538305,-39.64384511345938,68.42626046198085,96.82649230957033,10.0,135.0
131.8861061908128,-39.666105327373536,68.40454496950828,96.7266616821289,10.0,135.0
132.00732303956454,-39.831957556704,68.26190597190585,96.62642669677734,10.0,135.0
132.2777603609207,-40.07598803758575,67.88148378080223,96.62642669677734,10.0,135.0
132.57420996457364,-40.42213934886031,67.52984193764031,96.5263900756836,10.0,135.0
132.9492053013486,-41.01668086179801,67.60374665400238,96.42660522460938,10.0,135.0
133.4147854566578,-41.67442782315024,67.9826579222826,96.3268585205078,10.0,135.0
133.8494937834054,-42.02303516688568,68.27121070544231,96.2266845703125,10.0,135.0
134.05488248110748,-42.05620722826534,68.54871939731673,96.12633514404295,10.0,135.0
133.911200869656,-42.01083768842795,69.14800317362838,96.02637481689452,10.0,135.0
133.6046779928881,-41.96310845805403,69.95050176670212,96.02637481689452,10.0,135.0
133.2847181229622,-41.93802570151939,70.5780290008116,95.92647552490234,10.0,135.0
132.91345263206222,-41.91194131857856,71.06761863790393,95.8265151977539,10.0,135.0
132.61331893877127,-41.6675724113205,71.59515917474556,95.72637176513672,10.0,135.0
132.44259521827738,-41.27117783523151,72.03478493128335,95.62654876708984,10.0,135.0
132.30706167530542,-41.03849768453773,72.32813798180287,95.5264892578125,10.0,135.0
132.17712583584515,-41.06750467339749,72.55487430393478,95.42681884765624,10.0,135.0
132.02372608121928,-41.32976660132941,72.63513285269838,95.3269500732422,10.0,135.0
131.99109993780934,-41.62683769883966,72.47426423873033,95.3269500732422,10.0,135.0
132.2228977109693,-41.87581137202494,72.15699542295519,95.22643280029295,10.0,135.0
132.5583726542106,-42.13151661793751,71.95597310898484,95.12642669677734,10.0,135.0
132.70714898331516,-42.28648370812956,72.13008370248868,95.02644348144533,10.0,135.0
132.69101816310936,-42.457339268512015,72.56860429831065,94.92633056640624,10.0,135.0
132.64752031915128,-42.792857575880674,72.93281944972799,94.82649993896484,10.0,135.0
132.49241564445697,-43.254697136461104,73.1820656569082,94.72648620605467,10.0,135.0
132.32370006313568,-43.97002449957508,73.51870386839805,94.72648620605467,10.0,135.0
132.26088064382708,-44.85729053249987,73.8737892325807,94.62650299072266,10.0,135.0
132.2405856382194,-45.52633845742399,73.92558260559704,94.52655792236328,10.0,135.0
132.2342539175765,-45.97241349132348,73.57637970214776,94.42645263671876,10.0,135.0
132.33947026741288,-46.43308722395727,73.01904989528317,94.3264389038086,10.0,135.0
132.66503373784207,-46.88257046092763,72.42545763096308,94.22655487060548,10.0,135.0
133.01854087450585,-47.13351333047475,72.0656466272294,94.12648010253906,10.0,135.0
133.17981593093114,-47.03964703253497,72.08043386148182,94.02645874023438,10.0,135.0
133.11042810953506,-46.587981925196026,72.24097305963693,94.02645874023438,10.0,135.0
132.8097667412618,-46.01463018779158,72.51134140445636,93.92647552490234,10.0,135.0
132.30224794054257,-45.62745182539542,72.790281526381,93.82640838623048,10.0,135.0
131.59139586544143,-45.3863923033439,72.82460053845709,93.72654724121094,10.0,135.0
130.8358968548146,-45.17445037813093,72.82022885920044,93.62662506103516,10.0,135.0
130.3044879990902,-44.979403619376086,72.9791770882457,93.52655029296876,10.0,135.0
130.09239955566682,-44.72960916088981,73.13795193309471,93.42647552490234,10.0,135.0
130.14114295311754,-44.38863401115126,73.3112691051496,93.42647552490234,10.0,135.0
130.42868272517674,-43.96176686457272,73.74446426826191,93.3263931274414,10.0,135.0
131.01814172192314,-43.66970376420175,74.37803254545577,93.22649383544922,10.0,135.0
131.69494415275602,-43.73653698558083,74.84162829899034,93.1265106201172,10.0,135.0
132.09796035672466,-44.00493404545779,75.0278473191594,93.02644348144533,10.0,135.0
132.3324136229108,-44.164723534604335,75.05593314617589,92.92646026611328,10.0,135.0
132.60108292717888,-44.05773841428036,75.00370151350732,92.82648468017578,10.0,135.0
132.74858105660883,-43.835019669572944,75.04270467113503,92.72663116455078,10.0,135.0
132.74986498486663,-43.625741798367336,75.14996680865494,92.72663116455078,10.0,135.0
132.72044243475855,-43.47894003442841,75.18205802334353,92.62662506103516,10.0,135.0
132.5791680243088,-43.663832262083424,75.39536672654734,92.52661895751952,10.0,135.0
132.3761802308401,-44.14695217129702,75.83536295911982,92.4264678955078,10.0,135.0
132.22665908163867,-44.57858924232691,76.21386539474662,92.32637786865234,10.0,135.0
132.03724824154463,-44.88902255093753,76.46564495445793,92.22647094726562,10.0,135.0
131.74363822376284,-45.24074870797752,76.51267524989387,92.12645721435548,10.0,135.0
131.44413151179072,-45.47702927298853,76.43450982379011,92.12645721435548,10.0,135.0
131.28478335098657,-45.347990057075535,76.45084026057778,92.02649688720705,10.0,135.0
131.2016689164157,-45.060902018745466,76.61262212085262,91.9265594482422,10.0,135.0
131.01374549731904,-44.837644211318086,76.75628584014127,91.82650756835938,10.0,135.0
130.7356237210025,-44.72572913456368,76.64002476549115,91.72650909423828,10.0,135.0
130.39824947909145,-44.7736996020218,76.40322069330507,91.62648010253906,10.0,135.0
130.04438532177488,-44.96472552718015,76.35132615475057,91.52643585205078,10.0,135.0
129.7329224589882,-45.14360886332111,76.52832013792863,91.4265365600586,10.0,135.0
129.52699458066564,-45.11317404884583,76.77206982078721,91.4265365600586,10.0,135.0
129.57164195759924,-44.95050514067696,76.90169062221108,91.32652282714844,10.0,135.0
129.78250273837784,-44.83138078401856,76.85208827680957,91.2264175415039,10.0,135.0
130.05120041506964,-44.67113782309759,76.84564010305708,91.12660217285156,10.0,135.0
130.42793889637366,-44.45225357709265,77.28730032756317,91.02654266357422,10.0,135.0
130.80827003387307,-44.22257900021919,78.16884388376602,90.926513671875,10.0,135.0
131.08807483467535,-43.92701144019207,79.04257336113191,90.82654571533205,10.0,135.0
131.3313096496802,-43.76861393124084,79.58730144857269,90.7264633178711,10.0,135.0
131.46325312426382,-43.80130288448582,79.83059986711359,90.7264633178711,10.0,135.0
131.3750114106519,-43.66027814286153,79.94787081236704,90.62642669677734,10.0,135.0
131.29703789316116,-43.31970222055326,80.07632479970947,90.52655792236328,10.0,135.0
131.3258310552234,-43.11046590222152,80.17603467062207,90.42654418945312,10.0,135.0
131.2274098782382,-43.020202441971776,80.1532274131683,90.32649993896484,10.0,135.0
131.02484636292527,-42.926305500557504,80.18185508527368,90.22653198242188,10.0,135.0
130.91910856098843,-43.15395032562618,80.36464506640888,90.12646484375,10.0,135.0
130.84079527979242,-43.73478985128365,80.56521344368132,90.12646484375,10.0,135.0
130.61883676858835,-44.19625231656584,80.69987571687028,90.02653503417969,10.0,135.0
130.34774505712232,-44.36946590768456,80.72920851134904,89.92649841308594,10.0,135.0
130.1476010150323,-44.34167434640539,80.67953790351075,89.8265609741211,10.0,135.0
129.99027856255026,-44.19002738416233,80.59466682880392,89.72659301757812,10.0,135.0
130.03782053657116,-44.0708435545309,80.64214620799265,89.62645721435547,10.0,135.0
130.26663912085218,-44.10296184259364,81.1301697847738,89.52649688720703,10.0,135.0
130.37092216189723,-44.2982412822765,81.85113402603598,89.42642211914062,10.0,135.0
130.42440605823904,-44.69516732064477,82.39173096895357,89.42642211914062,10.0,135.0
130.5185890556233,-45.33217611921694,82.75332547395921,89.32655334472656,10.0,135.0
130.63445406601582,-45.98925532018595,82.91921197083678,89.22660064697266,10.0,135.0
130.84680601743054,-46.305808827801975,82.9038570248053,89.12650299072266,10.0,135.0
131.00333460698155,-46.20773335236687,82.95806659884745,89.02642059326172,10.0,135.0
130.89514028500906,-45.874482631732846,83.23778578398534,88.92655181884766,10.0,135.0
130.53614021629198,-45.57637111170824,83.53972403734736,88.82654571533203,10.0,135.0
130.1390080567901,-45.50576138368214,83.61188297784594,88.82654571533203,10.0,135.0
129.99402275432453,-45.613123208805504,83.43370920097723,88.72657012939453,10.0,135.0
130.1214777331438,-45.79556236255337,83.23948535316273,88.62651824951172,10.0,135.0
130.2890053400314,-46.02904138828201,83.21092736557493,88.52645111083984,10.0,135.0
130.32681179152354,-46.23354518037626,83.24087190308232,88.42646789550781,10.0,135.0
130.3015329561364,-46.38723783863475,83.45720570527402,88.32642364501953,10.0,135.0
130.4720263545884,-46.61592967973689,83.90473445114226,88.22650146484375,10.0,135.0
130.8163867539488,-47.01223999082789,84.32052847944894,88.12651062011719,10.0,135.0
131.144323412344,-47.36229047698156,84.74399977168272,88.12651062011719,10.0,135.0
131.27404174224245,-47.33548662966681,85.34263090012746,88.02651977539062,10.0,135.0
131.02155123828874,-46.96554667229763,86.02144567668307,87.926513671875,10.0,135.0
130.62008641606567,-46.55713993028565,86.61714076356193,87.82653045654297,10.0,135.0
130.48644273932882,-46.24043911219994,86.95800970433736,87.72660064697266,10.0,135.0
130.62896087461985,-45.930772734573495,86.87209251071071,87.62649536132812,10.0,135.0
130.8062418998566,-45.81917347543604,86.44993547929951,87.52666473388672,10.0,135.0
130.99679938475842,-45.99440908789232,85.95186705945957,87.52666473388672,10.0,135.0
131.27212127718929,-46.16674121138478,85.68146646040412,87.42666625976562,10.0,135.0
131.49831538883598,-46.27020648293424,85.71061198326407,87.32653045654297,10.0,135.0
131.6383567563092,-46.36429628617566,85.73394742259052,87.22651672363281,10.0,135.0
131.79928135753784,-46.48717403652074,85.64921754776492,87.12643432617188,10.0,135.0
132.02908492025864,-46.73082132842302,85.72520231233722,87.0264663696289,10.0,135.0
132.32920155042018,-47.13827304771137,86.04315683287602,86.92649841308594,10.0,135.0
132.5018668424066,-47.51697988850129,86.4540774955843,86.82649230957031,10.0,135.0
132.2982360244491,-47.62055497520185,86.94563085210378,86.82649230957031,10.0,135.0
131.78288458790976,-47.63829378648342,87.53905559329131,86.72655487060547,10.0,135.0
131.24610451879158,-47.70244371686647,88.16398613992116,86.62647247314453,10.0,135.0
130.9658081908818,-47.58579079022782,88.85506583885956,86.5265121459961,10.0,135.0
131.11077998828392,-47.47575860246011,89.72997645589867,86.42662048339844,10.0,135.0
131.44958633434237,-47.74376399153168,90.59388714613284,86.32659149169922,10.0,135.0
131.4952988819472,-48.22130764844582,91.17444440408056,86.22653198242188,10.0,135.0
131.27632258416747,-48.59803984325531,91.5526536868338,86.22653198242188,10.0,135.0
131.05661420515733,-48.69857575736725,91.8400209155097,86.12649536132812,10.0,135.0
130.80973863688294,-48.50300600871269,91.90969665539193,86.02644348144531,10.0,135.0
130.7076503581374,-48.14998179979611,91.79110248520716,85.9263916015625,10.0,135.0
130.8986747551427,-47.660410979398776,91.69836124553878,85.82645416259766,10.0,135.0
131.13541806800765,-47.15600672298746,91.79725218427312,85.72650909423828,10.0,135.0
131.2259904747505,-46.9810538374108,92.24739072448936,85.62637329101562,10.0,135.0
131.2820245447719,-47.32970730754694,92.83636949317234,85.52645874023438,10.0,135.0
131.35052432776797,-47.83014265063282,93.23843964192535,85.52645874023438,10.0,135.0
131.22508178731255,-48.00360298116545,93.49093562417994,85.426513671875,10.0,135.0
130.96743795691245,-48.11753443459692,93.76886751546049,85.32661437988281,10.0,135.0
130.92389399145614,-48.44355386097715,93.96968716026414,85.22657012939453,10.0,135.0
131.13127988244685,-48.70681388067034,93.8302656340213,85.12640380859375,10.0,135.0
131.3715953274475,-48.80946426637361,93.3841687582007,85.02648162841797,10.0,135.0
131.4097562970184,-48.8920832587264,92.81226027107216,84.926513671875,10.0,135.0
131.1786918281516,-49.01173343173608,92.1808398376374,84.926513671875,10.0,135.0
131.10106107812885,-49.01785129253311,91.65203703384712,84.82659912109375,10.0,135.0
131.42653079069788,-48.79934014571312,91.57655038648583,84.72662353515625,10.0,135.0
